,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1975-11-19,2,CHI,SEA,2,87,97,35,80,0.438,,,,17,23,0.739,,49,20,5.0,2.0,26,26,38,90,0.422,,,,21,27,0.778,,36,25,10.0,4.0,14,21,,,,0.288,,0.483,57.6,57.1,,2.2,0.438,22.4,,0.213,0.422,12.1,,0.233,1976,-10,-3,-10,0.016000000000000014,,,,-4,-4,-0.039000000000000035,,13,-5,-5.0,-2.0,12,5
12,13,1975-11-21,2,CHI,KCK,2,98,107,35,83,0.422,,,,28,43,0.651,13.0,42,14,6.0,4.0,18,25,39,84,0.464,,,,29,34,0.853,11.0,51,20,9.0,6.0,18,25,94.2,102.9,104.0,0.518,,0.481,45.2,40.0,5.8,4.8,0.422,15.0,24.5,0.337,0.464,15.4,72.5,0.345,1976,-9,-4,-1,-0.04200000000000004,,,,-1,9,-0.20199999999999996,2.0,-9,-6,-3.0,-2.0,0,0
13,14,1975-11-25,1,CHI,CLE,2,94,98,40,103,0.388,,,,14,18,0.778,26.0,59,15,7.0,8.0,11,25,37,81,0.457,,,,24,33,0.727,12.0,43,14,2.0,4.0,13,18,101.6,105.9,92.5,0.175,,0.424,57.8,37.5,7.6,9.9,0.388,9.0,45.6,0.136,0.457,12.0,73.3,0.296,1976,-4,3,22,-0.069,,,,-10,-15,0.051000000000000045,14.0,16,1,5.0,4.0,-2,7
14,15,1975-11-28,1,CHI,MIL,1,89,69,39,93,0.419,,,,11,15,0.733,15.0,50,20,8.0,3.0,18,20,31,79,0.392,,,,7,14,0.5,11.0,47,13,7.0,9.0,23,22,91.1,70.7,97.7,0.161,,0.447,51.5,51.3,8.2,3.8,0.419,15.3,29.4,0.118,0.392,21.3,76.1,0.089,1976,20,8,14,0.02699999999999997,,,,4,1,0.23299999999999998,4.0,3,7,1.0,-6.0,-5,-2
15,16,1975-11-29,2,CHI,MIL,2,85,88,31,97,0.32,,,,23,28,0.821,12.0,48,20,4.0,2.0,10,24,34,79,0.43,,,,20,29,0.69,9.0,53,23,3.0,7.0,15,26,85.4,88.4,99.5,0.289,,0.389,47.5,64.5,4.0,2.5,0.32,8.4,21.4,0.237,0.43,14.1,80.0,0.253,1976,-3,-3,18,-0.10999999999999999,,,,3,-1,0.131,3.0,-5,-3,1.0,-5.0,-5,-2
16,17,1975-12-02,1,CHI,HOU,2,77,91,33,98,0.337,,,,11,16,0.688,24.0,51,14,12.0,1.0,18,22,40,76,0.526,,,,11,14,0.786,8.0,41,22,5.0,6.0,25,26,80.7,95.3,95.5,0.163,,0.367,55.4,42.4,12.6,1.3,0.337,14.6,42.1,0.112,0.526,23.3,77.1,0.145,1976,-14,-7,22,-0.189,,,,0,2,-0.09800000000000009,16.0,10,-8,7.0,-5.0,-7,-4
17,18,1975-12-03,2,CHI,BOS,1,109,106,39,90,0.433,,,,31,38,0.816,13.0,42,24,4.0,2.0,11,24,40,90,0.444,,,,26,40,0.65,20.0,51,18,2.0,3.0,17,30,108.3,105.3,100.6,0.422,,0.511,45.2,61.5,4.0,2.2,0.433,9.3,29.5,0.344,0.444,13.6,59.2,0.289,1976,3,-1,0,-0.01100000000000001,,,,5,-2,0.16599999999999993,-7.0,-9,6,2.0,-1.0,-6,-6
18,19,1975-12-06,1,CHI,POR,2,77,90,34,90,0.378,,,,9,12,0.75,15.0,52,16,5.0,3.0,21,20,37,85,0.435,,,,16,25,0.64,11.0,53,20,16.0,6.0,14,18,78.1,91.2,98.6,0.133,,0.404,49.5,47.1,5.1,3.5,0.378,18.1,26.3,0.1,0.435,12.7,77.1,0.188,1976,-13,-3,5,-0.056999999999999995,,,,-7,-13,0.10999999999999999,4.0,-1,-4,-11.0,-3.0,7,2
19,20,1975-12-07,2,CHI,PHO,2,97,114,35,81,0.432,,,,27,40,0.675,14.0,47,22,6.0,1.0,28,30,41,87,0.471,,,,32,39,0.821,11.0,42,27,17.0,5.0,15,30,90.2,106.1,107.5,0.494,,0.492,52.8,62.9,5.6,1.1,0.432,22.1,31.1,0.333,0.471,12.6,75.0,0.368,1976,-17,-6,-6,-0.03899999999999998,,,,-5,1,-0.1459999999999999,3.0,5,-5,-11.0,-4.0,13,0
52,21,1975-12-10,2,CHI,SEA,2,79,99,27,83,0.325,,,,25,40,0.625,,48,18,10.0,3.0,27,26,38,96,0.396,,,,23,27,0.852,,55,30,10.0,9.0,20,29,,,,0.482,,0.393,46.6,66.7,,3.1,0.325,21.2,,0.301,0.396,15.6,,0.24,1976,-20,-11,-13,-0.07100000000000001,,,,2,13,-0.22699999999999998,,-7,-12,0.0,-6.0,7,-3
53,22,1975-12-12,2,CHI,KCK,2,99,109,39,102,0.382,,,,21,28,0.75,21.0,56,17,4.0,4.0,13,22,42,90,0.467,,,,25,27,0.926,12.0,45,27,10.0,8.0,13,24,98.7,108.6,100.3,0.275,,0.433,55.4,43.6,4.0,4.4,0.382,10.2,38.9,0.206,0.467,11.3,74.5,0.278,1976,-10,-3,12,-0.08500000000000002,,,,-4,1,-0.17600000000000005,9.0,11,-10,-6.0,-4.0,0,-2
54,23,1975-12-13,1,CHI,BUF,2,101,103,34,86,0.395,,,,33,46,0.717,21.0,52,19,10.0,2.0,17,28,40,87,0.46,,,,23,26,0.885,11.0,47,19,5.0,5.0,22,33,97.5,99.5,103.6,0.535,,0.475,52.5,55.9,9.7,2.3,0.395,13.8,36.8,0.384,0.46,18.3,73.8,0.264,1976,-2,-6,-1,-0.065,,,,10,20,-0.16800000000000004,10.0,5,0,5.0,-3.0,-5,-5
55,24,1975-12-16,1,CHI,GSW,2,87,91,37,97,0.381,,,,13,13,1.0,20.0,48,20,10.0,3.0,18,18,41,86,0.477,,,,9,11,0.818,14.0,50,14,11.0,6.0,22,22,89.9,94.0,96.8,0.134,,0.423,49.0,54.1,10.3,3.5,0.381,14.9,35.7,0.134,0.477,19.5,66.7,0.105,1976,-4,-4,11,-0.09599999999999997,,,,4,2,0.18200000000000005,6.0,-2,6,-1.0,-3.0,-4,-4
56,25,1975-12-19,1,CHI,LAL,1,104,91,46,94,0.489,,,,12,16,0.75,12.0,52,26,10.0,5.0,15,24,37,82,0.451,,,,17,21,0.81,9.0,41,10,6.0,4.0,17,21,104.0,91.0,100.0,0.17,,0.515,55.9,56.5,10.0,6.1,0.489,12.9,27.3,0.128,0.451,15.7,81.6,0.207,1976,13,9,12,0.03799999999999998,,,,-5,-5,-0.06000000000000005,3.0,11,16,4.0,1.0,-2,3
57,26,1975-12-20,2,CHI,NYK,2,89,96,32,95,0.337,,,,25,31,0.806,14.0,51,22,7.0,3.0,15,23,39,88,0.443,,,,18,21,0.857,8.0,43,18,4.0,3.0,14,25,87.2,94.0,102.1,0.326,,0.41,54.3,68.8,6.9,3.4,0.337,12.1,28.6,0.263,0.443,12.6,82.2,0.205,1976,-7,-7,7,-0.10599999999999998,,,,7,10,-0.050999999999999934,6.0,8,4,3.0,0.0,1,-2
58,27,1975-12-21,2,CHI,ATL,1,97,90,39,83,0.47,,,,19,24,0.792,15.0,52,16,13.0,1.0,27,31,35,81,0.432,,,,20,26,0.769,7.0,38,20,16.0,2.0,20,26,93.4,86.6,94.1,0.289,,0.518,57.8,41.0,12.5,1.2,0.47,22.4,32.6,0.229,0.432,17.8,84.1,0.247,1976,7,4,2,0.03799999999999998,,,,-1,-2,0.02300000000000002,8.0,14,-4,-3.0,-1.0,7,5
59,28,1975-12-23,2,CHI,HOU,2,94,103,32,83,0.386,,,,30,40,0.75,18.0,37,19,6.0,2.0,19,23,42,74,0.568,,,,19,30,0.633,12.0,43,29,10.0,6.0,28,31,94.6,103.7,99.3,0.482,,0.467,46.3,59.4,6.0,2.7,0.386,15.9,36.7,0.361,0.568,24.3,61.3,0.257,1976,-9,-10,9,-0.18199999999999994,,,,11,10,0.11699999999999999,6.0,-6,-10,-4.0,-4.0,-9,-8
60,29,1975-12-26,2,CHI,DET,2,87,101,38,89,0.427,,,,11,13,0.846,11.0,33,17,10.0,3.0,14,22,42,74,0.568,,,,17,24,0.708,8.0,46,26,10.0,4.0,23,17,90.0,104.4,96.7,0.146,,0.459,41.8,44.7,10.3,4.1,0.427,12.9,22.4,0.124,0.568,21.4,73.3,0.23,1976,-14,-4,15,-0.14099999999999996,,,,-6,-11,0.138,3.0,-13,-9,0.0,-1.0,-9,5
61,30,1975-12-27,1,CHI,DET,1,112,99,38,80,0.475,,,,36,47,0.766,20.0,48,19,5.0,4.0,21,29,40,77,0.519,,,,19,30,0.633,10.0,33,17,8.0,4.0,20,36,113.4,100.3,98.7,0.588,,0.556,59.3,50.0,5.1,5.2,0.475,17.3,46.5,0.45,0.519,18.1,73.7,0.247,1976,13,-2,3,-0.04400000000000004,,,,17,17,0.133,10.0,15,2,-3.0,0.0,1,-7
62,31,1975-12-29,1,CHI,NYK,2,93,94,35,85,0.412,,,,23,28,0.821,20.0,49,14,9.0,3.0,13,21,39,85,0.459,,,,16,18,0.889,12.0,39,14,5.0,3.0,15,22,103.8,104.9,89.6,0.329,,0.478,55.7,40.0,10.0,3.5,0.412,11.8,42.6,0.271,0.459,13.9,70.7,0.188,1976,-1,-4,0,-0.04700000000000004,,,,7,10,-0.06800000000000006,8.0,10,0,4.0,0.0,-2,-1
63,32,1975-12-30,2,CHI,WSB,2,81,96,34,89,0.382,,,,13,14,0.929,9.0,36,21,10.0,3.0,20,24,37,78,0.474,,,,22,27,0.815,8.0,44,20,9.0,13.0,25,24,78.4,92.9,103.3,0.157,,0.426,45.0,61.8,9.7,3.8,0.382,17.4,20.0,0.146,0.474,21.8,77.1,0.282,1976,-15,-3,11,-0.09199999999999997,,,,-9,-13,0.1140000000000001,1.0,-8,1,1.0,-10.0,-5,0
64,33,1976-01-02,1,CHI,WSB,2,99,107,41,102,0.402,,,,17,21,0.81,24.0,57,18,12.0,2.0,18,22,44,89,0.494,,,,19,25,0.76,13.0,47,22,8.0,7.0,18,21,96.7,104.5,92.7,0.206,,0.445,54.8,43.9,11.7,2.2,0.402,13.9,41.4,0.167,0.494,15.3,71.7,0.213,1976,-8,-3,13,-0.09199999999999997,,,,-2,-4,0.050000000000000044,11.0,10,-4,4.0,-5.0,0,1
65,34,1976-01-05,1,CHI,HOU,1,98,97,39,92,0.424,,,,20,26,0.769,21.0,39,25,11.0,1.0,17,33,33,59,0.559,,,,31,36,0.861,9.0,36,26,7.0,3.0,30,33,103.9,102.8,94.4,0.283,,0.474,52.0,64.1,11.7,1.7,0.424,14.1,43.8,0.217,0.559,28.6,66.7,0.525,1976,1,6,33,-0.13500000000000006,,,,-11,-10,-0.09199999999999997,12.0,3,-1,4.0,-2.0,-13,0
66,35,1976-01-06,1,CHI,NOJ,2,98,104,35,85,0.412,,,,28,34,0.824,16.0,52,22,6.0,7.0,16,27,38,85,0.447,,,,28,34,0.824,11.0,44,15,10.0,6.0,14,25,99.0,105.1,99.0,0.4,,0.49,54.2,62.9,6.1,8.2,0.412,13.8,32.7,0.329,0.447,12.3,76.6,0.329,1976,-6,-3,0,-0.03500000000000003,,,,0,0,0.0,5.0,8,7,-4.0,1.0,2,2
67,36,1976-01-09,2,CHI,BUF,1,107,100,36,89,0.404,,,,35,50,0.7,18.0,50,26,6.0,2.0,12,28,36,82,0.439,,,,28,36,0.778,9.0,47,26,6.0,5.0,20,32,102.7,96.0,104.2,0.562,,0.482,51.5,72.2,5.8,2.4,0.404,9.8,32.1,0.393,0.439,17.0,78.0,0.341,1976,7,0,7,-0.034999999999999976,,,,7,14,-0.07800000000000007,9.0,3,0,0.0,-3.0,-8,-4
68,37,1976-01-10,1,CHI,KCK,1,111,84,43,95,0.453,,,,25,31,0.806,15.0,54,25,19.0,3.0,14,23,33,82,0.402,,,,18,26,0.692,10.0,48,11,6.0,5.0,24,31,105.0,79.5,105.7,0.326,,0.511,52.9,58.1,18.0,3.7,0.453,11.4,28.3,0.263,0.402,20.4,79.6,0.22,1976,27,10,13,0.05099999999999999,,,,7,5,0.1140000000000001,5.0,6,14,13.0,-2.0,-10,-8
69,38,1976-01-13,1,CHI,LAL,2,102,104,43,95,0.453,,,,16,22,0.727,23.0,65,25,9.0,1.0,20,31,40,87,0.46,,,,24,31,0.774,9.0,44,12,7.0,9.0,13,26,99.4,101.3,102.6,0.232,,0.487,59.6,58.1,8.8,1.1,0.453,16.0,39.7,0.168,0.46,11.4,82.4,0.276,1976,-2,3,8,-0.007000000000000006,,,,-8,-9,-0.04700000000000004,14.0,21,13,2.0,-8.0,7,5
70,39,1976-01-16,1,CHI,BUF,2,104,110,39,95,0.411,,,,26,31,0.839,18.0,43,23,8.0,5.0,18,27,43,76,0.566,,,,24,30,0.8,6.0,43,23,6.0,9.0,23,27,99.1,104.8,105.0,0.326,,0.479,50.0,59.0,7.6,6.6,0.411,14.2,32.7,0.274,0.566,20.5,80.6,0.316,1976,-6,-4,19,-0.15499999999999997,,,,2,1,0.038999999999999924,12.0,0,0,2.0,-4.0,-5,0
71,40,1976-01-17,1,CHI,BOS,2,92,94,35,93,0.376,,,,22,29,0.759,20.0,54,17,9.0,3.0,16,20,42,86,0.488,,,,10,16,0.625,9.0,48,16,8.0,6.0,17,25,92.4,94.4,99.6,0.312,,0.435,52.9,48.6,9.0,3.5,0.376,13.1,33.9,0.237,0.488,15.4,79.1,0.116,1976,-2,-7,7,-0.11199999999999999,,,,12,13,0.134,11.0,6,1,1.0,-3.0,-1,-5
72,41,1976-01-20,1,CHI,ATL,2,86,100,33,79,0.418,,,,20,28,0.714,12.0,53,15,6.0,6.0,24,34,35,87,0.402,,,,30,41,0.732,17.0,49,14,9.0,2.0,15,23,84.8,98.6,101.4,0.354,,0.471,52.0,45.5,5.9,6.9,0.418,20.8,27.3,0.253,0.402,12.5,70.7,0.345,1976,-14,-2,-8,0.01599999999999996,,,,-10,-13,-0.018000000000000016,-5.0,4,1,-3.0,4.0,9,11
73,42,1976-01-21,2,CHI,NOJ,1,102,93,42,97,0.433,,,,18,26,0.692,19.0,63,19,10.0,4.0,17,22,37,91,0.407,,,,19,24,0.792,17.0,53,13,9.0,6.0,16,25,99.7,90.9,102.3,0.268,,0.47,54.3,45.2,9.8,4.4,0.433,13.6,34.5,0.186,0.407,13.6,72.1,0.209,1976,9,5,6,0.026000000000000023,,,,-1,2,-0.10000000000000009,2.0,10,6,1.0,-2.0,1,-3
74,43,1976-01-25,2,CHI,KCK,2,110,118,35,82,0.427,,,,40,44,0.909,13.0,46,21,7.0,2.0,16,29,46,88,0.523,,,,26,35,0.743,9.0,38,30,7.0,3.0,14,30,106.6,114.3,103.2,0.537,,0.543,54.8,60.0,6.8,2.3,0.427,13.6,31.0,0.488,0.523,11.9,78.6,0.295,1976,-8,-11,-6,-0.09600000000000003,,,,14,9,0.16600000000000004,4.0,8,-9,0.0,-1.0,2,-1
75,44,1976-01-27,1,CHI,GSW,1,110,103,41,76,0.539,,,,28,41,0.683,13.0,48,27,3.0,2.0,15,21,43,92,0.467,,,,17,24,0.708,17.0,41,16,7.0,3.0,8,30,117.8,110.3,93.4,0.539,,0.585,53.9,65.9,3.2,2.2,0.539,13.8,35.1,0.368,0.467,7.2,67.3,0.185,1976,7,-2,-16,0.07200000000000001,,,,11,17,-0.02499999999999991,-4.0,7,11,-4.0,-1.0,7,-9
76,45,1976-01-28,2,CHI,DET,1,87,84,32,84,0.381,,,,23,32,0.719,16.0,46,21,12.0,3.0,19,18,36,76,0.474,,,,12,12,1.0,7.0,39,22,7.0,1.0,23,23,90.2,87.1,96.5,0.381,,0.444,54.1,65.6,12.4,3.9,0.381,16.2,33.3,0.274,0.474,22.1,81.1,0.158,1976,3,-4,8,-0.09299999999999997,,,,11,20,-0.281,9.0,7,-1,5.0,2.0,-4,-5
77,46,1976-01-30,1,CHI,CLE,2,89,91,33,76,0.434,,,,23,29,0.793,11.0,42,18,5.0,2.0,17,21,40,86,0.465,,,,11,15,0.733,12.0,42,18,6.0,5.0,16,25,95.4,97.6,93.3,0.382,,0.501,50.0,54.5,5.4,2.3,0.434,16.1,26.8,0.303,0.465,14.7,72.1,0.128,1976,-2,-7,-10,-0.031000000000000028,,,,12,14,0.06000000000000005,-1.0,0,0,-1.0,-3.0,1,-4
78,47,1976-01-31,1,CHI,KCK,2,96,104,37,95,0.389,,,,22,29,0.759,19.0,46,22,9.0,3.0,19,27,37,72,0.514,,,,30,34,0.882,11.0,48,18,7.0,3.0,26,28,93.5,101.3,102.7,0.305,,0.445,48.9,59.5,8.8,4.2,0.389,15.0,33.9,0.232,0.514,23.0,71.1,0.417,1976,-8,0,23,-0.125,,,,-8,-5,-0.123,8.0,-2,4,2.0,0.0,-7,-1
79,48,1976-02-01,2,CHI,ATL,2,80,84,32,86,0.372,,,,16,21,0.762,9.0,49,17,,2.0,10,22,32,83,0.386,,,,20,22,0.909,15.0,60,18,,4.0,12,20,87.1,91.5,91.8,0.244,,0.42,45.0,53.1,,2.4,0.372,9.5,16.7,0.186,0.386,11.5,72.7,0.241,1976,-4,0,3,-0.014000000000000012,,,,-4,-1,-0.14700000000000002,-6.0,-11,-1,,-2.0,-2,2
80,49,1976-02-06,1,CHI,LAL,1,112,106,45,85,0.529,,,,22,29,0.759,17.0,50,26,3.0,4.0,16,24,43,90,0.478,,,,20,24,0.833,15.0,38,17,5.0,8.0,10,27,119.0,112.6,94.1,0.341,,0.573,56.8,57.8,3.2,4.4,0.529,14.1,42.5,0.259,0.478,9.0,68.8,0.222,1976,6,2,-5,0.051000000000000045,,,,2,5,-0.07399999999999995,2.0,12,9,-2.0,-4.0,6,-3
81,50,1976-02-07,2,CHI,HOU,2,87,89,39,87,0.448,,,,9,11,0.818,13.0,47,16,7.0,1.0,20,19,39,82,0.476,,,,11,17,0.647,8.0,40,26,7.0,8.0,17,21,89.9,91.9,96.8,0.126,,0.474,54.0,41.0,7.2,1.2,0.448,17.9,28.9,0.103,0.476,16.0,81.0,0.134,1976,-2,0,5,-0.02799999999999997,,,,-2,-6,0.17099999999999993,5.0,7,-10,0.0,-7.0,3,-2
82,51,1976-02-08,2,CHI,NOJ,1,96,92,31,79,0.392,,,,34,40,0.85,15.0,47,10,7.0,2.0,19,20,34,80,0.425,,,,24,29,0.828,10.0,40,17,7.0,7.0,21,31,97.1,93.0,98.9,0.506,,0.497,54.0,32.3,7.1,2.5,0.392,16.4,33.3,0.43,0.425,18.5,76.2,0.3,1976,4,-3,-1,-0.032999999999999974,,,,10,11,0.02200000000000002,5.0,7,-7,0.0,-5.0,-2,-11
83,52,1976-02-10,1,CHI,PHI,2,84,85,35,92,0.38,,,,14,19,0.737,16.0,53,17,5.0,3.0,16,23,33,85,0.388,,,,19,24,0.792,13.0,47,14,3.0,9.0,14,30,88.3,89.4,95.1,0.207,,0.418,53.0,48.6,5.3,3.5,0.38,13.8,32.0,0.152,0.388,12.8,74.0,0.224,1976,-1,2,7,-0.008000000000000007,,,,-5,-5,-0.05500000000000005,3.0,6,3,2.0,-6.0,2,-7
84,53,1976-02-12,2,CHI,CLE,2,83,86,37,87,0.425,,,,9,11,0.818,10.0,39,19,2.0,2.0,11,18,36,87,0.414,,,,14,20,0.7,19.0,52,17,4.0,8.0,13,17,94.1,97.5,88.2,0.126,,0.452,42.9,51.4,2.3,2.3,0.425,10.7,23.3,0.103,0.414,11.9,60.4,0.161,1976,-3,1,0,0.01100000000000001,,,,-5,-9,0.118,-9.0,-13,2,-2.0,-6.0,-2,1
85,54,1976-02-14,1,CHI,MIL,2,89,95,34,80,0.425,,,,21,30,0.7,16.0,34,17,11.0,2.0,16,18,43,71,0.606,,,,9,12,0.75,8.0,43,20,9.0,3.0,26,26,96.1,102.6,92.6,0.375,,0.477,44.2,50.0,11.9,2.8,0.425,14.7,31.4,0.263,0.606,25.4,69.2,0.127,1976,-6,-9,9,-0.181,,,,12,18,-0.050000000000000044,8.0,-9,-3,2.0,-1.0,-10,-8
86,55,1976-02-17,1,CHI,PHO,1,114,111,44,104,0.423,,,,26,29,0.897,15.0,50,25,11.0,2.0,11,26,43,90,0.478,,,,25,26,0.962,11.0,56,21,5.0,6.0,26,29,101.4,98.7,101.9,0.279,,0.488,47.2,56.8,9.8,2.2,0.423,8.6,25.0,0.25,0.478,20.4,76.1,0.278,1976,3,1,14,-0.05499999999999999,,,,1,3,-0.06499999999999995,4.0,-6,4,6.0,-4.0,-15,-3
