,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-27,1,NYK,DET,1,112,85,45,86,0.523,3,9,0.333,19,27,0.704,17,51,30,13,3,16,23,32,80,0.4,4,11,0.364,17,20,0.85,11,34,21,5,3,18,22,119.4,90.6,93.8,0.314,0.105,0.572,60.0,66.7,13.9,4.3,0.541,14.0,42.5,0.221,0.425,16.9,75.6,0.213,1994,27,13,6,0.123,-1,-2,-0.030999999999999972,2,7,-0.14600000000000002,6,17,9,8,0,-2,1
11,12,1993-12-02,1,NYK,HOU,2,85,94,30,79,0.38,5,13,0.385,20,23,0.87,9,34,15,11,1,13,21,37,76,0.487,3,12,0.25,17,20,0.85,13,50,24,10,6,22,19,93.1,102.9,91.3,0.291,0.165,0.477,40.5,50.0,12.0,1.6,0.411,12.7,19.6,0.253,0.507,20.6,65.8,0.224,1994,-9,-7,3,-0.10699999999999998,2,1,0.135,3,3,0.020000000000000018,-4,-16,-9,1,-5,-9,2
12,13,1993-12-04,1,NYK,SAC,1,123,101,47,104,0.452,2,10,0.2,27,38,0.711,28,62,33,13,3,15,28,40,80,0.5,0,5,0.0,21,29,0.724,11,34,24,6,3,19,32,122.5,100.6,100.4,0.365,0.096,0.509,64.6,70.2,12.9,4.0,0.462,11.1,54.9,0.26,0.5,17.0,75.6,0.263,1994,22,7,24,-0.04799999999999999,2,5,0.2,6,9,-0.013000000000000012,17,28,9,7,0,-4,-4
13,14,1993-12-06,2,NYK,UTA,2,96,103,37,81,0.457,4,17,0.235,18,25,0.72,6,33,22,5,9,17,27,38,78,0.487,1,4,0.25,26,39,0.667,12,40,25,10,4,11,22,100.5,107.8,95.6,0.309,0.21,0.522,45.2,59.5,5.2,12.2,0.481,15.6,17.6,0.222,0.494,10.4,69.2,0.333,1994,-7,-1,3,-0.02999999999999997,3,13,-0.015000000000000013,-8,-14,0.052999999999999936,-6,-7,-3,-5,5,6,5
14,15,1993-12-07,2,NYK,LAL,1,92,78,36,89,0.404,2,7,0.286,18,22,0.818,20,61,23,8,6,22,32,27,72,0.375,2,8,0.25,22,37,0.595,11,37,20,8,8,19,19,96.5,81.8,95.4,0.247,0.079,0.466,62.2,63.9,8.4,9.4,0.416,18.2,43.5,0.202,0.389,17.7,78.8,0.306,1994,14,9,17,0.029000000000000026,0,-1,0.035999999999999976,-4,-15,0.22299999999999998,9,24,3,0,-2,3,13
15,16,1993-12-09,2,NYK,GSW,1,94,81,36,84,0.429,7,15,0.467,15,21,0.714,23,57,23,10,5,18,18,33,90,0.367,3,16,0.188,12,22,0.545,25,48,17,10,4,18,20,107.0,92.2,87.8,0.25,0.179,0.504,54.3,63.9,11.4,6.8,0.47,16.2,50.0,0.179,0.383,15.3,57.6,0.133,1994,13,3,-6,0.062,4,-1,0.279,3,-1,0.16899999999999993,-2,9,6,0,1,0,-2
16,17,1993-12-11,1,NYK,IND,1,98,91,34,74,0.459,3,12,0.25,27,35,0.771,15,44,21,14,5,20,26,31,68,0.456,3,10,0.3,26,34,0.765,10,37,14,12,6,20,26,106.4,98.8,92.1,0.473,0.162,0.548,54.3,61.8,15.2,8.6,0.48,18.3,35.7,0.365,0.478,19.4,74.4,0.382,1994,7,3,6,0.0030000000000000027,0,2,-0.04999999999999999,1,1,0.006000000000000005,5,7,7,2,-1,0,0
17,18,1993-12-14,1,NYK,DEN,1,93,84,38,87,0.437,1,8,0.125,16,21,0.762,12,41,26,9,7,14,24,30,76,0.395,2,5,0.4,22,28,0.786,13,45,14,7,4,24,21,97.3,87.9,95.5,0.241,0.092,0.483,47.7,68.4,9.4,9.9,0.443,12.7,27.3,0.184,0.408,21.4,69.0,0.289,1994,9,8,11,0.04199999999999998,-1,3,-0.275,-6,-7,-0.02400000000000002,-1,-4,12,2,3,-10,3
18,19,1993-12-16,1,NYK,LAL,1,108,85,42,89,0.472,3,8,0.375,21,30,0.7,19,59,29,7,4,16,18,33,89,0.371,2,9,0.222,17,23,0.739,13,44,20,11,2,15,24,110.0,86.6,98.2,0.337,0.09,0.528,57.3,69.0,7.1,5.0,0.489,13.5,38.0,0.236,0.382,13.1,75.5,0.191,1994,23,9,0,0.10099999999999998,1,-1,0.153,4,7,-0.039000000000000035,6,15,9,-4,2,1,-6
19,20,1993-12-17,2,NYK,CHI,2,86,98,38,74,0.514,2,10,0.2,8,13,0.615,7,28,24,14,2,18,24,39,69,0.565,6,8,0.75,14,16,0.875,5,31,30,8,2,20,16,96.5,110.0,89.1,0.176,0.135,0.539,47.5,63.2,15.7,3.3,0.527,18.4,21.2,0.108,0.609,20.8,80.8,0.203,1994,-12,-1,5,-0.050999999999999934,-4,2,-0.55,-6,-3,-0.26,2,-3,-6,6,0,-2,8
52,21,1993-12-20,1,NYK,DAL,1,101,92,37,80,0.463,3,7,0.429,24,34,0.706,18,46,25,15,3,23,26,33,71,0.465,4,11,0.364,22,33,0.667,11,40,15,10,2,26,29,102.2,93.1,98.9,0.425,0.088,0.532,53.5,67.6,15.2,5.0,0.481,19.5,38.3,0.3,0.493,23.3,71.8,0.31,1994,9,4,9,-0.0020000000000000018,-1,-4,0.065,2,1,0.038999999999999924,7,6,10,5,1,-3,-3
53,22,1993-12-21,2,NYK,NJN,2,81,85,35,89,0.393,2,6,0.333,9,16,0.563,20,50,17,12,4,16,28,28,79,0.354,0,8,0.0,29,39,0.744,19,55,14,7,8,19,22,88.4,92.8,91.6,0.18,0.067,0.422,47.6,48.6,13.1,5.6,0.404,14.3,35.7,0.101,0.354,16.5,61.2,0.367,1994,-4,7,10,0.039000000000000035,2,-2,0.333,-20,-23,-0.18100000000000005,1,-5,3,5,-4,-3,6
54,23,1993-12-23,1,NYK,ATL,1,84,75,34,79,0.43,3,12,0.25,13,15,0.867,18,47,22,9,7,20,22,29,81,0.358,3,13,0.231,14,19,0.737,16,40,20,14,3,19,20,97.6,87.1,86.1,0.19,0.152,0.491,54.0,64.7,10.5,10.3,0.449,18.9,42.9,0.165,0.377,17.5,64.4,0.173,1994,9,5,-2,0.07200000000000001,0,-1,0.01899999999999999,-1,-4,0.13,2,7,2,-5,4,1,2
55,24,1993-12-28,1,NYK,NJN,2,95,97,36,91,0.396,5,17,0.294,18,27,0.667,18,50,28,6,4,10,33,33,72,0.458,2,5,0.4,29,43,0.674,12,48,18,5,6,15,20,102.7,104.9,92.5,0.297,0.187,0.462,51.0,77.8,6.5,6.0,0.423,8.9,33.3,0.198,0.472,14.2,72.7,0.403,1994,-2,3,19,-0.062,3,12,-0.10600000000000004,-11,-16,-0.007000000000000006,6,2,10,1,-2,-5,13
56,25,1993-12-30,1,NYK,WSB,1,102,84,44,78,0.564,4,6,0.667,10,15,0.667,9,31,28,15,1,20,17,34,69,0.493,4,8,0.5,12,15,0.8,9,32,26,8,0,27,20,110.3,90.9,92.4,0.192,0.077,0.603,49.2,63.6,16.2,1.6,0.59,19.1,28.1,0.128,0.522,26.3,71.0,0.174,1994,18,10,9,0.07099999999999995,0,-2,0.16700000000000004,-2,0,-0.133,0,-1,2,7,1,-7,-3
57,26,1994-01-02,1,NYK,CHH,2,123,124,49,96,0.51,7,11,0.636,18,25,0.72,22,53,37,6,2,23,24,46,95,0.484,7,13,0.538,25,29,0.862,13,36,33,12,0,10,21,119.7,120.7,93.1,0.26,0.115,0.575,59.6,75.5,5.8,2.4,0.547,17.7,48.9,0.188,0.521,8.5,70.5,0.263,1994,-1,3,1,0.026000000000000023,0,-2,0.09799999999999998,-7,-4,-0.14200000000000002,9,17,4,-6,2,13,3
58,27,1994-01-04,1,NYK,ORL,1,100,95,36,82,0.439,4,15,0.267,24,33,0.727,20,51,26,17,5,19,23,35,71,0.493,5,17,0.294,20,32,0.625,9,32,17,10,2,19,27,107.9,102.5,92.7,0.402,0.183,0.518,61.4,72.2,18.3,9.3,0.463,16.4,46.5,0.293,0.528,18.3,77.5,0.282,1994,5,1,11,-0.05399999999999999,-1,-2,-0.02699999999999997,4,1,0.10199999999999998,11,19,9,7,3,0,-4
59,28,1994-01-06,2,NYK,MIL,1,92,86,32,78,0.41,3,10,0.3,25,31,0.806,12,43,21,10,2,18,24,31,80,0.388,3,14,0.214,21,32,0.656,16,45,21,8,2,17,25,99.0,92.5,93.0,0.397,0.128,0.502,48.9,65.6,10.8,3.0,0.429,16.4,29.3,0.321,0.406,15.3,66.0,0.263,1994,6,1,-2,0.021999999999999964,0,-4,0.086,4,-1,0.15000000000000002,-4,-2,0,2,0,1,-1
60,29,1994-01-08,2,NYK,CHH,2,99,102,39,81,0.481,4,9,0.444,17,25,0.68,6,42,23,4,4,15,23,34,86,0.395,7,17,0.412,27,32,0.844,15,47,25,8,2,13,21,101.9,105.0,97.2,0.309,0.111,0.538,47.2,59.0,4.1,5.8,0.506,14.0,15.8,0.21,0.436,11.5,70.6,0.314,1994,-3,5,-5,0.08599999999999997,-3,-8,0.03200000000000003,-10,-7,-0.16399999999999992,-9,-5,-2,-4,2,2,2
61,30,1994-01-09,1,NYK,POR,1,99,85,39,69,0.565,3,9,0.333,18,28,0.643,7,45,30,6,1,18,31,33,83,0.398,1,6,0.167,18,35,0.514,16,36,15,7,0,14,22,107.0,91.9,92.5,0.406,0.13,0.609,55.6,76.9,6.5,1.3,0.587,18.1,25.9,0.261,0.404,12.5,70.4,0.217,1994,14,6,-14,0.16699999999999993,2,3,0.166,0,-7,0.129,-9,9,15,-1,1,4,9
62,31,1994-01-11,1,NYK,LAC,1,98,77,37,88,0.42,5,13,0.385,19,25,0.76,17,56,29,13,8,17,20,31,81,0.383,1,12,0.083,14,21,0.667,12,39,21,8,1,22,23,101.7,79.9,96.4,0.284,0.148,0.495,58.9,78.4,13.5,11.6,0.449,14.7,38.6,0.216,0.389,19.6,76.5,0.173,1994,21,6,7,0.03699999999999998,4,1,0.302,5,4,0.09299999999999997,5,17,8,5,7,-5,-3
63,32,1994-01-13,2,NYK,DET,1,94,80,33,83,0.398,2,12,0.167,26,35,0.743,21,58,27,7,5,15,23,29,86,0.337,5,18,0.278,17,25,0.68,20,46,20,8,2,13,33,107.0,91.1,87.8,0.422,0.145,0.478,55.8,81.8,8.0,7.4,0.41,13.2,44.7,0.313,0.366,11.8,64.9,0.198,1994,14,4,-3,0.061,-3,-6,-0.11100000000000002,9,10,0.06299999999999994,1,12,7,-1,3,2,-10
64,33,1994-01-15,1,NYK,DET,1,97,88,36,76,0.474,5,14,0.357,20,28,0.714,12,34,24,17,1,23,23,35,78,0.449,1,13,0.077,17,20,0.85,11,37,17,10,2,25,23,100.9,91.5,96.2,0.368,0.184,0.549,47.9,66.7,17.7,1.5,0.507,20.7,31.6,0.263,0.455,22.4,66.7,0.218,1994,9,1,-2,0.024999999999999967,4,1,0.27999999999999997,3,8,-0.136,1,-3,7,7,-1,-2,0
65,34,1994-01-17,1,NYK,MIN,1,106,94,37,78,0.474,3,8,0.375,29,35,0.829,21,44,28,11,2,20,22,34,74,0.459,2,6,0.333,24,30,0.8,15,32,19,12,3,19,28,120.5,106.9,87.9,0.449,0.103,0.567,57.9,75.7,12.5,2.9,0.494,17.6,55.3,0.372,0.473,17.9,60.5,0.324,1994,12,3,4,0.014999999999999958,1,2,0.04199999999999998,5,5,0.028999999999999915,6,12,9,-1,-1,1,-6
66,35,1994-01-19,1,NYK,SAS,1,120,108,49,92,0.533,5,15,0.333,17,22,0.773,17,44,31,9,5,11,20,43,84,0.512,6,11,0.545,16,21,0.762,7,29,24,4,4,13,19,127.6,114.8,94.1,0.239,0.163,0.59,60.3,63.3,9.6,6.8,0.56,9.8,43.6,0.185,0.548,12.2,79.4,0.19,1994,12,6,8,0.02100000000000002,-1,4,-0.21200000000000002,1,1,0.01100000000000001,10,15,7,5,1,-2,1
67,36,1994-01-21,2,NYK,ORL,2,103,106,41,95,0.432,4,11,0.364,17,22,0.773,18,44,32,6,9,6,22,42,88,0.477,6,15,0.4,16,26,0.615,18,47,25,5,10,11,20,116.4,119.8,88.5,0.232,0.116,0.492,48.4,78.0,6.8,12.3,0.453,5.4,38.3,0.179,0.511,10.0,59.1,0.182,1994,-3,-1,7,-0.044999999999999984,-2,-4,-0.03600000000000003,1,-4,0.15800000000000003,0,-3,7,1,-1,-5,2
68,37,1994-01-23,1,NYK,PHI,2,92,99,32,86,0.372,2,14,0.143,26,29,0.897,15,48,24,8,3,12,30,35,77,0.455,7,13,0.538,22,32,0.688,9,38,21,3,5,16,20,98.9,106.4,93.0,0.337,0.163,0.466,55.8,75.0,8.6,4.7,0.384,10.8,34.1,0.302,0.5,14.9,78.6,0.286,1994,-7,-3,9,-0.08300000000000002,-5,1,-0.395,4,-3,0.20900000000000007,6,10,3,5,-2,-4,10
69,38,1994-01-25,1,NYK,PHO,1,98,96,41,89,0.461,2,8,0.25,14,19,0.737,18,44,27,11,4,14,17,40,83,0.482,0,6,0.0,16,20,0.8,12,40,26,10,4,15,20,107.7,105.5,91.0,0.213,0.09,0.503,52.4,65.9,12.1,5.2,0.472,12.6,39.1,0.157,0.482,14.0,68.4,0.193,1994,2,1,6,-0.020999999999999963,2,2,0.25,-2,-1,-0.06300000000000006,6,4,1,1,0,-1,-3
70,39,1994-01-27,2,NYK,LAC,1,103,101,40,85,0.471,7,16,0.438,16,24,0.667,18,53,21,9,6,19,25,40,88,0.455,2,10,0.2,19,26,0.731,12,39,27,12,4,10,21,108.6,106.5,94.8,0.282,0.188,0.539,57.6,52.5,9.5,7.7,0.512,16.6,40.0,0.188,0.466,9.1,74.5,0.216,1994,2,0,-3,0.01599999999999996,5,6,0.238,-3,-2,-0.06399999999999995,6,14,-6,-3,2,9,4
71,40,1994-01-29,2,NYK,SEA,1,106,92,39,70,0.557,7,15,0.467,21,31,0.677,11,43,23,9,1,23,19,36,82,0.439,6,14,0.429,14,25,0.56,13,34,26,13,1,16,20,112.9,98.0,93.9,0.443,0.214,0.634,55.8,59.0,9.6,1.5,0.607,21.6,34.4,0.3,0.476,14.7,71.1,0.171,1994,14,3,-12,0.11800000000000005,1,1,0.038000000000000034,7,6,0.11699999999999999,-2,9,-3,-4,0,7,-1
72,41,1994-01-30,2,NYK,POR,1,103,93,38,76,0.5,3,7,0.429,24,31,0.774,7,40,25,7,5,16,27,32,84,0.381,2,5,0.4,27,34,0.794,12,42,19,6,2,13,21,107.0,96.6,96.2,0.408,0.092,0.575,48.8,65.8,7.3,6.3,0.52,15.1,18.9,0.316,0.393,11.6,73.3,0.321,1994,10,6,-8,0.119,1,2,0.02899999999999997,-3,-3,-0.020000000000000018,-5,-2,6,1,3,3,6
73,42,1994-02-01,1,NYK,BOS,1,114,79,43,84,0.512,3,8,0.375,25,34,0.735,13,56,27,6,3,9,29,25,75,0.333,0,5,0.0,29,41,0.707,10,35,14,3,0,13,29,122.6,85.0,92.9,0.405,0.095,0.576,61.5,62.8,6.5,4.3,0.53,8.3,34.2,0.298,0.333,12.3,81.1,0.387,1994,35,18,9,0.179,3,3,0.375,-4,-7,0.028000000000000025,3,21,13,3,3,-4,0
74,43,1994-02-02,2,NYK,WSB,1,85,80,35,82,0.427,2,5,0.4,13,17,0.765,14,41,22,10,10,16,19,31,86,0.36,1,12,0.083,17,20,0.85,15,43,13,12,0,16,21,96.0,90.4,88.5,0.207,0.061,0.475,48.8,62.9,11.3,13.5,0.439,15.2,33.3,0.159,0.366,14.4,64.3,0.198,1994,5,4,-4,0.067,1,-7,0.317,-4,-3,-0.08499999999999996,-1,-2,9,-2,10,0,-2
75,44,1994-02-04,2,NYK,ATL,2,102,114,44,90,0.489,2,13,0.154,12,19,0.632,17,42,25,3,3,17,29,38,87,0.437,7,15,0.467,31,35,0.886,15,44,25,9,5,13,23,106.9,119.5,95.4,0.211,0.144,0.519,48.8,56.8,3.1,4.2,0.5,14.7,37.0,0.133,0.477,11.3,62.5,0.356,1994,-12,6,3,0.05199999999999999,-5,-2,-0.31300000000000006,-19,-16,-0.254,2,-2,0,-6,-2,4,6
76,45,1994-02-06,1,NYK,ORL,1,95,77,36,85,0.424,4,13,0.308,19,25,0.76,15,57,26,7,4,15,21,28,79,0.354,5,16,0.313,16,26,0.615,10,37,18,11,7,13,23,103.7,84.1,91.6,0.294,0.153,0.495,60.6,72.2,7.6,6.3,0.447,13.5,35.7,0.224,0.386,12.6,80.8,0.203,1994,18,8,6,0.07,-1,-3,-0.0050000000000000044,3,-1,0.14500000000000002,5,20,8,-4,-3,2,-2
77,46,1994-02-07,2,NYK,MIA,2,85,96,32,79,0.405,3,11,0.273,18,22,0.818,18,47,20,10,4,20,35,33,69,0.478,4,12,0.333,26,37,0.703,11,40,20,3,5,17,24,95.1,107.4,89.4,0.278,0.139,0.479,54.0,62.5,11.2,7.0,0.424,18.4,38.3,0.228,0.507,16.6,72.5,0.377,1994,-11,-1,10,-0.07299999999999995,-1,-1,-0.06,-8,-15,0.11499999999999999,7,7,0,7,-1,3,11
78,47,1994-02-09,2,NYK,PHI,1,114,79,50,93,0.538,5,11,0.455,9,17,0.529,15,48,36,14,3,12,23,31,80,0.388,2,10,0.2,15,23,0.652,14,47,17,7,7,23,20,117.5,81.4,97.0,0.183,0.118,0.567,50.5,72.0,14.4,4.3,0.565,10.7,31.3,0.097,0.4,20.3,70.2,0.188,1994,35,19,13,0.15000000000000002,3,1,0.255,-6,-6,-0.123,1,1,19,7,-4,-11,3
79,48,1994-02-10,1,NYK,GSW,2,105,113,37,87,0.425,6,19,0.316,25,31,0.806,20,47,22,8,7,23,29,44,83,0.53,4,8,0.5,21,33,0.636,10,40,27,9,5,16,28,104.0,111.9,101.0,0.356,0.218,0.522,54.0,59.5,7.9,9.3,0.46,18.6,40.0,0.287,0.554,14.1,73.0,0.253,1994,-8,-7,4,-0.10500000000000004,2,11,-0.184,4,-2,0.17000000000000004,10,7,-5,-1,2,7,1
80,49,1994-02-15,2,NYK,NJN,2,83,103,34,82,0.415,2,11,0.182,13,18,0.722,9,40,22,9,6,17,23,38,82,0.463,2,12,0.167,25,30,0.833,13,52,17,8,10,17,25,85.7,106.4,96.8,0.22,0.134,0.462,43.5,64.7,9.3,8.6,0.427,15.9,18.8,0.159,0.476,15.2,70.5,0.305,1994,-20,-4,0,-0.04800000000000004,0,-1,0.014999999999999986,-12,-12,-0.11099999999999999,-4,-12,5,1,-4,0,-2
81,50,1994-02-17,2,NYK,CLE,1,102,95,38,79,0.481,4,9,0.444,22,27,0.815,11,36,26,7,4,10,21,35,79,0.443,4,11,0.364,21,29,0.724,14,43,26,5,5,13,24,116.9,108.9,87.2,0.342,0.114,0.561,45.6,68.4,8.0,5.9,0.506,9.9,27.5,0.278,0.468,12.4,64.1,0.266,1994,7,3,0,0.03799999999999998,0,-2,0.08000000000000002,1,-2,0.09099999999999997,-3,-7,0,2,-1,-3,-3
82,51,1994-02-20,1,NYK,CHI,1,86,68,33,84,0.393,2,10,0.2,18,25,0.72,20,53,24,7,1,18,23,29,69,0.42,2,12,0.167,8,17,0.471,6,31,15,7,4,19,23,97.7,77.3,88.0,0.298,0.119,0.453,63.1,72.7,8.0,1.8,0.405,15.9,44.4,0.214,0.435,19.9,84.6,0.116,1994,18,4,15,-0.02699999999999997,0,-2,0.033,10,8,0.249,14,22,9,0,-3,-1,0
83,52,1994-02-22,1,NYK,SEA,2,82,93,29,101,0.287,7,21,0.333,17,20,0.85,24,50,17,10,5,10,22,34,75,0.453,4,7,0.571,21,26,0.808,13,53,24,6,7,19,26,91.2,103.4,89.9,0.198,0.208,0.373,48.5,58.6,11.1,7.4,0.322,8.3,37.5,0.168,0.48,18.0,66.7,0.28,1994,-11,-5,26,-0.16600000000000004,3,14,-0.23799999999999993,-4,-6,0.041999999999999926,11,-3,-7,4,-2,-9,-4
84,53,1994-02-24,2,NYK,HOU,2,73,93,32,85,0.376,4,13,0.308,5,6,0.833,10,36,22,7,6,10,21,34,74,0.459,6,14,0.429,19,29,0.655,14,44,27,5,5,14,15,87.0,110.8,83.9,0.071,0.153,0.416,45.0,68.8,8.3,10.0,0.4,10.2,25.0,0.059,0.5,13.9,65.0,0.257,1994,-20,-2,11,-0.08300000000000002,-2,-1,-0.121,-14,-23,0.17799999999999994,-4,-8,-5,2,1,-4,6
85,54,1994-02-25,2,NYK,DEN,2,94,102,37,73,0.507,4,9,0.444,16,22,0.727,9,32,26,8,8,18,31,32,69,0.464,4,9,0.444,34,39,0.872,10,33,20,6,6,13,23,107.7,116.9,87.3,0.301,0.123,0.568,49.2,70.3,9.2,13.3,0.534,17.9,28.1,0.219,0.493,13.1,69.7,0.493,1994,-8,5,4,0.04299999999999998,0,0,0.0,-18,-17,-0.14500000000000002,-1,-1,6,2,2,5,8
