,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-26,2,MIL,CHH,2,99,110,35,96,0.365,1,14,0.071,28,33,0.848,17,50,21,4,4,11,29,39,80,0.488,4,9,0.444,28,42,0.667,10,52,26,7,10,13,23,98.5,109.5,100.5,0.344,0.146,0.448,49.0,60.0,4.0,5.6,0.37,9.1,28.8,0.292,0.513,11.7,76.7,0.35,1994,-11,-4,16,-0.123,-3,5,-0.373,0,-9,0.18099999999999994,7,-2,-5,-3,-6,-2,6
11,12,1993-11-27,1,MIL,BOS,1,89,85,29,80,0.363,5,11,0.455,26,31,0.839,16,45,17,10,7,16,17,37,81,0.457,1,6,0.167,10,11,0.909,11,41,16,7,3,18,22,99.0,94.5,89.9,0.388,0.138,0.475,52.3,58.6,11.1,9.3,0.394,14.6,34.8,0.325,0.463,17.3,72.5,0.123,1994,4,-8,-1,-0.09400000000000003,4,5,0.28800000000000003,16,20,-0.07000000000000006,5,4,1,3,4,-2,-5
12,13,1993-11-29,2,MIL,SAS,2,95,102,35,89,0.393,7,22,0.318,18,22,0.818,17,48,22,12,5,14,25,38,72,0.528,3,7,0.429,23,30,0.767,10,44,27,8,4,16,18,103.4,111.1,91.8,0.247,0.247,0.481,52.2,62.9,13.1,7.7,0.433,12.4,33.3,0.202,0.549,15.8,75.6,0.319,1994,-7,-3,17,-0.135,4,15,-0.11099999999999999,-5,-8,0.050999999999999934,7,4,-5,4,1,-2,7
13,14,1993-11-30,2,MIL,HOU,2,91,102,34,95,0.358,5,19,0.263,18,21,0.857,20,47,22,13,4,17,23,38,77,0.494,6,18,0.333,20,25,0.8,10,44,21,13,8,22,23,93.8,105.2,97.0,0.221,0.2,0.436,51.6,64.7,13.4,6.8,0.384,14.0,37.0,0.189,0.532,20.0,73.0,0.26,1994,-11,-4,18,-0.136,-1,1,-0.07,-2,-4,0.05699999999999994,10,3,1,0,-4,-5,0
14,15,1993-12-03,2,MIL,DAL,1,107,106,40,70,0.571,5,10,0.5,22,30,0.733,12,36,24,6,5,21,22,39,81,0.481,4,7,0.571,24,30,0.8,15,36,20,7,4,14,23,118.2,117.1,90.5,0.429,0.143,0.643,50.0,60.0,6.6,6.8,0.607,20.2,36.4,0.314,0.506,12.9,61.5,0.296,1994,1,1,-11,0.08999999999999997,1,3,-0.07099999999999995,-2,0,-0.06700000000000006,-3,0,4,-1,1,7,-1
15,16,1993-12-05,1,MIL,PHO,2,98,117,41,87,0.471,4,12,0.333,12,16,0.75,13,32,28,11,3,22,26,42,78,0.538,10,23,0.435,23,31,0.742,11,36,30,13,9,17,16,102.2,122.0,95.9,0.184,0.138,0.521,47.1,68.3,11.5,5.5,0.494,19.0,34.2,0.138,0.603,15.6,63.3,0.295,1994,-19,-1,9,-0.06700000000000006,-6,-11,-0.10199999999999998,-11,-15,0.008000000000000007,2,-4,-2,-2,-6,5,10
16,17,1993-12-08,1,MIL,LAC,2,97,100,39,94,0.415,1,8,0.125,18,25,0.72,21,42,22,19,1,19,19,41,76,0.539,4,10,0.4,14,20,0.7,9,43,27,12,5,26,16,97.3,100.4,99.6,0.266,0.085,0.462,49.4,56.4,19.1,1.5,0.42,15.3,38.2,0.191,0.566,23.5,70.0,0.184,1994,-3,-2,18,-0.12400000000000005,-3,-2,-0.275,4,5,0.020000000000000018,12,-1,-5,7,-4,-7,3
17,18,1993-12-10,2,MIL,DET,1,90,88,34,78,0.436,6,10,0.6,16,24,0.667,13,39,23,9,3,15,24,35,68,0.515,3,6,0.5,15,22,0.682,8,35,22,9,3,16,22,104.8,102.5,85.9,0.308,0.128,0.508,52.7,67.6,10.5,4.8,0.474,14.5,32.5,0.205,0.537,17.1,76.5,0.221,1994,2,-1,10,-0.07900000000000001,3,4,0.09999999999999998,1,2,-0.015000000000000013,5,4,1,0,0,-1,2
18,19,1993-12-11,1,MIL,PHI,2,86,99,32,77,0.416,0,9,0.0,22,31,0.71,12,34,22,12,4,10,20,39,74,0.527,5,11,0.455,16,27,0.593,11,47,21,8,5,17,23,97.4,112.1,88.3,0.403,0.117,0.474,42.0,68.8,13.6,6.3,0.416,9.9,25.0,0.286,0.561,16.5,66.7,0.216,1994,-13,-7,3,-0.11100000000000004,-5,-2,-0.455,6,4,0.11699999999999999,1,-13,1,4,-1,-7,-3
19,20,1993-12-13,2,MIL,PHO,2,104,112,45,76,0.592,4,11,0.364,10,17,0.588,6,28,35,15,4,19,30,36,72,0.5,3,12,0.25,37,45,0.822,13,39,21,7,2,18,20,109.9,118.3,94.6,0.224,0.145,0.623,41.8,77.8,15.9,6.7,0.618,18.5,18.8,0.132,0.521,16.4,62.9,0.514,1994,-8,9,4,0.09199999999999997,1,-1,0.11399999999999999,-27,-28,-0.23399999999999999,-7,-11,14,8,2,1,10
52,21,1993-12-15,2,MIL,SAC,1,96,95,35,72,0.486,4,10,0.4,22,30,0.733,9,37,20,10,9,20,22,37,90,0.411,3,7,0.429,18,23,0.783,19,45,22,7,4,20,29,101.0,100.0,95.0,0.417,0.139,0.563,45.1,57.1,10.5,10.8,0.514,19.0,25.7,0.306,0.428,16.7,59.6,0.2,1994,1,-2,-18,0.07500000000000001,1,3,-0.02899999999999997,4,7,-0.050000000000000044,-10,-8,-2,3,5,0,-7
53,22,1993-12-17,2,MIL,SEA,2,97,127,37,70,0.529,8,15,0.533,15,25,0.6,8,33,19,6,8,23,18,54,97,0.557,4,6,0.667,15,20,0.75,15,37,31,17,4,10,19,101.4,132.8,95.7,0.357,0.214,0.599,47.1,51.4,6.3,8.8,0.586,22.1,26.7,0.214,0.577,8.6,62.5,0.155,1994,-30,-17,-27,-0.028000000000000025,4,9,-0.134,0,5,-0.15000000000000002,-7,-4,-12,-11,4,13,-1
54,23,1993-12-19,2,MIL,POR,2,81,93,33,75,0.44,0,8,0.0,15,24,0.625,5,29,27,9,5,8,20,38,78,0.487,2,8,0.25,15,27,0.556,15,54,27,3,5,18,20,91.1,104.6,88.9,0.32,0.107,0.473,34.9,81.8,10.1,7.1,0.44,8.6,11.4,0.2,0.5,16.7,61.5,0.192,1994,-12,-5,-3,-0.046999999999999986,-2,0,-0.25,0,-3,0.06899999999999995,-10,-25,0,6,0,-10,0
55,24,1993-12-20,2,MIL,LAC,1,105,92,38,83,0.458,5,12,0.417,24,34,0.706,14,50,28,8,3,15,22,39,86,0.453,2,10,0.2,12,22,0.545,11,44,29,13,5,16,25,107.0,93.7,98.1,0.41,0.145,0.536,53.2,73.7,8.2,3.9,0.488,13.3,29.8,0.289,0.465,14.3,76.6,0.14,1994,13,-1,-3,0.0050000000000000044,3,2,0.21699999999999997,12,12,0.16099999999999992,3,6,-1,-5,-2,-1,-3
56,25,1993-12-22,1,MIL,DAL,1,96,86,36,75,0.48,3,6,0.5,21,27,0.778,17,42,25,7,3,18,20,33,75,0.44,4,11,0.364,16,20,0.8,9,33,19,12,3,19,24,108.7,97.4,88.3,0.36,0.08,0.552,56.0,69.4,7.9,4.7,0.5,17.2,41.5,0.28,0.467,18.5,73.5,0.213,1994,10,3,0,0.03999999999999998,-1,-5,0.136,5,7,-0.02200000000000002,8,9,6,-5,0,-1,-4
57,26,1993-12-23,2,MIL,CLE,2,88,107,33,87,0.379,4,10,0.4,18,23,0.783,11,43,27,7,2,11,19,43,81,0.531,3,3,1.0,18,23,0.783,6,45,27,8,11,12,18,92.5,112.5,95.1,0.264,0.115,0.453,48.9,81.8,7.4,2.6,0.402,10.2,22.0,0.207,0.549,11.6,84.2,0.222,1994,-19,-10,6,-0.15200000000000002,1,7,-0.6,0,0,0.0,5,-2,0,-1,-9,-1,1
58,27,1993-12-27,1,MIL,WSB,2,87,96,35,88,0.398,5,15,0.333,12,22,0.545,18,44,16,9,8,17,25,33,79,0.418,1,8,0.125,29,36,0.806,16,43,19,10,4,14,16,96.8,106.8,89.9,0.25,0.17,0.445,50.6,45.7,10.0,11.3,0.426,14.8,40.0,0.136,0.424,12.9,61.9,0.367,1994,-9,2,9,-0.019999999999999962,4,7,0.20800000000000002,-17,-14,-0.261,2,1,-3,-1,4,3,9
59,28,1993-12-30,1,MIL,CLE,1,105,103,41,83,0.494,5,8,0.625,18,22,0.818,10,33,28,15,4,15,28,33,70,0.471,3,12,0.25,34,36,0.944,9,37,23,6,7,23,19,109.8,107.7,95.6,0.265,0.096,0.566,47.1,68.3,15.7,6.9,0.524,13.9,26.3,0.217,0.493,21.1,71.9,0.486,1994,2,8,13,0.02300000000000002,2,-4,0.375,-16,-14,-0.126,1,-4,5,9,-3,-8,9
60,29,1994-01-05,2,MIL,NJN,1,100,91,38,76,0.5,4,10,0.4,20,27,0.741,6,32,23,13,12,13,31,30,76,0.395,0,4,0.0,31,39,0.795,19,52,15,10,5,20,23,108.5,98.7,92.2,0.355,0.132,0.569,38.1,60.5,14.1,16.7,0.526,12.9,15.4,0.263,0.395,17.7,57.8,0.408,1994,9,8,0,0.10499999999999998,4,6,0.4,-11,-12,-0.05400000000000005,-13,-20,8,3,7,-7,8
61,30,1994-01-06,1,MIL,NYK,2,86,92,31,80,0.388,3,14,0.214,21,32,0.656,16,45,21,8,2,17,25,32,78,0.41,3,10,0.3,25,31,0.806,12,43,21,10,2,18,24,92.5,99.0,93.0,0.4,0.175,0.457,51.1,67.7,8.6,2.9,0.406,15.3,34.0,0.263,0.429,16.4,70.7,0.321,1994,-6,-1,2,-0.021999999999999964,0,4,-0.086,-4,1,-0.15000000000000002,4,2,0,-2,0,-1,1
62,31,1994-01-08,1,MIL,NJN,2,87,90,33,76,0.434,2,12,0.167,19,31,0.613,10,38,24,9,4,13,28,29,71,0.408,2,6,0.333,30,42,0.714,11,44,24,8,2,15,23,96.2,99.5,90.4,0.408,0.158,0.485,46.3,72.7,10.0,6.2,0.447,12.7,23.3,0.25,0.423,14.4,71.8,0.423,1994,-3,4,5,0.026000000000000023,0,6,-0.166,-11,-11,-0.10099999999999998,-1,-6,0,1,2,-2,5
63,32,1994-01-11,1,MIL,IND,2,76,82,30,83,0.361,1,12,0.083,15,22,0.682,13,41,23,12,9,13,22,28,71,0.394,2,5,0.4,24,34,0.706,15,49,16,7,5,17,18,87.0,93.9,87.3,0.265,0.145,0.41,45.6,76.7,13.7,13.6,0.367,12.3,27.7,0.181,0.408,16.5,65.1,0.338,1994,-6,2,12,-0.03300000000000003,-1,7,-0.317,-9,-12,-0.02399999999999991,-2,-8,7,5,4,-4,4
64,33,1994-01-13,1,MIL,UTA,2,83,101,30,90,0.333,1,16,0.063,22,40,0.55,27,53,19,8,3,16,22,40,74,0.541,3,5,0.6,18,26,0.692,7,44,27,6,7,16,25,88.5,107.7,93.8,0.444,0.178,0.386,54.6,63.3,8.5,4.3,0.339,12.9,42.2,0.244,0.561,15.8,78.8,0.243,1994,-18,-10,16,-0.20800000000000002,-2,11,-0.5369999999999999,4,14,-0.1419999999999999,20,9,-8,2,-4,0,-3
65,34,1994-01-15,1,MIL,ORL,2,105,113,45,89,0.506,2,7,0.286,13,19,0.684,14,38,35,12,3,8,21,44,76,0.579,7,17,0.412,18,27,0.667,9,37,29,6,2,14,14,116.4,125.3,90.2,0.213,0.079,0.539,50.7,77.8,13.3,5.1,0.517,7.6,33.3,0.146,0.625,13.7,72.7,0.237,1994,-8,1,13,-0.07299999999999995,-5,-10,-0.126,-5,-8,0.017000000000000015,5,1,6,6,1,-6,7
66,35,1994-01-17,2,MIL,ATL,2,98,102,37,80,0.463,1,8,0.125,23,27,0.852,14,45,21,9,0,14,21,37,82,0.451,9,18,0.5,19,25,0.76,16,47,29,11,4,16,24,107.6,112.0,91.0,0.338,0.1,0.533,48.9,56.8,9.9,0.0,0.469,13.2,31.1,0.288,0.506,14.7,66.0,0.232,1994,-4,0,-2,0.01200000000000001,-8,-10,-0.375,4,2,0.09199999999999997,-2,-2,-8,-2,-4,-2,-3
67,36,1994-01-18,1,MIL,DET,1,123,91,43,75,0.573,7,13,0.538,30,40,0.75,12,45,30,9,7,14,17,34,79,0.43,3,8,0.375,20,25,0.8,10,28,26,11,5,14,32,134.3,99.4,91.6,0.533,0.173,0.664,61.6,69.8,9.8,9.9,0.62,13.1,40.0,0.4,0.449,13.5,76.7,0.253,1994,32,9,-4,0.14299999999999996,4,5,0.16300000000000003,10,15,-0.050000000000000044,2,17,4,-2,2,0,-15
68,37,1994-01-21,1,MIL,CHH,1,113,110,47,90,0.522,7,18,0.389,12,16,0.75,11,41,29,9,5,11,20,43,86,0.5,8,19,0.421,16,24,0.667,14,42,29,6,2,13,18,120.0,116.8,94.2,0.178,0.2,0.582,49.4,61.7,9.6,7.5,0.561,10.2,28.2,0.133,0.547,11.9,68.2,0.186,1994,3,4,4,0.02200000000000002,-1,-1,-0.03199999999999997,-4,-8,0.08299999999999996,-3,-1,0,3,3,-2,2
69,38,1994-01-22,2,MIL,CHH,2,80,91,29,71,0.408,6,16,0.375,16,29,0.552,6,33,22,4,4,18,22,38,88,0.432,1,13,0.077,14,18,0.778,14,50,19,7,5,18,24,84.6,96.2,94.6,0.408,0.225,0.478,39.8,75.9,4.2,5.3,0.451,17.7,14.3,0.225,0.438,15.8,65.9,0.159,1994,-11,-9,-17,-0.02400000000000002,5,3,0.298,2,11,-0.22599999999999998,-8,-17,3,-3,-1,0,-2
70,39,1994-01-24,2,MIL,IND,1,96,88,30,71,0.423,2,6,0.333,34,43,0.791,13,41,19,13,11,18,27,32,72,0.444,1,3,0.333,23,32,0.719,10,35,21,11,7,19,26,104.5,95.8,91.9,0.606,0.085,0.534,53.9,63.3,14.2,15.9,0.437,16.7,34.2,0.479,0.451,18.1,73.7,0.319,1994,8,-2,-1,-0.02100000000000002,1,3,0.0,11,11,0.07200000000000006,3,6,-2,2,4,-1,1
71,40,1994-01-25,1,MIL,ATL,2,90,95,40,79,0.506,4,11,0.364,6,10,0.6,6,34,32,4,4,16,19,35,81,0.432,6,14,0.429,19,23,0.826,14,42,20,9,7,16,14,99.2,104.7,90.7,0.127,0.139,0.54,44.7,80.0,4.4,6.0,0.532,16.1,17.6,0.076,0.469,14.9,66.7,0.235,1994,-5,5,-2,0.07400000000000001,-2,-3,-0.065,-13,-13,-0.22599999999999998,-8,-8,12,-5,-3,0,5
72,41,1994-01-28,2,MIL,CHI,2,96,113,39,76,0.513,2,6,0.333,16,26,0.615,8,36,22,5,4,20,21,44,86,0.512,5,13,0.385,20,25,0.8,11,40,34,14,3,13,27,98.9,116.4,97.1,0.342,0.079,0.549,47.4,56.4,5.2,5.5,0.526,18.6,21.6,0.211,0.541,11.8,71.8,0.233,1994,-17,-5,-10,0.0010000000000000009,-3,-7,-0.05199999999999999,-4,1,-0.18500000000000005,-3,-4,-12,-9,1,7,-6
73,42,1994-01-29,2,MIL,PHI,2,89,94,35,76,0.461,1,8,0.125,18,21,0.857,8,42,27,11,6,16,24,33,79,0.418,7,17,0.412,21,35,0.6,16,47,21,11,11,18,17,95.4,100.7,93.3,0.276,0.105,0.522,47.2,77.1,11.8,9.7,0.467,15.8,20.5,0.237,0.462,16.0,68.0,0.266,1994,-5,2,-3,0.04300000000000004,-6,-9,-0.287,-3,-14,0.257,-8,-5,6,0,-5,-2,7
74,43,1994-02-01,1,MIL,MIA,2,82,88,30,77,0.39,4,17,0.235,18,27,0.667,14,43,18,11,4,14,20,32,82,0.39,4,11,0.364,20,25,0.8,16,48,17,10,1,17,21,92.9,99.7,88.2,0.351,0.221,0.461,47.3,60.0,12.5,5.6,0.416,13.6,30.4,0.234,0.415,15.5,64.4,0.244,1994,-6,-2,-5,0.0,0,6,-0.129,-2,2,-0.133,-2,-5,1,1,3,-3,-1
75,44,1994-02-02,2,MIL,DET,2,90,104,32,79,0.405,3,14,0.214,23,31,0.742,14,42,24,7,7,13,19,42,87,0.483,3,10,0.3,17,20,0.85,13,39,24,9,9,8,24,103.1,119.2,87.3,0.392,0.177,0.486,51.9,75.0,8.0,9.1,0.424,12.3,35.0,0.291,0.5,7.7,68.3,0.195,1994,-14,-10,-8,-0.07799999999999996,0,4,-0.086,6,11,-0.10799999999999998,1,3,0,-2,-2,5,-5
76,45,1994-02-04,2,MIL,ORL,1,98,92,35,79,0.443,3,7,0.429,25,30,0.833,16,41,19,11,8,20,21,39,90,0.433,3,9,0.333,11,24,0.458,22,47,21,10,5,20,27,105.0,98.6,93.3,0.38,0.089,0.531,46.6,54.3,11.8,9.9,0.462,17.8,39.0,0.316,0.45,16.6,53.2,0.122,1994,6,-4,-11,0.010000000000000009,0,-2,0.09599999999999997,14,6,0.37499999999999994,-6,-6,-2,1,3,0,-6
77,46,1994-02-05,1,MIL,SEA,2,94,115,32,71,0.451,3,16,0.188,27,38,0.711,8,31,22,9,1,19,28,46,77,0.597,4,8,0.5,19,32,0.594,9,39,31,13,2,18,29,96.5,118.0,97.4,0.535,0.225,0.536,44.3,68.8,9.2,1.4,0.472,17.8,21.1,0.38,0.623,16.5,71.9,0.247,1994,-21,-14,-6,-0.14599999999999996,-1,8,-0.312,8,6,0.11699999999999999,-1,-8,-9,-4,-1,1,-1
78,47,1994-02-08,1,MIL,HOU,1,106,98,39,76,0.513,5,12,0.417,23,31,0.742,5,36,27,12,4,12,17,39,74,0.527,7,15,0.467,13,20,0.65,8,34,21,9,1,21,25,112.0,103.5,94.7,0.408,0.158,0.591,51.4,69.2,12.7,6.8,0.546,11.8,16.1,0.303,0.574,20.2,79.5,0.176,1994,8,0,2,-0.014000000000000012,-2,-3,-0.050000000000000044,10,11,0.09199999999999997,-3,2,6,3,3,-9,-8
79,48,1994-02-10,1,MIL,CHI,2,80,97,34,76,0.447,2,11,0.182,10,14,0.714,8,32,22,12,6,20,19,41,80,0.513,4,7,0.571,11,15,0.733,11,40,31,12,3,17,15,88.0,106.7,90.9,0.184,0.145,0.487,44.4,64.7,13.2,8.2,0.461,19.6,21.6,0.132,0.538,16.4,68.6,0.138,1994,-17,-7,-4,-0.066,-2,4,-0.38899999999999996,-1,-1,-0.019000000000000017,-3,-8,-9,0,3,3,4
80,49,1994-02-15,2,MIL,MIN,2,90,97,35,81,0.432,1,10,0.1,19,23,0.826,11,29,27,16,6,9,18,36,79,0.456,2,9,0.222,23,29,0.793,17,51,27,6,6,19,18,103.2,111.2,87.2,0.284,0.123,0.494,36.3,77.1,18.3,8.6,0.438,9.0,24.4,0.235,0.468,17.2,51.4,0.291,1994,-7,-1,2,-0.02400000000000002,-1,1,-0.122,-4,-6,0.03299999999999992,-6,-22,0,10,0,-10,0
81,50,1994-02-16,1,MIL,DEN,2,95,107,34,90,0.378,1,8,0.125,26,36,0.722,19,39,19,16,4,13,14,45,80,0.563,2,6,0.333,15,20,0.75,10,47,39,11,8,22,25,97.6,110.0,97.3,0.4,0.089,0.449,45.3,55.9,16.4,5.4,0.383,10.9,33.9,0.289,0.575,19.9,66.7,0.188,1994,-12,-11,10,-0.18499999999999994,-1,2,-0.20800000000000002,11,16,-0.028000000000000025,9,-8,-20,5,-4,-9,-11
82,51,1994-02-18,2,MIL,CHH,1,106,99,43,82,0.524,5,10,0.5,15,23,0.652,15,43,24,7,6,19,22,35,84,0.417,7,19,0.368,22,29,0.759,16,37,28,6,7,14,24,115.6,108.0,91.7,0.28,0.122,0.575,53.8,55.8,7.6,9.2,0.555,17.1,41.7,0.183,0.458,12.6,63.6,0.262,1994,7,8,-2,0.10700000000000004,-2,-9,0.132,-7,-6,-0.10699999999999998,-1,6,-4,1,-1,5,-2
83,52,1994-02-20,1,MIL,ORL,2,104,109,42,78,0.538,4,11,0.364,16,28,0.571,15,38,25,9,1,16,21,46,89,0.517,2,11,0.182,15,23,0.652,20,42,29,7,2,14,21,115.3,120.9,90.2,0.359,0.141,0.576,47.5,59.5,10.0,1.3,0.564,15.0,40.5,0.205,0.528,12.4,53.5,0.169,1994,-5,-4,-11,0.02100000000000002,2,0,0.182,1,5,-0.08100000000000007,-5,-4,-4,2,-1,2,0
84,53,1994-02-22,1,MIL,GSW,2,113,117,46,90,0.511,3,11,0.273,18,28,0.643,17,46,28,13,4,21,23,47,84,0.56,2,8,0.25,21,28,0.75,10,34,33,14,9,18,26,109.9,113.7,102.9,0.311,0.122,0.552,57.5,60.9,12.6,5.3,0.528,17.0,41.5,0.2,0.571,15.7,74.4,0.25,1994,-4,-1,6,-0.049000000000000044,1,3,0.02300000000000002,-3,0,-0.10699999999999998,7,12,-5,-1,-5,3,-3
