,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-27,1,MIA,CHH,1,114,100,42,87,0.483,4,14,0.286,26,29,0.897,24,55,26,5,4,16,25,37,94,0.394,3,13,0.231,23,29,0.793,21,41,20,12,5,11,29,126.5,110.9,90.2,0.333,0.161,0.571,57.3,61.9,5.5,4.9,0.506,13.8,54.5,0.299,0.41,9.3,59.6,0.245,1994,14,5,-7,0.08899999999999997,1,1,0.054999999999999966,3,0,0.10399999999999998,3,14,6,-7,-1,5,-4
11,12,1993-11-30,1,MIA,POR,2,109,123,40,86,0.465,6,13,0.462,23,28,0.821,12,39,19,7,4,19,26,49,85,0.576,6,10,0.6,19,25,0.76,8,41,31,10,6,16,24,106.2,119.8,102.6,0.326,0.151,0.554,48.8,47.5,6.8,5.3,0.5,16.2,26.7,0.267,0.612,14.3,77.1,0.224,1994,-14,-9,1,-0.11099999999999993,0,3,-0.13799999999999996,4,3,0.06099999999999994,4,-2,-12,-3,-2,3,2
12,13,1993-12-03,1,MIA,CHI,2,99,104,38,82,0.463,3,16,0.188,20,25,0.8,16,49,17,8,6,15,27,41,89,0.461,1,4,0.25,21,30,0.7,17,45,25,8,2,12,21,106.8,112.2,92.7,0.305,0.195,0.532,52.1,44.7,8.6,7.1,0.482,13.9,36.4,0.244,0.466,10.5,66.0,0.236,1994,-5,-3,-7,0.0020000000000000018,2,12,-0.062,-1,-5,0.10000000000000009,-1,4,-8,0,4,3,6
13,14,1993-12-07,2,MIA,DAL,1,106,101,40,81,0.494,5,11,0.455,21,26,0.808,19,46,19,5,4,15,23,35,78,0.449,6,11,0.545,25,31,0.806,11,35,14,9,1,10,24,121.8,116.0,87.0,0.321,0.136,0.573,56.8,47.5,5.7,6.0,0.525,14.0,44.2,0.259,0.487,9.8,71.1,0.321,1994,5,5,3,0.044999999999999984,-1,0,-0.09000000000000002,-4,-5,0.0020000000000000018,8,11,5,-4,3,5,-1
14,15,1993-12-09,2,MIA,HOU,2,109,115,38,88,0.432,7,20,0.35,26,29,0.897,16,42,26,15,4,16,32,37,72,0.514,6,16,0.375,35,44,0.795,9,42,24,9,6,23,27,108.4,114.4,91.1,0.33,0.227,0.541,50.0,68.4,14.9,7.1,0.472,13.7,32.7,0.295,0.556,20.1,74.3,0.486,1994,-6,1,16,-0.08200000000000002,1,4,-0.025000000000000022,-9,-15,0.10199999999999998,7,0,2,6,-2,-7,5
15,16,1993-12-11,1,MIA,BOS,1,111,80,45,85,0.529,2,4,0.5,19,27,0.704,8,46,27,10,4,15,27,30,83,0.361,1,7,0.143,19,27,0.704,10,40,11,7,4,20,28,108.9,78.5,101.9,0.318,0.047,0.573,53.5,60.0,9.8,5.3,0.541,13.4,21.1,0.224,0.367,17.4,79.2,0.229,1994,31,15,2,0.16800000000000004,1,-3,0.357,0,0,0.0,-2,6,16,3,0,-5,-1
16,17,1993-12-13,2,MIA,NJN,2,105,110,42,99,0.424,2,6,0.333,19,25,0.76,15,54,22,3,14,12,30,40,103,0.388,4,8,0.5,26,38,0.684,22,60,19,6,12,10,21,101.1,106.0,85.9,0.253,0.061,0.477,47.4,52.4,2.9,14.7,0.434,9.8,28.3,0.192,0.408,7.7,63.9,0.252,1994,-5,2,-4,0.035999999999999976,-2,-2,-0.16699999999999998,-7,-13,0.07599999999999996,-7,-6,3,-3,2,2,9
17,18,1993-12-14,1,MIA,HOU,2,88,97,33,80,0.413,0,6,0.0,22,29,0.759,14,46,19,9,6,17,14,40,88,0.455,9,20,0.45,8,12,0.667,12,41,32,11,9,14,20,95.1,104.9,92.5,0.363,0.075,0.474,52.9,57.6,9.7,8.8,0.413,15.5,32.6,0.275,0.506,13.0,72.7,0.091,1994,-9,-7,-8,-0.04200000000000004,-9,-14,-0.45,14,17,0.09199999999999997,2,5,-13,-2,-3,3,-6
18,19,1993-12-16,1,MIA,CLE,1,90,89,35,76,0.461,2,7,0.286,18,27,0.667,9,42,22,7,4,17,27,30,75,0.4,3,11,0.273,26,34,0.765,12,40,10,12,5,15,24,97.9,96.8,91.9,0.355,0.092,0.512,51.2,62.9,7.6,6.3,0.474,16.2,24.3,0.237,0.42,14.3,73.3,0.347,1994,1,5,1,0.061,-1,-4,0.012999999999999956,-8,-7,-0.09799999999999998,-3,2,12,-5,-1,2,3
19,20,1993-12-18,1,MIA,PHI,1,113,90,48,89,0.539,3,12,0.25,14,19,0.737,18,52,31,6,4,13,20,35,80,0.438,3,11,0.273,17,22,0.773,9,32,19,5,2,14,17,123.5,98.3,91.5,0.213,0.135,0.58,61.9,64.6,6.6,5.8,0.556,11.8,43.9,0.157,0.456,13.5,79.1,0.213,1994,23,13,9,0.10100000000000003,0,1,-0.02300000000000002,-3,-3,-0.03600000000000003,9,20,12,1,2,-1,3
52,21,1993-12-22,2,MIA,PHI,1,98,90,37,75,0.493,3,11,0.273,21,25,0.84,12,38,29,10,8,16,26,32,79,0.405,4,15,0.267,22,26,0.846,12,36,22,9,4,17,22,110.1,101.1,89.0,0.333,0.147,0.57,51.4,78.4,11.2,12.5,0.513,15.7,33.3,0.28,0.43,15.8,68.4,0.278,1994,8,5,-4,0.08799999999999997,-1,-4,0.006000000000000005,-1,-1,-0.006000000000000005,0,2,7,1,4,-1,4
53,22,1993-12-23,1,MIA,LAL,1,109,92,42,92,0.457,5,9,0.556,20,25,0.8,22,57,21,6,4,16,24,34,77,0.442,0,8,0.0,24,33,0.727,11,38,14,7,7,15,23,115.8,97.8,94.1,0.272,0.098,0.529,60.0,50.0,6.4,5.8,0.484,13.4,44.9,0.217,0.442,14.1,76.1,0.312,1994,17,8,15,0.015000000000000013,5,1,0.556,-4,-8,0.07300000000000006,11,19,7,-1,-3,1,1
54,23,1993-12-26,1,MIA,SAC,1,109,95,41,85,0.482,6,15,0.4,21,27,0.778,22,47,20,11,11,20,24,37,80,0.463,6,10,0.6,15,17,0.882,14,34,24,4,2,21,22,119.5,104.2,91.2,0.318,0.176,0.563,58.0,48.8,12.1,15.7,0.518,17.1,52.4,0.247,0.5,19.4,64.1,0.188,1994,14,4,5,0.01899999999999996,0,5,-0.19999999999999996,6,10,-0.10399999999999998,8,13,-4,7,9,-1,2
55,24,1993-12-28,1,MIA,SAS,2,76,84,30,86,0.349,1,17,0.059,15,18,0.833,15,45,19,6,4,13,23,29,68,0.426,2,2,1.0,24,33,0.727,11,48,13,5,6,18,22,85.9,95.0,88.5,0.209,0.198,0.405,48.4,63.3,6.8,6.1,0.355,12.2,28.8,0.174,0.441,17.9,73.2,0.353,1994,-8,1,18,-0.07700000000000001,-1,15,-0.9410000000000001,-9,-15,0.10599999999999998,4,-3,6,1,-2,-5,1
56,25,1993-12-30,1,MIA,ORL,2,100,108,39,96,0.406,6,16,0.375,16,24,0.667,22,48,22,4,1,11,31,37,74,0.5,2,10,0.2,32,43,0.744,12,46,24,4,6,14,26,107.9,116.5,92.7,0.25,0.167,0.469,51.1,56.4,4.3,1.6,0.438,9.4,39.3,0.167,0.514,13.1,68.4,0.432,1994,-8,2,22,-0.09399999999999997,4,6,0.175,-16,-19,-0.07699999999999996,10,2,-2,0,-5,-3,5
57,26,1994-01-02,2,MIA,DET,1,93,85,32,74,0.432,1,7,0.143,28,38,0.737,15,40,14,6,0,13,30,28,68,0.412,2,12,0.167,27,38,0.711,14,42,15,7,0,19,30,107.3,98.1,86.7,0.514,0.095,0.513,48.8,43.8,6.9,0.0,0.439,12.5,34.9,0.378,0.426,18.3,64.1,0.397,1994,8,4,6,0.020000000000000018,-1,-5,-0.02400000000000002,1,0,0.026000000000000023,1,-2,-1,-1,0,-6,0
58,27,1994-01-04,1,MIA,NJN,1,100,83,37,91,0.407,4,11,0.364,22,26,0.846,18,53,25,8,8,8,22,32,81,0.395,3,4,0.75,16,23,0.696,14,44,17,4,5,16,25,111.8,92.8,89.5,0.286,0.121,0.488,54.6,67.6,8.9,10.4,0.429,7.2,37.5,0.242,0.414,14.9,71.4,0.198,1994,17,5,10,0.011999999999999955,1,7,-0.386,6,3,0.15000000000000002,4,9,8,4,3,-8,-3
59,28,1994-01-07,2,MIA,UTA,1,110,104,40,80,0.5,3,9,0.333,27,31,0.871,10,37,24,5,8,14,27,35,80,0.438,4,16,0.25,30,39,0.769,14,45,29,8,4,16,28,115.1,108.8,95.6,0.388,0.113,0.587,45.1,60.0,5.2,12.5,0.519,13.0,24.4,0.338,0.463,14.1,65.9,0.375,1994,6,5,0,0.062,-1,-7,0.08300000000000002,-3,-8,0.10199999999999998,-4,-8,-5,-3,4,-2,-1
60,29,1994-01-08,2,MIA,LAC,1,109,90,44,95,0.463,4,10,0.4,17,26,0.654,19,56,28,10,1,13,25,34,81,0.42,3,6,0.5,19,30,0.633,12,41,24,8,5,20,22,110.4,91.1,98.7,0.274,0.105,0.512,57.7,63.6,10.1,1.3,0.484,10.9,39.6,0.179,0.438,17.5,75.5,0.235,1994,19,10,14,0.04300000000000004,1,4,-0.09999999999999998,-2,-4,0.02100000000000002,7,15,4,2,-4,-7,3
61,30,1994-01-11,2,MIA,SAC,2,95,103,36,89,0.404,8,19,0.421,15,18,0.833,18,42,18,9,7,16,21,40,85,0.471,3,7,0.429,20,24,0.833,15,44,28,2,4,12,18,106.4,115.4,89.3,0.202,0.213,0.49,48.8,50.0,10.1,9.0,0.449,14.2,38.3,0.169,0.488,11.2,61.5,0.235,1994,-8,-4,4,-0.06699999999999995,5,12,-0.008000000000000007,-5,-6,0.0,3,-2,-10,7,3,4,3
62,31,1994-01-12,2,MIA,GSW,2,92,100,38,96,0.396,4,13,0.308,12,15,0.8,27,55,19,3,2,11,25,41,79,0.519,0,4,0.0,18,27,0.667,16,41,28,7,2,11,20,110.3,119.9,83.4,0.156,0.135,0.448,57.3,50.0,3.6,2.7,0.417,9.7,51.9,0.125,0.519,10.8,63.6,0.228,1994,-8,-3,17,-0.123,4,9,0.308,-6,-12,0.133,11,14,-9,-4,0,0,5
63,32,1994-01-14,2,MIA,POR,2,110,115,41,88,0.466,8,17,0.471,20,22,0.909,12,44,20,4,6,17,29,41,84,0.488,4,9,0.444,29,38,0.763,11,35,23,6,5,11,23,112.6,117.7,97.7,0.25,0.193,0.563,55.7,48.8,4.1,8.0,0.511,14.8,33.3,0.227,0.512,9.8,74.4,0.345,1994,-5,0,4,-0.021999999999999964,4,8,0.02699999999999997,-9,-16,0.14600000000000002,1,9,-3,-2,1,6,6
64,33,1994-01-15,2,MIA,SEA,2,78,97,29,77,0.377,5,15,0.333,15,22,0.682,6,38,13,4,0,20,24,34,77,0.442,3,8,0.375,26,37,0.703,12,50,20,13,3,13,20,81.7,101.5,95.5,0.286,0.195,0.45,43.2,44.8,4.2,0.0,0.409,18.7,13.6,0.195,0.461,12.2,72.7,0.338,1994,-19,-5,0,-0.065,2,7,-0.04199999999999998,-11,-15,-0.020999999999999908,-6,-12,-7,-9,-3,7,4
65,34,1994-01-18,1,MIA,LAC,2,124,126,44,93,0.473,12,26,0.462,24,28,0.857,16,44,30,9,6,16,19,46,90,0.511,11,15,0.733,23,29,0.793,14,41,23,12,4,15,24,123.0,125.0,100.8,0.301,0.28,0.589,51.8,68.2,8.9,8.0,0.538,13.2,37.2,0.258,0.572,12.7,66.7,0.256,1994,-2,-2,3,-0.038000000000000034,1,11,-0.27099999999999996,1,-1,0.06399999999999995,2,3,7,-3,2,1,-5
66,35,1994-01-19,2,MIA,IND,2,92,109,33,76,0.434,0,7,0.0,26,34,0.765,9,38,21,10,3,20,25,40,80,0.5,4,10,0.4,25,30,0.833,12,48,27,17,4,17,22,93.5,110.7,98.4,0.447,0.092,0.506,44.2,63.6,10.2,4.3,0.434,18.0,20.0,0.342,0.525,15.4,70.7,0.313,1994,-17,-7,-4,-0.066,-4,-3,-0.4,1,4,-0.06799999999999995,-3,-10,-6,-7,-1,3,3
67,36,1994-01-21,1,MIA,DET,2,98,118,36,73,0.493,1,12,0.083,25,35,0.714,16,36,17,5,4,17,21,47,78,0.603,4,12,0.333,20,25,0.8,10,38,30,11,3,12,27,109.8,132.2,89.3,0.479,0.164,0.554,48.6,47.2,5.6,6.1,0.5,16.1,36.4,0.342,0.628,11.9,66.7,0.256,1994,-20,-11,-5,-0.10999999999999999,-3,0,-0.25,5,10,-0.08600000000000008,6,-2,-13,-6,1,5,-6
68,37,1994-01-23,1,MIA,WSB,1,113,80,47,78,0.603,6,13,0.462,13,18,0.722,15,50,34,6,5,19,22,30,79,0.38,1,9,0.111,19,26,0.731,14,29,13,11,1,15,20,127.7,90.4,88.5,0.231,0.167,0.658,63.3,72.3,6.8,7.1,0.641,18.1,50.0,0.167,0.386,14.2,71.4,0.241,1994,33,17,-1,0.22299999999999998,5,4,0.35100000000000003,-6,-8,-0.009000000000000008,1,21,21,-5,4,4,2
69,38,1994-01-25,1,MIA,CHH,1,119,98,44,91,0.484,4,9,0.444,27,32,0.844,16,45,29,8,10,11,19,41,93,0.441,0,11,0.0,16,18,0.889,18,48,27,5,10,15,24,124.5,102.5,95.6,0.352,0.099,0.566,48.4,65.9,8.4,12.2,0.505,9.5,34.8,0.297,0.441,12.9,61.7,0.172,1994,21,3,-2,0.04299999999999998,4,-2,0.444,11,14,-0.04500000000000004,-2,-3,2,3,0,-4,-5
70,39,1994-01-26,2,MIA,BOS,2,98,103,42,88,0.477,2,12,0.167,12,17,0.706,22,47,26,6,3,18,25,38,79,0.481,1,6,0.167,26,32,0.813,11,36,24,12,7,11,21,109.4,115.0,89.6,0.193,0.136,0.513,56.6,61.9,6.7,4.1,0.489,15.9,46.8,0.136,0.487,10.6,69.4,0.329,1994,-5,4,9,-0.0040000000000000036,1,6,0.0,-14,-15,-0.10699999999999998,11,11,2,-6,-4,7,4
71,40,1994-01-28,2,MIA,ORL,1,106,97,40,81,0.494,5,12,0.417,21,27,0.778,13,36,26,13,6,20,27,33,74,0.446,3,15,0.2,28,36,0.778,11,32,20,7,8,23,25,110.3,100.9,96.1,0.333,0.148,0.571,52.9,65.0,13.5,10.2,0.525,17.7,38.2,0.259,0.466,20.4,67.6,0.378,1994,9,7,7,0.04799999999999999,2,-3,0.21699999999999997,-7,-9,0.0,2,4,6,6,-2,-3,2
72,41,1994-01-29,2,MIA,CLE,1,113,98,43,83,0.518,3,11,0.273,24,30,0.8,17,54,30,4,4,19,26,33,75,0.44,5,15,0.333,27,37,0.73,4,25,24,15,4,13,20,116.9,101.4,96.6,0.361,0.133,0.587,68.4,69.8,4.1,6.7,0.536,16.5,44.7,0.289,0.473,12.5,90.2,0.36,1994,15,10,8,0.07800000000000001,-2,-4,-0.06,-3,-7,0.07000000000000006,13,29,6,-11,0,6,6
73,42,1994-02-01,2,MIA,MIL,1,88,82,32,82,0.39,4,11,0.364,20,25,0.8,16,48,17,10,1,17,21,30,77,0.39,4,17,0.235,18,27,0.667,14,43,18,11,4,14,20,99.7,92.9,88.2,0.305,0.134,0.473,52.7,53.1,11.3,1.7,0.415,15.5,35.6,0.244,0.416,13.6,69.6,0.234,1994,6,2,5,0.0,0,-6,0.129,2,-2,0.133,2,5,-1,-1,-3,3,1
74,43,1994-02-04,2,MIA,CHH,1,124,118,44,85,0.518,4,11,0.364,32,41,0.78,12,42,26,6,0,11,28,41,85,0.482,7,15,0.467,29,33,0.879,9,37,27,3,2,15,28,123.0,117.1,100.8,0.482,0.129,0.602,53.2,59.1,6.0,0.0,0.541,9.6,30.0,0.376,0.524,13.1,76.9,0.341,1994,6,3,0,0.03600000000000003,-3,-4,-0.10300000000000004,3,8,-0.09899999999999998,3,5,-1,3,-2,-4,0
75,44,1994-02-05,1,MIA,PHI,2,94,96,37,86,0.43,3,9,0.333,17,23,0.739,21,51,23,20,5,26,26,34,71,0.479,7,13,0.538,21,33,0.636,8,32,20,12,4,24,18,95.6,97.7,98.3,0.267,0.105,0.489,61.4,62.2,20.3,8.6,0.448,21.3,46.7,0.198,0.528,21.9,78.9,0.296,1994,-2,3,15,-0.04899999999999999,-4,-4,-0.20500000000000002,-4,-10,0.10299999999999998,13,19,3,8,1,2,8
76,45,1994-02-07,1,MIA,NYK,1,96,85,33,69,0.478,4,12,0.333,26,37,0.703,11,40,20,3,5,17,24,32,79,0.405,3,11,0.273,18,22,0.818,18,47,20,10,4,20,35,107.4,95.1,89.4,0.536,0.174,0.563,46.0,60.6,3.4,7.4,0.507,16.6,27.5,0.377,0.424,18.4,61.7,0.228,1994,11,1,-10,0.07299999999999995,1,1,0.06,8,15,-0.11499999999999999,-7,-7,0,-7,1,-3,-11
77,46,1994-02-09,1,MIA,IND,2,98,102,31,66,0.47,2,14,0.143,34,48,0.708,10,36,18,7,4,14,35,35,70,0.5,2,8,0.25,30,38,0.789,10,35,23,7,2,16,33,109.3,113.8,89.6,0.727,0.212,0.562,50.7,58.1,7.8,6.5,0.485,13.8,28.6,0.515,0.514,15.6,72.2,0.429,1994,-4,-4,-4,-0.030000000000000027,0,6,-0.10700000000000001,4,10,-0.08100000000000007,0,1,-5,0,2,-2,2
78,47,1994-02-10,2,MIA,ATL,2,98,114,43,89,0.483,1,11,0.091,11,15,0.733,19,39,26,8,1,16,27,42,77,0.545,5,12,0.417,25,34,0.735,17,45,29,9,3,17,21,108.0,125.6,90.7,0.169,0.124,0.513,46.4,60.5,8.8,1.5,0.489,14.3,40.4,0.124,0.578,15.6,54.1,0.325,1994,-16,1,12,-0.062000000000000055,-4,-1,-0.32599999999999996,-14,-19,-0.0020000000000000018,2,-6,-3,-1,-2,-1,6
79,48,1994-02-16,2,MIA,CHI,1,109,101,37,78,0.474,4,9,0.444,31,36,0.861,15,40,17,6,3,13,19,41,79,0.519,3,11,0.273,16,24,0.667,10,34,26,9,3,13,28,122.1,113.2,89.3,0.462,0.115,0.581,54.1,45.9,6.7,4.4,0.5,12.2,38.5,0.397,0.538,12.7,71.4,0.203,1994,8,-4,-1,-0.04500000000000004,1,-2,0.17099999999999999,15,12,0.19399999999999995,5,6,-9,-3,0,0,-9
80,49,1994-02-17,1,MIA,SEA,1,115,112,36,71,0.507,8,18,0.444,35,46,0.761,8,29,21,7,4,14,34,37,77,0.481,1,10,0.1,37,50,0.74,14,42,13,9,5,18,33,119.2,116.1,96.5,0.648,0.254,0.63,40.8,58.3,7.3,6.0,0.563,13.3,22.2,0.493,0.487,15.4,60.0,0.481,1994,3,-1,-6,0.026000000000000023,7,8,0.344,-2,-4,0.02100000000000002,-6,-13,8,-2,-1,-4,1
81,50,1994-02-19,2,MIA,SAS,2,96,100,37,91,0.407,6,19,0.316,16,19,0.842,16,46,14,7,1,11,23,39,85,0.459,3,11,0.273,19,29,0.655,17,51,19,4,9,9,19,107.3,111.8,89.5,0.209,0.209,0.483,47.4,37.8,7.8,1.4,0.44,10.0,32.0,0.176,0.476,8.4,63.8,0.224,1994,-4,-2,6,-0.052000000000000046,3,8,0.04299999999999998,-3,-10,0.18699999999999994,-1,-5,-5,3,-8,2,4
82,51,1994-02-21,1,MIA,WSB,1,128,98,48,78,0.615,8,14,0.571,24,32,0.75,11,38,32,15,5,22,16,38,80,0.475,2,12,0.167,20,25,0.8,12,29,19,9,5,21,25,129.7,99.3,98.7,0.41,0.179,0.695,56.7,66.7,15.2,7.4,0.667,19.3,39.3,0.308,0.488,18.8,69.2,0.25,1994,30,10,-2,0.14,6,2,0.4039999999999999,4,7,-0.050000000000000044,-1,9,13,6,0,1,-9
83,52,1994-02-22,2,MIA,NJN,1,123,97,48,92,0.522,7,10,0.7,20,28,0.714,18,54,23,4,6,17,25,36,86,0.419,2,14,0.143,23,25,0.92,8,34,28,8,11,13,23,122.9,96.9,100.1,0.304,0.109,0.59,61.4,47.9,4.0,8.3,0.56,14.0,40.9,0.217,0.43,11.8,81.8,0.267,1994,26,12,6,0.10300000000000004,5,-4,0.5569999999999999,-3,3,-0.20600000000000007,10,20,-5,-4,-5,4,2
84,53,1994-02-25,2,MIA,PHI,1,115,84,47,89,0.528,10,15,0.667,11,12,0.917,12,43,36,14,6,11,25,31,78,0.397,3,17,0.176,19,25,0.76,14,38,17,5,3,20,17,126.3,92.2,91.1,0.135,0.169,0.61,53.1,76.6,15.4,9.8,0.584,10.4,33.3,0.124,0.417,18.3,68.9,0.244,1994,31,16,11,0.131,7,-2,0.49100000000000005,-8,-13,0.15700000000000003,-2,5,19,9,3,-9,8
85,54,1994-02-26,2,MIA,DET,1,105,100,40,98,0.408,5,16,0.313,20,29,0.69,22,58,21,7,6,13,19,40,96,0.417,1,7,0.143,19,23,0.826,13,44,27,8,5,10,26,107.1,102.0,98.1,0.296,0.163,0.474,56.9,52.5,7.1,6.7,0.434,10.5,41.5,0.204,0.422,8.6,73.5,0.198,1994,5,0,2,-0.009000000000000008,4,9,0.17,1,6,-0.136,9,14,-6,-1,1,3,-7
