,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-25,1,PHI,MIA,2,84,115,31,78,0.397,3,17,0.176,19,25,0.76,14,38,17,5,3,20,17,47,89,0.528,10,15,0.667,11,12,0.917,12,43,36,14,6,11,25,92.2,126.3,91.1,0.321,0.218,0.472,46.9,54.8,5.5,4.1,0.417,18.3,31.1,0.244,0.584,10.4,66.7,0.124,1994,-31,-16,-11,-0.131,-7,2,-0.49100000000000005,8,13,-0.15700000000000003,2,-5,-19,-9,-3,9,-8
86,55,1994-02-26,1,PHI,ATL,2,102,118,39,84,0.464,3,12,0.25,21,29,0.724,11,35,27,7,1,9,21,50,81,0.617,5,10,0.5,13,22,0.591,6,39,38,6,3,12,24,108.7,125.7,93.9,0.345,0.143,0.527,47.3,69.2,7.5,1.4,0.482,8.5,25.0,0.25,0.648,11.7,80.0,0.16,1994,-16,-11,3,-0.15299999999999997,-2,2,-0.25,8,7,0.133,5,-4,-11,1,-2,-3,-3
87,56,1994-03-01,1,PHI,WSB,2,103,109,42,89,0.472,3,11,0.273,16,23,0.696,15,42,18,6,7,13,21,44,88,0.5,1,2,0.5,20,31,0.645,18,48,24,8,3,13,16,109.0,115.3,94.5,0.258,0.124,0.52,46.7,42.9,6.3,8.1,0.489,11.6,33.3,0.18,0.506,11.3,60.0,0.227,1994,-6,-2,1,-0.028000000000000025,2,9,-0.22699999999999998,-4,-8,0.050999999999999934,-3,-6,-6,-2,4,0,5
88,57,1994-03-03,2,PHI,CLE,2,87,95,39,88,0.443,1,9,0.111,8,11,0.727,13,39,17,8,8,12,15,38,83,0.458,1,5,0.2,18,24,0.75,18,53,26,10,3,13,12,98.8,107.9,88.1,0.125,0.102,0.469,42.4,43.6,9.1,10.3,0.449,11.4,27.1,0.091,0.464,12.2,59.1,0.217,1994,-8,1,5,-0.015000000000000013,0,4,-0.08900000000000001,-10,-13,-0.02300000000000002,-5,-14,-9,-2,5,-1,3
89,58,1994-03-05,2,PHI,MIA,2,83,120,33,86,0.384,2,9,0.222,15,28,0.536,18,40,14,8,4,14,18,48,82,0.585,6,14,0.429,18,20,0.9,13,50,29,6,4,13,21,91.1,131.8,91.1,0.326,0.105,0.422,44.4,42.4,8.8,5.9,0.395,12.5,32.7,0.174,0.622,12.5,62.9,0.22,1994,-37,-15,4,-0.20099999999999996,-4,-5,-0.207,-3,8,-0.364,5,-10,-15,2,0,1,-3
90,59,1994-03-06,2,PHI,NJN,2,99,126,37,76,0.487,4,7,0.571,21,28,0.75,9,33,16,10,2,23,24,47,96,0.49,9,17,0.529,23,28,0.821,22,50,35,12,8,15,24,100.4,127.8,98.6,0.368,0.092,0.56,39.8,43.2,10.1,2.5,0.513,20.7,24.3,0.276,0.536,12.2,52.2,0.24,1994,-27,-10,-20,-0.0030000000000000027,-5,-10,0.041999999999999926,-2,0,-0.07099999999999995,-13,-17,-19,-2,-6,8,0
91,60,1994-03-09,1,PHI,ORL,2,101,117,43,93,0.462,3,9,0.333,12,15,0.8,14,42,22,7,7,15,22,45,92,0.489,2,7,0.286,25,32,0.781,20,53,28,10,7,14,13,103.1,119.4,98.0,0.161,0.097,0.507,44.2,51.2,7.1,8.2,0.478,13.1,29.8,0.129,0.5,11.7,58.3,0.272,1994,-16,-2,1,-0.02699999999999997,1,2,0.04700000000000004,-13,-17,0.019000000000000017,-6,-11,-6,-3,0,1,9
92,61,1994-03-11,2,PHI,ORL,2,105,112,41,90,0.456,4,11,0.364,19,26,0.731,13,39,19,5,8,5,20,45,88,0.511,7,18,0.389,15,26,0.577,18,50,31,3,5,8,19,118.1,126.0,88.9,0.289,0.122,0.518,43.8,46.3,5.6,11.4,0.478,4.7,28.9,0.211,0.551,7.4,59.1,0.17,1994,-7,-4,2,-0.05499999999999999,-3,-7,-0.025000000000000022,4,0,0.15400000000000003,-5,-11,-12,2,3,-3,1
93,62,1994-03-13,2,PHI,WSB,1,114,97,44,86,0.512,1,10,0.1,25,29,0.862,10,46,25,7,6,16,20,39,85,0.459,4,11,0.364,15,18,0.833,8,35,22,4,5,17,25,113.0,96.2,100.9,0.337,0.116,0.577,56.8,56.8,6.9,8.1,0.517,13.9,27.0,0.291,0.482,15.5,81.8,0.176,1994,17,5,1,0.05299999999999999,-3,-1,-0.264,10,11,0.029000000000000026,2,11,3,3,1,-1,-5
94,63,1994-03-15,2,PHI,MIN,2,87,96,33,80,0.413,3,10,0.3,18,28,0.643,11,41,27,4,8,9,14,41,82,0.5,5,10,0.5,9,16,0.563,14,48,31,6,2,14,24,98.7,108.9,88.2,0.35,0.125,0.471,46.1,81.8,4.5,11.1,0.431,8.9,24.4,0.225,0.53,13.6,68.2,0.11,1994,-9,-8,-2,-0.08700000000000002,-2,0,-0.2,9,12,0.08000000000000007,-3,-7,-4,-2,6,-5,-10
95,64,1994-03-18,1,PHI,MIN,2,98,100,37,77,0.481,3,6,0.5,21,36,0.583,11,38,23,7,5,7,22,38,77,0.494,2,8,0.25,22,25,0.88,11,45,29,3,3,10,26,113.4,115.7,86.4,0.468,0.078,0.528,45.8,62.2,8.1,7.2,0.5,7.0,24.4,0.273,0.506,10.2,71.1,0.286,1994,-2,-1,0,-0.013000000000000012,1,-2,0.25,-1,11,-0.29700000000000004,0,-7,-6,4,2,-3,-4
96,65,1994-03-20,2,PHI,MIL,2,101,103,42,77,0.545,4,9,0.444,13,17,0.765,8,35,30,10,8,17,10,46,94,0.489,4,10,0.4,7,9,0.778,15,43,31,12,5,14,16,108.8,110.9,92.9,0.221,0.117,0.598,44.9,71.4,10.8,9.5,0.571,16.8,22.2,0.169,0.511,12.5,64.3,0.074,1994,-2,-4,-17,0.05600000000000005,0,-1,0.043999999999999984,6,8,-0.013000000000000012,-7,-8,-1,-2,3,3,-6
97,66,1994-03-22,2,PHI,CHH,2,91,125,33,89,0.371,2,10,0.2,23,31,0.742,16,49,11,2,2,16,14,56,104,0.538,2,9,0.222,11,14,0.786,16,52,36,10,4,9,20,90.6,124.5,100.4,0.348,0.112,0.443,48.5,33.3,2.0,2.1,0.382,13.5,30.8,0.258,0.548,7.6,67.3,0.106,1994,-34,-23,-15,-0.16700000000000004,0,1,-0.021999999999999992,12,17,-0.04400000000000004,0,-3,-25,-8,-2,7,-6
98,67,1994-03-23,1,PHI,CHI,2,87,99,32,82,0.39,2,13,0.154,21,27,0.778,10,33,21,12,2,18,21,43,80,0.538,0,3,0.0,13,17,0.765,11,51,19,10,4,23,23,88.3,100.5,98.5,0.329,0.159,0.463,39.3,65.6,12.2,2.6,0.402,16.1,20.0,0.256,0.538,20.8,67.6,0.163,1994,-12,-11,2,-0.14800000000000002,2,10,0.154,8,10,0.013000000000000012,-1,-18,2,2,-2,-5,-2
99,68,1994-03-25,1,PHI,CLE,2,88,105,32,79,0.405,6,12,0.5,18,31,0.581,15,40,22,6,5,10,16,42,82,0.512,6,15,0.4,15,20,0.75,12,45,30,6,2,10,22,102.4,122.2,85.9,0.392,0.152,0.475,47.1,68.8,7.0,7.5,0.443,9.7,31.3,0.228,0.549,9.9,67.6,0.183,1994,-17,-10,-3,-0.10699999999999998,0,-3,0.09999999999999998,3,11,-0.16900000000000004,3,-5,-8,0,3,0,-6
100,69,1994-03-27,2,PHI,BOS,2,122,124,45,100,0.45,3,10,0.3,29,36,0.806,17,48,28,6,3,15,20,51,99,0.515,2,4,0.5,20,24,0.833,9,41,32,7,4,8,30,114.0,115.9,96.9,0.36,0.1,0.527,53.9,62.2,5.6,3.2,0.465,11.5,34.7,0.29,0.525,6.8,77.5,0.202,1994,-2,-6,1,-0.065,1,6,-0.2,9,12,-0.026999999999999913,8,7,-4,-1,-1,7,-10
101,70,1994-03-29,2,PHI,CHI,2,103,106,42,77,0.545,3,9,0.333,16,25,0.64,7,32,23,9,6,12,16,43,84,0.512,6,9,0.667,14,20,0.7,14,45,31,6,9,12,22,114.2,117.5,90.2,0.325,0.117,0.585,41.6,54.8,10.0,8.0,0.565,12.0,18.4,0.208,0.548,11.5,64.1,0.167,1994,-3,-1,-7,0.03300000000000003,-3,0,-0.334,2,5,-0.05999999999999994,-7,-13,-8,3,-3,0,-6
102,71,1994-04-01,1,PHI,POR,2,100,111,38,85,0.447,4,13,0.308,20,25,0.8,12,43,25,5,4,11,25,41,83,0.494,1,8,0.125,28,36,0.778,11,45,27,9,4,7,20,107.8,119.7,92.8,0.294,0.153,0.521,48.9,65.8,5.4,5.3,0.471,10.3,26.1,0.235,0.5,6.6,73.8,0.337,1994,-11,-3,2,-0.046999999999999986,3,5,0.183,-8,-11,0.02200000000000002,1,-2,-2,-4,0,4,5
103,72,1994-04-03,1,PHI,BOS,2,112,135,44,90,0.489,4,8,0.5,20,26,0.769,12,41,25,8,6,17,13,61,106,0.575,3,7,0.429,10,15,0.667,17,51,40,15,5,13,20,105.8,127.5,105.9,0.289,0.089,0.552,44.6,56.8,7.6,6.1,0.511,14.4,26.1,0.222,0.59,10.4,63.0,0.094,1994,-23,-17,-16,-0.08599999999999997,1,1,0.07100000000000001,10,11,0.10199999999999998,-5,-10,-15,-7,1,4,-7
104,73,1994-04-06,1,PHI,MIL,1,115,114,42,85,0.494,4,11,0.364,27,33,0.818,11,41,28,8,6,16,25,45,88,0.511,10,14,0.714,14,27,0.519,12,42,30,9,5,16,24,113.0,112.0,101.8,0.388,0.129,0.578,49.4,66.7,7.9,8.1,0.518,13.9,26.8,0.318,0.568,13.8,71.4,0.159,1994,1,-3,-3,-0.017000000000000015,-6,-3,-0.35,13,6,0.29899999999999993,-1,-1,-2,-1,1,0,1
105,74,1994-04-08,1,PHI,NYK,1,100,97,36,70,0.514,2,4,0.5,26,35,0.743,11,46,28,7,10,18,14,41,94,0.436,2,11,0.182,13,16,0.813,13,39,32,12,2,10,23,107.4,104.2,93.1,0.5,0.057,0.585,54.1,77.8,7.5,12.0,0.529,17.4,29.7,0.371,0.447,9.0,72.9,0.138,1994,3,-5,-24,0.07800000000000001,0,-7,0.318,13,19,-0.06999999999999995,-2,7,-4,-5,8,8,-9
106,75,1994-04-09,1,PHI,CHH,2,122,127,48,100,0.48,5,14,0.357,21,27,0.778,17,46,24,5,5,13,20,55,100,0.55,1,5,0.2,16,27,0.593,15,50,33,10,4,8,21,117.3,122.1,94.2,0.27,0.14,0.545,47.9,50.0,4.8,5.3,0.505,10.4,32.7,0.21,0.555,6.7,65.9,0.16,1994,-5,-7,0,-0.07000000000000006,4,9,0.15699999999999997,5,0,0.18500000000000005,2,-4,-9,-5,1,5,-1
107,76,1994-04-12,2,PHI,DET,1,134,107,51,89,0.573,8,16,0.5,24,36,0.667,9,48,39,7,3,7,20,45,102,0.441,3,8,0.375,14,24,0.583,18,49,22,5,6,8,26,132.9,106.2,100.8,0.404,0.18,0.639,49.5,76.5,6.9,3.2,0.618,6.3,22.5,0.27,0.456,6.6,68.4,0.137,1994,27,6,-13,0.13199999999999995,5,8,0.125,10,12,0.08400000000000007,-9,-1,17,2,-3,-1,-6
108,77,1994-04-13,1,PHI,IND,2,87,115,32,84,0.381,4,13,0.308,19,35,0.543,13,41,15,4,5,10,16,50,95,0.526,5,7,0.714,10,15,0.667,15,59,39,5,7,9,25,92.3,122.0,94.3,0.417,0.155,0.438,41.0,46.9,4.2,5.7,0.405,9.1,22.8,0.226,0.553,8.1,65.1,0.105,1994,-28,-18,-11,-0.14500000000000002,-1,6,-0.40599999999999997,9,20,-0.124,-2,-18,-24,-1,-2,1,-9
109,78,1994-04-16,2,PHI,ATL,2,94,123,39,92,0.424,4,14,0.286,12,16,0.75,17,44,22,5,3,19,15,54,95,0.568,1,3,0.333,14,18,0.778,14,51,36,13,8,9,14,96.0,125.7,97.9,0.174,0.152,0.475,46.3,56.4,5.1,3.3,0.446,16.1,31.5,0.13,0.574,8.0,65.9,0.147,1994,-29,-15,-3,-0.14399999999999996,3,11,-0.04700000000000004,-2,-2,-0.028000000000000025,3,-7,-14,-8,-5,10,1
110,79,1994-04-19,1,PHI,NJN,2,110,115,44,82,0.537,4,8,0.5,18,25,0.72,8,37,29,3,11,15,23,44,95,0.463,1,11,0.091,26,33,0.788,20,46,32,9,6,10,20,113.8,118.9,96.7,0.305,0.098,0.591,44.6,65.9,3.1,13.1,0.561,13.9,23.5,0.22,0.468,8.4,59.2,0.274,1994,-5,0,-13,0.07400000000000001,3,-3,0.40900000000000003,-8,-8,-0.06800000000000006,-12,-9,-3,-6,5,5,3
111,80,1994-04-21,2,PHI,NYK,2,82,130,31,82,0.378,2,10,0.2,18,30,0.6,13,39,14,6,9,13,16,55,102,0.539,8,18,0.444,12,18,0.667,20,60,37,7,7,9,24,86.3,136.9,95.0,0.366,0.122,0.431,39.4,45.2,6.3,10.7,0.39,12.0,24.5,0.22,0.578,7.6,56.5,0.118,1994,-48,-24,-20,-0.16100000000000003,-6,-8,-0.244,6,12,-0.06700000000000006,-7,-21,-23,-1,2,4,-8
112,81,1994-04-22,2,PHI,IND,2,88,133,33,90,0.367,3,9,0.333,19,29,0.655,14,40,19,13,2,20,23,55,101,0.545,0,9,0.0,23,28,0.821,18,64,39,13,5,18,19,80.9,122.3,108.7,0.322,0.1,0.428,38.5,57.6,12.0,2.2,0.383,16.3,23.3,0.211,0.545,13.7,59.1,0.228,1994,-45,-22,-11,-0.17800000000000005,3,0,0.333,-4,1,-0.16599999999999993,-4,-24,-20,0,-3,2,4
113,82,1994-04-24,1,PHI,DET,1,110,102,44,92,0.478,3,10,0.3,19,28,0.679,10,50,24,10,4,9,10,46,103,0.447,8,25,0.32,2,5,0.4,13,49,29,4,3,12,18,108.3,100.5,101.5,0.304,0.109,0.527,50.5,54.5,9.8,5.1,0.495,7.9,21.7,0.207,0.485,10.2,75.5,0.019,1994,8,-2,-11,0.030999999999999972,-5,-15,-0.020000000000000018,17,23,0.279,-3,1,-5,6,1,-3,-8
