,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-24,2,DAL,CHH,1,115,110,47,74,0.635,3,6,0.5,18,28,0.643,7,31,31,10,4,22,23,43,92,0.467,2,14,0.143,22,27,0.815,14,35,22,10,2,16,18,115.3,110.3,99.7,0.378,0.081,0.666,47.0,66.0,10.0,5.1,0.655,20.3,25.0,0.243,0.478,13.3,63.2,0.239,1994,5,4,-18,0.16799999999999998,1,-8,0.357,-4,1,-0.17199999999999993,-7,-4,9,0,2,6,5
86,55,1994-02-26,2,DAL,CLE,2,99,110,43,91,0.473,4,8,0.5,9,13,0.692,16,40,26,10,5,18,24,39,71,0.549,4,10,0.4,28,35,0.8,10,36,29,9,6,15,20,107.3,119.2,92.3,0.143,0.088,0.512,52.6,60.5,10.8,8.2,0.495,15.7,38.1,0.099,0.577,14.8,70.6,0.394,1994,-11,4,20,-0.07600000000000007,0,-2,0.09999999999999998,-19,-22,-0.1080000000000001,6,4,-3,1,-1,3,4
87,56,1994-02-27,2,DAL,NJN,2,90,117,39,97,0.402,5,12,0.417,7,14,0.5,15,50,21,9,3,15,21,44,86,0.512,5,9,0.556,24,30,0.8,9,50,26,9,15,11,13,89.6,116.5,100.4,0.144,0.124,0.436,50.0,53.8,9.0,3.9,0.428,12.7,26.8,0.072,0.541,10.0,79.5,0.279,1994,-27,-5,11,-0.10999999999999999,0,3,-0.13900000000000007,-17,-16,-0.30000000000000004,6,0,-5,0,-12,4,8
88,57,1994-03-03,1,DAL,ORL,2,94,107,37,83,0.446,1,6,0.167,19,26,0.731,13,32,17,14,5,12,25,43,82,0.524,3,10,0.3,18,28,0.643,16,50,30,8,4,19,18,101.7,115.7,92.5,0.313,0.072,0.498,39.0,45.9,15.1,6.9,0.452,11.3,27.7,0.229,0.543,16.8,54.3,0.22,1994,-13,-6,1,-0.07800000000000001,-2,-4,-0.13299999999999998,1,-2,0.08799999999999997,-3,-18,-13,6,1,-7,7
89,58,1994-03-05,1,DAL,UTA,2,90,103,31,82,0.378,4,10,0.4,24,32,0.75,20,41,20,8,4,14,27,39,75,0.52,1,4,0.25,24,31,0.774,11,43,27,7,1,16,25,101.1,115.7,89.0,0.39,0.122,0.468,48.8,64.5,9.0,5.6,0.402,12.7,38.5,0.293,0.527,15.3,65.6,0.32,1994,-13,-8,7,-0.14200000000000002,3,6,0.15000000000000002,0,1,-0.02400000000000002,9,-2,-7,1,3,-2,2
90,59,1994-03-08,1,DAL,LAC,2,110,116,40,91,0.44,5,11,0.455,25,31,0.806,17,41,19,14,2,13,32,39,74,0.527,3,12,0.25,35,46,0.761,13,46,22,9,9,20,23,111.6,117.7,98.5,0.341,0.121,0.526,47.1,47.5,14.2,3.2,0.467,11.1,34.0,0.275,0.547,17.5,64.9,0.473,1994,-6,1,17,-0.08700000000000002,2,-1,0.20500000000000002,-10,-15,0.04500000000000004,4,-5,-3,5,-7,-7,9
91,60,1994-03-10,2,DAL,LAL,2,101,106,46,96,0.479,2,8,0.25,7,9,0.778,22,43,28,14,5,16,15,44,76,0.579,4,5,0.8,14,22,0.636,13,36,32,11,5,20,11,111.5,117.0,90.6,0.094,0.083,0.505,54.4,60.9,15.5,7.0,0.49,13.8,48.9,0.073,0.605,18.9,61.8,0.184,1994,-5,2,20,-0.09999999999999998,-2,3,-0.55,-7,-13,0.14200000000000002,9,7,-4,3,0,-4,4
92,61,1994-03-11,2,DAL,LAC,2,96,106,39,92,0.424,3,7,0.429,15,16,0.938,23,49,19,12,7,20,25,38,82,0.463,6,14,0.429,24,32,0.75,15,41,30,14,9,20,18,101.4,112.0,94.7,0.174,0.076,0.485,54.4,48.7,12.7,10.3,0.44,16.8,46.9,0.163,0.5,17.2,63.4,0.293,1994,-10,1,10,-0.039000000000000035,-3,-7,0.0,-9,-16,0.18799999999999994,8,8,-11,-2,-2,0,7
93,62,1994-03-13,1,DAL,HOU,2,93,100,37,103,0.359,3,8,0.375,16,17,0.941,30,58,23,11,3,11,25,35,71,0.493,6,13,0.462,24,32,0.75,9,42,18,8,9,15,14,105.3,113.2,88.3,0.165,0.078,0.421,58.0,62.2,12.5,5.2,0.374,9.1,47.6,0.155,0.535,15.0,75.7,0.338,1994,-7,2,32,-0.134,-3,-5,-0.08700000000000002,-8,-15,0.19099999999999995,21,16,5,3,-6,-4,11
94,63,1994-03-16,2,DAL,ORL,2,98,100,41,95,0.432,3,8,0.375,13,21,0.619,17,43,23,12,4,15,26,32,83,0.386,5,14,0.357,31,36,0.861,20,51,20,7,9,17,19,103.9,106.0,94.3,0.221,0.084,0.47,45.7,56.1,12.7,5.8,0.447,12.6,35.4,0.137,0.416,14.7,56.5,0.373,1994,-2,9,12,0.045999999999999985,-2,-6,0.018000000000000016,-18,-15,-0.242,-3,-8,3,5,-5,-2,7
95,64,1994-03-17,2,DAL,MIA,2,98,115,36,80,0.45,3,6,0.5,23,31,0.742,12,34,19,8,3,17,20,44,82,0.537,7,15,0.467,20,23,0.87,13,45,31,9,7,17,22,103.3,121.3,94.8,0.388,0.075,0.523,43.0,52.8,8.4,4.5,0.469,15.4,27.3,0.288,0.579,15.6,62.9,0.244,1994,-17,-8,-2,-0.08700000000000002,-4,-9,0.032999999999999974,3,8,-0.128,-1,-11,-12,-1,-4,0,-2
96,65,1994-03-19,1,DAL,GSW,2,107,116,46,89,0.517,2,10,0.2,13,21,0.619,11,32,28,5,4,15,23,45,88,0.511,2,6,0.333,24,29,0.828,23,53,23,9,8,19,21,110.0,119.2,97.3,0.236,0.112,0.545,37.6,60.9,5.1,4.9,0.528,13.2,26.8,0.146,0.523,15.9,47.7,0.273,1994,-9,1,1,0.006000000000000005,0,4,-0.133,-11,-8,-0.20899999999999996,-12,-21,5,-4,-4,-4,2
97,66,1994-03-23,1,DAL,LAL,2,109,112,40,79,0.506,2,8,0.25,27,32,0.844,11,35,26,10,2,14,21,44,77,0.571,6,10,0.6,18,26,0.692,12,41,28,9,6,19,21,115.4,118.5,94.5,0.405,0.101,0.586,46.1,65.0,10.6,3.0,0.519,13.1,27.5,0.342,0.61,17.7,66.7,0.234,1994,-3,-4,2,-0.06499999999999995,-4,-2,-0.35,9,6,0.15200000000000002,-1,-6,-2,1,-4,-5,0
98,67,1994-03-25,2,DAL,PHO,2,94,99,36,81,0.444,1,5,0.2,21,27,0.778,9,39,23,8,6,15,22,40,82,0.488,2,10,0.2,17,23,0.739,12,45,27,5,7,14,20,99.6,104.8,94.4,0.333,0.062,0.506,46.4,63.9,8.5,8.3,0.451,13.9,21.4,0.259,0.5,13.2,71.4,0.207,1994,-5,-4,-1,-0.043999999999999984,-1,-5,0.0,4,4,0.039000000000000035,-3,-6,-4,3,-1,1,2
99,68,1994-03-26,2,DAL,DEN,2,101,112,42,95,0.442,4,17,0.235,13,18,0.722,15,46,18,8,2,17,25,43,86,0.5,3,10,0.3,23,33,0.697,11,48,20,8,9,16,14,98.1,108.7,103.0,0.189,0.179,0.491,48.9,42.9,7.8,2.6,0.463,14.2,28.8,0.137,0.517,13.7,73.8,0.267,1994,-11,-1,9,-0.057999999999999996,1,7,-0.065,-10,-15,0.025000000000000022,4,-2,-2,0,-7,1,11
100,69,1994-03-29,1,DAL,SAS,2,92,117,35,78,0.449,5,18,0.278,17,25,0.68,9,35,22,4,2,10,28,45,84,0.536,1,5,0.2,26,36,0.722,15,51,24,5,6,6,18,103.4,131.5,89.0,0.321,0.231,0.517,40.7,62.9,4.5,2.5,0.481,10.1,20.0,0.218,0.542,5.7,63.4,0.31,1994,-25,-10,-6,-0.08700000000000002,4,13,0.07800000000000001,-9,-11,-0.041999999999999926,-6,-16,-2,-1,-4,4,10
101,70,1994-04-01,1,DAL,CHH,2,104,106,39,83,0.47,4,11,0.364,22,32,0.688,19,41,21,9,5,21,22,42,78,0.538,5,7,0.714,17,23,0.739,12,36,23,9,5,20,26,109.7,111.8,94.8,0.386,0.133,0.536,53.2,53.8,9.5,7.0,0.494,17.8,44.2,0.265,0.571,18.5,64.7,0.218,1994,-2,-3,5,-0.06800000000000006,-1,4,-0.35,5,9,-0.051000000000000045,7,5,-2,0,0,1,-4
102,71,1994-04-02,1,DAL,CLE,2,88,95,37,85,0.435,1,11,0.091,13,18,0.722,15,45,20,7,2,13,26,35,80,0.438,2,8,0.25,23,33,0.697,15,46,17,6,2,11,12,99.7,107.6,88.3,0.212,0.129,0.474,49.5,54.1,7.9,2.8,0.441,12.3,32.6,0.153,0.45,10.4,66.7,0.288,1994,-7,2,5,-0.0030000000000000027,-1,3,-0.159,-10,-15,0.025000000000000022,0,-1,3,1,0,2,14
103,72,1994-04-05,2,DAL,SAC,1,88,80,36,85,0.424,1,4,0.25,15,22,0.682,12,45,21,13,3,10,21,30,84,0.357,1,11,0.091,19,27,0.704,19,52,19,2,5,16,19,98.0,89.1,89.8,0.259,0.047,0.465,46.4,58.3,14.5,4.1,0.429,9.6,26.7,0.176,0.363,14.3,63.5,0.226,1994,8,6,1,0.067,0,-7,0.159,-4,-5,-0.02199999999999991,-7,-7,2,11,-2,-6,2
104,73,1994-04-07,2,DAL,UTA,2,82,99,29,77,0.377,3,9,0.333,21,28,0.75,11,44,16,7,7,19,23,40,97,0.412,1,3,0.333,18,27,0.667,23,53,30,14,6,13,20,86.7,104.7,94.6,0.364,0.117,0.459,45.4,55.2,7.4,7.4,0.396,17.5,26.8,0.273,0.418,10.7,58.9,0.186,1994,-17,-11,-20,-0.034999999999999976,2,6,0.0,3,1,0.08299999999999996,-12,-9,-14,-7,1,6,3
105,74,1994-04-08,2,DAL,SEA,2,93,111,34,69,0.493,6,14,0.429,19,29,0.655,6,34,7,12,3,26,25,48,92,0.522,1,7,0.143,14,25,0.56,13,42,24,19,0,18,21,90.6,108.2,102.6,0.42,0.203,0.569,44.7,20.6,11.7,3.5,0.536,24.1,17.1,0.275,0.527,14.9,68.3,0.152,1994,-18,-14,-23,-0.029000000000000026,5,7,0.28600000000000003,5,4,0.09499999999999997,-7,-8,-17,-7,3,8,4
106,75,1994-04-11,2,DAL,GSW,2,108,122,47,93,0.505,5,16,0.313,9,12,0.75,10,38,32,13,8,18,22,46,96,0.479,7,14,0.5,23,30,0.767,16,50,33,15,6,16,10,103.3,116.7,104.6,0.129,0.172,0.549,43.2,68.1,12.4,9.8,0.532,15.5,22.7,0.097,0.516,12.8,63.6,0.24,1994,-14,1,-3,0.026000000000000023,-2,2,-0.187,-14,-18,-0.017000000000000015,-6,-12,-1,-2,2,2,12
107,76,1994-04-12,2,DAL,POR,1,108,107,42,87,0.483,2,9,0.222,22,24,0.917,14,42,16,10,2,17,19,40,87,0.46,3,9,0.333,24,32,0.75,14,40,22,12,3,14,18,111.5,110.4,96.9,0.276,0.103,0.554,51.2,38.1,10.3,2.6,0.494,14.8,35.0,0.253,0.477,12.2,66.7,0.276,1994,1,2,0,0.022999999999999965,-1,0,-0.11100000000000002,-2,-8,0.16700000000000004,0,2,-6,-2,-1,3,1
108,77,1994-04-15,1,DAL,DEN,1,99,97,36,88,0.409,1,6,0.167,26,29,0.897,20,50,17,9,5,17,22,41,84,0.488,1,9,0.111,14,25,0.56,14,43,19,10,12,12,22,106.9,104.7,92.6,0.33,0.068,0.491,53.8,47.2,9.7,6.7,0.415,14.4,40.8,0.295,0.494,11.2,68.2,0.167,1994,2,-5,4,-0.07900000000000001,0,-3,0.05600000000000001,12,4,0.33699999999999997,6,7,-2,-1,-7,5,0
109,78,1994-04-16,1,DAL,SAC,2,98,106,38,84,0.452,2,7,0.286,20,26,0.769,11,39,19,8,1,11,23,36,70,0.514,6,8,0.75,28,34,0.824,5,35,18,7,8,10,21,108.7,117.6,90.1,0.31,0.083,0.513,52.7,50.0,8.9,1.6,0.464,10.3,26.8,0.238,0.557,10.5,84.8,0.4,1994,-8,2,14,-0.062,-4,-1,-0.464,-8,-8,-0.05499999999999994,6,4,1,1,-7,1,2
110,79,1994-04-18,1,DAL,PHO,2,97,106,39,92,0.424,2,9,0.222,17,24,0.708,18,44,17,7,1,18,22,39,82,0.476,3,14,0.214,25,33,0.758,16,50,25,13,8,18,19,99.2,108.4,97.8,0.261,0.098,0.473,46.8,43.6,7.2,1.5,0.435,14.9,34.6,0.185,0.494,15.7,61.9,0.305,1994,-9,0,10,-0.05199999999999999,-1,-5,0.008000000000000007,-8,-9,-0.050000000000000044,2,-6,-8,-6,-7,0,3
111,80,1994-04-21,2,DAL,HOU,2,100,126,41,104,0.394,3,10,0.3,15,20,0.75,21,49,24,9,3,17,18,50,94,0.532,6,14,0.429,20,25,0.8,12,52,37,11,8,20,16,92.7,116.8,107.8,0.192,0.096,0.443,48.5,58.5,8.3,3.8,0.409,13.1,34.4,0.144,0.564,16.0,70.0,0.213,1994,-26,-9,10,-0.138,-3,-4,-0.129,-5,-5,-0.050000000000000044,9,-3,-13,-2,-5,-3,2
112,81,1994-04-22,1,DAL,HOU,1,107,95,42,88,0.477,2,7,0.286,21,29,0.724,13,40,19,16,1,15,23,35,78,0.449,8,18,0.444,17,26,0.654,15,50,18,8,4,26,25,107.4,95.4,99.6,0.33,0.08,0.531,44.4,45.2,16.1,1.7,0.489,13.0,27.1,0.239,0.5,22.5,64.3,0.218,1994,12,7,10,0.02799999999999997,-6,-11,-0.15800000000000003,4,3,0.06999999999999995,-2,-10,1,8,-3,-11,-2
113,82,1994-04-24,1,DAL,MIN,1,116,102,41,83,0.494,1,9,0.111,33,41,0.805,17,39,23,13,7,11,27,32,71,0.451,1,4,0.25,37,41,0.902,16,44,19,5,2,23,31,124.6,109.5,93.1,0.494,0.108,0.574,47.0,56.1,14.0,10.4,0.5,9.8,37.8,0.398,0.458,20.5,57.9,0.521,1994,14,9,12,0.04299999999999998,0,5,-0.139,-4,0,-0.09699999999999998,1,-5,4,8,5,-12,-4
