,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-24,1,UTA,HOU,2,93,95,36,84,0.429,5,10,0.5,16,28,0.571,10,47,20,9,2,15,24,35,87,0.402,7,25,0.28,18,30,0.6,15,52,18,13,7,13,27,95.3,97.3,88.4,0.333,0.119,0.483,47.5,55.6,9.2,3.2,0.458,13.5,21.3,0.19,0.443,11.5,71.2,0.207,1994,-2,1,-3,0.02699999999999997,-2,-15,0.21999999999999997,-2,-2,-0.029000000000000026,-5,-5,2,-4,-5,2,-3
11,12,1993-11-26,1,UTA,NJN,1,100,97,38,73,0.521,1,4,0.25,23,30,0.767,6,41,25,11,7,15,29,31,81,0.383,3,9,0.333,32,41,0.78,14,43,21,5,7,12,22,106.6,103.4,93.8,0.411,0.055,0.58,48.8,65.8,11.7,9.7,0.527,14.8,17.1,0.315,0.401,10.8,71.4,0.395,1994,3,7,-8,0.138,-2,-5,-0.08300000000000002,-9,-11,-0.013000000000000012,-8,-2,4,6,0,3,7
12,13,1993-11-27,2,UTA,PHO,2,98,120,39,89,0.438,5,15,0.333,15,17,0.882,12,35,26,8,3,18,29,44,91,0.484,6,15,0.4,26,30,0.867,18,49,23,9,5,16,17,100.1,122.6,97.9,0.191,0.169,0.508,41.7,66.7,8.2,3.9,0.466,15.7,27.9,0.169,0.516,13.3,56.1,0.286,1994,-22,-5,-2,-0.045999999999999985,-1,0,-0.067,-11,-13,0.015000000000000013,-6,-14,3,-1,-2,2,12
13,14,1993-11-30,1,UTA,DEN,1,103,92,39,90,0.433,0,2,0.0,25,31,0.806,14,44,24,11,7,16,25,35,79,0.443,2,8,0.25,20,34,0.588,13,43,20,4,15,20,26,103.3,92.3,99.7,0.344,0.022,0.497,50.6,61.5,11.0,9.9,0.433,13.4,31.8,0.278,0.456,17.6,69.8,0.253,1994,11,4,11,-0.010000000000000009,-2,-6,-0.25,5,-3,0.21800000000000008,1,1,4,7,-8,-4,-1
14,15,1993-12-02,1,UTA,IND,1,103,87,35,79,0.443,1,5,0.2,32,43,0.744,19,48,26,13,3,16,30,29,75,0.387,0,4,0.0,29,44,0.659,18,42,20,6,6,16,25,113.7,96.1,90.6,0.544,0.063,0.526,53.3,74.3,14.4,4.2,0.449,14.0,44.2,0.405,0.387,14.5,61.7,0.387,1994,16,6,4,0.055999999999999994,1,1,0.2,3,-1,0.08499999999999996,1,6,6,7,-3,0,5
15,16,1993-12-04,1,UTA,CHH,1,122,108,49,95,0.516,4,7,0.571,20,30,0.667,19,46,30,11,4,12,23,39,81,0.481,5,14,0.357,25,34,0.735,13,43,25,8,3,18,24,123.3,109.1,99.0,0.316,0.074,0.564,51.7,61.2,11.1,6.0,0.537,10.0,38.8,0.211,0.512,15.8,67.5,0.309,1994,14,10,14,0.03500000000000003,-1,-7,0.21399999999999997,-5,-4,-0.06799999999999995,6,3,5,3,1,-6,-1
16,17,1993-12-06,1,UTA,NYK,1,103,96,38,78,0.487,1,4,0.25,26,39,0.667,12,40,25,10,4,11,22,37,81,0.457,4,17,0.235,18,25,0.72,6,33,22,5,9,17,27,107.8,100.5,95.6,0.5,0.051,0.541,54.8,65.8,10.5,6.3,0.494,10.4,30.8,0.333,0.481,15.6,82.4,0.222,1994,7,1,-3,0.02999999999999997,-3,-13,0.015000000000000013,8,14,-0.052999999999999936,6,7,3,5,-5,-6,-5
17,18,1993-12-08,1,UTA,WSB,1,113,91,46,84,0.548,1,4,0.25,20,24,0.833,11,41,33,10,3,14,25,36,78,0.462,2,7,0.286,17,22,0.773,10,34,19,9,2,17,24,120.6,97.1,93.7,0.286,0.048,0.598,54.7,71.7,10.7,4.2,0.554,12.9,31.4,0.238,0.474,16.2,75.0,0.218,1994,22,10,6,0.08600000000000002,-1,-3,-0.035999999999999976,3,2,0.05999999999999994,1,7,14,1,1,-3,1
18,19,1993-12-10,2,UTA,DEN,2,98,107,37,94,0.394,3,9,0.333,21,25,0.84,17,44,20,10,7,15,27,42,86,0.488,2,8,0.25,21,28,0.75,10,48,26,6,14,20,24,95.8,104.6,102.3,0.266,0.096,0.467,47.8,54.1,9.8,9.0,0.41,12.5,30.9,0.223,0.5,16.9,73.0,0.244,1994,-9,-5,8,-0.09399999999999997,1,1,0.08300000000000002,0,-3,0.08999999999999997,7,-4,-6,4,-7,-5,3
19,20,1993-12-11,2,UTA,GSW,2,112,115,47,96,0.49,6,12,0.5,12,19,0.632,15,42,36,11,1,16,29,45,87,0.517,1,8,0.125,24,43,0.558,14,48,30,9,3,17,17,107.0,109.8,94.8,0.198,0.125,0.537,46.7,76.6,10.5,1.3,0.521,13.3,30.6,0.125,0.523,13.8,65.9,0.276,1994,-3,2,9,-0.027000000000000024,5,4,0.375,-12,-24,0.07399999999999995,1,-6,6,2,-2,-1,12
52,21,1993-12-13,1,UTA,SAS,1,102,87,42,86,0.488,1,6,0.167,17,23,0.739,13,35,29,9,2,7,24,33,69,0.478,2,10,0.2,19,28,0.679,13,40,18,5,3,20,22,118.1,100.7,86.4,0.267,0.07,0.531,46.7,69.0,10.4,3.4,0.494,6.8,32.5,0.198,0.493,19.7,62.9,0.275,1994,15,9,17,0.010000000000000009,-1,-4,-0.033,-2,-5,0.05999999999999994,0,-5,11,4,-1,-13,2
53,22,1993-12-15,2,UTA,MIN,1,97,95,37,81,0.457,0,4,0.0,23,31,0.742,4,36,31,5,7,15,15,40,84,0.476,2,9,0.222,13,16,0.813,5,40,26,6,6,16,24,95.3,93.3,101.8,0.383,0.049,0.512,47.4,83.8,4.9,9.3,0.457,13.7,10.3,0.284,0.488,14.9,86.5,0.155,1994,2,-3,-3,-0.01899999999999996,-2,-5,-0.222,10,15,-0.07099999999999995,-1,-4,5,-1,1,-1,-9
54,23,1993-12-17,2,UTA,BOS,1,97,96,39,83,0.47,2,8,0.25,17,27,0.63,11,48,26,6,3,16,21,42,92,0.457,0,5,0.0,12,15,0.8,11,41,24,9,6,9,24,101.1,100.0,96.0,0.325,0.096,0.511,53.9,66.7,6.3,3.4,0.482,14.4,26.8,0.205,0.457,8.4,77.1,0.13,1994,1,-3,-9,0.012999999999999956,2,3,0.25,5,12,-0.17000000000000004,0,7,2,-3,-3,7,-3
55,24,1993-12-18,2,UTA,WSB,1,102,96,40,88,0.455,0,3,0.0,22,26,0.846,13,39,25,13,2,14,29,35,68,0.515,1,9,0.111,25,32,0.781,6,41,22,6,3,26,26,102.7,96.6,99.3,0.295,0.034,0.513,48.8,62.5,13.1,3.4,0.455,12.3,27.1,0.25,0.522,24.1,81.3,0.368,1994,6,5,20,-0.06,-1,-6,-0.111,-3,-6,0.06499999999999995,7,-2,3,7,-1,-12,3
56,25,1993-12-21,2,UTA,CLE,2,97,112,38,71,0.535,2,5,0.4,19,23,0.826,7,31,32,8,6,17,20,43,84,0.512,3,7,0.429,23,27,0.852,14,40,31,8,4,14,19,106.4,122.8,91.2,0.324,0.07,0.598,43.7,84.2,8.8,7.8,0.549,17.3,21.2,0.268,0.53,12.7,63.2,0.274,1994,-15,-5,-13,0.02300000000000002,-1,-2,-0.02899999999999997,-4,-4,-0.026000000000000023,-7,-9,1,0,2,3,1
57,26,1993-12-23,2,UTA,SAS,1,96,88,40,77,0.519,2,3,0.667,14,18,0.778,8,31,24,5,6,11,18,36,81,0.444,2,10,0.2,14,18,0.778,13,38,21,6,3,12,20,114.0,104.5,84.2,0.234,0.039,0.565,44.9,60.0,5.9,8.5,0.532,11.5,24.2,0.182,0.457,11.9,63.9,0.173,1994,8,4,-4,0.07500000000000001,0,-7,0.467,0,0,0.0,-5,-7,3,-1,3,-1,-2
58,27,1993-12-27,1,UTA,MIN,1,97,93,35,86,0.407,0,6,0.0,27,36,0.75,17,43,24,11,6,8,23,34,85,0.4,3,12,0.25,22,27,0.815,21,51,22,4,8,18,27,108.9,104.4,89.0,0.419,0.07,0.476,45.7,68.6,12.4,8.2,0.407,7.3,36.2,0.314,0.418,15.7,55.3,0.259,1994,4,1,1,0.006999999999999951,-3,-6,-0.25,5,9,-0.06499999999999995,-4,-8,2,7,-2,-10,-4
59,28,1993-12-29,1,UTA,BOS,1,110,107,41,90,0.456,4,7,0.571,24,33,0.727,15,49,33,13,5,17,27,41,84,0.488,2,9,0.222,23,39,0.59,10,41,21,7,11,21,28,103.2,100.4,96.6,0.367,0.078,0.526,54.4,80.5,12.2,6.7,0.478,14.0,32.6,0.267,0.5,17.2,77.3,0.274,1994,3,0,6,-0.03199999999999997,2,-2,0.349,1,-6,0.137,5,8,12,6,-6,-4,-1
60,29,1994-01-02,2,UTA,POR,1,92,90,39,76,0.513,0,5,0.0,14,21,0.667,7,38,25,10,4,17,22,37,80,0.463,0,7,0.0,16,23,0.696,11,41,20,6,2,18,19,97.3,95.2,94.5,0.276,0.066,0.54,48.1,64.1,10.6,5.5,0.513,16.6,18.9,0.184,0.463,16.6,73.8,0.2,1994,2,2,-4,0.04999999999999999,0,-2,0.0,-2,-2,-0.028999999999999915,-4,-3,5,4,2,-1,3
61,30,1994-01-03,1,UTA,DAL,1,115,85,46,92,0.5,2,8,0.25,21,26,0.808,15,49,33,13,7,15,18,32,89,0.36,3,12,0.25,18,22,0.818,18,44,17,5,5,21,23,116.7,86.3,98.5,0.283,0.087,0.556,52.7,71.7,13.2,9.1,0.511,12.7,36.6,0.228,0.376,17.5,65.4,0.202,1994,30,14,3,0.14,-1,-4,0.0,3,4,-0.009999999999999898,-3,5,16,8,2,-6,-5
62,31,1994-01-05,1,UTA,PHO,2,91,107,39,89,0.438,3,7,0.429,10,16,0.625,13,34,28,9,3,12,19,39,76,0.513,11,20,0.55,18,23,0.783,13,45,28,5,5,22,22,98.9,116.3,92.0,0.18,0.079,0.474,43.0,71.8,9.8,5.4,0.455,11.1,28.9,0.112,0.586,20.3,61.8,0.237,1994,-16,0,13,-0.07500000000000001,-8,-13,-0.12100000000000005,-8,-7,-0.15800000000000003,0,-11,0,4,-2,-10,-3
63,32,1994-01-07,1,UTA,MIA,2,104,110,35,80,0.438,4,16,0.25,30,39,0.769,14,45,29,8,4,16,28,40,80,0.5,3,9,0.333,27,31,0.871,10,37,24,5,8,14,27,108.8,115.1,95.6,0.488,0.2,0.535,54.9,82.9,8.4,5.6,0.463,14.1,34.1,0.375,0.519,13.0,75.6,0.338,1994,-6,-5,0,-0.062,1,7,-0.08300000000000002,3,8,-0.10199999999999998,4,8,5,3,-4,2,1
64,33,1994-01-08,2,UTA,SEA,2,87,108,33,71,0.465,3,9,0.333,18,25,0.72,9,34,18,11,2,20,22,41,80,0.513,4,10,0.4,22,26,0.846,16,45,32,14,6,17,23,95.4,118.4,91.2,0.352,0.127,0.53,43.0,54.5,12.1,2.9,0.486,19.6,23.7,0.254,0.538,15.7,61.0,0.275,1994,-21,-8,-9,-0.04799999999999999,-1,-1,-0.067,-4,-1,-0.126,-7,-11,-14,-3,-4,3,-1
65,34,1994-01-13,2,UTA,MIL,1,101,83,40,74,0.541,3,5,0.6,18,26,0.692,7,44,27,6,7,16,25,30,90,0.333,1,16,0.063,22,40,0.55,27,53,19,8,3,16,22,107.7,88.5,93.8,0.351,0.068,0.591,45.4,67.5,6.4,9.5,0.561,15.8,21.2,0.243,0.339,12.9,57.8,0.244,1994,18,10,-16,0.20800000000000002,2,-11,0.5369999999999999,-4,-14,0.1419999999999999,-20,-9,8,-2,4,0,3
66,35,1994-01-14,2,UTA,CHI,2,91,107,40,86,0.465,0,4,0.0,11,21,0.524,15,39,28,10,2,11,24,42,84,0.5,3,8,0.375,20,27,0.741,17,49,26,3,8,14,19,101.2,119.0,89.9,0.244,0.047,0.478,44.3,70.0,11.1,2.6,0.465,10.4,31.9,0.128,0.518,12.7,58.5,0.238,1994,-16,-2,2,-0.034999999999999976,-3,-4,-0.375,-9,-6,-0.21699999999999997,-2,-10,2,7,-6,-3,5
67,36,1994-01-16,2,UTA,NJN,2,94,99,36,71,0.507,2,3,0.667,20,25,0.8,10,37,24,10,4,19,25,36,87,0.414,2,4,0.5,25,34,0.735,25,48,18,9,7,13,22,106.8,112.5,88.0,0.352,0.042,0.573,43.5,66.7,11.4,4.8,0.521,18.8,30.3,0.282,0.425,11.3,51.9,0.287,1994,-5,0,-16,0.09300000000000003,0,-1,0.16700000000000004,-5,-9,0.06500000000000006,-15,-11,6,1,-3,6,3
68,37,1994-01-17,2,UTA,DET,1,109,94,41,76,0.539,4,8,0.5,23,33,0.697,11,44,29,8,3,16,22,35,79,0.443,3,11,0.273,21,32,0.656,9,31,20,10,4,13,23,116.3,100.3,93.7,0.434,0.105,0.602,58.7,70.7,8.5,4.4,0.566,15.0,33.3,0.303,0.462,12.3,78.6,0.266,1994,15,6,-3,0.09600000000000003,1,-3,0.22699999999999998,2,1,0.040999999999999925,2,13,9,-2,-1,3,-1
69,38,1994-01-19,1,UTA,CLE,1,104,92,40,67,0.597,0,2,0.0,24,34,0.706,10,41,25,7,7,12,20,33,80,0.413,3,11,0.273,23,28,0.821,13,34,17,3,5,10,23,122.6,108.5,84.8,0.507,0.03,0.634,54.7,62.5,8.3,10.1,0.597,12.8,32.3,0.358,0.431,9.8,70.5,0.288,1994,12,7,-13,0.184,-3,-9,-0.273,1,6,-0.11499999999999999,-3,7,8,4,2,2,-3
70,39,1994-01-21,1,UTA,SAC,1,112,83,42,88,0.477,2,7,0.286,26,40,0.65,22,49,32,10,6,9,22,34,74,0.459,2,9,0.222,13,22,0.591,7,35,23,3,5,22,34,119.6,88.6,93.7,0.455,0.08,0.53,58.3,76.2,10.7,9.2,0.489,7.9,44.0,0.295,0.473,20.8,79.4,0.176,1994,29,8,14,0.01799999999999996,0,-2,0.06399999999999997,13,18,0.05900000000000005,15,14,9,7,1,-13,-12
71,40,1994-01-22,2,UTA,HOU,2,101,106,40,84,0.476,4,9,0.444,17,24,0.708,9,34,27,13,2,10,21,40,75,0.533,5,15,0.333,21,27,0.778,7,38,27,6,4,17,20,107.7,113.0,93.8,0.286,0.107,0.534,47.2,67.5,13.9,3.3,0.5,9.6,22.5,0.202,0.567,16.4,78.1,0.28,1994,-5,0,9,-0.05700000000000005,-1,-6,0.11099999999999999,-4,-3,-0.07000000000000006,2,-4,0,7,-2,-7,1
72,41,1994-01-24,1,UTA,SEA,1,95,90,37,83,0.446,4,8,0.5,17,21,0.81,17,49,29,10,6,16,25,33,76,0.434,1,7,0.143,23,27,0.852,12,36,20,13,8,14,24,108.4,102.7,87.6,0.253,0.096,0.515,57.6,78.4,11.4,8.7,0.47,14.8,41.5,0.205,0.441,13.7,72.7,0.303,1994,5,4,7,0.01200000000000001,3,1,0.357,-6,-6,-0.041999999999999926,5,13,9,-3,-2,2,1
73,42,1994-01-26,2,UTA,MIN,2,98,100,35,84,0.417,1,8,0.125,27,37,0.73,10,40,24,6,7,12,32,33,75,0.44,3,6,0.5,31,40,0.775,12,43,26,5,5,15,29,102.5,104.6,95.6,0.44,0.095,0.489,48.2,68.6,6.3,10.1,0.423,10.7,24.4,0.321,0.46,13.9,71.4,0.413,1994,-2,2,9,-0.02300000000000002,-2,2,-0.375,-4,-3,-0.04500000000000004,-2,-3,-2,1,2,-3,3
74,43,1994-01-28,1,UTA,GSW,1,119,91,50,98,0.51,1,3,0.333,18,29,0.621,18,51,34,14,12,15,22,33,86,0.384,3,13,0.231,22,31,0.71,20,50,17,7,8,22,24,116.5,89.1,102.2,0.296,0.031,0.537,50.5,68.0,13.7,16.4,0.515,11.9,37.5,0.184,0.401,18.1,62.3,0.256,1994,28,17,12,0.126,-2,-10,0.10200000000000001,-4,-2,-0.08899999999999997,-2,1,17,7,4,-7,-2
75,44,1994-02-01,1,UTA,HOU,1,104,88,39,77,0.506,1,5,0.2,25,29,0.862,12,45,25,10,4,13,23,35,84,0.417,5,21,0.238,13,18,0.722,12,34,20,7,4,16,22,115.3,97.5,90.2,0.377,0.065,0.579,57.0,64.1,11.1,6.3,0.513,12.7,35.3,0.325,0.446,14.8,73.3,0.155,1994,16,4,-7,0.08900000000000002,-4,-16,-0.03799999999999998,12,11,0.14,0,11,5,3,0,-3,1
76,45,1994-02-03,1,UTA,CHI,2,85,94,36,70,0.514,2,5,0.4,11,14,0.786,6,31,21,8,4,23,25,37,73,0.507,4,14,0.286,16,25,0.64,10,35,29,15,3,18,20,93.6,103.6,90.8,0.2,0.071,0.558,47.0,58.3,8.8,6.8,0.529,23.2,19.4,0.157,0.534,17.6,71.4,0.219,1994,-9,-1,-3,0.007000000000000006,-2,-9,0.11400000000000005,-5,-11,0.14600000000000002,-4,-4,-8,-7,1,5,5
77,46,1994-02-05,1,UTA,POR,1,128,114,48,77,0.623,3,6,0.5,29,37,0.784,8,38,37,7,9,17,28,41,90,0.456,2,10,0.2,30,41,0.732,19,41,21,11,4,10,25,130.2,116.0,98.3,0.481,0.078,0.686,48.1,77.1,7.1,11.3,0.643,15.4,26.7,0.377,0.467,8.5,61.2,0.333,1994,14,7,-13,0.16699999999999998,1,-4,0.3,-1,-4,0.052000000000000046,-11,-3,16,-4,5,7,3
78,47,1994-02-06,2,UTA,LAL,2,90,107,32,88,0.364,5,10,0.5,21,25,0.84,16,38,21,9,4,11,26,40,83,0.482,2,6,0.333,25,31,0.806,15,52,33,7,6,16,23,98.0,116.5,91.8,0.284,0.114,0.455,42.2,65.6,9.8,5.2,0.392,10.0,30.2,0.239,0.494,14.2,59.5,0.301,1994,-17,-8,5,-0.118,3,4,0.16699999999999998,-4,-6,0.03399999999999992,1,-14,-12,2,-2,-5,3
79,48,1994-02-08,2,UTA,DEN,1,96,95,37,74,0.5,2,8,0.25,20,28,0.714,9,42,23,7,9,18,21,36,87,0.414,5,12,0.417,18,26,0.692,15,41,22,13,3,13,23,103.0,101.9,93.2,0.378,0.108,0.556,50.6,62.2,7.5,12.0,0.514,17.3,25.7,0.27,0.443,11.7,68.8,0.207,1994,1,1,-13,0.08600000000000002,-3,-4,-0.16699999999999998,2,2,0.02200000000000002,-6,1,1,-6,6,5,-2
80,49,1994-02-09,1,UTA,LAL,2,96,103,38,85,0.447,2,6,0.333,18,29,0.621,19,46,29,9,1,11,24,36,76,0.474,1,7,0.143,30,34,0.882,16,44,17,5,4,17,25,107.9,115.8,89.0,0.341,0.071,0.491,51.1,76.3,10.1,1.4,0.459,10.1,40.4,0.212,0.48,15.7,62.8,0.395,1994,-7,2,9,-0.02699999999999997,1,-1,0.19000000000000003,-12,-5,-0.261,3,2,12,4,-3,-6,-1
81,50,1994-02-16,2,UTA,LAC,1,103,99,38,86,0.442,3,5,0.6,24,31,0.774,17,47,26,12,3,18,27,39,82,0.476,5,7,0.714,16,23,0.696,11,40,27,6,5,20,27,105.0,100.9,98.1,0.36,0.058,0.517,54.0,68.4,12.2,4.0,0.459,15.3,37.0,0.279,0.506,17.8,73.2,0.195,1994,4,-1,4,-0.033999999999999975,-2,-2,-0.11399999999999999,8,8,0.07800000000000007,6,7,-1,6,-2,-2,0
82,51,1994-02-18,2,UTA,SAC,2,81,90,31,91,0.341,0,6,0.0,19,32,0.594,20,57,16,10,5,13,30,27,78,0.346,3,7,0.429,33,46,0.717,12,51,16,8,2,15,23,83.9,93.2,96.5,0.352,0.066,0.385,52.8,51.6,10.4,7.0,0.341,11.0,33.9,0.209,0.365,13.2,75.5,0.423,1994,-9,4,13,-0.004999999999999949,-3,-1,-0.429,-14,-14,-0.123,8,6,0,2,3,-2,7
83,52,1994-02-19,1,UTA,LAC,1,100,93,40,89,0.449,1,4,0.25,19,26,0.731,20,59,28,9,7,14,23,38,88,0.432,2,10,0.2,15,28,0.536,14,49,25,6,4,14,20,103.4,96.2,96.7,0.292,0.045,0.498,54.6,70.0,9.3,9.0,0.455,12.2,36.4,0.213,0.443,12.2,73.6,0.17,1994,7,2,1,0.017000000000000015,-1,-6,0.04999999999999999,4,-2,0.19499999999999995,6,10,3,3,3,0,3
84,53,1994-02-21,1,UTA,PHI,1,119,92,52,88,0.591,1,3,0.333,14,16,0.875,11,42,31,11,8,19,14,39,84,0.464,1,9,0.111,13,17,0.765,11,34,20,14,7,20,18,119.5,92.4,99.6,0.182,0.034,0.626,55.3,59.6,11.0,10.7,0.597,16.7,32.4,0.159,0.47,17.9,73.8,0.155,1994,27,13,4,0.12699999999999995,0,-6,0.22200000000000003,1,-1,0.10999999999999999,0,8,11,-3,1,-1,-4
85,54,1994-02-23,1,UTA,SAS,1,106,102,41,82,0.5,0,4,0.0,24,33,0.727,11,43,24,10,5,14,22,42,93,0.452,4,12,0.333,14,22,0.636,20,47,28,3,5,16,26,109.7,105.5,80.0,0.402,0.049,0.549,47.8,58.5,10.3,6.2,0.5,12.7,28.9,0.293,0.473,13.5,61.5,0.151,1994,4,-1,-11,0.04799999999999999,-4,-8,-0.333,10,11,0.09099999999999997,-9,-4,-4,7,0,-2,-4
