,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-26,1,DEN,POR,1,112,101,40,86,0.465,1,2,0.5,31,44,0.705,15,48,22,7,14,16,29,36,90,0.4,5,11,0.455,24,34,0.706,19,48,21,9,8,18,28,110.2,99.4,101.7,0.512,0.023,0.532,50.0,55.0,6.9,17.7,0.471,13.2,34.1,0.36,0.428,14.6,63.5,0.267,1994,11,4,-4,0.065,-4,-9,0.044999999999999984,7,10,-0.0010000000000000009,-4,0,1,-2,6,-2,1
11,12,1993-11-27,1,DEN,NJN,1,111,89,45,86,0.523,1,5,0.2,20,24,0.833,4,47,25,11,10,13,22,35,96,0.365,3,9,0.333,16,22,0.727,14,46,15,6,6,17,22,106.0,85.0,104.7,0.279,0.058,0.575,50.5,55.6,10.5,11.5,0.529,11.9,11.1,0.233,0.38,13.9,75.4,0.167,1994,22,10,-10,0.15800000000000003,-2,-4,-0.133,4,2,0.10599999999999998,-10,1,10,5,4,-4,0
12,13,1993-11-30,2,DEN,UTA,2,92,103,35,79,0.443,2,8,0.25,20,34,0.588,13,43,20,4,15,20,26,39,90,0.433,0,2,0.0,25,31,0.806,14,44,24,11,7,16,25,92.3,103.3,99.7,0.43,0.101,0.49,49.4,57.1,4.0,17.0,0.456,17.6,30.2,0.253,0.433,13.4,68.2,0.278,1994,-11,-4,-11,0.010000000000000009,2,6,0.25,-5,3,-0.21800000000000008,-1,-1,-4,-7,8,4,1
13,14,1993-12-03,1,DEN,CHH,1,102,94,38,96,0.396,3,7,0.429,23,31,0.742,21,58,23,7,10,12,18,40,99,0.404,1,12,0.083,13,18,0.722,16,49,17,10,10,13,25,103.9,95.7,98.2,0.323,0.073,0.465,54.2,60.5,7.1,11.5,0.411,9.9,38.9,0.24,0.409,10.8,69.8,0.131,1994,8,-2,-3,-0.008000000000000007,2,-5,0.346,10,13,0.020000000000000018,5,9,6,-3,0,-1,-7
14,15,1993-12-05,1,DEN,DAL,1,115,110,43,72,0.597,4,6,0.667,25,40,0.625,7,45,16,5,15,21,23,42,98,0.429,3,11,0.273,23,30,0.767,16,40,19,11,3,10,30,112.6,107.7,102.1,0.556,0.083,0.642,52.9,37.2,4.9,17.2,0.625,19.0,22.6,0.347,0.444,8.3,70.4,0.235,1994,5,1,-26,0.16799999999999998,1,-5,0.394,2,10,-0.14200000000000002,-9,5,-3,-6,12,11,-7
15,16,1993-12-07,2,DEN,GSW,2,90,95,35,76,0.461,1,5,0.2,19,30,0.633,11,38,27,9,5,17,25,36,74,0.486,1,5,0.2,22,32,0.688,15,47,30,6,3,23,27,95.2,100.5,94.5,0.395,0.066,0.504,44.7,77.1,9.5,7.2,0.467,16.0,25.6,0.25,0.493,20.7,64.3,0.297,1994,-5,-1,2,-0.024999999999999967,0,0,0.0,-3,-2,-0.05499999999999994,-4,-9,-3,3,2,-6,-2
16,17,1993-12-10,1,DEN,UTA,1,107,98,42,86,0.488,2,8,0.25,21,28,0.75,10,48,26,6,14,20,24,37,94,0.394,3,9,0.333,21,25,0.84,17,44,20,10,7,15,27,104.6,95.8,102.3,0.326,0.093,0.544,52.2,61.9,5.9,16.5,0.5,16.9,27.0,0.244,0.41,12.5,69.1,0.223,1994,9,5,-8,0.09399999999999997,-1,-1,-0.08300000000000002,0,3,-0.08999999999999997,-7,4,6,-4,7,5,-3
17,18,1993-12-11,2,DEN,SAS,2,100,105,40,79,0.506,2,6,0.333,18,22,0.818,15,44,23,2,1,17,26,38,81,0.469,1,6,0.167,28,38,0.737,13,36,20,10,3,7,20,112.8,118.5,88.6,0.278,0.076,0.564,55.0,57.5,2.3,1.3,0.519,16.1,39.5,0.228,0.475,6.7,69.0,0.346,1994,-5,2,-2,0.03700000000000003,1,0,0.166,-10,-16,0.08099999999999996,2,8,3,-8,-2,10,6
18,19,1993-12-14,2,DEN,NYK,2,84,93,30,76,0.395,2,5,0.4,22,28,0.786,13,45,14,7,4,24,21,38,87,0.437,1,8,0.125,16,21,0.762,12,41,26,9,7,14,24,87.9,97.3,95.5,0.368,0.066,0.476,52.3,46.7,7.3,5.1,0.408,21.4,31.0,0.289,0.443,12.7,72.7,0.184,1994,-9,-8,-11,-0.04199999999999998,1,-3,0.275,6,7,0.02400000000000002,1,4,-12,-2,-3,10,-3
19,20,1993-12-15,2,DEN,PHI,2,93,101,40,93,0.43,1,4,0.25,12,20,0.6,20,51,26,12,5,21,23,37,87,0.425,5,11,0.455,22,27,0.815,20,50,18,14,9,18,19,95.8,104.1,97.1,0.215,0.043,0.457,50.5,65.0,12.4,6.6,0.435,17.1,40.0,0.129,0.454,15.4,60.8,0.253,1994,-8,3,6,0.0050000000000000044,-4,-7,-0.20500000000000002,-10,-7,-0.21499999999999997,0,1,8,-2,-4,3,4
52,21,1993-12-17,2,DEN,CHH,2,96,99,37,81,0.457,0,7,0.0,22,26,0.846,15,52,21,7,5,24,22,37,86,0.43,5,8,0.625,20,28,0.714,10,32,25,9,2,11,21,99.3,102.4,96.7,0.321,0.086,0.519,61.9,56.8,7.2,6.4,0.457,20.6,40.5,0.272,0.459,10.1,78.7,0.233,1994,-3,0,-5,0.027000000000000024,-5,-1,-0.625,2,-2,0.132,5,20,-4,-2,3,13,1
53,22,1993-12-18,2,DEN,ATL,2,96,102,43,85,0.506,0,4,0.0,10,13,0.769,9,42,19,4,2,15,23,40,91,0.44,2,6,0.333,20,27,0.741,15,42,28,11,3,9,16,102.3,108.7,93.9,0.153,0.047,0.529,50.0,44.2,4.3,2.4,0.506,14.2,25.0,0.118,0.451,8.0,68.8,0.22,1994,-6,3,-6,0.066,-2,-2,-0.333,-10,-14,0.028000000000000025,-6,0,-9,-7,-1,6,7
54,23,1993-12-21,1,DEN,PHO,1,121,95,48,91,0.527,2,8,0.25,23,31,0.742,12,48,25,8,8,14,28,33,84,0.393,0,5,0.0,29,37,0.784,11,41,19,8,4,17,27,116.7,91.7,103.6,0.341,0.088,0.578,53.9,52.1,7.7,10.1,0.538,11.8,28.6,0.253,0.393,14.5,76.6,0.345,1994,26,15,7,0.134,2,3,0.25,-6,-6,-0.04200000000000004,1,7,6,0,4,-3,1
55,24,1993-12-23,2,DEN,HOU,1,106,93,45,95,0.474,1,4,0.25,15,21,0.714,17,61,24,8,4,20,30,36,98,0.367,2,20,0.1,19,28,0.679,15,44,25,9,6,15,23,100.5,88.2,105.5,0.221,0.042,0.508,58.1,53.3,7.6,5.1,0.479,16.1,37.0,0.158,0.378,12.0,74.6,0.194,1994,13,9,-3,0.10699999999999998,-1,-16,0.15,-4,-7,0.03499999999999992,2,17,-1,-1,-2,5,7
56,25,1993-12-26,1,DEN,MIN,1,100,97,43,87,0.494,0,2,0.0,14,23,0.609,12,39,24,11,8,14,18,39,84,0.464,2,7,0.286,17,22,0.773,11,42,23,6,7,16,21,104.2,101.1,96.0,0.264,0.023,0.515,48.1,55.8,11.5,10.4,0.494,12.6,27.9,0.161,0.476,14.6,71.1,0.202,1994,3,4,3,0.02999999999999997,-2,-5,-0.286,-3,1,-0.16400000000000003,1,-3,1,5,1,-2,-3
57,26,1993-12-28,2,DEN,DAL,1,97,85,34,79,0.43,0,3,0.0,29,42,0.69,13,45,15,14,10,14,20,32,93,0.344,0,6,0.0,21,24,0.875,22,50,14,9,4,18,27,102.9,90.2,94.3,0.532,0.038,0.498,47.4,44.1,14.9,11.5,0.43,12.6,31.7,0.367,0.344,14.8,59.3,0.226,1994,12,2,-14,0.08600000000000002,0,-3,0.0,8,18,-0.18500000000000005,-9,-5,1,5,6,-4,-7
58,27,1993-12-30,1,DEN,GSW,1,101,96,37,83,0.446,2,6,0.333,25,39,0.641,11,44,19,12,10,15,21,34,85,0.4,0,5,0.0,28,34,0.824,13,52,22,10,13,19,29,98.6,93.7,102.5,0.47,0.072,0.504,45.8,51.4,11.7,12.5,0.458,13.0,22.0,0.301,0.4,16.0,71.7,0.329,1994,5,3,-2,0.045999999999999985,2,1,0.333,-3,5,-0.18299999999999994,-2,-8,-3,2,-3,-4,-8
59,28,1994-01-02,1,DEN,PHI,2,80,96,35,82,0.427,2,8,0.25,8,16,0.5,9,31,21,12,3,17,30,35,72,0.486,2,12,0.167,24,35,0.686,12,49,17,8,10,19,19,85.8,102.9,93.3,0.195,0.098,0.449,38.8,60.0,12.9,5.0,0.439,16.0,19.6,0.098,0.5,17.9,64.7,0.333,1994,-16,0,10,-0.059,0,-4,0.08299999999999999,-16,-19,-0.18600000000000005,-3,-18,4,4,-7,-2,11
60,29,1994-01-04,1,DEN,LAL,2,118,119,48,91,0.527,2,6,0.333,20,29,0.69,17,49,27,9,8,17,22,47,93,0.505,5,10,0.5,20,26,0.769,10,35,21,10,4,12,23,115.3,116.3,102.3,0.319,0.066,0.569,58.3,56.3,8.8,9.6,0.538,14.1,40.5,0.22,0.532,10.3,76.2,0.215,1994,-1,1,-2,0.02200000000000002,-3,-4,-0.16699999999999998,0,3,-0.07900000000000007,7,14,6,-1,4,5,-1
61,30,1994-01-05,2,DEN,MIN,2,95,109,36,89,0.404,1,9,0.111,22,26,0.846,13,39,23,4,11,15,32,39,86,0.453,2,6,0.333,29,39,0.744,13,46,25,3,9,13,27,96.8,111.1,98.1,0.292,0.101,0.473,45.9,63.9,4.1,13.8,0.41,13.0,28.3,0.247,0.465,11.2,66.7,0.337,1994,-14,-3,3,-0.04899999999999999,-1,3,-0.22200000000000003,-7,-13,0.10199999999999998,0,-7,-2,1,2,2,5
62,31,1994-01-07,1,DEN,SAS,2,76,84,31,71,0.437,2,7,0.286,12,18,0.667,9,41,17,3,7,20,22,31,77,0.403,2,5,0.4,20,27,0.741,7,34,16,14,3,7,21,87.6,96.8,86.7,0.254,0.099,0.482,54.7,54.8,3.5,9.7,0.451,20.2,25.0,0.169,0.416,7.3,82.1,0.26,1994,-8,0,-6,0.033999999999999975,0,2,-0.11400000000000005,-8,-9,-0.07399999999999995,2,7,1,-11,4,13,1
63,32,1994-01-08,1,DEN,SAC,1,104,98,36,84,0.429,1,9,0.111,31,46,0.674,15,44,23,9,6,12,26,33,71,0.465,0,6,0.0,32,39,0.821,6,44,18,8,9,15,32,106.9,100.8,97.2,0.548,0.107,0.499,50.0,63.9,9.3,9.2,0.435,10.3,28.3,0.369,0.465,14.5,82.9,0.451,1994,6,3,13,-0.03600000000000003,1,3,0.111,-1,7,-0.1469999999999999,9,0,5,1,-3,-3,-6
64,33,1994-01-11,2,DEN,DET,1,94,86,35,74,0.473,1,5,0.2,23,32,0.719,15,49,24,5,8,22,22,34,92,0.37,4,16,0.25,14,18,0.778,20,44,22,8,3,18,27,100.6,92.0,93.5,0.432,0.068,0.534,52.7,68.6,5.3,10.5,0.48,20.0,38.5,0.311,0.391,15.3,63.0,0.152,1994,8,1,-18,0.10299999999999998,-3,-11,-0.04999999999999999,9,14,-0.05900000000000005,-5,5,2,-3,5,4,-5
65,34,1994-01-12,2,DEN,IND,2,96,107,31,83,0.373,3,7,0.429,31,37,0.838,16,47,17,14,3,18,31,35,70,0.5,1,1,1.0,36,41,0.878,5,37,22,12,7,18,27,97.7,108.9,98.2,0.446,0.084,0.483,56.0,54.8,14.3,4.3,0.392,15.3,33.3,0.373,0.507,17.0,86.1,0.514,1994,-11,-4,13,-0.127,2,6,-0.571,-5,-4,-0.040000000000000036,11,10,-5,2,-4,0,4
66,35,1994-01-14,2,DEN,NJN,2,96,103,34,80,0.425,1,5,0.2,27,36,0.75,18,54,22,5,6,20,24,40,93,0.43,1,8,0.125,22,32,0.688,15,41,24,12,10,7,21,100.8,108.2,95.2,0.45,0.063,0.501,56.8,64.7,5.3,7.1,0.431,17.3,40.9,0.338,0.435,6.1,70.6,0.237,1994,-7,-6,-13,-0.0050000000000000044,0,-3,0.07500000000000001,5,4,0.062000000000000055,3,13,-2,-7,-4,13,3
67,36,1994-01-16,2,DEN,BOS,2,100,105,39,77,0.506,2,5,0.4,20,26,0.769,8,36,24,6,4,17,24,43,87,0.494,0,2,0.0,19,26,0.731,10,40,26,6,6,11,21,104.2,109.5,95.9,0.338,0.065,0.565,47.4,61.5,6.3,4.7,0.519,16.1,21.1,0.26,0.494,10.1,73.7,0.218,1994,-5,-4,-10,0.01200000000000001,2,3,0.4,1,0,0.038000000000000034,-2,-4,-2,0,-2,6,3
68,37,1994-01-18,1,DEN,POR,2,103,104,42,100,0.42,4,10,0.4,15,20,0.75,13,46,21,9,11,17,20,41,95,0.432,2,3,0.667,20,20,1.0,12,46,20,7,7,18,21,96.5,97.5,96.6,0.2,0.1,0.473,50.0,50.0,8.4,12.0,0.44,13.5,27.7,0.15,0.442,14.8,73.3,0.211,1994,-1,1,5,-0.01200000000000001,2,7,-0.267,-5,0,-0.25,1,0,1,2,4,-1,-1
69,38,1994-01-20,1,DEN,HOU,1,111,106,45,97,0.464,3,9,0.333,18,29,0.621,14,44,25,7,8,18,25,43,97,0.443,6,19,0.316,14,21,0.667,14,45,19,10,4,19,28,103.1,98.5,89.1,0.299,0.093,0.506,49.4,55.6,6.5,10.3,0.479,14.1,31.1,0.186,0.474,15.2,68.2,0.144,1994,5,2,0,0.02100000000000002,-3,-10,0.017000000000000015,4,8,-0.04600000000000004,0,-1,6,-3,4,-1,-3
70,39,1994-01-22,1,DEN,SEA,1,98,91,38,71,0.535,1,6,0.167,21,29,0.724,10,39,20,10,7,17,21,33,77,0.429,1,10,0.1,24,29,0.828,11,37,18,11,5,13,23,109.8,102.0,89.2,0.408,0.085,0.585,51.3,52.6,11.2,10.4,0.542,16.9,27.8,0.296,0.435,12.7,72.5,0.312,1994,7,5,-6,0.10600000000000004,0,-4,0.067,-3,0,-0.10399999999999998,-1,2,2,-1,2,4,-2
71,40,1994-01-27,1,DEN,IND,1,113,106,37,74,0.5,2,8,0.25,37,47,0.787,18,44,19,10,13,17,20,44,87,0.506,1,4,0.25,17,19,0.895,13,34,19,7,5,17,30,120.3,112.9,93.9,0.635,0.108,0.597,56.4,51.4,10.7,15.7,0.514,15.2,46.2,0.5,0.511,15.1,66.7,0.195,1994,7,-7,-13,-0.006000000000000005,1,4,0.0,20,28,-0.10799999999999998,5,10,0,3,8,0,-10
72,41,1994-01-29,1,DEN,DET,1,128,110,47,88,0.534,3,8,0.375,31,36,0.861,15,43,28,11,7,12,24,43,84,0.512,4,11,0.364,20,27,0.741,14,35,13,3,6,18,29,131.8,113.2,97.1,0.409,0.091,0.616,55.1,59.6,11.3,9.6,0.551,10.4,41.7,0.352,0.536,15.8,66.7,0.238,1994,18,4,4,0.02200000000000002,-1,-3,0.01100000000000001,11,9,0.12,1,8,15,8,1,-6,-5
73,42,1994-02-01,1,DEN,CHI,2,98,118,39,80,0.488,4,9,0.444,16,22,0.727,17,37,21,5,7,18,20,48,82,0.585,2,8,0.25,20,24,0.833,9,31,28,15,3,6,18,112.7,135.6,87.0,0.275,0.113,0.546,54.4,53.8,5.7,9.5,0.513,16.7,43.6,0.2,0.598,6.1,69.0,0.244,1994,-20,-9,-2,-0.09699999999999998,2,1,0.194,-4,-2,-0.10599999999999998,8,6,-7,-10,4,12,2
74,43,1994-02-02,2,DEN,GSW,2,84,97,31,73,0.425,0,8,0.0,22,31,0.71,7,32,21,7,6,12,21,40,82,0.488,4,10,0.4,13,21,0.619,13,45,20,4,9,17,22,92.6,107.0,90.7,0.425,0.11,0.485,41.6,67.7,7.7,8.3,0.425,12.2,17.9,0.301,0.512,15.7,65.8,0.159,1994,-13,-9,-9,-0.063,-4,-2,-0.4,9,10,0.09099999999999997,-6,-13,1,3,-3,-5,-1
75,44,1994-02-04,2,DEN,SAC,1,108,83,39,76,0.513,0,2,0.0,30,41,0.732,14,50,18,9,10,20,22,33,94,0.351,1,10,0.1,16,23,0.696,15,40,18,5,6,18,32,107.9,82.9,100.1,0.539,0.026,0.574,55.6,46.2,9.0,11.9,0.513,17.5,35.9,0.395,0.356,14.7,70.6,0.17,1994,25,6,-18,0.16200000000000003,-1,-8,-0.1,14,18,0.03600000000000003,-1,10,0,4,4,2,-10
76,45,1994-02-06,1,DEN,DAL,1,99,89,36,75,0.48,2,3,0.667,25,41,0.61,11,50,19,8,9,22,24,32,93,0.344,3,10,0.3,22,30,0.733,17,46,10,14,7,13,31,98.9,89.0,100.1,0.547,0.04,0.532,52.1,52.8,8.0,10.8,0.493,19.1,27.5,0.333,0.36,10.9,69.6,0.237,1994,10,4,-18,0.136,-1,-7,0.36700000000000005,3,11,-0.123,-6,4,9,-6,2,9,-7
77,46,1994-02-08,1,DEN,UTA,2,95,96,36,87,0.414,5,12,0.417,18,26,0.692,15,41,22,13,3,13,23,37,74,0.5,2,8,0.25,20,28,0.714,9,42,23,7,9,18,21,101.9,103.0,93.2,0.299,0.138,0.483,49.4,61.1,14.0,4.5,0.443,11.7,31.3,0.207,0.514,17.3,74.3,0.27,1994,-1,-1,13,-0.08600000000000002,3,4,0.16699999999999998,-2,-2,-0.02200000000000002,6,-1,-1,6,-6,-5,2
78,47,1994-02-10,2,DEN,SAS,2,87,94,32,90,0.356,2,8,0.25,21,24,0.875,20,52,16,4,5,12,25,37,82,0.451,1,8,0.125,19,28,0.679,13,48,21,6,7,11,19,97.0,104.8,89.7,0.267,0.089,0.433,52.0,50.0,4.5,6.8,0.367,10.7,36.4,0.233,0.457,10.4,71.1,0.232,1994,-7,-5,8,-0.09500000000000003,1,0,0.125,2,-4,0.19599999999999995,7,4,-5,-2,-2,1,6
79,48,1994-02-15,2,DEN,CLE,2,99,111,39,80,0.488,3,6,0.5,18,26,0.692,11,34,24,8,9,20,28,39,81,0.481,5,8,0.625,28,30,0.933,12,38,34,11,9,13,24,105.3,118.1,94.0,0.325,0.075,0.541,47.2,61.5,8.5,12.3,0.506,17.9,29.7,0.225,0.512,12.1,65.7,0.346,1994,-12,0,-1,0.007000000000000006,-2,-2,-0.125,-10,-4,-0.2410000000000001,-1,-4,-10,-3,0,7,4
80,49,1994-02-16,2,DEN,MIL,1,107,95,45,80,0.563,2,6,0.333,15,20,0.75,10,47,39,11,8,22,25,34,90,0.378,1,8,0.125,26,36,0.722,19,39,19,16,4,13,14,110.0,97.6,97.3,0.25,0.075,0.602,54.7,86.7,11.3,9.8,0.575,19.9,33.3,0.188,0.383,10.9,66.1,0.289,1994,12,11,-10,0.18499999999999994,1,-2,0.20800000000000002,-11,-16,0.028000000000000025,-9,8,20,-5,4,9,11
81,50,1994-02-18,2,DEN,CHI,1,109,84,42,78,0.538,2,6,0.333,23,36,0.639,10,42,25,13,9,12,20,32,85,0.376,2,6,0.333,18,25,0.72,16,46,26,5,6,18,28,115.4,89.0,94.4,0.462,0.077,0.581,47.7,59.5,13.8,11.4,0.551,11.3,25.0,0.295,0.388,15.8,66.7,0.212,1994,25,10,-7,0.16200000000000003,0,0,0.0,5,11,-0.08099999999999996,-6,-4,-1,8,3,-6,-8
82,51,1994-02-20,1,DEN,ATL,1,97,92,36,81,0.444,0,7,0.0,25,32,0.781,18,52,19,8,9,19,22,35,80,0.438,4,9,0.444,18,25,0.72,8,33,18,6,4,12,28,104.6,99.2,92.7,0.395,0.086,0.51,61.2,52.8,8.6,12.7,0.444,16.7,41.9,0.309,0.463,11.7,81.0,0.225,1994,5,1,1,0.006000000000000005,-4,-2,-0.444,7,7,0.061000000000000054,10,19,1,2,5,7,-6
83,52,1994-02-22,2,DEN,HOU,2,97,98,38,83,0.458,3,11,0.273,18,20,0.9,15,42,25,10,6,15,23,39,84,0.464,5,14,0.357,15,21,0.714,17,42,29,6,9,15,20,109.8,110.9,88.4,0.241,0.133,0.528,50.0,65.8,11.3,8.6,0.476,14.0,37.5,0.217,0.494,13.9,61.4,0.179,1994,-1,-1,-1,-0.006000000000000005,-2,-3,-0.08399999999999996,3,-1,0.18600000000000005,-2,0,-4,4,-3,0,3
84,53,1994-02-23,1,DEN,BOS,1,102,94,40,90,0.444,0,5,0.0,22,26,0.846,15,48,26,5,12,10,22,36,87,0.414,0,2,0.0,22,31,0.71,16,45,13,2,5,10,20,111.0,102.3,91.9,0.289,0.056,0.503,51.6,65.0,5.4,14.1,0.444,9.0,34.1,0.244,0.414,9.0,67.3,0.253,1994,8,4,3,0.030000000000000027,0,3,0.0,0,-5,0.136,-1,3,13,3,7,0,2
85,54,1994-02-25,1,DEN,NYK,1,102,94,32,69,0.464,4,9,0.444,34,39,0.872,10,33,20,6,6,13,23,37,73,0.507,4,9,0.444,16,22,0.727,9,32,26,8,8,18,31,116.9,107.7,87.3,0.565,0.13,0.592,50.8,62.5,6.9,9.4,0.493,13.1,30.3,0.493,0.534,17.9,71.9,0.219,1994,8,-5,-4,-0.04299999999999998,0,0,0.0,18,17,0.14500000000000002,1,1,-6,-2,-2,-5,-8
