,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1993-12-05,2,HOU,CLE,1,99,98,38,77,0.494,10,21,0.476,13,17,0.765,5,35,26,6,8,12,16,39,92,0.424,4,8,0.5,16,20,0.8,17,48,24,6,3,9,18,110.9,109.8,89.2,0.221,0.273,0.586,42.2,68.4,6.7,9.5,0.558,12.4,13.9,0.169,0.446,8.2,63.8,0.174,1994,1,-1,-15,0.07,6,13,-0.02400000000000002,-3,-3,-0.03500000000000003,-12,-13,2,0,5,3,-2
17,18,1993-12-07,1,HOU,CHH,1,121,102,47,82,0.573,4,15,0.267,23,31,0.742,6,40,27,11,8,17,23,40,92,0.435,4,8,0.5,18,23,0.783,11,40,26,7,2,17,25,115.5,97.3,104.8,0.378,0.183,0.633,50.0,57.4,10.5,9.5,0.598,15.1,17.1,0.28,0.457,14.3,75.6,0.196,1994,19,7,-10,0.13799999999999996,0,7,-0.23299999999999998,5,8,-0.041000000000000036,-5,0,1,4,6,0,-2
18,19,1993-12-09,1,HOU,MIA,1,115,109,37,72,0.514,6,16,0.375,35,44,0.795,9,42,24,9,6,23,27,38,88,0.432,7,20,0.35,26,29,0.897,16,42,26,15,4,16,32,114.4,108.4,91.1,0.611,0.222,0.629,50.0,64.9,9.0,8.8,0.556,20.1,25.7,0.486,0.472,13.7,67.3,0.295,1994,6,-1,-16,0.08200000000000002,-1,-4,0.025000000000000022,9,15,-0.10199999999999998,-7,0,-2,-6,2,7,-5
19,20,1993-12-11,1,HOU,SEA,1,82,75,31,69,0.449,4,13,0.308,16,25,0.64,6,42,27,8,6,19,23,25,79,0.316,1,9,0.111,24,34,0.706,16,44,11,11,6,15,19,90.8,83.0,90.3,0.362,0.188,0.513,48.8,87.1,8.9,8.6,0.478,19.2,17.6,0.232,0.323,13.8,69.2,0.304,1994,7,6,-10,0.133,3,4,0.197,-8,-9,-0.06599999999999995,-10,-2,16,-3,0,4,4
52,21,1993-12-14,2,HOU,MIA,1,97,88,40,88,0.455,9,20,0.45,8,12,0.667,12,41,32,11,9,14,20,33,80,0.413,0,6,0.0,22,29,0.759,14,46,19,9,6,17,14,104.9,95.1,92.5,0.136,0.227,0.52,47.1,80.0,11.9,12.2,0.506,13.0,27.3,0.091,0.413,15.5,67.4,0.275,1994,9,7,8,0.04200000000000004,9,14,0.45,-14,-17,-0.09199999999999997,-2,-5,13,2,3,-3,6
53,22,1993-12-18,1,HOU,DAL,1,104,93,41,95,0.432,4,21,0.19,18,22,0.818,21,53,27,8,5,12,16,39,79,0.494,4,8,0.5,11,20,0.55,8,41,20,7,3,14,23,112.0,100.1,92.9,0.232,0.221,0.497,56.4,65.9,8.6,7.0,0.453,10.3,38.9,0.189,0.519,13.8,80.0,0.139,1994,11,2,16,-0.062,0,13,-0.31,7,2,0.2679999999999999,13,12,7,1,2,-2,-7
54,23,1993-12-21,2,HOU,SAS,1,90,88,34,70,0.486,8,21,0.381,14,21,0.667,5,35,24,10,4,16,21,31,80,0.388,4,10,0.4,22,27,0.815,15,48,19,10,1,17,18,100.2,98.0,89.8,0.3,0.3,0.568,42.2,70.6,11.1,5.7,0.543,16.8,13.2,0.2,0.413,15.6,66.7,0.275,1994,2,3,-10,0.09799999999999998,4,11,-0.019000000000000017,-8,-6,-0.1479999999999999,-10,-13,5,0,3,-1,3
55,24,1993-12-23,1,HOU,DEN,2,93,106,36,98,0.367,2,20,0.1,19,28,0.679,15,44,25,9,6,15,23,45,95,0.474,1,4,0.25,15,21,0.714,17,61,24,8,4,20,30,88.2,100.5,105.5,0.286,0.204,0.422,41.9,69.4,8.5,6.6,0.378,12.0,25.4,0.194,0.479,16.1,63.0,0.158,1994,-13,-9,3,-0.10699999999999998,1,16,-0.15,4,7,-0.03499999999999992,-2,-17,1,1,2,-5,-7
56,25,1993-12-25,2,HOU,PHO,2,91,111,35,88,0.398,5,27,0.185,16,26,0.615,9,35,28,13,5,9,24,43,82,0.524,3,11,0.273,22,29,0.759,13,53,28,8,5,15,19,95.0,115.8,95.8,0.295,0.307,0.458,39.8,80.0,13.6,7.0,0.426,8.3,18.4,0.182,0.543,13.7,66.7,0.268,1994,-20,-8,6,-0.126,2,16,-0.08800000000000002,-6,-3,-0.14400000000000002,-4,-18,0,5,0,-6,5
57,26,1993-12-26,2,HOU,LAL,1,118,93,43,88,0.489,6,20,0.3,26,30,0.867,10,49,31,11,5,16,18,38,92,0.413,5,14,0.357,12,15,0.8,11,40,24,7,2,17,25,114.6,90.3,103.0,0.341,0.227,0.583,55.1,72.1,10.7,6.4,0.523,13.7,25.6,0.295,0.44,14.7,78.0,0.13,1994,25,5,-4,0.07600000000000001,1,6,-0.056999999999999995,14,15,0.06699999999999995,-1,9,7,4,3,-1,-7
58,27,1993-12-28,2,HOU,SEA,2,97,112,43,80,0.538,2,14,0.143,9,15,0.6,11,34,24,7,5,21,20,45,87,0.517,2,8,0.25,20,25,0.8,13,39,27,12,3,16,24,101.0,116.7,96.0,0.188,0.175,0.56,46.6,55.8,7.3,6.3,0.55,19.5,29.7,0.113,0.529,14.0,63.9,0.23,1994,-15,-2,-7,0.02100000000000002,0,6,-0.10700000000000001,-11,-10,-0.20000000000000007,-2,-5,-3,-5,2,5,-4
59,28,1993-12-30,2,HOU,MIN,1,110,104,41,79,0.519,7,16,0.438,21,34,0.618,9,39,30,8,9,14,22,37,97,0.381,4,15,0.267,26,29,0.897,22,56,24,6,3,14,24,113.7,107.5,96.8,0.43,0.203,0.585,41.1,73.2,8.3,11.0,0.563,13.0,20.9,0.266,0.402,11.3,57.7,0.268,1994,6,4,-18,0.138,3,1,0.17099999999999999,-5,5,-0.279,-13,-17,6,2,6,0,-2
60,29,1994-01-04,1,HOU,POR,1,106,95,44,83,0.53,8,20,0.4,10,16,0.625,9,49,31,7,7,19,16,37,99,0.374,3,9,0.333,18,23,0.783,21,51,22,12,3,11,16,108.6,97.4,97.6,0.193,0.241,0.589,49.0,70.5,7.2,7.8,0.578,17.4,23.1,0.12,0.389,9.2,65.6,0.182,1994,11,7,-16,0.15600000000000003,5,11,0.067,-8,-7,-0.15800000000000003,-12,-2,9,-5,4,8,0
61,30,1994-01-05,2,HOU,DAL,1,114,102,46,88,0.523,6,20,0.3,16,22,0.727,13,43,27,4,1,15,19,42,84,0.5,1,8,0.125,17,28,0.607,14,43,15,11,3,14,22,118.3,105.8,96.4,0.25,0.227,0.584,50.0,58.7,4.1,1.3,0.557,13.3,31.0,0.182,0.506,12.7,68.2,0.202,1994,12,4,4,0.02300000000000002,5,12,0.175,-1,-6,0.12,-1,0,12,-7,-2,1,-3
62,31,1994-01-08,1,HOU,PHI,1,100,93,39,84,0.464,4,17,0.235,18,28,0.643,15,54,25,9,3,20,15,35,84,0.417,5,16,0.313,18,22,0.818,7,36,20,12,6,11,21,102.8,95.6,97.3,0.333,0.202,0.519,60.0,64.1,9.2,4.4,0.488,17.2,34.1,0.214,0.446,10.5,84.8,0.214,1994,7,4,0,0.04700000000000004,-1,1,-0.07800000000000001,0,6,-0.17499999999999993,8,18,5,-3,-3,9,-6
63,32,1994-01-10,2,HOU,ORL,2,100,115,37,73,0.507,4,11,0.364,22,27,0.815,12,36,24,8,7,26,23,48,93,0.516,5,22,0.227,14,19,0.737,14,35,30,12,3,14,22,103.8,119.4,96.3,0.37,0.151,0.589,50.7,64.9,8.3,9.9,0.534,23.4,36.4,0.301,0.543,12.1,63.2,0.151,1994,-15,-11,-20,-0.009000000000000008,-1,-11,0.13699999999999998,8,8,0.07799999999999996,-2,1,-6,-4,4,12,1
64,33,1994-01-12,2,HOU,BOS,1,94,84,36,88,0.409,4,17,0.235,18,21,0.857,13,46,26,12,7,12,15,37,91,0.407,0,5,0.0,10,11,0.909,18,52,27,8,2,15,22,102.7,91.8,91.5,0.239,0.193,0.483,46.9,72.2,13.1,8.1,0.432,11.0,27.7,0.205,0.407,13.5,64.7,0.11,1994,10,-1,-3,0.0020000000000000018,4,12,0.235,8,10,-0.052000000000000046,-5,-6,-1,4,5,-3,-7
65,34,1994-01-13,2,HOU,WSB,2,102,120,39,82,0.476,1,12,0.083,23,33,0.697,11,40,24,13,1,22,26,48,88,0.545,5,13,0.385,19,28,0.679,11,37,29,9,3,19,26,97.2,114.3,105.0,0.402,0.146,0.528,51.9,61.5,12.4,1.3,0.482,18.6,29.7,0.28,0.574,15.9,72.5,0.216,1994,-18,-9,-6,-0.06900000000000006,-4,-1,-0.302,4,5,0.017999999999999905,0,3,-5,4,-2,3,0
66,35,1994-01-15,2,HOU,CHI,2,76,82,30,75,0.4,5,19,0.263,11,22,0.5,10,41,22,11,1,16,19,36,78,0.462,0,5,0.0,10,15,0.667,8,44,23,4,3,14,20,85.3,92.1,89.1,0.293,0.253,0.449,48.2,73.3,12.4,1.4,0.433,15.9,21.7,0.147,0.462,14.2,79.5,0.128,1994,-6,-6,-3,-0.062,5,14,0.263,1,7,-0.16700000000000004,2,-3,-1,7,-2,2,-1
67,36,1994-01-18,1,HOU,BOS,2,83,95,37,89,0.416,5,14,0.357,4,9,0.444,12,47,31,8,4,20,19,38,86,0.442,2,7,0.286,17,19,0.895,11,49,24,13,6,14,16,85.3,97.7,97.3,0.101,0.157,0.446,49.0,83.8,8.2,5.1,0.444,17.7,24.0,0.045,0.453,12.9,76.1,0.198,1994,-12,-1,3,-0.026000000000000023,3,7,0.07100000000000001,-13,-10,-0.451,1,-2,7,-5,-2,6,3
68,37,1994-01-20,2,HOU,DEN,2,106,111,43,97,0.443,6,19,0.316,14,21,0.667,14,45,19,10,4,19,28,45,97,0.464,3,9,0.333,18,29,0.621,14,44,25,7,8,18,25,98.5,103.1,89.1,0.216,0.196,0.499,50.6,44.2,9.3,4.5,0.474,15.2,31.8,0.144,0.479,14.1,68.9,0.186,1994,-5,-2,0,-0.02100000000000002,3,10,-0.017000000000000015,-4,-8,0.04600000000000004,0,1,-6,3,-4,1,3
69,38,1994-01-22,1,HOU,UTA,1,106,101,40,75,0.533,5,15,0.333,21,27,0.778,7,38,27,6,4,17,20,40,84,0.476,4,9,0.444,17,24,0.708,9,34,27,13,2,10,21,113.0,107.7,93.8,0.36,0.2,0.61,52.8,67.5,6.4,5.3,0.567,16.4,21.9,0.28,0.5,9.6,77.5,0.202,1994,5,0,-9,0.05700000000000005,1,6,-0.11099999999999999,4,3,0.07000000000000006,-2,4,0,-7,2,7,-1
70,39,1994-01-25,1,HOU,CLE,1,96,93,38,86,0.442,6,14,0.429,14,17,0.824,8,40,32,8,6,11,16,38,92,0.413,4,15,0.267,13,16,0.813,16,52,26,7,3,14,12,102.3,99.1,93.8,0.198,0.163,0.513,43.5,84.2,8.5,7.8,0.477,10.5,18.2,0.163,0.435,12.4,66.7,0.141,1994,3,0,-6,0.029000000000000026,2,-1,0.16199999999999998,1,1,0.01100000000000001,-8,-12,6,1,3,-3,4
71,40,1994-01-27,1,HOU,SAC,1,113,97,45,88,0.511,9,16,0.563,14,21,0.667,9,47,33,5,5,14,20,41,95,0.432,0,6,0.0,15,20,0.75,15,48,29,9,3,11,25,114.0,97.9,99.1,0.239,0.182,0.581,49.5,73.3,5.0,5.6,0.563,12.6,21.4,0.159,0.432,9.6,71.7,0.158,1994,16,4,-7,0.07900000000000001,9,10,0.563,-1,1,-0.08299999999999996,-6,-1,4,-4,2,3,-5
72,41,1994-01-29,1,HOU,IND,2,108,119,42,83,0.506,9,30,0.3,15,19,0.789,15,35,30,3,7,19,18,48,79,0.608,3,6,0.5,20,27,0.741,8,32,33,12,4,11,19,117.4,129.3,92.0,0.229,0.361,0.591,52.2,71.4,3.3,9.6,0.56,17.2,38.5,0.181,0.627,10.8,71.4,0.253,1994,-11,-6,4,-0.10199999999999998,6,24,-0.2,-5,-8,0.04800000000000004,7,3,-3,-9,3,8,-1
73,42,1994-02-01,2,HOU,UTA,2,88,104,35,84,0.417,5,21,0.238,13,18,0.722,12,34,20,7,4,16,22,39,77,0.506,1,5,0.2,25,29,0.862,12,45,25,10,4,13,23,97.5,115.3,90.2,0.214,0.25,0.479,43.0,57.1,7.8,5.6,0.446,14.8,26.7,0.155,0.513,12.7,64.7,0.325,1994,-16,-4,7,-0.08900000000000002,4,16,0.03799999999999998,-12,-11,-0.14,0,-11,-5,-3,0,3,-1
74,43,1994-02-03,1,HOU,LAL,1,99,88,40,79,0.506,3,13,0.231,16,21,0.762,11,45,26,5,6,18,19,36,99,0.364,0,8,0.0,16,20,0.8,25,48,16,10,1,11,21,109.2,97.1,90.7,0.266,0.165,0.561,48.4,65.0,5.5,6.6,0.525,16.9,32.4,0.203,0.364,9.3,57.6,0.162,1994,11,4,-20,0.14200000000000002,3,5,0.231,0,1,-0.038000000000000034,-14,-3,10,-5,5,7,-2
75,44,1994-02-06,1,HOU,MIN,1,101,90,36,73,0.493,3,8,0.375,26,39,0.667,10,49,21,9,8,14,20,36,85,0.424,0,5,0.0,18,24,0.75,10,41,18,9,3,12,33,107.0,95.3,94.4,0.534,0.11,0.56,54.4,58.3,9.5,10.0,0.514,13.4,24.4,0.356,0.424,11.2,79.6,0.212,1994,11,0,-12,0.069,3,3,0.375,8,15,-0.08299999999999996,0,8,3,0,5,2,-13
76,45,1994-02-08,2,HOU,MIL,2,98,106,39,74,0.527,7,15,0.467,13,20,0.65,8,34,21,9,1,21,25,39,76,0.513,5,12,0.417,23,31,0.742,5,36,27,12,4,12,17,103.5,112.0,94.7,0.27,0.203,0.592,48.6,53.8,9.5,1.6,0.574,20.2,20.5,0.176,0.546,11.8,83.9,0.303,1994,-8,0,-2,0.014000000000000012,2,3,0.050000000000000044,-10,-11,-0.09199999999999997,3,-2,-6,-3,-3,9,8
77,46,1994-02-10,2,HOU,DET,1,104,81,43,85,0.506,7,14,0.5,11,18,0.611,7,49,32,8,7,12,13,35,89,0.393,5,15,0.333,6,13,0.462,9,42,23,9,6,13,21,107.6,83.8,96.7,0.212,0.165,0.56,53.8,74.4,8.3,9.5,0.547,11.4,17.5,0.129,0.421,12.1,82.4,0.067,1994,23,8,-4,0.11299999999999999,2,-1,0.16699999999999998,5,5,0.14899999999999997,-2,7,9,-1,1,-1,-8
78,47,1994-02-15,1,HOU,ATL,1,103,99,43,87,0.494,4,15,0.267,13,16,0.813,11,40,31,3,6,12,21,38,93,0.409,6,18,0.333,17,23,0.739,22,51,26,8,6,12,18,113.6,109.2,90.6,0.184,0.172,0.548,44.0,72.1,3.3,8.0,0.517,11.3,27.5,0.149,0.441,10.4,56.9,0.183,1994,4,5,-6,0.08500000000000002,-2,-3,-0.066,-4,-7,0.07399999999999995,-11,-11,5,-5,0,0,3
79,48,1994-02-16,2,HOU,CHH,2,97,102,38,83,0.458,5,21,0.238,16,19,0.842,8,38,19,4,6,13,16,41,84,0.488,4,13,0.308,16,19,0.842,9,42,30,10,6,14,20,102.5,107.8,94.6,0.229,0.253,0.531,47.5,50.0,4.2,8.5,0.488,12.5,19.5,0.193,0.512,13.2,76.9,0.19,1994,-5,-3,-1,-0.02999999999999997,1,8,-0.07,0,0,0.0,-1,-4,-11,-6,0,-1,-4
80,49,1994-02-19,1,HOU,PHO,1,106,88,41,92,0.446,3,15,0.2,21,28,0.75,14,49,23,10,7,11,19,34,87,0.391,3,17,0.176,17,20,0.85,13,48,23,5,1,20,19,106.9,88.8,99.1,0.304,0.163,0.508,50.5,56.1,10.1,10.0,0.462,9.5,28.6,0.228,0.408,17.3,72.9,0.195,1994,18,7,5,0.05499999999999999,0,-2,0.02400000000000002,4,8,-0.09999999999999998,1,1,0,5,6,-9,0
81,50,1994-02-22,1,HOU,DEN,1,98,97,39,84,0.464,5,14,0.357,15,21,0.714,17,42,29,6,9,15,20,38,83,0.458,3,11,0.273,18,20,0.9,15,42,25,10,6,15,23,110.9,109.8,88.4,0.25,0.167,0.526,50.0,74.4,6.8,12.5,0.494,13.9,38.6,0.179,0.476,14.0,62.5,0.217,1994,1,1,1,0.006000000000000005,2,3,0.08399999999999996,-3,1,-0.18600000000000005,2,0,4,-4,3,0,-3
82,51,1994-02-24,1,HOU,NYK,1,93,73,34,74,0.459,6,14,0.429,19,29,0.655,14,44,27,5,5,14,15,32,85,0.376,4,13,0.308,5,6,0.833,10,36,22,7,6,10,21,110.8,87.0,83.9,0.392,0.189,0.536,55.0,79.4,6.0,6.9,0.5,13.9,35.0,0.257,0.4,10.2,75.0,0.059,1994,20,2,-11,0.08300000000000002,2,1,0.121,14,23,-0.17799999999999994,4,8,5,-2,-1,4,-6
83,52,1994-02-26,1,HOU,UTA,2,85,95,31,79,0.392,3,22,0.136,20,27,0.741,9,37,19,11,4,16,24,34,75,0.453,2,7,0.286,25,34,0.735,12,45,23,11,1,16,22,91.3,102.0,93.1,0.342,0.278,0.468,45.1,61.3,11.8,5.9,0.411,15.0,21.4,0.253,0.467,15.1,70.0,0.333,1994,-10,-3,4,-0.061,1,15,-0.14999999999999997,-5,-7,0.006000000000000005,-3,-8,-4,0,3,0,2
84,53,1994-02-28,2,HOU,UTA,2,85,89,34,72,0.472,3,17,0.176,14,24,0.583,6,36,16,3,9,7,24,32,78,0.41,2,6,0.333,23,31,0.742,14,43,22,6,3,7,19,104.1,109.0,81.7,0.333,0.236,0.515,45.6,47.1,3.7,12.5,0.493,7.8,17.1,0.194,0.423,7.1,68.2,0.295,1994,-4,2,-6,0.062,1,11,-0.15700000000000003,-9,-7,-0.15900000000000003,-8,-7,-6,-3,6,0,5
85,54,1994-03-01,1,HOU,ORL,1,97,85,41,87,0.471,6,17,0.353,9,17,0.529,14,54,27,6,8,12,19,34,85,0.4,3,12,0.25,14,27,0.519,16,42,21,5,6,15,17,105.6,92.5,91.9,0.195,0.195,0.513,56.3,65.9,6.5,11.0,0.506,11.3,35.0,0.103,0.418,13.4,71.4,0.165,1994,12,7,2,0.07099999999999995,3,5,0.10299999999999998,-5,-10,0.010000000000000009,-2,12,6,1,2,-3,2
