,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,1993-12-27,1,PHO,BOS,1,118,102,47,82,0.573,5,9,0.556,19,28,0.679,14,44,29,7,5,18,21,42,85,0.494,5,9,0.556,13,22,0.591,15,37,21,9,2,18,26,122.2,105.6,96.5,0.341,0.11,0.626,54.3,61.7,7.3,6.6,0.604,16.0,38.9,0.232,0.524,16.0,66.7,0.153,1994,16,5,-3,0.07899999999999996,0,0,0.0,6,6,0.08800000000000008,-1,7,8,-2,3,0,-5
57,26,1993-12-30,1,PHO,PHI,1,119,107,48,94,0.511,8,18,0.444,15,22,0.682,14,46,37,7,6,9,17,45,83,0.542,3,11,0.273,14,23,0.609,7,37,30,5,11,12,19,123.3,110.9,96.5,0.234,0.191,0.574,55.4,77.1,7.3,8.3,0.553,8.0,31.8,0.16,0.56,11.4,82.1,0.169,1994,12,3,11,-0.031000000000000028,5,7,0.17099999999999999,1,-1,0.07300000000000006,7,9,7,2,-5,-3,-2
58,27,1994-01-04,1,PHO,SEA,2,106,112,39,80,0.488,9,18,0.5,19,28,0.679,14,43,30,6,9,23,23,43,89,0.483,6,14,0.429,20,27,0.741,13,37,24,18,2,15,25,107.3,113.4,98.8,0.35,0.225,0.574,53.8,76.9,6.1,12.0,0.544,19.9,36.8,0.238,0.517,12.9,69.0,0.225,1994,-6,-4,-9,0.0050000000000000044,3,4,0.07100000000000001,-1,1,-0.061999999999999944,1,6,6,-12,7,8,-2
59,28,1994-01-05,2,PHO,UTA,1,107,91,39,76,0.513,11,20,0.55,18,23,0.783,13,45,28,5,5,22,22,39,89,0.438,3,7,0.429,10,16,0.625,13,34,28,9,3,12,19,116.3,98.9,92.0,0.303,0.263,0.621,57.0,71.8,5.4,6.1,0.586,20.3,38.2,0.237,0.455,11.1,71.1,0.112,1994,16,0,-13,0.07500000000000001,8,13,0.12100000000000005,8,7,0.15800000000000003,0,11,0,-4,2,10,3
60,29,1994-01-07,2,PHO,MIN,1,110,103,41,84,0.488,6,12,0.5,22,34,0.647,14,41,27,9,6,13,13,44,87,0.506,3,10,0.3,12,17,0.706,8,42,30,11,3,14,27,113.1,105.9,97.2,0.405,0.143,0.556,49.4,65.9,9.3,7.8,0.524,11.6,29.2,0.262,0.523,12.9,77.1,0.138,1994,7,-3,-3,-0.018000000000000016,3,2,0.2,10,17,-0.05899999999999994,6,-1,-3,-2,3,-1,-14
61,30,1994-01-09,1,PHO,GSW,1,122,107,50,97,0.515,6,12,0.5,16,22,0.727,18,52,38,8,3,11,23,40,78,0.513,5,11,0.455,22,39,0.564,7,30,21,6,7,12,20,126.2,110.7,96.7,0.227,0.124,0.572,63.4,76.0,8.3,4.5,0.546,9.3,43.9,0.165,0.545,11.2,82.9,0.282,1994,15,10,19,0.0020000000000000018,1,1,0.044999999999999984,-6,-17,0.16300000000000003,11,22,17,2,-4,-1,3
62,31,1994-01-11,1,PHO,CHH,2,93,95,40,93,0.43,5,16,0.313,8,13,0.615,15,49,28,7,7,17,19,42,94,0.447,3,10,0.3,8,15,0.533,13,44,26,12,2,12,12,96.2,98.3,96.7,0.14,0.172,0.471,52.7,70.0,7.2,8.3,0.457,14.7,32.6,0.086,0.463,10.7,72.3,0.085,1994,-2,-2,-1,-0.017000000000000015,2,6,0.013000000000000012,0,-2,0.08199999999999996,2,5,2,-5,5,5,7
63,32,1994-01-13,2,PHO,SAS,2,88,107,39,91,0.429,0,12,0.0,10,14,0.714,18,43,26,12,2,17,18,44,92,0.478,5,13,0.385,14,21,0.667,21,52,22,14,4,14,17,95.6,116.2,92.1,0.154,0.132,0.453,45.3,66.7,13.0,2.5,0.429,14.9,36.7,0.11,0.505,12.1,54.3,0.152,1994,-19,-5,-1,-0.04899999999999999,-5,-1,-0.385,-4,-7,0.04699999999999993,-3,-9,4,-2,-2,3,1
64,33,1994-01-15,2,PHO,SAC,1,119,103,47,92,0.511,2,10,0.2,23,26,0.885,19,43,26,10,2,15,26,38,79,0.481,3,12,0.25,24,30,0.8,12,35,23,5,4,14,23,128.0,110.8,93.0,0.283,0.109,0.575,55.1,55.3,10.8,3.0,0.522,12.7,45.2,0.25,0.5,13.2,66.7,0.304,1994,16,9,13,0.030000000000000027,-1,-2,-0.04999999999999999,-1,-4,0.08499999999999996,7,8,3,5,-2,1,3
65,34,1994-01-17,2,PHO,GSW,2,99,104,42,96,0.438,2,11,0.182,13,18,0.722,20,46,34,9,4,13,21,39,82,0.476,3,7,0.429,23,32,0.719,15,43,31,8,11,15,19,107.0,112.4,92.5,0.188,0.115,0.476,51.7,81.0,9.7,5.3,0.448,11.1,41.7,0.135,0.494,13.5,63.4,0.28,1994,-5,3,14,-0.03799999999999998,-1,4,-0.247,-10,-14,0.0030000000000000027,5,3,3,1,-7,-2,2
66,35,1994-01-18,1,PHO,DAL,1,113,103,47,90,0.522,4,9,0.444,15,24,0.625,15,42,34,13,7,21,18,40,86,0.465,2,7,0.286,21,28,0.75,15,41,28,17,4,19,21,111.7,101.8,101.2,0.267,0.1,0.562,50.6,72.3,12.8,8.9,0.544,17.3,36.6,0.167,0.477,16.2,64.3,0.244,1994,10,7,4,0.056999999999999995,2,2,0.15800000000000003,-6,-4,-0.125,0,1,6,-4,3,2,-3
67,36,1994-01-20,2,PHO,LAL,2,102,107,40,86,0.465,4,11,0.364,18,24,0.75,18,49,24,6,5,23,16,44,94,0.468,4,11,0.364,15,23,0.652,12,37,31,12,7,13,17,102.4,107.4,99.6,0.279,0.128,0.528,57.0,60.0,6.0,6.0,0.488,19.2,41.9,0.209,0.489,11.1,72.1,0.16,1994,-5,-4,-8,-0.0030000000000000027,0,0,0.0,3,1,0.09799999999999998,6,12,-7,-6,-2,10,-1
68,37,1994-01-22,1,PHO,POR,1,118,117,43,93,0.462,4,6,0.667,28,45,0.622,20,47,29,14,7,9,27,44,81,0.543,5,7,0.714,24,35,0.686,9,39,31,8,6,21,30,115.3,114.3,102.4,0.484,0.065,0.523,54.7,67.4,13.7,9.5,0.484,7.4,40.0,0.301,0.574,17.9,75.0,0.296,1994,1,-1,12,-0.08100000000000002,-1,-1,-0.04699999999999993,4,10,-0.06400000000000006,11,8,-2,6,1,-12,-3
69,38,1994-01-25,2,PHO,NYK,2,96,98,40,83,0.482,0,6,0.0,16,20,0.8,12,40,26,10,4,15,20,41,89,0.461,2,8,0.25,14,19,0.737,18,44,27,11,4,14,17,105.5,107.7,91.0,0.241,0.072,0.523,47.6,65.0,11.0,4.9,0.482,14.0,31.6,0.193,0.472,12.6,60.9,0.157,1994,-2,-1,-6,0.020999999999999963,-2,-2,-0.25,2,1,0.06300000000000006,-6,-4,-1,-1,0,1,3
70,39,1994-01-26,2,PHO,ATL,2,107,116,44,88,0.5,9,20,0.45,10,11,0.909,15,45,28,6,3,17,16,47,90,0.522,6,13,0.462,16,20,0.8,14,40,26,16,5,8,11,116.6,126.4,91.8,0.125,0.227,0.576,52.9,63.6,6.5,3.9,0.551,15.5,36.6,0.114,0.556,7.5,68.2,0.178,1994,-9,-3,-2,-0.02200000000000002,3,7,-0.01200000000000001,-6,-9,0.10899999999999999,1,5,2,-10,-2,9,5
71,40,1994-01-28,2,PHO,PHI,1,108,103,44,89,0.494,4,10,0.4,16,21,0.762,15,48,27,9,3,15,18,43,91,0.473,1,14,0.071,16,19,0.842,15,39,20,4,8,11,21,115.2,109.9,93.7,0.236,0.112,0.55,55.2,61.4,9.6,3.9,0.517,13.2,38.5,0.18,0.478,10.0,68.8,0.176,1994,5,1,-2,0.02100000000000002,3,-4,0.329,0,2,-0.07999999999999996,0,9,7,5,-5,4,-3
72,41,1994-01-30,2,PHO,BOS,2,94,106,40,88,0.455,1,10,0.1,13,19,0.684,19,46,28,10,2,24,14,46,90,0.511,0,2,0.0,14,16,0.875,13,40,29,16,9,16,18,96.2,108.4,97.7,0.216,0.114,0.488,53.5,70.0,10.2,2.3,0.46,19.9,41.3,0.148,0.511,14.2,67.5,0.156,1994,-12,-6,-2,-0.055999999999999994,1,8,0.1,-1,3,-0.19099999999999995,6,6,-1,-6,-7,8,-4
73,42,1994-02-01,1,PHO,LAC,1,108,106,42,104,0.404,3,11,0.273,21,30,0.7,24,52,32,14,9,13,17,45,91,0.495,3,11,0.273,13,19,0.684,17,53,34,9,15,20,24,106.7,104.7,101.2,0.288,0.106,0.461,49.5,76.2,13.8,11.3,0.418,10.0,40.0,0.202,0.511,16.8,62.2,0.143,1994,2,-3,13,-0.09099999999999997,0,0,0.0,8,11,0.015999999999999903,7,-1,-2,5,-6,-7,-7
74,43,1994-02-03,2,PHO,POR,2,105,126,43,83,0.518,4,6,0.667,15,23,0.652,12,31,34,8,4,21,23,48,96,0.5,2,8,0.25,28,32,0.875,18,43,33,12,1,13,19,107.1,128.5,98.1,0.277,0.072,0.564,41.9,79.1,8.2,4.5,0.542,18.4,32.4,0.181,0.51,10.6,51.4,0.292,1994,-21,-5,-13,0.018000000000000016,2,-2,0.41700000000000004,-13,-9,-0.22299999999999998,-6,-12,1,-4,3,8,4
75,44,1994-02-06,1,PHO,CHI,1,89,88,35,71,0.493,4,10,0.4,15,21,0.714,9,45,26,5,4,16,16,32,82,0.39,6,14,0.429,18,23,0.783,13,36,23,6,2,7,25,105.6,104.4,84.3,0.296,0.141,0.555,55.6,74.3,5.9,5.9,0.521,16.6,28.1,0.211,0.427,7.1,73.5,0.22,1994,1,3,-11,0.10299999999999998,-2,-4,-0.02899999999999997,-3,-2,-0.06900000000000006,-4,9,3,-1,2,9,-9
76,45,1994-02-08,2,PHO,LAL,2,104,107,44,91,0.484,0,3,0.0,16,20,0.8,18,47,28,9,4,19,21,43,91,0.473,1,9,0.111,20,28,0.714,19,43,25,11,9,12,20,109.3,112.4,95.2,0.22,0.033,0.521,52.2,63.6,9.5,4.9,0.484,16.0,42.9,0.176,0.478,10.4,60.4,0.22,1994,-3,1,0,0.01100000000000001,-1,-6,-0.111,-4,-8,0.08600000000000008,-1,4,3,-2,-5,7,1
77,46,1994-02-09,1,PHO,MIN,1,111,106,41,81,0.506,0,0,,29,41,0.707,15,47,27,9,10,17,25,38,92,0.413,5,12,0.417,25,36,0.694,17,43,22,8,3,16,28,110.4,105.4,100.5,0.506,0.0,0.56,52.2,65.9,9.0,12.5,0.506,14.7,36.6,0.358,0.44,12.9,65.3,0.272,1994,5,3,-11,0.09300000000000003,-5,-12,,4,5,0.013000000000000012,-2,4,5,1,7,1,-3
78,47,1994-02-16,1,PHO,POR,1,126,100,45,94,0.479,4,11,0.364,32,42,0.762,23,60,29,12,8,18,22,38,91,0.418,4,8,0.5,20,29,0.69,15,39,27,8,9,16,28,122.7,97.4,102.7,0.447,0.117,0.56,60.6,64.4,11.7,9.6,0.5,13.8,48.9,0.34,0.44,13.4,71.2,0.22,1994,26,7,3,0.061,0,3,-0.136,12,13,0.07200000000000006,8,21,2,4,-1,2,-6
79,48,1994-02-18,1,PHO,LAL,1,113,96,47,97,0.485,2,10,0.2,17,31,0.548,28,47,28,12,3,15,17,41,80,0.513,0,6,0.0,14,20,0.7,15,39,22,10,7,17,22,124.1,105.4,91.1,0.32,0.103,0.511,54.7,59.6,13.2,4.1,0.495,11.9,53.8,0.175,0.513,16.1,55.9,0.175,1994,17,6,17,-0.028000000000000025,2,4,0.2,3,11,-0.1519999999999999,13,8,6,2,-4,-2,-5
80,49,1994-02-19,2,PHO,HOU,2,88,106,34,87,0.391,3,17,0.176,17,20,0.85,13,48,23,5,1,20,19,41,92,0.446,3,15,0.2,21,28,0.75,14,49,23,10,7,11,19,88.8,106.9,99.1,0.23,0.195,0.459,49.5,67.6,5.0,1.3,0.408,17.3,27.1,0.195,0.462,9.5,71.4,0.228,1994,-18,-7,-5,-0.05499999999999999,0,2,-0.02400000000000002,-4,-8,0.09999999999999998,-1,-1,0,-5,-6,9,0
81,50,1994-02-21,1,PHO,SAC,1,112,86,44,85,0.518,8,12,0.667,16,27,0.593,14,56,31,9,6,21,22,35,96,0.365,2,10,0.2,14,22,0.636,15,37,24,12,9,13,21,111.8,85.8,100.2,0.318,0.141,0.578,60.2,70.5,9.0,7.0,0.565,17.8,38.9,0.188,0.375,11.0,73.7,0.146,1994,26,9,-11,0.15300000000000002,6,2,0.467,2,5,-0.04300000000000004,-1,19,7,-3,-3,8,1
82,51,1994-02-24,2,PHO,MIN,1,120,101,45,91,0.495,6,14,0.429,24,30,0.8,15,46,29,6,8,11,24,39,93,0.419,0,8,0.0,23,29,0.793,14,36,29,7,9,9,24,126.5,106.5,94.8,0.33,0.154,0.576,56.1,64.4,6.3,9.4,0.527,9.5,40.5,0.264,0.419,7.8,68.9,0.247,1994,19,6,-2,0.07600000000000001,6,6,0.429,1,1,0.007000000000000006,1,10,0,-1,-1,2,0
83,52,1994-02-25,2,PHO,UTA,2,87,107,31,85,0.365,4,18,0.222,21,27,0.778,15,40,21,4,9,8,15,43,89,0.483,4,11,0.364,17,20,0.85,16,52,24,5,10,9,22,100.2,123.3,86.8,0.318,0.212,0.449,43.5,67.7,4.6,11.5,0.388,7.6,29.4,0.247,0.506,8.4,61.0,0.191,1994,-20,-12,-4,-0.118,0,7,-0.142,4,7,-0.07199999999999995,-1,-12,-3,-1,-1,-1,-7
84,53,1994-02-27,1,PHO,NYK,1,92,78,30,74,0.405,7,12,0.583,25,34,0.735,15,51,21,6,5,20,18,29,81,0.358,4,20,0.2,16,24,0.667,9,39,21,12,4,17,29,97.7,82.8,94.2,0.459,0.162,0.517,56.7,70.0,6.4,8.2,0.453,18.4,33.3,0.338,0.383,15.7,80.0,0.198,1994,14,1,-7,0.04700000000000004,3,-8,0.38299999999999995,9,10,0.06799999999999995,6,12,0,-6,1,3,-11
