,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
79,48,1994-02-18,1,LAC,ATL,2,91,97,36,84,0.429,1,8,0.125,18,27,0.667,15,52,23,7,6,19,16,38,91,0.418,8,17,0.471,13,22,0.591,15,45,23,15,6,12,24,94.7,101.0,96.1,0.321,0.095,0.475,53.6,63.9,7.3,8.1,0.435,16.5,33.3,0.214,0.462,10.6,71.2,0.143,1994,-6,-2,-7,0.01100000000000001,-7,-9,-0.346,5,5,0.07600000000000007,0,7,0,-8,0,7,-8
80,49,1994-02-19,2,LAC,UTA,2,93,100,38,88,0.432,2,10,0.2,15,28,0.536,14,49,25,6,4,14,20,40,89,0.449,1,4,0.25,19,26,0.731,20,59,28,9,7,14,23,96.2,103.4,96.7,0.318,0.114,0.464,45.4,65.8,6.2,4.7,0.443,12.2,26.4,0.17,0.455,12.2,63.6,0.213,1994,-7,-2,-1,-0.017000000000000015,1,6,-0.04999999999999999,-4,2,-0.19499999999999995,-6,-10,-3,-3,-3,0,-3
81,50,1994-02-22,2,LAC,POR,2,117,120,49,99,0.495,1,11,0.091,18,26,0.692,11,39,29,6,4,11,25,45,98,0.459,3,9,0.333,27,32,0.844,15,51,29,7,3,10,24,112.0,114.9,104.4,0.263,0.111,0.53,43.3,59.2,5.7,4.5,0.5,9.1,23.4,0.182,0.474,8.2,65.1,0.276,1994,-3,4,1,0.035999999999999976,-2,2,-0.24200000000000002,-9,-6,-0.15200000000000002,-4,-12,0,-1,1,1,1
82,51,1994-02-23,1,LAC,POR,2,112,121,43,105,0.41,4,13,0.308,22,30,0.733,21,55,31,5,11,13,26,46,97,0.474,3,7,0.429,26,33,0.788,17,59,32,4,4,11,19,106.2,114.7,105.4,0.286,0.124,0.474,48.2,72.1,4.7,12.2,0.429,9.9,33.3,0.21,0.49,9.0,66.7,0.268,1994,-9,-3,8,-0.064,1,6,-0.121,-4,-3,-0.05500000000000005,4,-4,-1,1,7,2,7
83,52,1994-02-25,1,LAC,SAC,1,121,111,46,90,0.511,3,12,0.25,26,34,0.765,18,50,28,6,8,13,19,43,97,0.443,10,17,0.588,15,23,0.652,20,45,24,7,4,15,25,123.6,113.3,97.9,0.378,0.133,0.576,52.6,60.9,6.1,10.0,0.528,11.0,41.9,0.289,0.495,12.3,61.5,0.155,1994,10,3,-7,0.068,-7,-5,-0.33799999999999997,11,11,0.11299999999999999,-2,5,4,-1,4,-2,-6
84,53,1994-02-27,1,LAC,SEA,2,118,122,40,82,0.488,7,15,0.467,31,35,0.886,12,34,31,8,4,13,26,49,89,0.551,3,10,0.3,21,32,0.656,19,42,28,8,5,12,25,125.8,130.1,93.8,0.427,0.183,0.606,44.7,77.5,8.5,5.1,0.53,11.8,34.3,0.378,0.567,10.4,53.7,0.236,1994,-4,-9,-7,-0.06300000000000006,4,5,0.16700000000000004,10,3,0.22999999999999998,-7,-8,3,0,-1,1,1
85,54,1994-03-01,2,LAC,GSW,2,109,114,43,90,0.478,3,8,0.375,20,30,0.667,19,51,30,11,2,22,18,47,103,0.456,0,6,0.0,20,24,0.833,21,48,30,16,9,15,21,105.3,110.1,103.5,0.333,0.089,0.528,51.5,69.8,10.6,2.1,0.494,17.6,41.3,0.222,0.456,11.7,60.4,0.194,1994,-5,-4,-13,0.021999999999999964,3,2,0.375,0,6,-0.16599999999999993,-2,3,0,-5,-7,7,-3
86,55,1994-03-02,1,LAC,CHH,1,118,109,47,92,0.511,1,7,0.143,23,26,0.885,12,42,34,15,8,13,18,47,99,0.475,4,14,0.286,11,15,0.733,17,41,29,11,5,17,20,117.3,108.3,100.6,0.283,0.076,0.57,50.6,72.3,14.9,9.4,0.516,11.2,33.3,0.25,0.495,13.9,63.8,0.111,1994,9,0,-7,0.03600000000000003,-3,-7,-0.143,12,11,0.15200000000000002,-5,1,5,4,3,-4,-2
87,56,1994-03-04,2,LAC,SAS,2,113,121,44,98,0.449,10,21,0.476,15,19,0.789,18,43,33,7,4,15,20,49,85,0.576,3,11,0.273,20,23,0.87,6,45,30,9,7,13,20,111.8,119.7,101.0,0.194,0.214,0.531,48.9,75.0,6.9,5.4,0.5,12.4,31.6,0.153,0.594,12.0,80.6,0.235,1994,-8,-5,13,-0.12699999999999995,7,10,0.20299999999999996,-5,-4,-0.08099999999999996,12,-2,3,-2,-3,2,0
88,57,1994-03-05,2,LAC,HOU,2,107,124,47,98,0.48,4,17,0.235,9,13,0.692,20,44,27,9,3,22,20,53,91,0.582,3,14,0.214,15,22,0.682,10,42,32,17,8,16,17,102.9,119.2,104.0,0.133,0.173,0.516,51.2,57.4,8.7,3.9,0.5,17.5,38.5,0.092,0.599,13.7,70.6,0.165,1994,-17,-6,7,-0.10199999999999998,1,3,0.02099999999999999,-6,-9,0.009999999999999898,10,2,-5,-8,-5,6,3
89,58,1994-03-08,2,LAC,DAL,1,116,110,39,74,0.527,3,12,0.25,35,46,0.761,13,46,22,9,9,20,23,40,91,0.44,5,11,0.455,25,31,0.806,17,41,19,14,2,13,32,117.7,111.6,98.5,0.622,0.162,0.615,52.9,56.4,9.1,11.3,0.547,17.5,35.1,0.473,0.467,11.1,66.0,0.275,1994,6,-1,-17,0.08700000000000002,-2,1,-0.20500000000000002,10,15,-0.04500000000000004,-4,5,3,-5,7,7,-9
90,59,1994-03-11,1,LAC,DAL,1,106,96,38,82,0.463,6,14,0.429,24,32,0.75,15,41,30,14,9,20,18,39,92,0.424,3,7,0.429,15,16,0.938,23,49,19,12,7,20,25,112.0,101.4,94.7,0.39,0.171,0.552,45.6,78.9,14.8,10.6,0.5,17.2,36.6,0.293,0.44,16.8,53.1,0.163,1994,10,-1,-10,0.039000000000000035,3,7,0.0,9,16,-0.18799999999999994,-8,-8,11,2,2,0,-7
91,60,1994-03-13,1,LAC,GSW,1,120,117,51,106,0.481,5,18,0.278,13,23,0.565,23,58,35,16,4,23,14,49,97,0.505,4,15,0.267,15,23,0.652,16,46,26,17,8,23,20,106.3,103.7,102.2,0.217,0.17,0.517,55.8,68.6,14.2,4.9,0.505,16.5,43.4,0.123,0.526,17.7,68.6,0.155,1994,3,2,9,-0.02400000000000002,1,3,0.01100000000000001,-2,0,-0.08700000000000008,7,12,9,-1,-4,0,-6
92,61,1994-03-15,1,LAC,UTA,1,108,105,38,90,0.422,4,14,0.286,28,32,0.875,19,47,18,5,6,7,17,44,93,0.473,3,14,0.214,14,19,0.737,17,44,33,6,5,6,22,124.4,121.0,86.8,0.356,0.156,0.519,51.6,47.4,5.8,7.6,0.444,6.3,41.3,0.311,0.489,5.6,62.2,0.151,1994,3,-6,-3,-0.05099999999999999,1,0,0.07199999999999998,14,13,0.138,2,3,-15,-1,1,1,-5
93,62,1994-03-17,1,LAC,DEN,2,99,102,35,82,0.427,3,20,0.15,26,41,0.634,11,44,16,7,6,16,24,38,82,0.463,3,7,0.429,23,35,0.657,14,46,19,8,6,14,29,100.2,103.3,98.8,0.5,0.244,0.495,48.9,45.7,7.1,8.0,0.445,13.8,25.6,0.317,0.482,12.6,70.2,0.28,1994,-3,-3,0,-0.03600000000000003,0,13,-0.279,3,6,-0.02300000000000002,-3,-2,-3,-1,0,2,-5
94,63,1994-03-20,1,LAC,POR,1,114,110,45,91,0.495,0,6,0.0,24,37,0.649,13,41,25,14,2,13,19,43,97,0.443,2,10,0.2,22,27,0.815,21,55,24,9,5,19,30,110.0,106.2,103.6,0.407,0.066,0.531,42.7,55.6,13.5,2.3,0.495,10.8,27.7,0.264,0.454,14.9,57.1,0.227,1994,4,2,-6,0.05199999999999999,-2,-4,-0.2,2,10,-0.16599999999999993,-8,-14,1,5,-3,-6,-11
95,64,1994-03-22,2,LAC,NJN,2,102,105,40,91,0.44,2,12,0.167,20,23,0.87,13,42,29,9,8,11,29,34,90,0.378,2,10,0.2,35,44,0.795,27,63,22,8,9,13,21,108.3,111.4,94.2,0.253,0.132,0.504,40.0,72.5,9.6,10.0,0.451,9.8,26.5,0.22,0.389,10.6,51.8,0.389,1994,-3,6,1,0.062,0,2,-0.033,-15,-21,0.07499999999999996,-14,-21,7,1,-1,-2,8
96,65,1994-03-23,2,LAC,DET,2,107,111,43,90,0.478,4,12,0.333,17,25,0.68,12,46,27,8,6,17,15,51,106,0.481,2,7,0.286,7,12,0.583,17,46,28,7,9,11,18,104.7,108.6,102.2,0.278,0.133,0.53,50.0,62.8,7.8,6.1,0.5,14.4,29.3,0.189,0.491,9.0,66.7,0.066,1994,-4,-8,-16,-0.0030000000000000027,2,5,0.04700000000000004,10,13,0.09700000000000009,-5,0,-1,1,-3,6,-3
97,66,1994-03-25,2,LAC,ATL,1,97,94,38,83,0.458,3,14,0.214,18,26,0.692,16,47,18,10,1,20,15,40,94,0.426,1,9,0.111,13,14,0.929,17,47,27,12,3,15,24,101.7,98.5,95.4,0.313,0.169,0.514,50.0,47.4,10.5,1.2,0.476,17.5,34.8,0.217,0.431,13.0,64.6,0.138,1994,3,-2,-11,0.03200000000000003,2,5,0.103,5,12,-0.2370000000000001,-1,0,-9,-2,-2,5,-9
98,67,1994-03-26,2,LAC,CHH,2,109,121,45,93,0.484,4,17,0.235,15,18,0.833,13,36,24,6,3,9,19,49,82,0.598,3,7,0.429,20,23,0.87,9,39,36,5,5,10,18,117.9,130.9,92.5,0.194,0.183,0.54,48.0,53.3,6.5,4.0,0.505,8.2,30.2,0.161,0.616,9.8,71.9,0.244,1994,-12,-4,11,-0.11399999999999999,1,10,-0.194,-5,-5,-0.03700000000000003,4,-3,-12,1,-2,-1,1
99,68,1994-03-28,2,LAC,IND,2,93,126,34,79,0.43,0,5,0.0,25,33,0.758,12,36,18,9,3,20,17,53,97,0.546,5,8,0.625,15,21,0.714,22,55,35,11,6,17,24,93.4,126.5,99.6,0.418,0.063,0.497,39.6,52.9,9.0,3.4,0.43,17.6,26.7,0.316,0.572,13.8,52.2,0.155,1994,-33,-19,-18,-0.11600000000000005,-5,-3,-0.625,10,12,0.04400000000000004,-10,-19,-17,-2,-3,3,-7
100,69,1994-03-29,2,LAC,CLE,2,96,106,40,96,0.417,3,11,0.273,13,18,0.722,19,48,31,13,9,18,20,42,85,0.494,4,11,0.364,18,24,0.75,14,49,29,9,7,18,16,97.1,107.2,98.9,0.188,0.115,0.462,49.5,77.5,13.1,12.2,0.432,14.8,35.2,0.135,0.518,15.9,67.4,0.212,1994,-10,-2,11,-0.07700000000000001,-1,0,-0.09099999999999997,-5,-6,-0.028000000000000025,5,-1,2,4,2,0,4
101,70,1994-03-31,1,LAC,PHO,2,102,117,39,83,0.47,4,11,0.364,20,30,0.667,8,31,22,9,6,15,22,46,91,0.505,5,15,0.333,20,31,0.645,17,55,34,13,6,14,23,102.6,117.7,99.4,0.361,0.133,0.53,36.0,56.4,9.1,7.9,0.494,13.5,17.4,0.241,0.533,11.8,57.5,0.22,1994,-15,-7,-8,-0.03500000000000003,-1,-4,0.030999999999999972,0,-1,0.02200000000000002,-9,-24,-12,-4,0,1,-1
102,71,1994-04-03,1,LAC,HOU,2,98,106,39,93,0.419,2,9,0.222,18,18,1.0,11,48,27,10,1,16,20,42,81,0.519,4,8,0.5,18,24,0.75,6,35,29,9,7,18,16,96.5,104.4,101.5,0.194,0.097,0.486,57.8,69.2,9.8,1.4,0.43,13.7,27.5,0.194,0.543,16.4,86.0,0.222,1994,-8,-3,12,-0.10000000000000003,-2,1,-0.278,0,-6,0.25,5,13,-2,1,-6,-2,4
103,72,1994-04-05,2,LAC,DEN,1,92,91,38,92,0.413,5,11,0.455,11,16,0.688,9,38,24,12,10,12,21,37,88,0.42,1,11,0.091,16,27,0.593,18,56,22,7,18,18,20,94.2,93.2,97.6,0.174,0.12,0.464,40.4,63.2,12.3,13.0,0.44,10.8,19.1,0.12,0.426,15.3,61.7,0.182,1994,1,1,4,-0.007000000000000006,4,0,0.364,-5,-11,0.09499999999999997,-9,-18,2,5,-8,-6,1
104,73,1994-04-06,2,LAC,MIN,2,100,110,35,82,0.427,2,11,0.182,28,35,0.8,14,44,23,11,6,18,26,42,89,0.472,3,13,0.231,23,33,0.697,10,44,30,10,7,13,25,99.0,108.9,101.0,0.427,0.134,0.513,50.0,65.7,10.9,7.9,0.439,15.6,29.2,0.341,0.489,11.2,75.0,0.258,1994,-10,-7,-7,-0.044999999999999984,-1,-2,-0.049000000000000016,5,2,0.10300000000000009,4,0,-7,1,-1,5,1
105,74,1994-04-09,2,LAC,UTA,2,104,128,35,75,0.467,4,19,0.211,30,43,0.698,7,30,24,13,5,18,26,50,87,0.575,2,3,0.667,26,31,0.839,14,48,33,10,4,17,31,101.8,125.3,102.2,0.573,0.253,0.554,38.5,68.6,12.7,6.0,0.493,16.1,17.1,0.4,0.586,14.5,62.2,0.299,1994,-24,-15,-12,-0.10799999999999993,2,16,-0.45600000000000007,4,12,-0.14100000000000001,-7,-18,-9,3,1,1,-5
106,75,1994-04-11,2,LAC,SAC,2,97,118,36,96,0.375,3,11,0.273,22,33,0.667,23,46,21,8,2,19,17,48,98,0.49,4,8,0.5,18,27,0.667,23,60,31,15,8,19,24,94.8,115.3,102.3,0.344,0.115,0.439,43.4,58.3,7.8,2.2,0.391,14.7,38.3,0.229,0.51,14.7,50.0,0.184,1994,-21,-12,-2,-0.11499999999999999,-1,3,-0.22699999999999998,4,6,0.0,0,-14,-10,-7,-6,0,-7
107,76,1994-04-12,1,LAC,SEA,2,101,116,37,81,0.457,1,11,0.091,26,38,0.684,12,36,25,12,2,18,17,46,89,0.517,4,8,0.5,20,24,0.833,15,47,33,12,3,17,25,101.4,116.4,99.6,0.469,0.136,0.517,43.4,67.6,12.0,2.5,0.463,15.6,27.3,0.321,0.539,14.6,61.5,0.225,1994,-15,-9,-8,-0.06,-3,3,-0.40900000000000003,6,14,-0.1489999999999999,-3,-11,-8,0,-1,1,-8
108,77,1994-04-14,2,LAC,SEA,2,101,150,40,98,0.408,8,20,0.4,13,23,0.565,17,39,24,11,2,23,32,57,92,0.62,5,13,0.385,31,45,0.689,19,58,39,20,10,19,22,90.6,134.5,111.5,0.235,0.204,0.467,40.2,60.0,9.9,2.5,0.449,17.5,30.4,0.133,0.647,14.5,53.7,0.337,1994,-49,-17,6,-0.21200000000000002,3,7,0.015000000000000013,-18,-22,-0.124,-2,-19,-15,-9,-8,4,10
109,78,1994-04-16,1,LAC,LAL,1,108,103,43,83,0.518,4,5,0.8,18,28,0.643,16,42,27,4,6,16,22,40,102,0.392,5,17,0.294,18,24,0.75,26,48,19,11,5,9,18,120.3,114.7,89.8,0.337,0.06,0.567,46.7,62.8,4.5,7.1,0.542,14.4,42.1,0.217,0.417,7.4,50.0,0.176,1994,5,3,-19,0.126,-1,-12,0.506,0,4,-0.10699999999999998,-10,-6,8,-7,1,7,4
110,79,1994-04-18,1,LAC,GSW,2,131,134,60,108,0.556,4,12,0.333,7,13,0.538,21,58,38,12,4,25,26,56,109,0.514,4,14,0.286,18,26,0.692,17,45,35,18,6,15,15,112.6,115.2,105.4,0.12,0.111,0.576,56.3,63.3,10.3,4.2,0.574,18.0,42.9,0.065,0.532,11.1,68.5,0.165,1994,-3,4,-1,0.04200000000000004,0,-2,0.04700000000000004,-11,-13,-0.15399999999999991,4,13,3,-6,-2,10,11
111,80,1994-04-20,1,LAC,DEN,2,85,100,31,80,0.388,4,9,0.444,19,25,0.76,17,49,21,11,3,24,27,38,91,0.418,2,5,0.4,22,38,0.579,23,53,20,14,7,14,21,88.8,104.4,95.8,0.313,0.113,0.467,48.0,67.7,11.5,3.5,0.413,20.9,36.2,0.238,0.429,11.5,58.2,0.242,1994,-15,-7,-11,-0.02999999999999997,2,4,0.043999999999999984,-3,-13,0.18100000000000005,-6,-4,1,-3,-4,10,6
112,81,1994-04-22,2,LAC,PHO,2,121,127,51,98,0.52,6,10,0.6,13,14,0.929,15,33,39,12,2,10,18,49,81,0.605,7,17,0.412,22,28,0.786,13,43,41,7,3,15,14,127.6,133.9,94.8,0.143,0.102,0.581,43.4,76.5,12.7,3.1,0.551,8.8,33.3,0.133,0.648,13.8,58.1,0.272,1994,-6,2,17,-0.08499999999999996,-1,-7,0.188,-9,-14,0.14300000000000002,2,-10,-2,5,-1,-5,4
113,82,1994-04-24,1,LAC,SAS,2,97,112,39,95,0.411,4,18,0.222,15,20,0.75,12,39,23,14,7,16,28,44,87,0.506,2,6,0.333,22,33,0.667,17,58,28,8,5,21,17,92.9,107.3,104.4,0.211,0.189,0.467,40.2,59.0,13.4,8.6,0.432,13.4,22.6,0.158,0.517,17.1,61.4,0.253,1994,-15,-5,8,-0.09500000000000003,2,12,-0.11100000000000002,-7,-13,0.08299999999999996,-5,-19,-5,6,2,-5,11
