,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-25,2,SAC,LAC,2,111,121,43,97,0.443,10,17,0.588,15,23,0.652,20,45,24,7,4,15,25,46,90,0.511,3,12,0.25,26,34,0.765,18,50,28,6,8,13,19,113.3,123.6,97.9,0.237,0.175,0.518,47.4,55.8,7.1,5.1,0.495,12.3,38.5,0.155,0.528,11.0,58.1,0.289,1994,-10,-3,7,-0.068,7,5,0.33799999999999997,-11,-11,-0.11299999999999999,2,-5,-4,1,-4,2,6
86,55,1994-03-01,1,SAC,NYK,2,88,100,31,77,0.403,2,5,0.4,24,31,0.774,8,32,13,11,4,13,27,36,73,0.493,7,12,0.583,21,32,0.656,16,54,22,6,6,20,27,95.8,108.8,91.9,0.403,0.065,0.485,37.2,41.9,12.0,6.6,0.416,12.5,17.4,0.312,0.541,18.7,60.0,0.288,1994,-12,-5,4,-0.08999999999999997,-5,-7,-0.18299999999999994,3,-1,0.118,-8,-22,-9,5,-2,-7,0
87,56,1994-03-05,2,SAC,SEA,2,98,114,39,85,0.459,5,13,0.385,15,19,0.789,14,32,28,10,3,14,23,45,80,0.563,2,7,0.286,22,25,0.88,13,39,27,12,3,16,17,109.1,126.9,89.8,0.224,0.153,0.525,45.1,71.8,11.1,4.1,0.488,13.0,35.0,0.176,0.575,15.0,58.1,0.275,1994,-16,-6,5,-0.10399999999999993,3,6,0.09900000000000003,-7,-6,-0.09099999999999997,1,-7,1,-2,0,-2,6
88,57,1994-03-06,1,SAC,SEA,2,85,102,29,73,0.397,0,6,0.0,27,41,0.659,11,34,18,14,6,21,23,40,78,0.513,2,6,0.333,20,26,0.769,10,46,24,11,3,19,32,87.4,104.9,97.2,0.562,0.082,0.467,42.5,62.1,14.4,8.3,0.397,18.7,23.4,0.37,0.526,17.5,69.7,0.256,1994,-17,-11,-5,-0.11599999999999999,-2,0,-0.333,7,15,-0.10999999999999999,1,-12,-6,3,3,2,-9
89,58,1994-03-08,2,SAC,CLE,2,82,103,32,83,0.386,0,5,0.0,18,22,0.818,16,42,21,7,2,9,21,42,83,0.506,2,6,0.333,17,22,0.773,16,49,31,4,5,9,17,98.2,123.3,83.5,0.265,0.06,0.442,46.2,65.6,8.4,2.6,0.386,8.9,32.7,0.217,0.518,8.9,61.9,0.205,1994,-21,-10,0,-0.12,-2,-1,-0.333,1,0,0.04499999999999993,0,-7,-10,3,-3,0,4
90,59,1994-03-09,2,SAC,MIN,1,104,96,37,80,0.463,3,9,0.333,27,37,0.73,15,44,29,13,5,11,25,34,76,0.447,5,12,0.417,23,31,0.742,14,41,26,7,7,15,27,116.8,107.8,89.1,0.463,0.113,0.54,51.8,78.4,14.6,7.8,0.481,10.3,35.7,0.338,0.48,14.3,67.4,0.303,1994,8,3,4,0.016000000000000014,-2,-3,-0.08399999999999996,4,6,-0.01200000000000001,1,3,3,6,-2,-4,-2
91,60,1994-03-11,2,SAC,MIL,1,108,100,42,90,0.467,1,9,0.111,23,34,0.676,27,54,21,8,5,17,20,41,86,0.477,5,13,0.385,13,21,0.619,9,32,23,8,9,12,26,115.4,106.8,93.6,0.378,0.1,0.514,62.8,50.0,8.5,6.8,0.472,13.9,54.0,0.256,0.506,11.2,75.0,0.151,1994,8,1,4,-0.009999999999999953,-4,-4,-0.274,10,13,0.05700000000000005,18,22,-2,0,-4,5,-6
92,61,1994-03-12,2,SAC,CHI,2,94,111,33,74,0.446,2,7,0.286,26,34,0.765,13,37,17,4,8,17,23,47,93,0.505,3,11,0.273,14,22,0.636,20,46,31,12,6,14,21,102.5,121.0,91.7,0.459,0.095,0.528,44.6,51.5,4.4,9.8,0.459,16.0,33.3,0.351,0.522,12.0,54.5,0.151,1994,-17,-14,-19,-0.059,-1,-4,0.012999999999999956,12,12,0.129,-7,-9,-14,-8,2,3,2
93,62,1994-03-14,1,SAC,DET,2,102,108,39,89,0.438,2,7,0.286,22,29,0.759,15,43,23,8,4,13,22,42,87,0.483,4,10,0.4,20,23,0.87,14,46,21,9,7,16,28,105.9,112.1,96.3,0.326,0.079,0.501,48.3,59.0,8.3,5.2,0.449,11.3,31.9,0.247,0.506,14.1,66.7,0.23,1994,-6,-3,2,-0.044999999999999984,-2,-3,-0.11400000000000005,2,6,-0.11099999999999999,1,-3,2,-1,-3,-3,-6
94,63,1994-03-16,1,SAC,NJN,1,132,111,49,91,0.538,4,7,0.571,30,40,0.75,18,49,30,8,3,12,30,38,88,0.432,4,8,0.5,31,44,0.705,20,45,17,6,2,14,36,132.8,111.7,99.4,0.44,0.077,0.608,52.1,61.2,8.0,3.8,0.56,10.0,41.9,0.33,0.455,11.5,60.8,0.352,1994,21,11,3,0.10600000000000004,0,-1,0.07099999999999995,-1,-4,0.04500000000000004,-2,4,13,2,1,-2,-6
95,64,1994-03-18,2,SAC,DEN,1,115,103,43,82,0.524,5,8,0.625,24,31,0.774,16,45,23,8,6,19,37,29,79,0.367,4,14,0.286,41,53,0.774,17,43,15,10,7,18,25,117.4,105.1,98.0,0.378,0.098,0.601,51.1,53.5,8.2,9.2,0.555,16.6,38.1,0.293,0.392,15.0,63.0,0.519,1994,12,14,3,0.15700000000000003,1,-6,0.339,-17,-22,0.0,-1,2,8,-2,-1,1,12
96,65,1994-03-19,2,SAC,SAS,2,100,107,39,78,0.5,4,14,0.286,18,23,0.783,8,33,23,11,3,11,22,39,82,0.476,4,9,0.444,25,29,0.862,17,49,29,9,6,15,20,111.2,119.0,89.9,0.295,0.179,0.567,40.2,59.0,12.2,4.1,0.526,11.1,20.0,0.231,0.5,13.7,59.5,0.305,1994,-7,0,-4,0.02400000000000002,0,5,-0.15800000000000003,-7,-6,-0.07899999999999996,-9,-16,-6,2,-3,-4,2
97,66,1994-03-22,1,SAC,POR,2,94,96,35,84,0.417,2,11,0.182,22,31,0.71,12,44,25,3,3,14,29,35,88,0.398,1,7,0.143,25,36,0.694,18,49,20,6,8,11,24,99.6,101.7,94.4,0.369,0.131,0.481,47.3,71.4,3.2,3.7,0.429,12.5,27.9,0.262,0.403,9.6,64.0,0.284,1994,-2,0,-4,0.01899999999999996,1,4,0.03900000000000001,-3,-5,0.016000000000000014,-6,-5,5,-3,-5,3,5
98,67,1994-03-24,1,SAC,SAS,2,91,107,31,80,0.388,4,9,0.444,25,36,0.694,14,37,18,7,5,12,26,42,76,0.553,1,5,0.2,22,34,0.647,9,45,29,9,7,13,28,98.9,116.2,92.0,0.45,0.113,0.475,45.1,58.1,7.6,7.0,0.413,11.1,28.0,0.313,0.559,12.5,71.9,0.289,1994,-16,-11,4,-0.16500000000000004,3,4,0.244,3,2,0.04699999999999993,5,-8,-11,-2,-2,-1,-2
99,68,1994-03-25,2,SAC,POR,2,91,100,32,82,0.39,1,9,0.111,26,34,0.765,15,48,19,11,2,19,26,37,89,0.416,1,7,0.143,25,38,0.658,21,55,21,10,8,19,25,91.1,100.1,99.9,0.415,0.11,0.469,46.6,59.4,11.0,2.4,0.396,16.4,30.6,0.317,0.421,15.2,61.1,0.281,1994,-9,-5,-7,-0.025999999999999968,0,2,-0.03199999999999999,1,-4,0.10699999999999998,-6,-7,-2,1,-6,0,1
100,69,1994-03-29,1,SAC,HOU,2,101,122,38,84,0.452,5,7,0.714,20,30,0.667,10,36,16,7,3,15,20,44,83,0.53,7,12,0.583,27,29,0.931,10,47,26,6,5,11,24,103.8,125.4,97.3,0.357,0.083,0.52,43.4,42.1,7.2,4.2,0.482,13.4,21.3,0.238,0.572,10.3,72.2,0.325,1994,-21,-6,1,-0.07800000000000001,-2,-5,0.131,-7,1,-0.264,0,-11,-10,1,-2,4,-4
101,70,1994-03-31,1,SAC,ATL,2,102,106,39,89,0.438,4,12,0.333,20,30,0.667,13,47,25,5,4,20,28,38,80,0.475,3,7,0.429,27,43,0.628,11,47,24,13,10,15,28,98.1,101.9,104.0,0.337,0.135,0.499,50.0,64.1,4.8,5.5,0.461,16.4,26.5,0.225,0.494,13.2,75.6,0.338,1994,-4,1,9,-0.03699999999999998,1,5,-0.09599999999999997,-7,-13,0.039000000000000035,2,0,1,-8,-6,5,0
102,71,1994-04-02,1,SAC,MIN,1,102,87,38,89,0.427,2,4,0.5,24,41,0.585,19,46,24,12,6,18,26,34,69,0.493,0,4,0.0,19,34,0.559,10,43,18,9,8,26,27,101.0,86.2,101.0,0.461,0.045,0.476,51.7,63.2,11.9,9.2,0.438,14.4,36.5,0.27,0.493,23.6,73.0,0.275,1994,15,4,20,-0.066,2,0,0.5,5,7,0.025999999999999912,9,3,6,3,-2,-8,-1
103,72,1994-04-05,1,SAC,DAL,2,80,88,30,84,0.357,1,11,0.091,19,27,0.704,19,52,19,2,5,16,19,36,85,0.424,1,4,0.25,15,22,0.682,12,45,21,13,3,10,21,89.1,98.0,89.8,0.321,0.131,0.417,53.6,63.3,2.2,6.2,0.363,14.3,36.5,0.226,0.429,9.6,73.3,0.176,1994,-8,-6,-1,-0.067,0,7,-0.159,4,5,0.02199999999999991,7,7,-2,-11,2,6,-2
104,73,1994-04-06,2,SAC,LAL,2,123,128,48,99,0.485,8,13,0.615,19,23,0.826,14,43,29,8,6,12,20,55,94,0.585,1,10,0.1,17,25,0.68,11,40,33,5,8,12,24,118.9,123.7,93.7,0.232,0.131,0.564,51.8,60.4,7.7,7.1,0.525,9.9,32.6,0.192,0.59,10.3,72.5,0.181,1994,-5,-7,5,-0.09999999999999998,7,3,0.515,2,-2,0.1459999999999999,3,3,-4,3,-2,0,-4
105,74,1994-04-08,1,SAC,PHO,1,104,101,39,88,0.443,1,4,0.25,25,29,0.862,18,46,26,10,6,16,27,40,85,0.471,2,11,0.182,19,28,0.679,17,42,20,6,6,18,21,109.7,106.5,94.8,0.33,0.045,0.516,52.3,66.7,10.5,8.1,0.449,13.7,41.9,0.284,0.482,15.6,62.2,0.224,1994,3,-1,3,-0.02799999999999997,-1,-7,0.068,6,1,0.18299999999999994,1,4,6,4,0,-2,6
106,75,1994-04-11,1,SAC,LAC,1,118,97,48,98,0.49,4,8,0.5,18,27,0.667,23,60,31,15,8,19,24,36,96,0.375,3,11,0.273,22,33,0.667,23,46,21,8,2,19,17,115.3,94.8,102.3,0.276,0.082,0.537,56.6,64.6,14.7,9.4,0.51,14.7,50.0,0.184,0.391,14.7,61.7,0.229,1994,21,12,2,0.11499999999999999,1,-3,0.22699999999999998,-4,-6,0.0,0,14,10,7,6,0,7
107,76,1994-04-12,2,SAC,UTA,2,91,126,32,91,0.352,8,17,0.471,19,28,0.679,18,45,16,5,5,17,29,48,79,0.608,1,3,0.333,29,38,0.763,7,41,34,8,7,16,24,90.7,125.5,100.4,0.308,0.187,0.44,52.3,50.0,5.0,6.6,0.396,14.1,34.6,0.209,0.614,14.3,79.4,0.367,1994,-35,-16,12,-0.256,7,14,0.13799999999999996,-10,-10,-0.08399999999999996,11,4,-18,-3,-2,1,5
108,77,1994-04-14,2,SAC,HOU,2,99,104,42,98,0.429,5,13,0.385,10,14,0.714,19,42,24,17,0,15,19,41,74,0.554,5,12,0.417,17,26,0.654,11,43,32,9,10,23,15,103.0,108.2,96.1,0.143,0.133,0.475,49.4,57.1,17.7,0.0,0.454,12.6,37.3,0.102,0.588,21.2,67.6,0.23,1994,-5,1,24,-0.12500000000000006,0,1,-0.03199999999999997,-7,-12,0.05999999999999994,8,-1,-8,8,-10,-8,4
109,78,1994-04-16,2,SAC,DAL,1,106,98,36,70,0.514,6,8,0.75,28,34,0.824,5,35,18,7,8,10,21,38,84,0.452,2,7,0.286,20,26,0.769,11,39,19,8,1,11,23,117.6,108.7,90.1,0.486,0.114,0.624,47.3,50.0,7.8,10.4,0.557,10.5,15.2,0.4,0.464,10.3,73.2,0.238,1994,8,-2,-14,0.062,4,1,0.464,8,8,0.05499999999999994,-6,-4,-1,-1,7,-1,-2
110,79,1994-04-19,1,SAC,UTA,2,108,115,37,79,0.468,6,14,0.429,28,34,0.824,9,36,20,4,4,13,32,41,72,0.569,6,8,0.75,27,39,0.692,7,33,30,10,2,11,25,116.2,123.8,92.9,0.43,0.177,0.575,52.2,54.1,4.3,6.3,0.506,12.2,25.7,0.354,0.611,11.0,79.4,0.375,1994,-7,-4,7,-0.10099999999999992,0,6,-0.321,1,-5,0.132,2,3,-10,-6,2,2,7
111,80,1994-04-21,2,SAC,GSW,2,96,121,40,96,0.417,5,13,0.385,11,18,0.611,15,44,28,13,1,20,23,50,90,0.556,6,11,0.545,15,23,0.652,14,54,38,10,3,19,20,90.9,114.6,105.6,0.188,0.135,0.462,44.9,70.0,12.3,1.3,0.443,16.1,27.3,0.115,0.589,16.0,67.4,0.167,1994,-25,-10,6,-0.13900000000000007,-1,2,-0.16000000000000003,-4,-5,-0.041000000000000036,1,-10,-10,3,-2,1,3
112,81,1994-04-23,2,SAC,PHO,2,100,101,39,88,0.443,6,16,0.375,16,28,0.571,19,55,29,8,3,19,24,38,94,0.404,4,23,0.174,21,28,0.75,15,49,25,12,5,12,21,100.5,101.5,99.5,0.318,0.182,0.498,52.9,74.4,8.0,4.2,0.477,15.9,35.8,0.182,0.426,10.1,70.6,0.223,1994,-1,1,-6,0.03899999999999998,2,-7,0.201,-5,0,-0.17900000000000005,4,6,4,-4,-2,7,3
113,82,1994-04-24,1,SAC,GSW,1,105,97,42,99,0.424,4,15,0.267,17,25,0.68,20,55,23,12,6,18,16,42,95,0.442,3,18,0.167,10,19,0.526,17,49,27,12,4,20,23,101.2,93.4,103.8,0.253,0.152,0.477,52.9,54.8,11.6,7.8,0.444,14.1,38.5,0.172,0.458,16.2,67.3,0.105,1994,8,0,4,-0.018000000000000016,1,-3,0.1,7,6,0.15400000000000003,3,6,-4,0,2,-2,-7
