,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-26,2,WSB,ATL,2,108,124,43,81,0.531,8,16,0.5,14,16,0.875,7,27,25,11,2,18,21,50,87,0.575,5,12,0.417,19,29,0.655,20,46,26,11,7,18,16,111.6,128.1,96.8,0.198,0.198,0.613,37.0,58.1,11.4,2.7,0.58,17.0,21.2,0.173,0.603,15.3,50.0,0.218,1994,-16,-7,-6,-0.04399999999999993,3,4,0.08300000000000002,-5,-13,0.21999999999999997,-13,-19,-1,0,-5,0,5
11,12,1993-11-27,1,WSB,ORL,1,112,110,43,77,0.558,4,11,0.364,22,34,0.647,9,36,22,6,3,9,20,46,86,0.535,5,13,0.385,13,17,0.765,12,37,23,6,4,16,26,120.7,118.5,92.8,0.442,0.143,0.609,49.3,51.2,6.5,4.1,0.584,8.9,26.5,0.286,0.564,14.6,69.2,0.151,1994,2,-3,-9,0.02300000000000002,-1,-2,-0.02100000000000002,9,17,-0.118,-3,-1,-1,0,-1,-7,-6
12,13,1993-12-01,2,WSB,BOS,2,113,120,42,82,0.512,4,12,0.333,25,32,0.781,12,35,21,14,4,17,20,50,95,0.526,3,6,0.5,17,26,0.654,22,51,30,11,4,17,21,114.1,121.1,99.1,0.39,0.146,0.588,40.7,50.0,14.1,4.5,0.537,15.0,29.3,0.305,0.542,13.8,51.1,0.179,1994,-7,-8,-13,-0.014000000000000012,1,6,-0.16699999999999998,8,6,0.127,-10,-16,-9,3,0,0,-1
13,14,1993-12-02,1,WSB,SEA,2,95,105,38,81,0.469,1,14,0.071,18,27,0.667,15,36,19,8,7,16,21,45,79,0.57,2,5,0.4,13,22,0.591,14,45,27,10,4,22,23,101.0,111.7,94.0,0.333,0.173,0.511,44.4,50.0,8.5,9.5,0.475,14.7,32.6,0.222,0.582,19.9,60.0,0.165,1994,-10,-7,2,-0.10099999999999998,-1,9,-0.329,5,5,0.07600000000000007,1,-9,-8,-2,3,-6,-2
14,15,1993-12-04,1,WSB,POR,2,105,118,43,88,0.489,4,11,0.364,15,23,0.652,12,41,29,9,2,20,22,49,94,0.521,3,7,0.429,17,25,0.68,16,42,29,13,5,10,22,105.6,118.7,99.4,0.261,0.125,0.535,49.4,67.4,9.1,2.3,0.511,16.9,31.6,0.17,0.537,8.7,64.4,0.181,1994,-13,-6,-6,-0.03200000000000003,1,4,-0.065,-2,-2,-0.028000000000000025,-4,-1,0,-4,-3,10,0
15,16,1993-12-06,2,WSB,SEA,2,96,103,37,72,0.514,6,13,0.462,16,18,0.889,10,36,21,6,4,30,22,44,79,0.557,1,5,0.2,14,27,0.519,10,30,36,23,6,18,20,98.9,106.1,97.1,0.25,0.181,0.601,54.5,56.8,6.2,5.4,0.556,27.3,33.3,0.222,0.563,16.5,72.2,0.177,1994,-7,-7,-7,-0.04300000000000004,5,8,0.262,2,-9,0.37,0,6,-15,-17,-2,12,2
16,17,1993-12-08,2,WSB,UTA,2,91,113,36,78,0.462,2,7,0.286,17,22,0.773,10,34,19,9,2,17,24,46,84,0.548,1,4,0.25,20,24,0.833,11,41,33,10,3,14,25,97.1,120.6,93.7,0.282,0.09,0.519,45.3,52.8,9.6,2.5,0.474,16.2,25.0,0.218,0.554,12.9,68.6,0.238,1994,-22,-10,-6,-0.08600000000000002,1,3,0.035999999999999976,-3,-2,-0.05999999999999994,-1,-7,-14,-1,-1,3,-1
17,18,1993-12-09,2,WSB,PHO,2,95,114,41,89,0.461,1,8,0.125,12,18,0.667,17,42,24,16,3,28,21,47,88,0.534,3,14,0.214,17,22,0.773,12,40,28,22,13,21,14,91.2,109.4,104.2,0.202,0.09,0.49,51.2,58.5,15.4,4.1,0.466,22.4,37.8,0.135,0.551,17.7,67.6,0.193,1994,-19,-6,1,-0.07300000000000001,-2,-6,-0.089,-5,-4,-0.10599999999999998,5,2,-4,-6,-10,7,7
18,19,1993-12-11,1,WSB,ATL,2,108,116,45,94,0.479,2,10,0.2,16,24,0.667,18,41,11,8,4,10,17,46,83,0.554,3,11,0.273,21,25,0.84,11,43,20,7,5,13,25,114.9,123.5,94.0,0.255,0.106,0.516,48.8,24.4,8.5,5.6,0.489,8.7,36.0,0.17,0.572,12.1,67.6,0.253,1994,-8,-1,11,-0.07500000000000007,-1,-1,-0.07300000000000001,-5,-1,-0.17299999999999993,7,-2,-9,1,-1,-3,-8
19,20,1993-12-14,2,WSB,IND,2,87,106,32,88,0.364,1,10,0.1,22,33,0.667,16,45,12,10,5,12,23,40,86,0.465,7,15,0.467,19,23,0.826,14,55,27,7,6,19,25,89.4,109.0,97.3,0.375,0.114,0.424,45.0,37.5,10.3,7.0,0.369,10.5,28.1,0.25,0.506,16.5,67.4,0.221,1994,-19,-8,2,-0.10100000000000003,-6,-5,-0.367,3,10,-0.15899999999999992,2,-10,-15,3,-1,-7,-2
52,21,1993-12-16,1,WSB,DET,2,95,97,41,87,0.471,3,10,0.3,10,10,1.0,12,39,19,7,3,10,12,41,88,0.466,6,12,0.5,9,10,0.9,17,46,15,4,4,13,15,110.4,112.7,86.1,0.115,0.115,0.52,45.9,46.3,8.1,3.9,0.489,9.9,29.3,0.115,0.5,12.3,61.4,0.102,1994,-2,0,-1,0.004999999999999949,-3,-2,-0.2,1,0,0.09999999999999998,-5,-7,4,3,-1,-3,-3
53,22,1993-12-18,1,WSB,UTA,2,96,102,35,68,0.515,1,9,0.111,25,32,0.781,6,41,22,6,3,26,26,40,88,0.455,0,3,0.0,22,26,0.846,13,39,25,13,2,14,29,96.6,102.7,99.3,0.471,0.132,0.585,51.3,62.9,6.0,3.5,0.522,24.1,18.8,0.368,0.455,12.3,72.9,0.25,1994,-6,-5,-20,0.06,1,6,0.111,3,6,-0.06499999999999995,-7,2,-3,-7,1,12,-3
54,23,1993-12-20,2,WSB,MIN,1,99,84,42,99,0.424,0,6,0.0,15,20,0.75,21,54,25,6,6,9,13,34,80,0.425,0,2,0.0,16,21,0.762,11,45,20,3,12,16,21,107.1,90.9,92.4,0.202,0.061,0.459,54.5,59.5,6.5,7.7,0.424,7.7,38.2,0.152,0.425,15.2,75.0,0.2,1994,15,8,19,-0.0010000000000000009,0,4,0.0,-1,-1,-0.01200000000000001,10,9,5,3,-6,-7,-8
55,24,1993-12-22,2,WSB,LAC,2,92,109,36,93,0.387,1,6,0.167,19,28,0.679,20,43,25,13,3,17,20,47,87,0.54,0,4,0.0,15,21,0.714,17,51,36,11,8,22,24,93.0,110.2,98.9,0.301,0.065,0.437,45.7,69.4,13.1,3.6,0.392,13.9,37.0,0.204,0.54,18.6,57.5,0.172,1994,-17,-11,6,-0.15300000000000002,1,2,0.167,4,7,-0.03499999999999992,3,-8,-11,2,-5,-5,-4
56,25,1993-12-23,2,WSB,SAC,2,88,114,33,82,0.402,3,7,0.429,19,28,0.679,13,45,20,5,3,22,16,48,93,0.516,4,5,0.8,14,18,0.778,10,43,34,11,3,10,22,88.4,114.5,99.6,0.341,0.085,0.466,51.1,60.6,5.0,3.4,0.421,18.9,28.3,0.232,0.538,9.0,76.2,0.151,1994,-26,-15,-11,-0.11399999999999999,-1,2,-0.37100000000000005,5,10,-0.09899999999999998,3,2,-14,-6,0,12,-6
57,26,1993-12-27,2,WSB,MIL,1,96,87,33,79,0.418,1,8,0.125,29,36,0.806,16,43,19,10,4,14,16,35,88,0.398,5,15,0.333,12,22,0.545,18,44,16,9,8,17,25,106.8,96.8,89.9,0.456,0.101,0.506,49.4,57.6,11.1,5.5,0.424,12.9,38.1,0.367,0.426,14.8,60.0,0.136,1994,9,-2,-9,0.019999999999999962,-4,-7,-0.20800000000000002,17,14,0.261,-2,-1,3,1,-4,-3,-9
58,27,1993-12-29,1,WSB,SAC,2,97,103,30,67,0.448,3,10,0.3,34,44,0.773,6,42,19,5,9,23,26,42,91,0.462,2,7,0.286,17,27,0.63,14,41,27,11,5,14,27,96.3,102.2,100.8,0.657,0.149,0.562,50.6,63.3,5.0,10.7,0.47,21.0,18.2,0.507,0.473,12.0,72.0,0.187,1994,-6,-12,-24,-0.014000000000000012,1,3,0.014000000000000012,17,17,0.14300000000000002,-8,1,-8,-6,4,9,-1
59,28,1993-12-30,2,WSB,NYK,2,84,102,34,69,0.493,4,8,0.5,12,15,0.8,9,32,26,8,0,27,20,44,78,0.564,4,6,0.667,10,15,0.667,9,31,28,15,1,20,17,90.9,110.3,92.4,0.217,0.116,0.556,50.8,76.5,8.7,0.0,0.522,26.3,29.0,0.174,0.59,19.1,71.9,0.128,1994,-18,-10,-9,-0.07099999999999995,0,2,-0.16700000000000004,2,0,0.133,0,1,-2,-7,-1,7,3
60,29,1994-01-05,1,WSB,IND,1,97,95,37,74,0.5,3,7,0.429,20,26,0.769,6,27,21,10,1,17,25,36,73,0.493,0,3,0.0,23,31,0.742,11,45,17,10,5,19,19,104.2,102.0,93.1,0.351,0.095,0.568,37.5,56.8,10.7,1.4,0.52,16.6,15.0,0.27,0.493,18.0,65.6,0.315,1994,2,1,1,0.007000000000000006,3,4,0.429,-3,-5,0.027000000000000024,-5,-18,4,0,-4,-2,6
61,30,1994-01-07,1,WSB,CHI,2,92,99,37,80,0.463,3,9,0.333,15,18,0.833,7,38,26,3,10,17,19,43,93,0.462,0,4,0.0,13,21,0.619,16,47,22,9,6,8,18,98.4,105.9,93.5,0.225,0.113,0.523,44.7,70.3,3.2,11.2,0.481,16.2,18.4,0.188,0.462,7.3,66.0,0.14,1994,-7,-6,-13,0.0010000000000000009,3,5,0.333,2,-3,0.21399999999999997,-9,-9,4,-6,4,9,1
62,31,1994-01-08,2,WSB,ORL,2,101,112,38,88,0.432,3,9,0.333,22,32,0.688,19,46,31,7,6,20,23,43,87,0.494,3,11,0.273,23,30,0.767,15,42,30,12,7,11,24,105.3,116.7,95.9,0.364,0.102,0.495,52.3,81.6,7.3,7.9,0.449,16.4,41.3,0.25,0.511,9.9,64.3,0.264,1994,-11,-5,1,-0.062,0,-2,0.06,-1,2,-0.07900000000000007,4,4,1,-5,-1,9,-1
63,32,1994-01-11,2,WSB,NJN,1,115,100,47,88,0.534,6,10,0.6,15,18,0.833,13,44,32,9,6,13,15,40,96,0.417,4,14,0.286,16,19,0.842,18,44,31,9,3,14,15,121.6,105.7,94.6,0.205,0.114,0.599,50.0,68.1,9.5,7.3,0.568,11.9,33.3,0.17,0.438,11.8,63.3,0.167,1994,15,7,-8,0.11700000000000005,2,-4,0.314,-1,-1,-0.009000000000000008,-5,0,1,0,3,-1,0
64,33,1994-01-13,1,WSB,HOU,1,120,102,48,88,0.545,5,13,0.385,19,28,0.679,11,37,29,9,3,19,26,39,82,0.476,1,12,0.083,23,33,0.697,11,40,24,13,1,22,26,114.3,97.2,105.0,0.318,0.148,0.598,48.1,60.4,8.6,4.3,0.574,15.9,27.5,0.216,0.482,18.6,70.3,0.28,1994,18,9,6,0.06900000000000006,4,1,0.302,-4,-5,-0.017999999999999905,0,-3,5,-4,2,-3,0
65,34,1994-01-15,1,WSB,LAC,1,118,109,46,89,0.517,7,10,0.7,19,22,0.864,13,39,28,12,4,11,27,37,75,0.493,5,11,0.455,30,37,0.811,11,39,19,8,1,19,20,123.6,114.2,95.5,0.247,0.112,0.598,50.0,60.9,12.6,6.3,0.556,10.0,31.7,0.213,0.527,17.2,70.3,0.4,1994,9,9,14,0.02400000000000002,2,-1,0.24499999999999994,-11,-15,0.052999999999999936,2,0,9,4,3,-8,7
66,35,1994-01-17,1,WSB,SAS,2,87,100,32,70,0.457,3,12,0.25,20,27,0.741,8,23,22,5,1,10,22,41,75,0.547,2,5,0.4,16,21,0.762,10,38,25,3,5,11,27,107.7,123.8,80.8,0.386,0.171,0.531,37.7,68.8,6.2,1.4,0.479,10.9,22.2,0.286,0.56,11.5,60.0,0.213,1994,-13,-9,-5,-0.09000000000000002,1,7,-0.15000000000000002,4,6,-0.02100000000000002,-2,-15,-3,2,-4,-1,-5
67,36,1994-01-19,2,WSB,CHI,2,83,84,33,72,0.458,0,4,0.0,17,26,0.654,8,39,20,12,4,19,15,39,88,0.443,2,7,0.286,4,8,0.5,13,40,25,15,6,18,23,89.5,90.5,92.8,0.361,0.056,0.497,49.4,60.6,12.9,4.9,0.458,18.5,22.9,0.236,0.455,16.4,70.5,0.045,1994,-1,-6,-16,0.015000000000000013,-2,-3,-0.286,13,18,0.15400000000000003,-5,-1,-5,-3,-2,1,-8
68,37,1994-01-22,1,WSB,DET,1,98,93,37,87,0.425,3,12,0.25,21,30,0.7,18,52,22,8,5,13,23,33,81,0.407,4,11,0.364,23,28,0.821,13,43,15,9,5,12,24,107.7,102.2,91.0,0.345,0.138,0.489,54.7,59.5,8.8,7.1,0.443,11.5,37.5,0.241,0.432,11.4,72.3,0.284,1994,5,4,6,0.018000000000000016,-1,1,-0.11399999999999999,-2,2,-0.121,5,9,7,-1,0,1,-1
69,38,1994-01-23,2,WSB,MIA,2,80,113,30,79,0.38,1,9,0.111,19,26,0.731,14,29,13,11,1,15,20,47,78,0.603,6,13,0.462,13,18,0.722,15,50,34,6,5,19,22,90.4,127.7,88.5,0.329,0.114,0.442,36.7,43.3,12.4,1.5,0.386,14.2,28.6,0.241,0.641,18.1,50.0,0.167,1994,-33,-17,1,-0.22299999999999998,-5,-4,-0.35100000000000003,6,8,0.009000000000000008,-1,-21,-21,5,-4,-4,-2
70,39,1994-01-25,2,WSB,ORL,2,89,112,36,88,0.409,1,5,0.2,16,19,0.842,9,34,24,10,6,12,19,49,89,0.551,3,4,0.75,11,16,0.688,13,48,29,8,8,17,16,91.8,115.5,97.0,0.216,0.057,0.462,41.5,66.7,10.3,7.1,0.415,11.1,20.5,0.182,0.567,15.0,65.8,0.124,1994,-23,-13,-1,-0.14200000000000007,-2,1,-0.55,5,3,0.15400000000000003,-4,-14,-5,2,-2,-5,3
71,40,1994-01-27,1,WSB,DAL,1,98,95,32,58,0.552,2,6,0.333,32,39,0.821,10,43,11,4,8,26,23,36,85,0.424,5,10,0.5,18,25,0.72,12,29,18,15,1,11,31,108.1,104.8,90.7,0.672,0.103,0.652,59.7,34.4,4.4,10.7,0.569,25.7,37.0,0.552,0.453,10.3,73.3,0.212,1994,3,-4,-27,0.12800000000000006,-3,-4,-0.16699999999999998,14,14,0.10099999999999998,-2,14,-7,-11,7,15,-8
72,41,1994-01-29,1,WSB,ORL,2,99,103,43,85,0.506,1,7,0.143,12,20,0.6,13,43,25,9,5,17,27,39,75,0.52,1,4,0.25,24,41,0.585,11,36,23,14,5,16,19,103.3,107.5,95.8,0.235,0.082,0.528,54.4,58.1,9.4,7.0,0.512,15.3,34.2,0.141,0.527,14.7,73.2,0.32,1994,-4,4,10,-0.014000000000000012,0,3,-0.10700000000000001,-12,-21,0.015000000000000013,2,7,2,-5,0,1,8
73,42,1994-02-01,2,WSB,IND,2,96,116,36,79,0.456,3,9,0.333,21,29,0.724,17,34,23,13,2,16,23,46,76,0.605,2,6,0.333,22,27,0.815,11,36,34,10,8,13,25,109.6,132.4,87.6,0.367,0.114,0.523,48.6,63.9,14.8,2.9,0.475,14.8,40.5,0.266,0.618,12.9,60.7,0.289,1994,-20,-10,3,-0.14899999999999997,1,3,0.0,-1,2,-0.09099999999999997,6,-2,-11,3,-6,3,-2
74,43,1994-02-02,1,WSB,NYK,2,80,85,31,86,0.36,1,12,0.083,17,20,0.85,15,43,13,12,0,16,21,35,82,0.427,2,5,0.4,13,17,0.765,14,41,22,10,10,16,19,90.4,96.0,88.5,0.233,0.14,0.422,51.2,41.9,13.6,0.0,0.366,14.4,35.7,0.198,0.439,15.2,66.7,0.159,1994,-5,-4,4,-0.067,-1,7,-0.317,4,3,0.08499999999999996,1,2,-9,2,-10,0,2
75,44,1994-02-04,2,WSB,PHI,1,102,95,42,89,0.472,2,4,0.5,16,21,0.762,22,56,24,7,3,16,18,38,83,0.458,3,15,0.2,16,24,0.667,12,35,21,9,4,10,18,114.1,106.2,89.4,0.236,0.045,0.519,61.5,57.1,7.8,4.4,0.483,14.0,48.9,0.18,0.476,9.7,73.9,0.193,1994,7,4,6,0.013999999999999957,-1,-11,0.3,0,-3,0.09499999999999997,10,21,3,-2,-1,6,0
76,45,1994-02-06,1,WSB,GSW,2,84,106,36,86,0.419,2,10,0.2,10,21,0.476,14,41,17,10,2,13,18,47,84,0.56,2,8,0.25,10,19,0.526,13,46,27,9,6,16,17,90.2,113.9,93.1,0.244,0.116,0.441,47.1,47.2,10.7,2.6,0.43,12.0,29.8,0.116,0.571,14.8,67.5,0.119,1994,-22,-11,2,-0.14100000000000007,0,2,-0.04999999999999999,0,2,-0.050000000000000044,1,-5,-10,1,-4,-3,1
77,46,1994-02-08,2,WSB,SAS,2,90,110,37,88,0.42,4,12,0.333,12,22,0.545,18,39,16,8,2,13,18,46,80,0.575,3,6,0.5,15,23,0.652,13,46,27,8,11,12,15,101.2,123.7,88.9,0.25,0.136,0.461,45.9,43.2,9.0,2.7,0.443,11.7,35.3,0.136,0.594,11.8,61.8,0.188,1994,-20,-9,8,-0.15499999999999997,1,6,-0.16699999999999998,-3,-1,-0.10699999999999998,5,-7,-11,0,-9,1,3
78,47,1994-02-10,2,WSB,DAL,2,77,87,25,74,0.338,2,15,0.133,25,31,0.806,20,48,10,14,4,26,18,36,83,0.434,2,6,0.333,13,20,0.65,21,49,16,19,2,22,28,84.6,95.6,91.0,0.419,0.203,0.439,49.5,40.0,15.4,5.2,0.351,22.9,41.7,0.338,0.446,19.3,57.1,0.157,1994,-10,-11,-9,-0.09599999999999997,0,9,-0.2,12,11,0.15600000000000003,-1,-1,-6,-5,2,4,-10
79,48,1994-02-15,2,WSB,DET,2,93,100,37,88,0.42,1,9,0.111,18,30,0.6,28,54,15,6,3,16,17,42,85,0.494,3,9,0.333,13,15,0.867,14,35,26,8,8,11,26,109.0,117.2,85.4,0.341,0.102,0.459,60.7,40.5,7.0,3.9,0.426,13.7,57.1,0.205,0.512,10.7,65.0,0.153,1994,-7,-5,3,-0.07400000000000001,-2,0,-0.22200000000000003,5,15,-0.267,14,19,-11,-2,-5,5,-9
80,49,1994-02-17,1,WSB,MIN,1,109,105,41,89,0.461,2,5,0.4,25,36,0.694,19,48,25,11,7,16,23,40,80,0.5,5,10,0.5,20,26,0.769,10,41,26,8,6,20,33,109.4,105.4,99.7,0.404,0.056,0.52,53.9,61.0,11.0,10.0,0.472,13.2,38.0,0.281,0.531,17.9,74.4,0.25,1994,4,1,9,-0.03899999999999998,-3,-5,-0.09999999999999998,5,10,-0.07500000000000007,9,7,-1,3,1,-4,-10
81,50,1994-02-18,1,WSB,NJN,2,110,113,46,94,0.489,1,5,0.2,17,23,0.739,16,52,28,7,5,13,18,45,103,0.437,2,10,0.2,21,23,0.913,19,48,19,7,6,10,22,110.7,113.7,99.3,0.245,0.053,0.528,52.0,60.9,7.0,5.4,0.495,11.1,35.6,0.181,0.447,8.1,65.5,0.204,1994,-3,1,-9,0.05199999999999999,-1,-5,0.0,-4,0,-0.17400000000000004,-3,4,9,0,-1,3,-4
82,51,1994-02-20,2,WSB,NJN,2,101,122,42,101,0.416,3,10,0.3,14,20,0.7,23,51,16,4,5,8,20,52,93,0.559,4,10,0.4,14,24,0.583,19,54,26,6,9,10,20,108.1,130.6,93.4,0.198,0.099,0.46,48.6,38.1,4.3,6.0,0.431,6.8,39.7,0.139,0.581,8.8,59.6,0.151,1994,-21,-10,8,-0.14300000000000007,-1,0,-0.10000000000000003,0,-4,0.11699999999999999,4,-3,-10,-2,-4,-2,0
83,52,1994-02-21,2,WSB,MIA,2,98,128,38,80,0.475,2,12,0.167,20,25,0.8,12,29,19,9,5,21,25,48,78,0.615,8,14,0.571,24,32,0.75,11,38,32,15,5,22,16,99.3,129.7,98.7,0.313,0.15,0.538,43.3,50.0,9.1,7.8,0.488,18.8,30.8,0.25,0.667,19.3,60.7,0.308,1994,-30,-10,2,-0.14,-6,-2,-0.4039999999999999,-4,-7,0.050000000000000044,1,-9,-13,-6,0,-1,9
84,53,1994-02-23,1,WSB,CLE,2,96,106,39,83,0.47,1,8,0.125,17,26,0.654,9,30,20,12,5,9,17,45,84,0.536,4,5,0.8,12,17,0.706,16,51,28,5,10,16,20,105.8,116.8,90.8,0.313,0.096,0.508,37.0,51.3,13.2,6.3,0.476,8.7,20.5,0.205,0.56,14.9,56.8,0.143,1994,-10,-6,-1,-0.06600000000000006,-3,3,-0.675,5,9,-0.051999999999999935,-7,-21,-8,7,-5,-7,-3
