,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1972-02-27,1,HOU,GSW,2,104,117,42,106.0,0.396,,,,20,26,0.769,,53.0,19.0,,,10.0,22,47,96.0,0.49,,,,23,32,0.719,,55.0,22.0,,,7.0,17,,,,0.245,,0.443,49.1,45.2,,,0.396,7.8,,0.189,0.49,6.0,,0.24,1972,-13,-5,10.0,-0.09399999999999997,,,,-3,-6,0.050000000000000044,,-2.0,-3.0,,,3.0,5
99,68,1972-03-01,N,HOU,CIN,1,108,96,44,105.0,0.419,,,,20,26,0.769,,65.0,23.0,,,13.0,20,40,88.0,0.455,,,,16,26,0.615,,45.0,27.0,,,14.0,19,,,,0.248,,0.464,59.1,52.3,,,0.419,10.0,,0.19,0.455,12.3,,0.182,1972,12,4,17.0,-0.03600000000000003,,,,4,0,0.15400000000000003,,20.0,-4.0,,,-1.0,1
100,69,1972-03-03,N,HOU,GSW,2,107,108,46,114.0,0.404,,,,15,17,0.882,,68.0,29.0,,,15.0,23,44,100.0,0.44,,,,20,28,0.714,,53.0,24.0,,,10.0,19,,,,0.149,,0.44,56.2,63.0,,,0.404,11.0,,0.132,0.44,8.2,,0.2,1972,-1,2,14.0,-0.035999999999999976,,,,-5,-11,0.16800000000000004,,15.0,5.0,,,5.0,4
101,70,1972-03-04,1,HOU,CLE,2,123,130,48,109.0,0.44,,,,27,33,0.818,,49.0,19.0,,,12.0,22,55,108.0,0.509,,,,20,30,0.667,,61.0,29.0,,,18.0,24,,,,0.303,,0.498,44.5,39.6,,,0.44,8.9,,0.248,0.509,12.9,,0.185,1972,-7,-7,1.0,-0.069,,,,7,3,0.1509999999999999,,-12.0,-10.0,,,-6.0,-2
102,71,1972-03-05,1,HOU,CHI,2,97,128,40,97.0,0.412,,,,17,23,0.739,,39.0,,,,16.0,22,50,93.0,0.538,,,,28,36,0.778,,56.0,,,,16.0,22,,,,0.237,,0.453,41.1,,,,0.412,13.0,,0.175,0.538,12.8,,0.301,1972,-31,-10,4.0,-0.12600000000000006,,,,-11,-13,-0.039000000000000035,,-17.0,,,,0.0,0
103,72,1972-03-09,N,HOU,POR,1,114,111,43,100.0,0.43,,,,28,32,0.875,,53.0,22.0,,,16.0,25,42,95.0,0.442,,,,27,32,0.844,,53.0,21.0,,,23.0,26,,,,0.32,,0.5,50.0,51.2,,,0.43,12.3,,0.28,0.442,17.4,,0.284,1972,3,1,5.0,-0.01200000000000001,,,,1,0,0.031000000000000028,,0.0,1.0,,,-7.0,-1
104,73,1972-03-10,1,HOU,GSW,2,116,119,47,104.0,0.452,,,,22,29,0.759,,53.0,26.0,,,11.0,26,41,85.0,0.482,,,,37,47,0.787,,47.0,30.0,,,16.0,23,,,,0.279,,0.497,53.0,55.3,,,0.452,8.6,,0.212,0.482,13.1,,0.435,1972,-3,6,19.0,-0.02999999999999997,,,,-15,-18,-0.028000000000000025,,6.0,-4.0,,,-5.0,3
105,74,1972-03-11,1,HOU,BUF,1,121,100,48,107.0,0.449,,,,25,33,0.758,,54.0,,,,14.0,20,42,95.0,0.442,,,,16,22,0.727,,48.0,,,,22.0,28,,,,0.308,,0.498,52.9,,,,0.449,10.3,,0.234,0.442,17.4,,0.168,1972,21,6,12.0,0.007000000000000006,,,,9,11,0.031000000000000028,,6.0,,,,-8.0,-8
106,75,1972-03-12,1,HOU,PHI,1,121,112,44,86.0,0.512,,,,33,44,0.75,,53.0,22.0,,,,25,43,108.0,0.398,,,,26,35,0.743,,52.0,24.0,,,,29,,,,0.512,,0.574,50.5,50.0,,,0.512,,,0.384,0.398,,,0.241,1972,9,1,-22.0,0.11399999999999999,,,,7,9,0.007000000000000006,,1.0,-2.0,,,,-4
107,76,1972-03-16,1,HOU,NYK,2,102,103,44,102.0,0.431,,,,14,21,0.667,,53.0,26.0,,,,22,41,84.0,0.488,,,,21,35,0.6,,50.0,28.0,,,,23,,,,0.206,,0.458,51.5,59.1,,,0.431,,,0.137,0.488,,,0.25,1972,-1,3,18.0,-0.056999999999999995,,,,-7,-14,0.06700000000000006,,3.0,-2.0,,,,-1
108,77,1972-03-18,1,HOU,MIL,2,116,120,44,114.0,0.386,,,,28,42,0.667,,67.0,,,,14.0,25,49,108.0,0.454,,,,22,29,0.759,,53.0,,,,16.0,25,,,,0.368,,0.438,55.8,,,,0.386,9.6,,0.246,0.454,11.7,,0.204,1972,-4,-5,6.0,-0.068,,,,6,13,-0.09199999999999997,,14.0,,,,-2.0,0
109,78,1972-03-21,2,HOU,MIL,2,94,111,33,101.0,0.327,,,,28,40,0.7,,62.0,19.0,,,,18,45,100.0,0.45,,,,21,24,0.875,,58.0,27.0,,,,26,,,,0.396,,0.396,51.7,57.6,,,0.327,,,0.277,0.45,,,0.21,1972,-17,-12,1.0,-0.123,,,,7,16,-0.17500000000000004,,4.0,-8.0,,,,-8
110,79,1972-03-22,2,HOU,ATL,2,106,107,42,88.0,0.477,,,,22,27,0.815,,48.0,18.0,,,,23,44,112.0,0.393,,,,19,25,0.76,,60.0,23.0,,,,24,,,,0.307,,0.531,44.4,42.9,,,0.477,,,0.25,0.393,,,0.17,1972,-1,-2,-24.0,0.08399999999999996,,,,3,2,0.05499999999999994,,-12.0,-5.0,,,,-1
111,80,1972-03-24,2,HOU,CLE,1,127,119,50,96.0,0.521,,,,27,41,0.659,,48.0,35.0,,,13.0,25,43,99.0,0.434,,,,33,41,0.805,,53.0,28.0,,,19.0,27,,,,0.427,,0.557,47.5,70.0,,,0.521,10.2,,0.281,0.434,14.0,,0.333,1972,8,7,-3.0,0.08700000000000002,,,,-6,0,-0.14600000000000002,,-5.0,7.0,,,-6.0,-2
112,81,1972-03-25,2,HOU,BAL,1,106,85,44,,,,,,18,22,0.818,,,,,,,20,33,,,,,,19,26,0.731,,,,,,,19,,,,,,,,,,,,,,,,,,,1972,21,11,,,,,,-1,-4,0.08699999999999997,,,,,,,1
113,82,1972-03-26,1,HOU,POR,1,131,109,58,109.0,0.532,,,,15,30,0.5,,59.0,33.0,,,10.0,25,39,96.0,0.406,,,,31,46,0.674,,53.0,17.0,,,14.0,22,,,,0.275,,0.536,52.7,56.9,,,0.532,7.6,,0.138,0.406,10.7,,0.323,1972,22,19,13.0,0.126,,,,-16,-16,-0.17400000000000004,,6.0,16.0,,,-4.0,3
