,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
98,67,1972-02-20,2,BOS,LAL,2,113,132,45,104.0,0.433,,,,23,28,0.821,,41.0,20.0,,,,22,52,100.0,0.52,,,,28,35,0.8,,59.0,24.0,,,,22,,,,0.269,,0.486,41.0,44.4,,,0.433,,,0.221,0.52,,,0.28,1972,-19,-7,4.0,-0.08700000000000002,,,,-5,-7,0.020999999999999908,,-18.0,-4.0,,,,0
99,68,1972-02-22,1,BOS,PHO,1,114,103,46,85.0,0.541,,,,22,25,0.88,,49.0,36.0,,,21.0,24,38,88.0,0.432,,,,27,31,0.871,,41.0,21.0,,,23.0,23,,,,0.294,,0.594,54.4,78.3,,,0.541,17.9,,0.259,0.432,18.5,,0.307,1972,11,8,-3.0,0.10900000000000004,,,,-5,-6,0.009000000000000008,,8.0,15.0,,,-2.0,1
100,69,1972-02-23,2,BOS,CLE,1,113,111,43,83.0,0.518,,,,27,34,0.794,,35.0,30.0,,,18.0,19,47,95.0,0.495,,,,17,26,0.654,,46.0,28.0,,,24.0,24,,,,0.41,,0.577,43.2,69.8,,,0.518,15.5,,0.325,0.495,18.4,,0.179,1972,2,-4,-12.0,0.02300000000000002,,,,10,8,0.14,,-11.0,2.0,,,-6.0,-5
101,70,1972-02-25,2,BOS,BUF,1,117,115,47,96.0,0.49,,,,23,31,0.742,,53.0,28.0,,,,21,48,95.0,0.505,,,,19,30,0.633,,45.0,24.0,,,,25,,,,0.323,,0.534,54.1,59.6,,,0.49,,,0.24,0.505,,,0.2,1972,2,-1,1.0,-0.015000000000000013,,,,4,1,0.10899999999999999,,8.0,4.0,,,,-4
102,71,1972-03-01,1,BOS,CLE,1,115,105,45,96.0,0.469,,,,25,36,0.694,,58.0,25.0,,,20.0,21,45,110.0,0.409,,,,15,19,0.789,,57.0,21.0,,,23.0,26,,,,0.375,,0.514,50.4,55.6,,,0.469,15.2,,0.26,0.409,16.3,,0.136,1972,10,0,-14.0,0.06,,,,10,17,-0.09500000000000008,,1.0,4.0,,,-3.0,-5
103,72,1972-03-03,2,BOS,DET,1,125,96,51,,,,,,23,31,0.742,,,,,,,24,34,,,,,,28,37,0.757,,,,,,,23,,,,,,,,,,,,,,,,,,,1972,29,17,,,,,,-5,-6,-0.015000000000000013,,,,,,,1
104,73,1972-03-05,1,BOS,CIN,2,114,125,45,87.0,0.517,,,,24,29,0.828,,47.0,28.0,,,23.0,30,46,89.0,0.517,,,,33,43,0.767,,36.0,15.0,,,21.0,23,,,,0.333,,0.571,56.6,62.2,,,0.517,18.7,,0.276,0.517,16.3,,0.371,1972,-11,-1,-2.0,0.0,,,,-9,-14,0.06099999999999994,,11.0,13.0,,,2.0,7
105,74,1972-03-06,2,BOS,MIL,2,127,132,52,119.0,0.437,,,,23,31,0.742,,50.0,30.0,,,,28,51,102.0,0.5,,,,30,40,0.75,,61.0,25.0,,,,27,,,,0.261,,0.479,45.0,57.7,,,0.437,,,0.193,0.5,,,0.294,1972,-5,1,17.0,-0.063,,,,-7,-9,-0.008000000000000007,,-11.0,5.0,,,,1
106,75,1972-03-12,1,BOS,NYK,1,112,109,39,89.0,0.438,,,,34,42,0.81,,54.0,22.0,,,,24,42,84.0,0.5,,,,25,32,0.781,,33.0,28.0,,,,23,,,,0.472,,0.521,62.1,56.4,,,0.438,,,0.382,0.5,,,0.298,1972,3,-3,5.0,-0.062,,,,9,10,0.029000000000000026,,21.0,-6.0,,,,1
107,76,1972-03-14,1,BOS,GSW,1,124,110,53,105.0,0.505,,,,18,23,0.783,,60.0,38.0,,,12.0,19,44,106.0,0.415,,,,22,28,0.786,,55.0,21.0,,,13.0,18,,,,0.219,,0.539,52.2,71.7,,,0.505,9.4,,0.171,0.415,9.9,,0.208,1972,14,9,-1.0,0.09000000000000002,,,,-4,-5,-0.0030000000000000027,,5.0,17.0,,,-1.0,1
108,77,1972-03-15,2,BOS,PHI,1,120,115,46,108.0,0.426,,,,28,32,0.875,,65.0,25.0,,,,24,43,103.0,0.417,,,,29,38,0.763,,54.0,21.0,,,,24,,,,0.296,,0.491,54.6,54.3,,,0.426,,,0.259,0.417,,,0.282,1972,5,3,5.0,0.009000000000000008,,,,-1,-6,0.11199999999999999,,11.0,4.0,,,,0
109,78,1972-03-17,N,BOS,PHI,1,127,111,50,108.0,0.463,,,,27,39,0.692,,63.0,22.0,,,,27,41,100.0,0.41,,,,29,41,0.707,,59.0,20.0,,,,27,,,,0.361,,0.507,51.6,44.0,,,0.463,,,0.25,0.41,,,0.29,1972,16,9,8.0,0.05300000000000005,,,,-2,-2,-0.015000000000000013,,4.0,2.0,,,,0
110,79,1972-03-19,1,BOS,BAL,2,112,125,48,104.0,0.462,,,,16,26,0.615,,50.0,35.0,,,,23,50,95.0,0.526,,,,25,32,0.781,,48.0,27.0,,,,22,,,,0.25,,0.485,51.0,72.9,,,0.462,,,0.154,0.526,,,0.263,1972,-13,-2,9.0,-0.064,,,,-9,-6,-0.16600000000000004,,2.0,8.0,,,,1
111,80,1972-03-22,1,BOS,PHI,1,113,106,46,113.0,0.407,,,,21,22,0.955,,65.0,28.0,,,23.0,24,39,95.0,0.411,,,,28,41,0.683,,48.0,21.0,,,25.0,20,,,,0.195,,0.461,57.5,60.9,,,0.407,15.8,,0.186,0.411,18.1,,0.295,1972,7,7,18.0,-0.0040000000000000036,,,,-7,-19,0.2719999999999999,,17.0,7.0,,,-2.0,4
112,81,1972-03-25,2,BOS,BUF,1,121,116,46,113.0,0.407,,,,29,35,0.829,,65.0,21.0,,,,31,45,93.0,0.484,,,,26,36,0.722,,48.0,23.0,,,,26,,,,0.31,,0.471,57.5,45.7,,,0.407,,,0.257,0.484,,,0.28,1972,5,1,20.0,-0.07700000000000001,,,,3,-1,0.10699999999999998,,17.0,-2.0,,,,5
113,82,1972-03-26,1,BOS,DET,1,133,120,55,125.0,0.44,,,,23,31,0.742,,73.0,31.0,,,,23,50,102.0,0.49,,,,20,28,0.714,,47.0,23.0,,,,21,,,,0.248,,0.48,60.8,56.4,,,0.44,,,0.184,0.49,,,0.196,1972,13,5,23.0,-0.04999999999999999,,,,3,3,0.028000000000000025,,26.0,8.0,,,,2
