,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1971-11-10,2,POR,DET,2,122,139,52,100,0.52,,,,18,23,0.783,,37,33,,,18.0,26,54,105,0.514,,,,31,38,0.816,,63,32,,,22.0,17,,,,0.23,,0.554,37.0,63.5,,,0.52,14.0,,0.18,0.514,15.3,,0.295,1972,-17,-2,-5,0.006000000000000005,,,,-13,-15,-0.03299999999999992,,-26,1,,,-4.0,9
11,12,1971-11-12,1,POR,CLE,2,104,106,38,104,0.365,,,,28,36,0.778,,52,28,,,18.0,32,40,76,0.526,,,,26,44,0.591,,55,25,,,30.0,26,,,,0.346,,0.434,48.6,73.7,,,0.365,13.1,,0.269,0.526,23.9,,0.342,1972,-2,-2,28,-0.16100000000000003,,,,2,-8,0.18700000000000006,,-3,3,,,-12.0,6
12,13,1971-11-13,1,POR,LAL,2,108,130,44,107,0.411,,,,20,29,0.69,,50,28,,,24.0,25,52,97,0.536,,,,26,31,0.839,,61,39,,,31.0,25,,,,0.271,,0.451,45.0,63.6,,,0.411,16.7,,0.187,0.536,21.9,,0.268,1972,-22,-8,10,-0.12500000000000006,,,,-6,-2,-0.14900000000000002,,-11,-11,,,-7.0,0
13,14,1971-11-16,1,POR,MIL,2,105,125,42,104,0.404,,,,21,34,0.618,,51,26,,,21.0,24,49,97,0.505,,,,27,43,0.628,,64,28,,,23.0,24,,,,0.327,,0.441,44.3,61.9,,,0.404,15.0,,0.202,0.505,16.6,,0.278,1972,-20,-7,7,-0.10099999999999998,,,,-6,-9,-0.010000000000000009,,-13,-2,,,-2.0,0
14,15,1971-11-18,2,POR,GSW,2,105,115,45,107,0.421,,,,15,24,0.625,,56,20,,,26.0,24,46,95,0.484,,,,23,31,0.742,,56,30,,,21.0,21,,,,0.224,,0.447,50.0,44.4,,,0.421,18.1,,0.14,0.484,16.2,,0.242,1972,-10,-1,12,-0.063,,,,-8,-7,-0.11699999999999999,,0,-10,,,5.0,3
15,16,1971-11-19,1,POR,CLE,1,118,105,49,88,0.557,,,,20,28,0.714,,52,35,,,29.0,33,38,105,0.362,,,,29,40,0.725,,57,25,,,23.0,25,,,,0.318,,0.588,47.7,71.4,,,0.557,22.4,,0.227,0.362,15.8,,0.276,1972,13,11,-17,0.19500000000000006,,,,-9,-12,-0.01100000000000001,,-5,10,,,6.0,8
16,17,1971-11-20,1,POR,SEA,2,100,104,40,95,0.421,,,,20,27,0.741,,44,29,,,16.0,23,39,76,0.513,,,,26,34,0.765,,51,26,,,28.0,24,,,,0.284,,0.468,46.3,72.5,,,0.421,13.0,,0.211,0.513,23.5,,0.342,1972,-4,1,19,-0.09200000000000003,,,,-6,-7,-0.02400000000000002,,-7,3,,,-12.0,-1
17,18,1971-11-23,2,POR,CHI,2,94,130,34,88,0.386,,,,26,44,0.591,,48,14,,,27.0,24,49,98,0.5,,,,30,35,0.857,,63,38,,,21.0,26,,,,0.5,,0.438,43.2,41.2,,,0.386,20.1,,0.295,0.5,15.6,,0.306,1972,-36,-15,-10,-0.11399999999999999,,,,-4,9,-0.266,,-15,-24,,,6.0,-2
18,19,1971-11-24,2,POR,CIN,2,112,114,42,86,0.488,,,,28,41,0.683,,40,21,,,23.0,23,48,83,0.578,,,,18,30,0.6,,45,32,,,22.0,28,,,,0.477,,0.538,47.1,50.0,,,0.488,18.1,,0.326,0.578,18.6,,0.217,1972,-2,-6,3,-0.08999999999999997,,,,10,11,0.08300000000000007,,-5,-11,,,1.0,-5
19,20,1971-11-26,2,POR,MIL,2,105,120,44,105,0.419,,,,17,29,0.586,,44,23,,,21.0,21,50,105,0.476,,,,20,26,0.769,,57,27,,,22.0,21,,,,0.276,,0.446,43.6,52.3,,,0.419,15.1,,0.162,0.476,15.9,,0.19,1972,-15,-6,0,-0.056999999999999995,,,,-3,3,-0.18300000000000005,,-13,-4,,,-1.0,0
52,21,1971-11-27,2,POR,PHI,2,93,116,36,89,0.404,,,,21,27,0.778,,50,16,,,38.0,27,46,106,0.434,,,,24,43,0.558,,62,24,,,24.0,24,,,,0.303,,0.461,44.6,44.4,,,0.404,27.4,,0.236,0.434,16.1,,0.226,1972,-23,-10,-17,-0.02999999999999997,,,,-3,-16,0.21999999999999997,,-12,-8,,,14.0,3
53,22,1971-11-30,1,POR,PHO,2,111,121,44,107,0.411,,,,23,33,0.697,,57,22,,,24.0,33,40,88,0.455,,,,41,54,0.759,,57,25,,,22.0,32,,,,0.308,,0.457,50.0,50.0,,,0.411,16.5,,0.215,0.455,16.4,,0.466,1972,-10,4,19,-0.04400000000000004,,,,-18,-21,-0.062000000000000055,,0,-3,,,2.0,1
54,23,1971-12-01,2,POR,PHO,2,103,139,37,106,0.349,,,,29,45,0.644,,46,13,,,18.0,19,56,100,0.56,,,,27,28,0.964,,63,30,,,25.0,27,,,,0.425,,0.409,42.2,35.1,,,0.349,12.5,,0.274,0.56,18.2,,0.27,1972,-36,-19,6,-0.21100000000000008,,,,2,17,-0.31999999999999995,,-17,-17,,,-7.0,-8
55,24,1971-12-03,1,POR,GSW,1,115,107,51,105,0.486,,,,13,16,0.813,,59,34,,,14.0,20,44,111,0.396,,,,19,26,0.731,,51,22,,,16.0,18,,,,0.152,,0.513,53.6,66.7,,,0.486,11.1,,0.124,0.396,11.6,,0.171,1972,8,7,-6,0.08999999999999997,,,,-6,-10,0.08199999999999996,,8,12,,,-2.0,2
56,25,1971-12-05,2,POR,LAL,2,107,123,46,114,0.404,,,,15,23,0.652,,67,24,,,19.0,18,52,109,0.477,,,,19,22,0.864,,59,36,,,18.0,15,,,,0.202,,0.431,53.2,52.2,,,0.404,13.3,,0.132,0.477,13.2,,0.174,1972,-16,-6,5,-0.07299999999999995,,,,-4,1,-0.21199999999999997,,8,-12,,,1.0,3
57,26,1971-12-07,2,POR,DET,1,131,130,53,101,0.525,,,,25,31,0.806,,54,30,,,19.0,26,54,124,0.435,,,,22,32,0.688,,61,20,,,12.0,29,,,,0.307,,0.571,47.0,56.6,,,0.525,14.2,,0.248,0.435,8.0,,0.177,1972,1,-1,-23,0.09000000000000002,,,,3,-1,0.1180000000000001,,-7,10,,,7.0,-3
58,27,1971-12-08,2,POR,BAL,2,97,115,41,94,0.436,,,,15,20,0.75,,42,25,,,20.0,20,47,104,0.452,,,,21,30,0.7,,62,21,,,19.0,21,,,,0.213,,0.472,40.4,61.0,,,0.436,16.3,,0.16,0.452,14.0,,0.202,1972,-18,-6,-10,-0.016000000000000014,,,,-6,-10,0.050000000000000044,,-20,4,,,1.0,-1
59,28,1971-12-10,2,POR,BUF,1,101,100,43,102,0.422,,,,15,26,0.577,,62,20,,,21.0,15,44,99,0.444,,,,12,21,0.571,,59,19,,,21.0,25,,,,0.255,,0.445,51.2,46.5,,,0.422,15.6,,0.147,0.444,16.2,,0.121,1972,1,-1,3,-0.02200000000000002,,,,3,5,0.006000000000000005,,3,1,,,0.0,-10
60,29,1971-12-11,2,POR,NYK,2,102,134,39,83,0.47,,,,24,35,0.686,,39,19,,,28.0,17,59,108,0.546,,,,16,18,0.889,,49,31,,,14.0,24,,,,0.422,,0.518,44.3,48.7,,,0.47,22.2,,0.289,0.546,10.8,,0.148,1972,-32,-20,-25,-0.07600000000000007,,,,8,17,-0.20299999999999996,,-10,-12,,,14.0,-7
61,30,1971-12-14,1,POR,LAL,2,114,129,48,107,0.449,,,,18,23,0.783,,48,33,,,22.0,28,44,79,0.557,,,,41,48,0.854,,46,31,,,26.0,18,,,,0.215,,0.487,51.1,68.8,,,0.449,15.8,,0.168,0.557,20.6,,0.519,1972,-15,4,28,-0.10800000000000004,,,,-23,-25,-0.07099999999999995,,2,2,,,-4.0,10
62,31,1971-12-17,1,POR,PHI,1,127,126,45,86,0.523,,,,37,48,0.771,,51,33,,,27.0,25,49,97,0.505,,,,28,36,0.778,,44,29,,,25.0,31,,,,0.558,,0.593,53.7,73.3,,,0.523,20.1,,0.43,0.505,18.1,,0.289,1972,1,-4,-11,0.018000000000000016,,,,9,12,-0.007000000000000006,,7,4,,,2.0,-6
63,32,1971-12-18,2,POR,SEA,2,105,107,42,85,0.494,,,,21,27,0.778,,43,17,,,21.0,18,46,104,0.442,,,,15,19,0.789,,57,29,,,19.0,20,,,,0.318,,0.542,43.0,40.5,,,0.494,17.8,,0.247,0.442,14.5,,0.144,1972,-2,-4,-19,0.05199999999999999,,,,6,8,-0.01100000000000001,,-14,-12,,,2.0,-2
64,33,1971-12-19,1,POR,DET,1,114,113,45,90,0.5,,,,24,33,0.727,,59,31,,,20.0,18,46,97,0.474,,,,21,25,0.84,,44,31,,,19.0,28,,,,0.367,,0.545,57.3,68.9,,,0.5,16.1,,0.267,0.474,15.0,,0.216,1972,1,-1,-7,0.026000000000000023,,,,3,8,-0.11299999999999999,,15,0,,,1.0,-10
65,34,1971-12-21,1,POR,HOU,2,119,132,43,98,0.439,,,,33,38,0.868,,52,27,,,17.0,21,57,118,0.483,,,,18,23,0.783,,60,32,,,15.0,28,,,,0.388,,0.519,46.4,62.8,,,0.439,12.9,,0.337,0.483,10.5,,0.153,1972,-13,-14,-20,-0.043999999999999984,,,,15,15,0.08499999999999996,,-8,-5,,,2.0,-7
66,35,1971-12-23,1,POR,NYK,2,117,120,48,92,0.522,,,,21,28,0.75,,48,29,,,20.0,22,49,94,0.521,,,,22,31,0.71,,44,34,,,22.0,25,,,,0.304,,0.561,52.2,60.4,,,0.522,16.1,,0.228,0.521,17.0,,0.234,1972,-3,-1,-2,0.0010000000000000009,,,,-1,-3,0.040000000000000036,,4,-5,,,-2.0,-3
67,36,1971-12-25,1,POR,CHI,2,88,109,33,81,0.407,,,,22,33,0.667,,56,25,,,31.0,20,46,109,0.422,,,,17,19,0.895,,50,28,,,17.0,25,,,,0.407,,0.461,52.8,75.8,,,0.407,24.5,,0.272,0.422,12.7,,0.156,1972,-21,-13,-28,-0.015000000000000013,,,,5,14,-0.22799999999999998,,6,-3,,,14.0,-5
68,37,1971-12-27,2,POR,ATL,2,121,135,49,98,0.5,,,,23,32,0.719,,39,25,,,20.0,18,60,109,0.55,,,,15,19,0.789,,47,26,,,18.0,23,,,,0.327,,0.54,45.3,51.0,,,0.5,15.1,,0.235,0.55,13.3,,0.138,1972,-14,-11,-11,-0.050000000000000044,,,,8,13,-0.07000000000000006,,-8,-1,,,2.0,-5
69,38,1971-12-28,2,POR,CLE,2,111,112,45,91,0.495,,,,21,26,0.808,,35,32,,,15.0,23,44,104,0.423,,,,24,27,0.889,,58,31,,,19.0,20,,,,0.286,,0.542,37.6,71.1,,,0.495,12.8,,0.231,0.423,14.1,,0.231,1972,-1,1,-13,0.07200000000000001,,,,-3,-1,-0.08099999999999996,,-23,1,,,-4.0,3
70,39,1971-12-29,2,POR,MIL,2,84,123,35,95,0.368,,,,14,18,0.778,,43,23,,,21.0,18,54,96,0.563,,,,15,22,0.682,,57,34,,,20.0,18,,,,0.189,,0.408,43.0,65.7,,,0.368,16.9,,0.147,0.563,15.9,,0.156,1972,-39,-19,-1,-0.19499999999999995,,,,-1,-4,0.09599999999999997,,-14,-11,,,1.0,0
71,40,1971-12-30,2,POR,CHI,2,92,117,40,96,0.417,,,,12,19,0.632,,47,30,,,28.0,15,51,115,0.443,,,,15,18,0.833,,72,25,,,18.0,16,,,,0.198,,0.441,39.5,75.0,,,0.417,21.2,,0.125,0.443,12.8,,0.13,1972,-25,-11,-19,-0.026000000000000023,,,,-3,1,-0.20099999999999996,,-25,5,,,10.0,-1
72,41,1972-01-02,1,POR,BUF,1,108,90,38,84,0.452,,,,32,41,0.78,,52,30,,,25.0,24,34,80,0.425,,,,22,32,0.688,,45,25,,,29.0,29,,,,0.488,,0.529,53.6,78.9,,,0.452,19.7,,0.381,0.425,23.6,,0.275,1972,18,4,4,0.027000000000000024,,,,10,9,0.09200000000000008,,7,5,,,-4.0,-5
73,42,1972-01-04,1,POR,ATL,2,91,103,37,95,0.389,,,,17,21,0.81,,51,25,,,25.0,25,40,87,0.46,,,,23,37,0.622,,55,28,,,20.0,22,,,,0.221,,0.436,48.1,67.6,,,0.389,19.3,,0.179,0.46,16.2,,0.264,1972,-12,-3,8,-0.07100000000000001,,,,-6,-16,0.18800000000000006,,-4,-3,,,5.0,3
74,43,1972-01-06,2,POR,GSW,2,115,119,47,103,0.456,,,,21,27,0.778,,58,27,,,13.0,16,52,102,0.51,,,,15,17,0.882,,47,28,,,11.0,22,,,,0.262,,0.501,55.2,57.4,,,0.456,10.2,,0.204,0.51,9.1,,0.147,1972,-4,-5,1,-0.05399999999999999,,,,6,10,-0.10399999999999998,,11,-1,,,2.0,-6
75,44,1972-01-07,1,POR,BOS,2,114,120,46,99,0.465,,,,22,27,0.815,,55,33,,,,23,47,100,0.47,,,,26,31,0.839,,49,26,,,,24,,,,0.273,,0.514,52.9,71.7,,,0.465,,,0.222,0.47,,,0.26,1972,-6,-1,-1,-0.004999999999999949,,,,-4,-4,-0.02400000000000002,,6,7,,,,-1
76,45,1972-01-08,1,POR,CLE,1,125,102,50,98,0.51,,,,25,33,0.758,,64,33,,,22.0,20,41,103,0.398,,,,20,30,0.667,,44,25,,,14.0,20,,,,0.337,,0.555,59.3,66.0,,,0.51,16.4,,0.255,0.398,10.8,,0.194,1972,23,9,-5,0.11199999999999999,,,,5,3,0.09099999999999997,,20,8,,,8.0,0
77,46,1972-01-11,1,POR,BAL,1,114,106,43,99,0.434,,,,28,30,0.933,,50,29,,,14.0,20,40,93,0.43,,,,26,28,0.929,,49,26,,,14.0,19,,,,0.303,,0.508,50.5,67.4,,,0.434,11.1,,0.283,0.43,11.7,,0.28,1972,8,3,6,0.0040000000000000036,,,,2,2,0.0040000000000000036,,1,3,,,0.0,1
78,47,1972-01-14,2,POR,BUF,1,102,100,37,85,0.435,,,,28,32,0.875,,36,18,,,16.0,19,42,96,0.438,,,,16,22,0.727,,56,19,,,24.0,25,,,,0.376,,0.515,39.1,48.6,,,0.435,13.9,,0.329,0.438,18.5,,0.167,1972,2,-5,-11,-0.0030000000000000027,,,,12,10,0.14800000000000002,,-20,-1,,,-8.0,-6
79,48,1972-01-15,2,POR,CHI,2,100,120,40,86,0.465,,,,20,34,0.588,,40,23,,,22.0,26,46,101,0.455,,,,28,35,0.8,,65,29,,,12.0,28,,,,0.395,,0.495,38.1,57.5,,,0.465,17.9,,0.233,0.455,9.3,,0.277,1972,-20,-6,-15,0.010000000000000009,,,,-8,-1,-0.21200000000000008,,-25,-6,,,10.0,-2
80,49,1972-01-16,2,POR,MIL,2,97,126,40,108,0.37,,,,17,31,0.548,,54,17,,,23.0,21,51,99,0.515,,,,24,37,0.649,,66,30,,,21.0,21,,,,0.287,,0.399,45.0,42.5,,,0.37,15.9,,0.157,0.515,15.4,,0.242,1972,-29,-11,9,-0.14500000000000002,,,,-7,-6,-0.10099999999999998,,-12,-13,,,2.0,0
81,50,1972-01-21,N,POR,PHI,2,122,136,49,104,0.471,,,,24,28,0.857,,54,24,,,31.0,20,61,109,0.56,,,,14,20,0.7,,50,34,,,22.0,25,,,,0.269,,0.524,51.9,49.0,,,0.471,21.0,,0.231,0.56,15.7,,0.128,1972,-14,-12,-5,-0.08900000000000008,,,,10,8,0.15700000000000003,,4,-10,,,9.0,-5
82,51,1972-01-22,N,POR,BAL,2,99,116,39,110,0.355,,,,21,28,0.75,,50,23,,,16.0,24,45,99,0.455,,,,26,31,0.839,,76,21,,,24.0,22,,,,0.255,,0.405,39.7,59.0,,,0.355,11.6,,0.191,0.455,17.6,,0.263,1972,-17,-6,11,-0.10000000000000003,,,,-5,-3,-0.08899999999999997,,-26,2,,,-8.0,2
83,52,1972-01-23,2,POR,BOS,2,105,115,40,93,0.43,,,,25,42,0.595,,46,23,,,29.0,21,49,100,0.49,,,,17,21,0.81,,48,33,,,21.0,28,,,,0.452,,0.471,48.9,57.5,,,0.43,20.6,,0.269,0.49,16.1,,0.17,1972,-10,-9,-7,-0.06,,,,8,21,-0.21500000000000008,,-2,-10,,,8.0,-7
84,53,1972-01-25,2,POR,HOU,2,104,118,36,103,0.35,,,,32,45,0.711,,54,18,,,26.0,32,44,105,0.419,,,,30,41,0.732,,66,16,,,25.0,32,,,,0.437,,0.423,45.0,50.0,,,0.35,17.5,,0.311,0.419,16.9,,0.286,1972,-14,-8,-2,-0.069,,,,2,4,-0.02100000000000002,,-12,2,,,1.0,0
85,54,1972-01-28,1,POR,GSW,2,102,105,37,91,0.407,,,,28,35,0.8,,54,25,,,24.0,26,41,97,0.423,,,,23,27,0.852,,55,22,,,19.0,27,,,,0.385,,0.479,49.5,67.6,,,0.407,18.4,,0.308,0.423,14.9,,0.237,1972,-3,-4,-6,-0.016000000000000014,,,,5,8,-0.051999999999999935,,-1,3,,,5.0,-1
86,55,1972-01-30,2,POR,LAL,2,131,153,59,113,0.522,,,,13,18,0.722,,44,33,,,19.0,21,67,105,0.638,,,,19,26,0.731,,55,47,,,21.0,16,,,,0.159,,0.542,44.4,55.9,,,0.522,13.6,,0.115,0.638,15.3,,0.181,1972,-22,-8,8,-0.11599999999999999,,,,-6,-8,-0.009000000000000008,,-11,-14,,,-2.0,5
87,56,1972-02-01,1,POR,PHO,2,117,129,42,94,0.447,,,,33,38,0.868,,54,24,,,25.0,25,49,117,0.419,,,,31,41,0.756,,61,31,,,15.0,25,,,,0.404,,0.528,47.0,57.1,,,0.447,18.4,,0.351,0.419,10.0,,0.265,1972,-12,-7,-23,0.028000000000000025,,,,2,-3,0.11199999999999999,,-7,-7,,,10.0,0
88,57,1972-02-04,1,POR,HOU,1,114,113,48,95,0.505,,,,18,26,0.692,,45,24,,,14.0,19,49,86,0.57,,,,15,24,0.625,,48,23,,,20.0,21,,,,0.274,,0.536,48.4,50.0,,,0.505,11.6,,0.189,0.57,17.2,,0.174,1972,1,-1,9,-0.06499999999999995,,,,3,2,0.06699999999999995,,-3,1,,,-6.0,-2
89,58,1972-02-05,1,POR,PHO,2,117,118,45,97,0.464,,,,27,33,0.818,,44,28,,,9.0,30,44,90,0.489,,,,30,41,0.732,,46,26,,,9.0,27,,,,0.34,,0.525,48.9,62.2,,,0.464,7.5,,0.278,0.489,7.7,,0.333,1972,-1,1,7,-0.024999999999999967,,,,-3,-8,0.08599999999999997,,-2,2,,,0.0,3
90,59,1972-02-06,2,POR,PHO,2,94,107,38,93,0.409,,,,18,24,0.75,,57,21,,,21.0,21,45,84,0.536,,,,17,30,0.567,,39,16,,,12.0,19,,,,0.258,,0.454,59.4,55.3,,,0.409,16.9,,0.194,0.536,11.0,,0.202,1972,-13,-7,9,-0.12700000000000006,,,,1,-6,0.18300000000000005,,18,5,,,9.0,2
91,60,1972-02-08,1,POR,CIN,1,104,100,43,87,0.494,,,,18,30,0.6,,46,31,,,19.0,28,32,74,0.432,,,,36,40,0.9,,44,20,,,22.0,24,,,,0.345,,0.519,51.1,72.1,,,0.494,15.9,,0.207,0.432,19.4,,0.486,1972,4,11,13,0.062,,,,-18,-10,-0.30000000000000004,,2,11,,,-3.0,4
92,61,1972-02-11,1,POR,PHI,1,110,106,43,88,0.489,,,,24,30,0.8,,33,33,,,15.0,22,44,76,0.579,,,,18,27,0.667,,49,24,,,29.0,21,,,,0.341,,0.543,40.2,76.7,,,0.489,12.9,,0.273,0.579,24.8,,0.237,1972,4,-1,12,-0.08999999999999997,,,,6,3,0.133,,-16,9,,,-14.0,1
93,62,1972-02-12,2,POR,SEA,2,97,125,39,99,0.394,,,,19,29,0.655,,49,26,,,20.0,19,50,95,0.526,,,,25,32,0.781,,54,38,,,21.0,18,,,,0.293,,0.434,47.6,66.7,,,0.394,15.2,,0.192,0.526,16.1,,0.263,1972,-28,-11,4,-0.132,,,,-6,-3,-0.126,,-5,-12,,,-1.0,1
94,63,1972-02-13,1,POR,SEA,2,117,127,46,91,0.505,,,,25,36,0.694,,39,32,,,19.0,22,49,87,0.563,,,,29,32,0.906,,44,24,,,22.0,23,,,,0.396,,0.548,47.0,69.6,,,0.505,15.1,,0.275,0.563,17.9,,0.333,1972,-10,-3,4,-0.05799999999999994,,,,-4,4,-0.21200000000000008,,-5,8,,,-3.0,-1
95,64,1972-02-15,1,POR,BOS,2,104,111,44,93,0.473,,,,16,25,0.64,,42,24,,,21.0,25,42,87,0.483,,,,27,37,0.73,,62,32,,,32.0,21,,,,0.269,,0.5,40.4,54.5,,,0.473,16.8,,0.172,0.483,23.7,,0.31,1972,-7,2,6,-0.010000000000000009,,,,-11,-12,-0.08999999999999997,,-20,-8,,,-11.0,4
96,65,1972-02-18,2,POR,LAL,2,114,125,47,96,0.49,,,,20,25,0.8,,43,34,,,29.0,31,46,89,0.517,,,,33,44,0.75,,54,32,,,34.0,17,,,,0.26,,0.533,44.3,72.3,,,0.49,21.3,,0.208,0.517,23.9,,0.371,1972,-11,1,7,-0.027000000000000024,,,,-13,-19,0.050000000000000044,,-11,2,,,-5.0,14
97,66,1972-02-19,1,POR,LAL,2,94,115,38,113,0.336,,,,18,31,0.581,,68,22,,,17.0,22,46,94,0.489,,,,23,34,0.676,,62,30,,,23.0,26,,,,0.274,,0.371,52.3,57.9,,,0.336,11.8,,0.159,0.489,17.4,,0.245,1972,-21,-8,19,-0.15299999999999997,,,,-5,-3,-0.09500000000000008,,6,-8,,,-6.0,-4
98,67,1972-02-20,2,POR,SEA,2,105,109,44,100,0.44,,,,17,20,0.85,,48,28,,,14.0,18,46,80,0.575,,,,17,20,0.85,,41,30,,,25.0,20,,,,0.2,,0.483,53.9,63.6,,,0.44,11.4,,0.17,0.575,22.0,,0.213,1972,-4,-2,20,-0.13499999999999995,,,,0,0,0.0,,7,-2,,,-11.0,-2
