,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1971-11-12,1,MIL,HOU,1,111,102,42,,,,,,27,38,0.711,,,,,,,14,46,,,,,,10,14,0.714,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1972,9,-4,,,,,,17,24,-0.0030000000000000027,,,,,,,-11.0
14,15,1971-11-13,2,MIL,BUF,1,127,106,47,,,,,,33,41,0.805,,,,,,,24,43,,,,,,20,30,0.667,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1972,21,4,,,,,,13,11,0.138,,,,,,,-4.0
15,16,1971-11-14,N,MIL,PHI,1,125,114,47,94.0,0.5,,,,31,42,0.738,,,,,,22.0,26,43,92.0,0.467,,,,28,39,0.718,,46.0,,,,23.0,27.0,,,,0.447,,0.556,,,,,0.5,16.4,,0.33,0.467,17.4,,0.304,1972,11,4,2.0,0.032999999999999974,,,,3,3,0.020000000000000018,,,,,,-1.0,-1.0
16,17,1971-11-16,2,MIL,POR,1,125,105,49,97.0,0.505,,,,27,43,0.628,,64.0,28.0,,,23.0,24,42,104.0,0.404,,,,21,34,0.618,,51.0,26.0,,,21.0,24.0,,,,0.443,,0.539,55.7,57.1,,,0.505,16.6,,0.278,0.404,15.0,,0.202,1972,20,7,-7.0,0.10099999999999998,,,,6,9,0.010000000000000009,,13.0,2.0,,,2.0,0.0
17,18,1971-11-19,2,MIL,SEA,1,108,107,43,88.0,0.489,,,,22,27,0.815,,48.0,21.0,,,,22,42,100.0,0.42,,,,23,30,0.767,,43.0,24.0,,,,20.0,,,,0.307,,0.541,52.7,48.8,,,0.489,,,0.25,0.42,,,0.23,1972,1,1,-12.0,0.069,,,,-1,-3,0.04799999999999993,,5.0,-3.0,,,,2.0
18,19,1971-11-20,2,MIL,GSW,2,100,107,39,82.0,0.476,,,,22,27,0.815,,46.0,20.0,,,20.0,20,45,107.0,0.421,,,,17,22,0.773,,59.0,24.0,,,13.0,21.0,,,,0.329,,0.533,43.8,51.3,,,0.476,17.6,,0.268,0.421,10.0,,0.159,1972,-7,-6,-25.0,0.05499999999999999,,,,5,5,0.041999999999999926,,-13.0,-4.0,,,7.0,-1.0
19,20,1971-11-21,2,MIL,LAL,2,105,112,43,87.0,0.494,,,,19,22,0.864,,44.0,26.0,,,,21,49,95.0,0.516,,,,14,25,0.56,,50.0,34.0,,,,23.0,,,,0.253,,0.543,46.8,60.5,,,0.494,,,0.218,0.516,,,0.147,1972,-7,-6,-8.0,-0.02200000000000002,,,,5,-3,0.30399999999999994,,-6.0,-8.0,,,,-2.0
52,21,1971-11-23,2,MIL,DET,1,112,104,47,,,,,,18,24,0.75,,,,,,,22,44,,,,,,16,24,0.667,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1972,8,3,,,,,,2,0,0.08299999999999996,,,,,,,2.0
53,22,1971-11-24,1,MIL,ATL,1,141,107,55,,,,,,31,41,0.756,,,,,,,26,37,,,,,,33,41,0.805,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1972,34,18,,,,,,-2,0,-0.049000000000000044,,,,,,,1.0
54,23,1971-11-26,1,MIL,POR,1,120,105,50,105.0,0.476,,,,20,26,0.769,,57.0,27.0,,,22.0,21,44,105.0,0.419,,,,17,29,0.586,,44.0,23.0,,,21.0,21.0,,,,0.248,,0.515,56.4,54.0,,,0.476,15.9,,0.19,0.419,15.1,,0.162,1972,15,6,0.0,0.056999999999999995,,,,3,-3,0.18300000000000005,,13.0,4.0,,,1.0,0.0
55,24,1971-11-27,2,MIL,CIN,1,114,81,47,92.0,0.511,,,,20,30,0.667,,49.0,32.0,,,,26,29,92.0,0.315,,,,23,36,0.639,,50.0,15.0,,,,23.0,,,,0.326,,0.542,49.5,68.1,,,0.511,,,0.217,0.315,,,0.25,1972,33,18,0.0,0.196,,,,-3,-6,0.028000000000000025,,-1.0,17.0,,,,3.0
56,25,1971-11-30,1,MIL,GSW,2,103,106,43,95.0,0.453,,,,17,25,0.68,,50.0,18.0,,,20.0,18,44,112.0,0.393,,,,18,22,0.818,,55.0,21.0,,,17.0,23.0,,,,0.263,,0.486,47.6,41.9,,,0.453,15.9,,0.179,0.393,12.3,,0.161,1972,-3,-1,-17.0,0.06,,,,-1,3,-0.1379999999999999,,-5.0,-3.0,,,3.0,-5.0
57,26,1971-12-03,1,MIL,CIN,1,120,82,47,83.0,0.566,,,,26,32,0.813,,45.0,25.0,,,,21,30,72.0,0.417,,,,22,31,0.71,,25.0,17.0,,,,24.0,,,,0.386,,0.618,64.3,53.2,,,0.566,,,0.313,0.417,,,0.306,1972,38,17,11.0,0.14899999999999997,,,,4,1,0.10299999999999998,,20.0,8.0,,,,-3.0
58,27,1971-12-04,1,MIL,CHI,1,108,105,42,81.0,0.519,,,,24,32,0.75,,38.0,24.0,,,,23,40,78.0,0.513,,,,25,32,0.781,,33.0,20.0,,,,24.0,,,,0.395,,0.568,53.5,57.1,,,0.519,,,0.296,0.513,,,0.321,1972,3,2,3.0,0.006000000000000005,,,,-1,0,-0.031000000000000028,,5.0,4.0,,,,-1.0
59,28,1971-12-07,1,MIL,SEA,1,116,83,50,99.0,0.505,,,,16,22,0.727,,59.0,28.0,,,,26,30,86.0,0.349,,,,23,39,0.59,,43.0,16.0,,,,21.0,,,,0.222,,0.534,57.8,56.0,,,0.505,,,0.162,0.349,,,0.267,1972,33,20,13.0,0.15600000000000003,,,,-7,-17,0.137,,16.0,12.0,,,,5.0
60,29,1971-12-10,1,MIL,BOS,1,120,104,48,94.0,0.511,,,,24,31,0.774,,61.0,25.0,,,,19,43,108.0,0.398,,,,18,25,0.72,,49.0,21.0,,,,22.0,,,,0.33,,0.557,55.5,52.1,,,0.511,,,0.255,0.398,,,0.167,1972,16,5,-14.0,0.11299999999999999,,,,6,6,0.05400000000000005,,12.0,4.0,,,,-3.0
61,30,1971-12-11,2,MIL,BAL,1,107,101,42,87.0,0.483,,,,23,28,0.821,,57.0,17.0,,,,22,41,100.0,0.41,,,,19,24,0.792,,48.0,21.0,,,,18.0,,,,0.322,,0.539,54.3,40.5,,,0.483,,,0.264,0.41,,,0.19,1972,6,1,-13.0,0.07300000000000001,,,,4,4,0.028999999999999915,,9.0,-4.0,,,,4.0
62,31,1971-12-14,1,MIL,HOU,1,106,98,44,,,,,,18,23,0.783,,,,,,,22,41,,,,,,16,19,0.842,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1972,8,3,,,,,,2,4,-0.05899999999999994,,,,,,,5.0
63,32,1971-12-15,N,MIL,BUF,1,122,108,47,,,,,,28,38,0.737,,,,,,,18,45,,,,,,18,19,0.947,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1972,14,2,,,,,,10,19,-0.20999999999999996,,,,,,,-10.0
64,33,1971-12-17,1,MIL,SEA,1,120,113,50,100.0,0.5,,,,20,29,0.69,,51.0,25.0,,,,21,44,88.0,0.5,,,,25,28,0.893,,35.0,26.0,,,,19.0,,,,0.29,,0.532,59.3,50.0,,,0.5,,,0.2,0.5,,,0.284,1972,7,6,12.0,0.0,,,,-5,1,-0.20300000000000007,,16.0,-1.0,,,,2.0
65,34,1971-12-19,1,MIL,BAL,1,111,96,45,,,,,,21,32,0.656,,,,,,,18,41,,,,,,14,17,0.824,,,,,,,,,,,,,,,,,,,,,,,,,,1972,15,4,,,,,,7,15,-0.16799999999999993,,,,,,,
66,35,1971-12-22,N,MIL,BOS,2,98,104,38,94.0,0.404,,,,22,29,0.759,,50.0,23.0,,,,22,43,100.0,0.43,,,,18,25,0.72,,52.0,23.0,,,22.0,23.0,,,,0.309,,0.459,49.0,60.5,,,0.404,,,0.234,0.43,16.5,,0.18,1972,-6,-5,-6.0,-0.025999999999999968,,,,4,4,0.039000000000000035,,-2.0,0.0,,,,-1.0
67,36,1971-12-25,2,MIL,DET,2,118,120,48,,,,,,22,34,0.647,,,,,,,24,49,,,,,,22,28,0.786,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1972,-2,-1,,,,,,0,6,-0.139,,,,,,,-1.0
68,37,1971-12-26,1,MIL,ATL,1,114,92,46,99.0,0.465,,,,22,28,0.786,,54.0,23.0,,,,23,32,78.0,0.41,,,,28,36,0.778,,41.0,18.0,,,,26.0,,,,0.283,,0.512,56.8,50.0,,,0.465,,,0.222,0.41,,,0.359,1972,22,14,21.0,0.05500000000000005,,,,-6,-8,0.008000000000000007,,13.0,5.0,,,,-3.0
69,38,1971-12-28,2,MIL,CHI,2,105,116,43,77.0,0.558,,,,19,31,0.613,,40.0,20.0,,,,31,42,91.0,0.462,,,,32,41,0.78,,52.0,26.0,,,,21.0,,,,0.403,,0.579,43.5,46.5,,,0.558,,,0.247,0.462,,,0.352,1972,-11,1,-14.0,0.09600000000000003,,,,-13,-10,-0.16700000000000004,,-12.0,-6.0,,,,10.0
70,39,1971-12-29,1,MIL,POR,1,123,84,54,96.0,0.563,,,,15,22,0.682,,57.0,34.0,,,20.0,18,35,95.0,0.368,,,,14,18,0.778,,43.0,23.0,,,21.0,18.0,,,,0.229,,0.582,57.0,63.0,,,0.563,15.9,,0.156,0.368,16.9,,0.147,1972,39,19,1.0,0.19499999999999995,,,,1,4,-0.09599999999999997,,14.0,11.0,,,-1.0,0.0
71,40,1972-01-03,2,MIL,NYK,2,99,101,39,91.0,0.429,,,,21,30,0.7,,55.0,17.0,,,,26,39,99.0,0.394,,,,23,34,0.676,,47.0,17.0,,,,22.0,,,,0.33,,0.475,53.9,43.6,,,0.429,,,0.231,0.394,,,0.232,1972,-2,0,-8.0,0.034999999999999976,,,,-2,-4,0.02399999999999991,,8.0,0.0,,,,4.0
72,41,1972-01-04,1,MIL,NYK,1,121,100,51,101.0,0.505,,,,19,28,0.679,,48.0,28.0,,,,22,39,92.0,0.424,,,,22,25,0.88,,45.0,17.0,,,,23.0,,,,0.277,,0.534,51.6,54.9,,,0.505,,,0.188,0.424,,,0.239,1972,21,12,9.0,0.08100000000000002,,,,-3,3,-0.20099999999999996,,3.0,11.0,,,,-1.0
73,42,1972-01-05,2,MIL,CIN,1,115,106,48,98.0,0.49,,,,19,21,0.905,,47.0,29.0,,,,19,42,99.0,0.424,,,,22,27,0.815,,53.0,18.0,,,,18.0,,,,0.214,,0.536,47.0,60.4,,,0.49,,,0.194,0.424,,,0.222,1972,9,6,-1.0,0.066,,,,-3,-6,0.09000000000000008,,-6.0,11.0,,,,1.0
74,43,1972-01-08,1,MIL,DET,1,136,119,56,,,,,,24,25,0.96,,,,,,,23,49,,,,,,21,31,0.677,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1972,17,7,,,,,,3,-6,0.2829999999999999,,,,,,,3.0
75,44,1972-01-09,1,MIL,LAL,1,120,104,49,106.0,0.462,,,,22,24,0.917,,58.0,26.0,,,,28,35,89.0,0.393,,,,34,40,0.85,,46.0,17.0,,,,18.0,,,,0.226,,0.515,55.8,53.1,,,0.462,,,0.208,0.393,,,0.382,1972,16,14,17.0,0.069,,,,-12,-16,0.06700000000000006,,12.0,9.0,,,,10.0
76,45,1972-01-11,1,MIL,PHO,2,114,115,47,87.0,0.54,,,,20,31,0.645,,46.0,27.0,,,21.0,32,43,93.0,0.462,,,,29,41,0.707,,41.0,28.0,,,16.0,24.0,,,,0.356,,0.566,52.9,57.4,,,0.54,17.3,,0.23,0.462,12.6,,0.312,1972,-1,4,-6.0,0.07800000000000001,,,,-9,-10,-0.061999999999999944,,5.0,-1.0,,,5.0,8.0
77,46,1972-01-12,2,MIL,ATL,2,102,104,36,77.0,0.468,,,,30,33,0.909,,44.0,14.0,,,,19,45,88.0,0.511,,,,14,18,0.778,,41.0,34.0,,,,24.0,,,,0.429,,0.557,51.8,38.9,,,0.468,,,0.39,0.511,,,0.159,1972,-2,-9,-11.0,-0.04299999999999998,,,,16,15,0.131,,3.0,-20.0,,,,-5.0
78,47,1972-01-14,1,MIL,CHI,1,104,77,41,91.0,0.451,,,,22,32,0.688,,60.0,31.0,,,,15,32,106.0,0.302,,,,13,18,0.722,,47.0,15.0,,,,19.0,,,,0.352,,0.495,56.1,75.6,,,0.451,,,0.242,0.302,,,0.123,1972,27,9,-15.0,0.14900000000000002,,,,9,14,-0.03400000000000003,,13.0,16.0,,,,-4.0
79,48,1972-01-16,1,MIL,POR,1,126,97,51,99.0,0.515,,,,24,37,0.649,,66.0,30.0,,,21.0,21,40,108.0,0.37,,,,17,31,0.548,,54.0,17.0,,,23.0,21.0,,,,0.374,,0.546,55.0,58.8,,,0.515,15.4,,0.242,0.37,15.9,,0.157,1972,29,11,-9.0,0.14500000000000002,,,,7,6,0.10099999999999998,,12.0,13.0,,,-2.0,0.0
80,49,1972-01-21,1,MIL,CLE,1,120,91,47,96.0,0.49,,,,26,40,0.65,,57.0,24.0,,,20.0,17,38,113.0,0.336,,,,15,21,0.714,,53.0,21.0,,,18.0,25.0,,,,0.417,,0.528,51.8,51.1,,,0.49,15.0,,0.271,0.336,12.8,,0.133,1972,29,9,-17.0,0.15399999999999997,,,,11,19,-0.06399999999999995,,4.0,3.0,,,2.0,-8.0
81,50,1972-01-23,1,MIL,ATL,2,113,118,43,107.0,0.402,,,,27,37,0.73,,59.0,23.0,,,,31,40,86.0,0.465,,,,38,48,0.792,,54.0,22.0,,,,24.0,,,,0.346,,0.458,52.2,53.5,,,0.402,,,0.252,0.465,,,0.442,1972,-5,3,21.0,-0.063,,,,-11,-11,-0.062000000000000055,,5.0,1.0,,,,7.0
82,51,1972-01-25,1,MIL,SEA,1,123,91,50,108.0,0.463,,,,23,29,0.793,,62.0,33.0,,,,16,38,109.0,0.349,,,,15,21,0.714,,55.0,18.0,,,,23.0,,,,0.269,,0.509,53.0,66.0,,,0.463,,,0.213,0.349,,,0.138,1972,32,12,-1.0,0.11400000000000005,,,,8,8,0.07900000000000007,,7.0,15.0,,,,-7.0
83,52,1972-01-26,2,MIL,DET,1,120,94,47,106.0,0.443,,,,26,38,0.684,,51.0,26.0,,,,19,38,95.0,0.4,,,,18,21,0.857,,54.0,18.0,,,,25.0,,,,0.358,,0.489,48.6,55.3,,,0.443,,,0.245,0.4,,,0.189,1972,26,9,11.0,0.04299999999999998,,,,8,17,-0.17299999999999993,,-3.0,8.0,,,,-6.0
84,53,1972-01-28,2,MIL,PHI,1,127,118,47,96.0,0.49,,,,33,41,0.805,,55.0,25.0,,,,27,45,100.0,0.45,,,,28,39,0.718,,51.0,22.0,,,,29.0,,,,0.427,,0.557,51.9,53.2,,,0.49,,,0.344,0.45,,,0.28,1972,9,2,-4.0,0.03999999999999998,,,,5,2,0.08700000000000008,,4.0,3.0,,,,-2.0
85,54,1972-01-30,N,MIL,BAL,1,116,112,41,81.0,0.506,,,,34,42,0.81,,41.0,19.0,,,19.0,25,42,92.0,0.457,,,,28,39,0.718,,49.0,21.0,,,8.0,28.0,,,,0.519,,0.583,45.6,46.3,,,0.506,16.0,,0.42,0.457,6.8,,0.304,1972,4,-1,-11.0,0.04899999999999999,,,,6,3,0.09200000000000008,,-8.0,-2.0,,,11.0,-3.0
86,55,1972-02-01,N,MIL,GSW,1,108,97,46,94.0,0.489,,,,16,20,0.8,,52.0,27.0,,,18.0,19,41,105.0,0.39,,,,15,17,0.882,,53.0,22.0,,,16.0,19.0,,,,0.213,,0.525,49.5,58.7,,,0.489,14.9,,0.17,0.39,12.5,,0.143,1972,11,5,-11.0,0.09899999999999998,,,,1,3,-0.08199999999999996,,-1.0,5.0,,,2.0,0.0
87,56,1972-02-02,2,MIL,PHO,1,106,103,45,87.0,0.517,,,,16,20,0.8,,50.0,20.0,,,19.0,22,41,94.0,0.436,,,,21,24,0.875,,41.0,17.0,,,10.0,18.0,,,,0.23,,0.553,54.9,44.4,,,0.517,16.6,,0.184,0.436,8.7,,0.223,1972,3,4,-7.0,0.08100000000000002,,,,-5,-4,-0.07499999999999996,,9.0,3.0,,,9.0,4.0
88,57,1972-02-04,2,MIL,LAL,2,105,118,45,90.0,0.5,,,,15,18,0.833,,44.0,26.0,,,,22,50,104.0,0.481,,,,18,31,0.581,,59.0,28.0,,,,15.0,,,,0.2,,0.536,42.7,57.8,,,0.5,,,0.167,0.481,,,0.173,1972,-13,-5,-14.0,0.019000000000000017,,,,-3,-13,0.252,,-15.0,-2.0,,,,7.0
89,58,1972-02-05,2,MIL,HOU,1,119,112,50,95.0,0.526,,,,19,25,0.76,,52.0,,,,16.0,22,45,98.0,0.459,,,,22,32,0.688,,46.0,,,,15.0,21.0,,,,0.263,,0.561,53.1,,,,0.526,13.1,,0.2,0.459,11.8,,0.224,1972,7,5,-3.0,0.067,,,,-3,-7,0.07200000000000006,,6.0,,,,1.0,1.0
90,59,1972-02-08,2,MIL,BUF,1,126,108,53,104.0,0.51,,,,20,23,0.87,,58.0,30.0,,,,15,47,102.0,0.461,,,,14,20,0.7,,42.0,20.0,,,,19.0,,,,0.221,,0.552,58.0,56.6,,,0.51,,,0.192,0.461,,,0.137,1972,18,6,2.0,0.04899999999999999,,,,6,3,0.17000000000000004,,16.0,10.0,,,,-4.0
91,60,1972-02-09,2,MIL,CLE,1,126,121,52,82.0,0.634,,,,22,25,0.88,,48.0,43.0,,,26.0,19,52,113.0,0.46,,,,17,20,0.85,,40.0,38.0,,,8.0,20.0,,,,0.305,,0.677,54.5,82.7,,,0.634,21.8,,0.268,0.46,6.2,,0.15,1972,5,0,-31.0,0.174,,,,5,5,0.030000000000000027,,8.0,5.0,,,18.0,-1.0
92,61,1972-02-11,1,MIL,NYK,2,107,113,47,95.0,0.495,,,,13,21,0.619,,44.0,24.0,,,,21,46,87.0,0.529,,,,21,26,0.808,,45.0,23.0,,,,19.0,,,,0.221,,0.513,49.4,51.1,,,0.495,,,0.137,0.529,,,0.241,1972,-6,1,8.0,-0.03400000000000003,,,,-8,-5,-0.18900000000000006,,-1.0,1.0,,,,2.0
93,62,1972-02-12,1,MIL,GSW,1,123,100,51,94.0,0.543,,,,21,27,0.778,,50.0,29.0,,,16.0,25,36,93.0,0.387,,,,28,36,0.778,,46.0,17.0,,,23.0,21.0,,,,0.287,,0.581,52.1,56.9,,,0.543,13.1,,0.223,0.387,17.4,,0.301,1972,23,15,1.0,0.15600000000000003,,,,-7,-9,0.0,,4.0,12.0,,,-7.0,4.0
94,63,1972-02-13,2,MIL,BOS,1,117,109,47,87.0,0.54,,,,23,28,0.821,,52.0,37.0,,,,23,47,104.0,0.452,,,,15,22,0.682,,38.0,31.0,,,,22.0,,,,0.322,,0.589,57.8,78.7,,,0.54,,,0.264,0.452,,,0.144,1972,8,0,-17.0,0.08800000000000002,,,,8,6,0.1389999999999999,,14.0,6.0,,,,1.0
95,64,1972-02-17,2,MIL,CIN,1,111,97,48,87.0,0.552,,,,15,25,0.6,,47.0,34.0,,,,25,37,89.0,0.416,,,,23,29,0.793,,44.0,19.0,,,,19.0,,,,0.287,,0.566,51.6,70.8,,,0.552,,,0.172,0.416,,,0.258,1972,14,11,-2.0,0.13600000000000007,,,,-8,-4,-0.19300000000000006,,3.0,15.0,,,,6.0
96,65,1972-02-18,1,MIL,PHI,2,126,132,50,,,,,,26,32,0.813,,,,,,,22,54,,,,,,24,29,0.828,,51.0,,,,,24.0,,,,,,,,,,,,,,,,,,,1972,-6,-4,,,,,,2,3,-0.015000000000000013,,,,,,,-2.0
97,66,1972-02-19,2,MIL,CHI,2,97,104,38,,,,,,21,29,0.724,,,,,,,30,39,,,,,,26,37,0.703,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1972,-7,-1,,,,,,-5,-8,0.02100000000000002,,,,,,,5.0
98,67,1972-02-20,1,MIL,CHI,1,103,100,40,78.0,0.513,,,,23,27,0.852,,46.0,21.0,,,16.0,24,42,110.0,0.382,,,,16,24,0.667,,55.0,20.0,,,10.0,21.0,,,,0.346,,0.573,45.5,52.5,,,0.513,15.1,,0.295,0.382,7.7,,0.145,1972,3,-2,-32.0,0.131,,,,7,3,0.18499999999999994,,-9.0,1.0,,,6.0,3.0
