,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1972-03-01,2,SEA,DET,1,116,102,46,90,0.511,,,,24,29,0.828,,50,28,,,20.0,15,44,95,0.463,,,,14,18,0.778,,40,17,,,24.0,20,,,,0.322,,0.564,55.6,60.9,,,0.511,16.3,,0.267,0.463,18.9,,0.147,1972,14,2,-5,0.04799999999999999,,,,10,11,0.04999999999999993,,10,11,,,-4.0,-5
102,71,1972-03-03,1,SEA,CHI,1,112,103,38,77,0.494,,,,36,44,0.818,,55,30,,,22.0,29,34,100,0.34,,,,35,43,0.814,,54,21,,,9.0,31,,,,0.571,,0.581,50.5,78.9,,,0.494,18.6,,0.468,0.34,7.0,,0.35,1972,9,4,-23,0.15399999999999997,,,,1,1,0.0040000000000000036,,1,9,,,13.0,-2
103,72,1972-03-04,2,SEA,GSW,2,96,114,35,90,0.389,,,,26,36,0.722,,42,19,,,23.0,19,48,98,0.49,,,,18,21,0.857,,63,25,,,22.0,28,,,,0.4,,0.454,40.0,54.3,,,0.389,17.9,,0.289,0.49,17.0,,0.184,1972,-18,-13,-8,-0.10099999999999998,,,,8,15,-0.135,,-21,-6,,,1.0,-9
104,73,1972-03-05,1,SEA,ATL,1,112,110,49,100,0.49,,,,14,17,0.824,,53,32,,,15.0,18,49,93,0.527,,,,12,21,0.571,,45,22,,,18.0,19,,,,0.17,,0.521,54.1,65.3,,,0.49,12.2,,0.14,0.527,15.0,,0.129,1972,2,0,7,-0.03700000000000003,,,,2,-4,0.253,,8,10,,,-3.0,-1
105,74,1972-03-07,1,SEA,BAL,2,98,105,40,89,0.449,,,,18,26,0.692,,46,26,,,17.0,21,43,92,0.467,,,,19,27,0.704,,51,21,,,20.0,20,,,,0.292,,0.488,47.4,65.0,,,0.449,14.5,,0.202,0.467,16.1,,0.207,1972,-7,-3,-3,-0.018000000000000016,,,,-1,-1,-0.01200000000000001,,-5,5,,,-3.0,1
106,75,1972-03-09,1,SEA,PHI,2,123,128,44,95,0.463,,,,35,54,0.648,,49,29,,,15.0,24,50,93,0.538,,,,28,35,0.8,,49,37,,,22.0,32,,,,0.568,,0.518,50.0,65.9,,,0.463,11.2,,0.368,0.538,16.9,,0.301,1972,-5,-6,2,-0.07500000000000001,,,,7,19,-0.15200000000000002,,0,-8,,,-7.0,-8
107,76,1972-03-12,1,SEA,MIL,2,99,109,40,95,0.421,,,,19,35,0.543,,49,28,,,,18,46,97,0.474,,,,17,25,0.68,,65,28,,,,27,,,,0.368,,0.448,43.0,70.0,,,0.421,,,0.2,0.474,,,0.175,1972,-10,-6,-2,-0.05299999999999999,,,,2,10,-0.137,,-16,0,,,,-9
108,77,1972-03-14,2,SEA,CHI,1,115,111,46,79,0.582,,,,23,32,0.719,,32,24,,,15.0,22,43,86,0.5,,,,25,33,0.758,,49,27,,,16.0,26,,,,0.405,,0.618,39.5,52.2,,,0.582,13.9,,0.291,0.5,13.7,,0.291,1972,4,3,-7,0.08199999999999996,,,,-2,-1,-0.039000000000000035,,-17,-3,,,-1.0,-4
109,78,1972-03-15,2,SEA,ATL,2,96,134,40,97,0.412,,,,16,23,0.696,,38,11,,,,18,55,102,0.539,,,,24,28,0.857,,54,26,,,,21,,,,0.237,,0.448,41.3,27.5,,,0.412,,,0.165,0.539,,,0.235,1972,-38,-15,-5,-0.12700000000000006,,,,-8,-5,-0.16100000000000003,,-16,-15,,,,-3
110,79,1972-03-17,2,SEA,BAL,2,107,112,43,90,0.478,,,,21,26,0.808,,50,19,,,20.0,21,46,101,0.455,,,,20,28,0.714,,54,22,,,19.0,22,,,,0.289,,0.527,48.1,44.2,,,0.478,16.5,,0.233,0.455,14.4,,0.198,1972,-5,-3,-11,0.022999999999999965,,,,1,-2,0.09400000000000008,,-4,-3,,,1.0,-1
111,80,1972-03-19,2,SEA,PHI,2,100,115,40,96,0.417,,,,20,33,0.606,,44,20,,,,20,47,105,0.448,,,,21,26,0.808,,79,26,,,,25,,,,0.344,,0.452,35.8,50.0,,,0.417,,,0.208,0.448,,,0.2,1972,-15,-7,-9,-0.031000000000000028,,,,-1,7,-0.20200000000000007,,-35,-6,,,,-5
112,81,1972-03-25,2,SEA,PHO,2,99,118,41,104,0.394,,,,17,29,0.586,,40,16,,,16.0,23,50,111,0.45,,,,18,24,0.75,,76,25,,,32.0,21,,,,0.279,,0.424,34.5,39.0,,,0.394,12.1,,0.163,0.45,20.8,,0.162,1972,-19,-9,-7,-0.055999999999999994,,,,-1,5,-0.16400000000000003,,-36,-9,,,-16.0,2
113,82,1972-03-26,2,SEA,LAL,2,98,124,39,108,0.361,,,,20,24,0.833,,61,17,,,,25,51,106,0.481,,,,22,26,0.846,,60,37,,,,17,,,,0.222,,0.413,50.4,43.6,,,0.361,,,0.185,0.481,,,0.208,1972,-26,-12,2,-0.12,,,,-2,-2,-0.013000000000000012,,1,-20,,,,8
