,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
101,70,1972-03-05,2,BUF,PHO,2,103,131,41,88.0,0.466,,,,21,32,0.656,,38.0,19.0,,,21.0,32,47,83.0,0.566,,,,37,51,0.725,,47.0,22.0,,,14.0,25,,,,0.364,,0.505,44.7,46.3,,,0.466,17.1,,0.239,0.566,11.7,,0.446,1972,-28,-6,5.0,-0.09999999999999992,,,,-16,-19,-0.06899999999999995,,-9.0,-3.0,,,7.0,7
102,71,1972-03-07,2,BUF,POR,2,94,98,40,88.0,0.455,,,,14,20,0.7,,58.0,25.0,,,25.0,24,37,95.0,0.389,,,,24,32,0.75,,50.0,25.0,,,19.0,20,,,,0.227,,0.486,53.7,62.5,,,0.455,20.5,,0.159,0.389,14.8,,0.253,1972,-4,3,-7.0,0.066,,,,-10,-12,-0.050000000000000044,,8.0,0.0,,,6.0,4
103,72,1972-03-11,2,BUF,HOU,2,100,121,42,95.0,0.442,,,,16,22,0.727,,48.0,,,,22.0,28,48,107.0,0.449,,,,25,33,0.758,,54.0,,,,14.0,20,,,,0.232,,0.478,47.1,,,,0.442,17.4,,0.168,0.449,10.3,,0.234,1972,-21,-6,-12.0,-0.007000000000000006,,,,-9,-11,-0.031000000000000028,,-6.0,,,,8.0,8
104,73,1972-03-12,2,BUF,LAL,2,102,141,41,104.0,0.394,,,,20,28,0.714,,47.0,24.0,,,,28,53,103.0,0.515,,,,35,43,0.814,,72.0,36.0,,,,21,,,,0.269,,0.438,39.5,58.5,,,0.394,,,0.192,0.515,,,0.34,1972,-39,-12,1.0,-0.121,,,,-15,-15,-0.09999999999999998,,-25.0,-12.0,,,,7
105,74,1972-03-14,1,BUF,PHI,1,108,105,40,94.0,0.426,,,,28,38,0.737,,54.0,19.0,,,,30,40,92.0,0.435,,,,25,43,0.581,,55.0,22.0,,,,28,,,,0.404,,0.488,49.5,47.5,,,0.426,,,0.298,0.435,,,0.272,1972,3,0,2.0,-0.009000000000000008,,,,3,-5,0.15600000000000003,,-1.0,-3.0,,,,2
106,75,1972-03-17,2,BUF,CHI,2,103,126,44,87.0,0.506,,,,15,22,0.682,,31.0,22.0,,,18.0,27,48,92.0,0.522,,,,30,34,0.882,,58.0,34.0,,,19.0,18,,,,0.253,,0.533,34.8,50.0,,,0.506,15.7,,0.172,0.522,15.1,,0.326,1972,-23,-4,-5.0,-0.016000000000000014,,,,-15,-12,-0.19999999999999996,,-27.0,-12.0,,,-1.0,9
107,76,1972-03-18,1,BUF,DET,1,116,103,49,,,,,,18,34,0.529,,,,,,,27,38,,,,,,27,37,0.73,,,,,,,26,,,,,,,,,,,,,,,,,,,1972,13,11,,,,,,-9,-3,-0.20099999999999996,,,,,,,1
108,77,1972-03-19,2,BUF,CIN,2,105,136,40,92.0,0.435,,,,25,42,0.595,,46.0,17.0,,,,28,52,95.0,0.547,,,,32,38,0.842,,53.0,31.0,,,,30,,,,0.457,,0.475,46.5,42.5,,,0.435,,,0.272,0.547,,,0.337,1972,-31,-12,-3.0,-0.11200000000000004,,,,-7,4,-0.247,,-7.0,-14.0,,,,-2
109,78,1972-03-21,1,BUF,BAL,1,114,100,48,,,,,,18,22,0.818,,,,,,,21,43,,,,,,14,18,0.778,,,,,,,20,,,,,,,,,,,,,,,,,,,1972,14,5,,,,,,4,4,0.039999999999999925,,,,,,,1
110,79,1972-03-22,2,BUF,NYK,2,99,123,43,92.0,0.467,,,,13,20,0.65,,38.0,20.0,,,,21,51,91.0,0.56,,,,21,27,0.778,,52.0,25.0,,,,16,,,,0.217,,0.491,42.2,46.5,,,0.467,,,0.141,0.56,,,0.231,1972,-24,-8,1.0,-0.09300000000000003,,,,-8,-7,-0.128,,-14.0,-5.0,,,,5
111,80,1972-03-24,2,BUF,DET,2,105,112,48,,,,,,9,18,0.5,,,,,,,26,42,,,,,,28,41,0.683,,,,,,,21,,,,,,,,,,,,,,,,,,,1972,-7,6,,,,,,-19,-23,-0.18300000000000005,,,,,,,5
112,81,1972-03-25,1,BUF,BOS,2,116,121,45,93.0,0.484,,,,26,36,0.722,,48.0,23.0,,,,26,46,113.0,0.407,,,,29,35,0.829,,65.0,21.0,,,,31,,,,0.387,,0.533,42.5,51.1,,,0.484,,,0.28,0.407,,,0.257,1972,-5,-1,-20.0,0.07700000000000001,,,,-3,1,-0.10699999999999998,,-17.0,2.0,,,,-5
113,82,1972-03-26,2,BUF,BAL,2,101,119,42,95.0,0.442,,,,17,23,0.739,,42.0,20.0,,,22.0,29,45,98.0,0.459,,,,29,41,0.707,,68.0,28.0,,,28.0,18,,,,0.242,,0.48,38.2,47.6,,,0.442,17.3,,0.179,0.459,19.4,,0.296,1972,-18,-3,-3.0,-0.017000000000000015,,,,-12,-18,0.03200000000000003,,-26.0,-8.0,,,-6.0,11
