,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,1972-01-08,2,ATL,BAL,2,102,110,38,87.0,0.437,,,,26,38,0.684,,46.0,15.0,,,,27,41,91.0,0.451,,,,28,33,0.848,,55.0,25.0,,,,27,,,,0.437,,0.492,45.5,39.5,,,0.437,,,0.299,0.451,,,0.308,1972,-8,-3,-4.0,-0.014000000000000012,,,,-2,5,-0.16399999999999992,,-9.0,-10.0,,,,0
75,44,1972-01-12,1,ATL,MIL,1,104,102,45,88.0,0.511,,,,14,18,0.778,,41.0,34.0,,,,24,36,77.0,0.468,,,,30,33,0.909,,44.0,14.0,,,,19,,,,0.205,,0.542,48.2,75.6,,,0.511,,,0.159,0.468,,,0.39,1972,2,9,11.0,0.04299999999999998,,,,-16,-15,-0.131,,-3.0,20.0,,,,5
76,45,1972-01-14,2,ATL,CIN,2,102,126,37,89.0,0.416,,,,28,40,0.7,,48.0,19.0,,,,27,46,90.0,0.511,,,,34,38,0.895,,54.0,29.0,,,,28,,,,0.449,,0.478,47.1,51.4,,,0.416,,,0.315,0.511,,,0.378,1972,-24,-9,-1.0,-0.09500000000000003,,,,-6,2,-0.19500000000000006,,-6.0,-10.0,,,,-1
77,46,1972-01-15,1,ATL,BOS,2,106,122,43,90.0,0.478,,,,20,31,0.645,,45.0,13.0,,,,20,51,106.0,0.481,,,,20,22,0.909,,44.0,24.0,,,,21,,,,0.344,,0.511,50.6,30.2,,,0.478,,,0.222,0.481,,,0.189,1972,-16,-8,-16.0,-0.0030000000000000027,,,,0,9,-0.264,,1.0,-11.0,,,,-1
78,47,1972-01-16,1,ATL,PHI,1,124,116,50,106.0,0.472,,,,24,29,0.828,,57.0,27.0,,,,24,48,94.0,0.511,,,,20,30,0.667,,46.0,27.0,,,,20,,,,0.274,,0.522,55.3,54.0,,,0.472,,,0.226,0.511,,,0.213,1972,8,2,12.0,-0.039000000000000035,,,,4,-1,0.16099999999999992,,11.0,0.0,,,,4
79,48,1972-01-21,1,ATL,GSW,2,111,113,41,95.0,0.432,,,,29,35,0.829,,42.0,22.0,,,17.0,17,47,89.0,0.528,,,,19,21,0.905,,39.0,20.0,,,19.0,27,,,,0.368,,0.503,51.9,53.7,,,0.432,13.3,,0.305,0.528,16.2,,0.213,1972,-2,-6,6.0,-0.09600000000000003,,,,10,14,-0.07600000000000007,,3.0,2.0,,,-2.0,-10
80,49,1972-01-23,2,ATL,MIL,1,118,113,40,86.0,0.465,,,,38,48,0.792,,54.0,22.0,,,,24,43,107.0,0.402,,,,27,37,0.73,,59.0,23.0,,,,31,,,,0.558,,0.551,47.8,55.0,,,0.465,,,0.442,0.402,,,0.252,1972,5,-3,-21.0,0.063,,,,11,11,0.062000000000000055,,-5.0,-1.0,,,,-7
81,50,1972-01-25,2,ATL,BUF,1,123,110,39,79.0,0.494,,,,45,57,0.789,,46.0,23.0,,,,25,43,99.0,0.434,,,,24,31,0.774,,52.0,22.0,,,,35,,,,0.722,,0.591,46.9,59.0,,,0.494,,,0.57,0.434,,,0.242,1972,13,-4,-20.0,0.06,,,,21,26,0.015000000000000013,,-6.0,1.0,,,,-10
82,51,1972-01-26,1,ATL,SEA,2,119,131,44,98.0,0.449,,,,31,41,0.756,,59.0,24.0,,,24.0,24,51,91.0,0.56,,,,29,35,0.829,,46.0,32.0,,,13.0,29,,,,0.418,,0.513,56.2,54.5,,,0.449,17.1,,0.316,0.56,10.9,,0.319,1972,-12,-7,7.0,-0.11100000000000004,,,,2,6,-0.07299999999999995,,13.0,-8.0,,,11.0,-5
83,52,1972-01-28,1,ATL,DET,1,124,106,50,105.0,0.476,,,,24,29,0.828,,51.0,34.0,,,,24,41,90.0,0.456,,,,24,33,0.727,,44.0,21.0,,,,23,,,,0.276,,0.526,53.7,68.0,,,0.476,,,0.229,0.456,,,0.267,1972,18,9,15.0,0.019999999999999962,,,,0,-4,0.10099999999999998,,7.0,13.0,,,,1
84,53,1972-01-30,2,ATL,PHO,2,103,105,39,90.0,0.433,,,,25,35,0.714,,46.0,21.0,,,25.0,26,40,89.0,0.449,,,,25,32,0.781,,49.0,17.0,,,21.0,24,,,,0.389,,0.489,48.4,53.8,,,0.433,19.2,,0.278,0.449,16.9,,0.281,1972,-2,-1,1.0,-0.016000000000000014,,,,0,3,-0.06700000000000006,,-3.0,4.0,,,4.0,2
85,54,1972-02-03,2,ATL,GSW,2,115,132,45,104.0,0.433,,,,25,34,0.735,,44.0,27.0,,,11.0,22,54,104.0,0.519,,,,24,30,0.8,,69.0,32.0,,,23.0,24,,,,0.327,,0.483,38.9,60.0,,,0.433,8.5,,0.24,0.519,16.4,,0.231,1972,-17,-9,0.0,-0.08600000000000002,,,,1,4,-0.06500000000000006,,-25.0,-5.0,,,-12.0,-2
86,55,1972-02-05,1,ATL,CLE,1,120,117,42,86.0,0.488,,,,36,49,0.735,,36.0,19.0,,,,26,44,92.0,0.478,,,,29,32,0.906,,48.0,22.0,,,,32,,,,0.57,,0.558,42.9,45.2,,,0.488,,,0.419,0.478,,,0.315,1972,3,-2,-6.0,0.010000000000000009,,,,7,17,-0.17100000000000004,,-12.0,-3.0,,,,-6
87,56,1972-02-06,2,ATL,HOU,2,113,120,40,92.0,0.435,,,,33,41,0.805,,46.0,23.0,,,16.0,22,46,103.0,0.447,,,,28,33,0.848,,61.0,25.0,,,13.0,22,,,,0.446,,0.513,43.0,57.5,,,0.435,12.7,,0.359,0.447,10.0,,0.272,1972,-7,-6,-11.0,-0.01200000000000001,,,,5,8,-0.04299999999999993,,-15.0,-2.0,,,3.0,0
88,57,1972-02-09,1,ATL,LAL,2,113,117,51,96.0,0.531,,,,11,14,0.786,,54.0,18.0,,,,26,43,90.0,0.478,,,,31,37,0.838,,37.0,14.0,,,,15,,,,0.146,,0.553,59.3,35.3,,,0.531,,,0.115,0.478,,,0.344,1972,-4,8,6.0,0.05300000000000005,,,,-20,-23,-0.051999999999999935,,17.0,4.0,,,,11
89,58,1972-02-11,2,ATL,CHI,2,91,102,36,76.0,0.474,,,,19,28,0.679,,43.0,25.0,,,,17,44,102.0,0.431,,,,14,18,0.778,,53.0,23.0,,,,25,,,,0.368,,0.515,44.8,69.4,,,0.474,,,0.25,0.431,,,0.137,1972,-11,-8,-26.0,0.04299999999999998,,,,5,10,-0.09899999999999998,,-10.0,2.0,,,,-8
90,59,1972-02-12,1,ATL,CHI,2,106,117,42,86.0,0.488,,,,22,27,0.815,,30.0,27.0,,,24.0,29,49,88.0,0.557,,,,19,25,0.76,,42.0,22.0,,,27.0,24,,,,0.314,,0.541,41.7,64.3,,,0.488,19.7,,0.256,0.557,21.4,,0.216,1972,-11,-7,-2.0,-0.06900000000000006,,,,3,2,0.05499999999999994,,-12.0,5.0,,,-3.0,5
91,60,1972-02-13,1,ATL,BUF,1,133,119,51,101.0,0.505,,,,31,41,0.756,,54.0,26.0,,,,21,48,97.0,0.495,,,,23,30,0.767,,45.0,15.0,,,,29,,,,0.406,,0.559,54.5,51.0,,,0.505,,,0.307,0.495,,,0.237,1972,14,3,4.0,0.010000000000000009,,,,8,11,-0.01100000000000001,,9.0,11.0,,,,-8
92,61,1972-02-15,2,ATL,DET,1,113,105,44,90.0,0.489,,,,25,34,0.735,,61.0,27.0,,,,27,40,90.0,0.444,,,,25,40,0.625,,44.0,20.0,,,,24,,,,0.378,,0.538,58.1,61.4,,,0.489,,,0.278,0.444,,,0.278,1972,8,4,0.0,0.044999999999999984,,,,0,-6,0.10999999999999999,,17.0,7.0,,,,3
93,62,1972-02-16,1,ATL,BAL,1,105,103,41,87.0,0.471,,,,23,31,0.742,,46.0,18.0,,,19.0,16,46,86.0,0.535,,,,11,15,0.733,,36.0,25.0,,,21.0,21,,,,0.356,,0.522,56.1,43.9,,,0.471,15.9,,0.264,0.535,18.5,,0.128,1972,2,-5,1.0,-0.06400000000000006,,,,12,16,0.009000000000000008,,10.0,-7.0,,,-2.0,-5
94,63,1972-02-18,2,ATL,BAL,2,81,106,31,90.0,0.344,,,,19,22,0.864,,54.0,15.0,,,,18,48,100.0,0.48,,,,10,17,0.588,,56.0,25.0,,,,19,,,,0.244,,0.406,49.1,48.4,,,0.344,,,0.211,0.48,,,0.1,1972,-25,-17,-10.0,-0.136,,,,9,5,0.276,,-2.0,-10.0,,,,-1
95,64,1972-02-20,1,ATL,CIN,2,92,101,30,79.0,0.38,,,,32,41,0.78,,51.0,19.0,,,,25,36,87.0,0.414,,,,29,36,0.806,,43.0,22.0,,,,25,,,,0.519,,0.474,54.3,63.3,,,0.38,,,0.405,0.414,,,0.333,1972,-9,-6,-8.0,-0.033999999999999975,,,,3,5,-0.026000000000000023,,8.0,-3.0,,,,0
96,65,1972-02-23,1,ATL,PHO,1,120,118,45,100.0,0.45,,,,30,37,0.811,,60.0,32.0,,,15.0,29,41,103.0,0.398,,,,36,43,0.837,,58.0,18.0,,,14.0,26,,,,0.37,,0.516,50.8,71.1,,,0.45,11.4,,0.3,0.398,10.3,,0.35,1972,2,4,-3.0,0.05199999999999999,,,,-6,-6,-0.025999999999999912,,2.0,14.0,,,1.0,3
