,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1990-11-24,2,IND,WSB,2,105,107,39,95,0.411,2,10,0.2,25,29,0.862,14,50,19,9,7,15,27,43,96,0.448,0,2,0.0,21,36,0.583,20,55,19,10,7,14,26,100.7,102.6,94.5,0.305,0.105,0.487,47.6,48.7,8.6,7.4,0.421,12.2,28.6,0.263,0.448,11.1,64.3,0.219,1991,-2,-4,-1,-0.03700000000000003,2,8,0.2,4,-7,0.279,-6,-5,0,-1,0,1,1
12,13,1990-11-27,2,IND,MIL,2,98,112,35,81,0.432,2,11,0.182,26,35,0.743,12,47,22,6,4,19,27,43,88,0.489,1,7,0.143,25,34,0.735,9,37,25,13,7,11,28,97.0,110.9,101.0,0.432,0.136,0.508,56.0,62.9,5.9,4.9,0.444,16.5,30.0,0.321,0.494,9.7,79.5,0.284,1991,-14,-8,-7,-0.056999999999999995,1,4,0.03900000000000001,1,1,0.008000000000000007,3,10,-3,-7,-3,8,-1
13,14,1990-11-28,2,IND,PHI,2,106,116,43,88,0.489,2,10,0.2,18,21,0.857,12,39,27,1,1,12,30,40,80,0.5,1,4,0.25,35,40,0.875,9,38,20,6,3,10,18,111.8,122.4,94.8,0.239,0.114,0.545,50.6,62.8,1.1,1.3,0.5,11.0,29.3,0.205,0.506,9.3,75.0,0.438,1991,-10,3,8,-0.01100000000000001,1,6,-0.04999999999999999,-17,-19,-0.018000000000000016,3,1,7,-5,-2,2,12
14,15,1990-11-30,2,IND,CHI,2,95,124,37,82,0.451,4,9,0.444,17,20,0.85,10,31,30,8,10,22,22,49,85,0.576,0,0,,26,30,0.867,11,44,38,12,4,17,19,94.3,123.0,100.8,0.244,0.11,0.523,41.3,81.1,7.9,11.8,0.476,19.5,23.3,0.207,0.576,14.8,65.6,0.306,1991,-29,-12,-3,-0.12499999999999994,4,9,,-9,-10,-0.017000000000000015,-1,-13,-8,-4,6,5,3
15,16,1990-12-02,1,IND,MIL,1,107,103,35,80,0.438,1,6,0.167,36,44,0.818,21,50,22,9,6,18,26,39,78,0.5,2,9,0.222,23,32,0.719,9,36,29,10,2,19,33,110.1,105.9,97.2,0.55,0.075,0.538,58.1,62.9,9.3,8.7,0.444,15.3,43.8,0.45,0.513,17.1,76.3,0.295,1991,4,-4,2,-0.062,-1,-3,-0.05499999999999999,13,12,0.09899999999999998,12,14,-7,-1,4,-1,-7
16,17,1990-12-04,2,IND,MIN,2,81,83,32,75,0.427,2,7,0.286,15,22,0.682,12,37,13,6,7,13,19,34,79,0.43,0,0,,15,18,0.833,11,39,18,6,7,10,19,98.5,100.9,82.2,0.293,0.093,0.478,48.7,40.6,7.3,8.9,0.44,13.3,30.0,0.2,0.43,10.3,69.4,0.19,1991,-2,-2,-4,-0.0030000000000000027,2,7,,0,4,-0.1509999999999999,1,-2,-5,0,0,3,0
17,18,1990-12-05,1,IND,PHO,1,126,121,44,89,0.494,1,6,0.167,37,40,0.925,18,41,26,9,3,16,31,43,79,0.544,0,3,0.0,35,41,0.854,11,36,23,9,4,18,26,124.9,119.9,100.9,0.449,0.067,0.591,53.2,59.1,8.9,3.9,0.5,13.1,41.9,0.416,0.544,15.6,67.6,0.443,1991,5,1,10,-0.050000000000000044,1,3,0.167,2,-1,0.07100000000000006,7,5,3,0,-1,-2,5
18,19,1990-12-07,1,IND,POR,2,105,127,45,82,0.549,4,9,0.444,11,18,0.611,10,35,20,11,2,24,33,47,86,0.547,2,10,0.2,31,42,0.738,14,41,23,11,4,19,18,100.3,121.3,104.7,0.22,0.11,0.584,46.1,44.4,10.5,2.6,0.573,21.1,27.0,0.134,0.558,15.4,64.1,0.36,1991,-22,-2,-4,0.0020000000000000018,2,-1,0.244,-20,-24,-0.127,-4,-6,-3,0,-2,5,15
19,20,1990-12-08,1,IND,CLE,1,114,99,47,79,0.595,3,11,0.273,17,21,0.81,7,38,31,6,8,16,28,34,75,0.453,1,7,0.143,30,39,0.769,8,29,19,10,1,13,19,120.4,104.5,94.7,0.266,0.139,0.646,56.7,66.0,6.3,11.8,0.614,15.3,25.0,0.215,0.46,12.4,79.5,0.4,1991,15,13,4,0.14199999999999996,2,4,0.13000000000000003,-13,-18,0.041000000000000036,-1,9,12,-4,7,3,9
52,21,1990-12-11,2,IND,POR,2,96,122,33,82,0.402,7,15,0.467,23,29,0.793,9,37,20,9,6,22,28,47,93,0.505,5,11,0.455,23,38,0.605,18,51,33,12,3,15,26,92.2,117.1,104.2,0.354,0.183,0.507,42.0,60.6,8.6,7.3,0.445,18.8,21.4,0.28,0.532,12.0,60.9,0.247,1991,-26,-14,-11,-0.10299999999999998,2,4,0.01200000000000001,0,-9,0.18800000000000006,-9,-14,-13,-3,3,7,2
53,22,1990-12-12,2,IND,SEA,2,90,99,27,67,0.403,4,13,0.308,32,36,0.889,12,34,17,9,4,19,23,40,78,0.513,0,1,0.0,19,26,0.731,14,37,23,11,3,17,27,102.7,112.9,87.7,0.537,0.194,0.543,47.9,63.0,10.3,5.2,0.433,18.7,34.3,0.478,0.513,16.0,61.1,0.244,1991,-9,-13,-11,-0.10999999999999999,4,12,0.308,13,10,0.15800000000000003,-2,-3,-6,-2,1,2,-4
54,23,1990-12-15,2,IND,UTA,1,124,116,47,92,0.511,7,15,0.467,23,25,0.92,13,39,31,12,4,11,30,42,76,0.553,3,7,0.429,29,41,0.707,9,38,31,4,6,16,22,125.8,117.7,98.6,0.272,0.163,0.602,50.6,66.0,12.2,5.8,0.549,9.6,31.0,0.25,0.572,14.5,74.3,0.382,1991,8,5,16,-0.04200000000000004,4,8,0.038000000000000034,-6,-16,0.21300000000000008,4,1,0,8,-2,-5,8
55,24,1990-12-16,2,IND,LAL,2,112,115,44,87,0.506,4,11,0.364,20,22,0.909,9,33,29,7,4,13,31,39,83,0.47,1,6,0.167,36,43,0.837,14,42,30,7,3,14,20,115.2,118.3,97.2,0.253,0.126,0.579,44.0,65.9,7.2,5.2,0.529,11.9,24.3,0.23,0.476,12.1,63.2,0.434,1991,-3,5,4,0.03600000000000003,3,5,0.19699999999999998,-16,-21,0.07200000000000006,-5,-9,-1,0,1,-1,11
56,25,1990-12-19,1,IND,WSB,2,112,114,42,86,0.488,4,9,0.444,24,36,0.667,11,34,18,9,9,14,33,44,97,0.454,0,2,0.0,26,38,0.684,24,55,24,5,4,19,29,109.6,111.6,92.5,0.419,0.105,0.55,38.2,42.9,8.8,9.5,0.512,12.1,26.2,0.279,0.454,14.3,48.9,0.268,1991,-2,-2,-11,0.033999999999999975,4,7,0.444,-2,-2,-0.017000000000000015,-13,-21,-6,4,5,-5,4
57,26,1990-12-21,1,IND,CHH,1,137,114,53,87,0.609,3,9,0.333,28,30,0.933,5,36,35,11,1,14,23,46,91,0.505,0,5,0.0,22,28,0.786,7,30,26,8,2,17,27,126.4,105.1,108.4,0.345,0.103,0.684,54.5,66.0,10.1,1.2,0.626,12.3,17.9,0.322,0.505,14.1,81.6,0.242,1991,23,7,-4,0.10399999999999998,3,4,0.333,6,2,0.14700000000000002,-2,6,9,3,-1,-3,-4
58,27,1990-12-22,2,IND,CHI,2,118,128,44,90,0.489,3,12,0.25,27,33,0.818,15,35,29,7,4,12,33,47,88,0.534,4,6,0.667,30,44,0.682,22,53,34,4,4,16,26,119.3,129.4,98.9,0.367,0.133,0.564,39.8,65.9,7.1,4.9,0.506,10.3,32.6,0.3,0.557,13.0,47.6,0.341,1991,-10,-3,2,-0.04500000000000004,-1,6,-0.41700000000000004,-3,-11,0.1359999999999999,-7,-18,-5,3,0,-4,7
59,28,1990-12-26,2,IND,BOS,2,132,152,52,105,0.495,3,12,0.25,25,27,0.926,16,39,29,11,4,15,24,57,100,0.57,4,9,0.444,34,38,0.895,17,54,36,10,4,19,19,115.6,133.1,114.2,0.257,0.114,0.565,41.9,55.8,9.6,4.4,0.51,11.4,30.2,0.238,0.59,14.0,57.5,0.34,1991,-20,-5,5,-0.07499999999999996,-1,3,-0.194,-9,-11,0.031000000000000028,-1,-15,-7,1,0,-4,5
60,29,1990-12-29,1,IND,NJN,1,114,105,46,87,0.529,1,5,0.2,21,24,0.875,15,44,26,8,6,21,26,41,95,0.432,0,10,0.0,23,31,0.742,22,43,22,9,4,17,20,114.7,105.6,99.4,0.276,0.057,0.584,50.6,56.5,8.0,7.1,0.534,17.7,41.7,0.241,0.432,13.5,56.9,0.242,1991,9,5,-8,0.09700000000000003,1,-5,0.2,-2,-7,0.133,-7,1,4,-1,2,4,6
61,30,1991-01-02,1,IND,SAS,1,121,109,49,82,0.598,6,9,0.667,17,18,0.944,7,37,42,6,1,20,26,44,98,0.449,2,7,0.286,19,23,0.826,18,37,28,11,4,10,17,124.0,111.7,97.6,0.22,0.11,0.673,50.0,85.7,6.1,1.1,0.634,18.2,26.9,0.207,0.459,8.5,62.5,0.194,1991,12,5,-16,0.14899999999999997,4,2,0.38100000000000006,-2,-5,0.118,-11,0,14,-5,-3,10,9
62,31,1991-01-04,2,IND,ATL,2,96,111,39,82,0.476,3,11,0.273,15,16,0.938,7,32,27,11,1,16,34,35,79,0.443,5,9,0.556,36,44,0.818,18,51,22,8,4,14,18,102.5,118.6,93.6,0.195,0.134,0.539,38.6,69.2,11.7,1.4,0.494,15.2,17.5,0.183,0.475,12.5,58.1,0.456,1991,-15,4,3,0.032999999999999974,-2,2,-0.28300000000000003,-21,-28,0.12,-11,-19,5,3,-3,2,16
63,32,1991-01-05,2,IND,HOU,2,99,112,39,86,0.453,0,5,0.0,21,24,0.875,10,42,19,12,6,25,26,46,102,0.451,0,11,0.0,20,30,0.667,21,50,25,13,3,15,26,93.0,105.2,106.5,0.279,0.058,0.513,45.7,48.7,11.3,6.6,0.453,20.6,25.6,0.244,0.451,11.5,60.4,0.196,1991,-13,-7,-16,0.0020000000000000018,0,-6,0.0,1,-6,0.20799999999999996,-11,-8,-6,-1,3,10,0
64,33,1991-01-08,1,IND,LAC,2,107,122,45,91,0.495,1,7,0.143,16,23,0.696,11,44,31,8,5,17,26,49,89,0.551,2,4,0.5,22,33,0.667,8,41,28,8,3,13,21,101.1,115.2,105.9,0.253,0.077,0.529,51.8,68.9,7.6,5.9,0.5,14.4,25.0,0.176,0.562,11.2,80.5,0.247,1991,-15,-4,2,-0.05600000000000005,-1,3,-0.357,-6,-10,0.028999999999999915,3,3,3,0,2,4,5
65,34,1991-01-10,2,IND,NYK,1,129,122,53,90,0.589,2,9,0.222,21,27,0.778,16,41,32,7,2,15,24,44,91,0.484,2,4,0.5,32,37,0.865,22,44,18,7,7,11,22,134.1,126.8,96.2,0.3,0.1,0.633,48.2,60.4,7.3,2.3,0.6,12.8,42.1,0.233,0.495,9.3,53.2,0.352,1991,7,9,-1,0.10499999999999998,0,5,-0.278,-11,-10,-0.08699999999999997,-6,-3,14,0,-5,4,2
66,35,1991-01-12,1,IND,MIL,1,118,110,44,75,0.587,3,8,0.375,27,34,0.794,4,35,30,10,4,17,23,43,87,0.494,2,15,0.133,22,25,0.88,12,37,19,8,3,19,29,115.8,107.9,101.9,0.453,0.107,0.656,48.6,68.2,9.8,5.6,0.607,15.9,13.8,0.36,0.506,16.2,72.1,0.253,1991,8,1,-12,0.09299999999999997,1,-7,0.242,5,9,-0.08599999999999997,-8,-2,11,2,1,-2,-6
67,36,1991-01-15,1,IND,ATL,2,106,117,44,91,0.484,4,10,0.4,14,19,0.737,11,41,28,7,4,13,29,44,88,0.5,4,9,0.444,25,31,0.806,14,46,20,10,4,13,22,107.5,118.7,98.6,0.209,0.11,0.533,47.1,63.6,7.1,5.1,0.505,11.6,25.6,0.154,0.523,11.3,68.2,0.284,1991,-11,0,3,-0.016000000000000014,0,1,-0.043999999999999984,-11,-12,-0.06900000000000006,-3,-5,8,-3,0,0,7
68,37,1991-01-16,2,IND,MIL,2,119,126,44,84,0.524,9,19,0.474,22,28,0.786,11,35,31,4,5,19,34,48,91,0.527,1,8,0.125,29,33,0.879,16,41,24,10,1,12,29,119.6,126.7,99.5,0.333,0.226,0.618,46.1,70.5,4.0,6.0,0.577,16.5,30.6,0.262,0.533,10.2,60.0,0.319,1991,-7,-4,-7,-0.0030000000000000027,8,11,0.349,-7,-5,-0.09299999999999997,-5,-6,7,-6,4,7,5
69,38,1991-01-19,1,IND,UTA,1,117,104,43,88,0.489,3,7,0.429,28,34,0.824,14,46,25,10,4,16,23,42,84,0.5,2,7,0.286,18,23,0.783,4,28,25,10,6,13,27,116.4,103.4,100.5,0.386,0.08,0.568,62.2,58.1,9.9,5.2,0.506,13.4,36.8,0.318,0.512,12.1,88.9,0.214,1991,13,1,4,-0.01100000000000001,1,0,0.14300000000000002,10,11,0.040999999999999925,10,18,0,0,-2,3,-4
70,39,1991-01-21,1,IND,LAL,2,114,120,43,80,0.538,3,8,0.375,25,30,0.833,12,40,25,4,3,16,21,47,88,0.534,4,14,0.286,22,30,0.733,11,29,24,8,4,9,24,120.8,127.1,94.4,0.375,0.1,0.612,58.0,58.1,4.2,4.1,0.556,14.7,40.0,0.313,0.557,8.2,71.8,0.25,1991,-6,-4,-8,0.0040000000000000036,-1,-6,0.08900000000000002,3,0,0.09999999999999998,1,11,1,-4,-1,7,-3
71,40,1991-01-23,2,IND,PHI,1,110,109,47,91,0.516,1,5,0.2,15,19,0.789,10,39,29,10,3,11,27,39,78,0.5,4,9,0.444,27,33,0.818,7,36,17,9,2,17,20,111.3,110.3,98.8,0.209,0.055,0.554,52.0,61.7,10.1,4.3,0.522,10.0,25.6,0.165,0.526,15.5,80.6,0.346,1991,1,8,13,0.016000000000000014,-3,-4,-0.244,-12,-14,-0.028999999999999915,3,3,12,1,1,-6,7
72,41,1991-01-25,2,IND,WSB,1,106,100,41,84,0.488,0,4,0.0,24,31,0.774,15,45,27,9,3,22,19,41,85,0.482,1,5,0.2,17,25,0.68,11,37,31,10,7,18,24,105.0,99.0,101.0,0.369,0.048,0.543,54.9,65.9,8.9,3.8,0.488,18.4,36.6,0.286,0.488,15.8,73.2,0.2,1991,6,0,-1,0.006000000000000005,-1,-1,-0.2,7,6,0.09399999999999997,4,8,-4,-1,-4,4,-5
73,42,1991-01-30,1,IND,CHH,1,123,105,47,86,0.547,2,8,0.25,27,34,0.794,12,42,34,9,2,9,25,41,83,0.494,2,4,0.5,21,31,0.677,11,36,22,6,2,14,25,127.9,109.1,96.2,0.395,0.093,0.609,53.8,72.3,9.4,2.5,0.558,8.2,32.4,0.314,0.506,12.7,73.2,0.253,1991,18,6,3,0.05300000000000005,0,4,-0.25,6,3,0.11699999999999999,1,6,12,3,0,-5,0
74,43,1991-02-01,2,IND,MIA,2,113,116,40,74,0.541,2,7,0.286,31,40,0.775,11,36,22,7,4,23,21,47,94,0.5,2,3,0.667,20,29,0.69,16,39,23,13,5,12,27,113.5,116.5,99.6,0.541,0.095,0.617,48.0,55.0,7.0,4.4,0.554,20.1,32.4,0.419,0.511,10.1,61.0,0.213,1991,-3,-7,-20,0.041000000000000036,0,4,-0.38100000000000006,11,11,0.08500000000000008,-5,-3,-1,-6,-1,11,-6
75,44,1991-02-02,1,IND,SEA,1,106,100,39,72,0.542,3,7,0.429,25,30,0.833,8,42,27,11,4,25,26,42,86,0.488,1,7,0.143,15,24,0.625,8,26,20,18,2,17,23,105.1,99.1,100.9,0.417,0.097,0.622,61.8,69.2,10.9,5.1,0.563,22.7,30.8,0.347,0.494,15.0,81.0,0.174,1991,6,-3,-14,0.05400000000000005,2,0,0.28600000000000003,10,6,0.20799999999999996,0,16,7,-7,2,8,3
76,45,1991-02-05,2,IND,DAL,2,109,114,42,77,0.545,3,10,0.3,22,26,0.846,5,33,24,8,6,14,27,46,97,0.474,4,11,0.364,18,27,0.667,20,47,23,9,6,12,22,113.2,118.4,96.3,0.338,0.13,0.616,41.3,57.1,8.3,7.0,0.565,13.7,15.6,0.286,0.495,9.9,58.3,0.186,1991,-5,-4,-20,0.07100000000000006,-1,-1,-0.064,4,-1,0.17899999999999994,-15,-14,1,-1,0,2,5
77,46,1991-02-07,2,IND,SAS,2,108,118,40,89,0.449,0,10,0.0,28,31,0.903,9,36,19,10,4,14,32,46,80,0.575,0,2,0.0,26,33,0.788,10,46,33,7,4,20,28,103.7,113.3,104.1,0.348,0.112,0.526,43.9,47.5,9.6,5.1,0.449,12.0,20.0,0.315,0.575,17.5,73.0,0.325,1991,-10,-6,9,-0.12599999999999995,0,8,0.0,2,-2,0.11499999999999999,-1,-10,-14,3,0,-6,4
78,47,1991-02-12,1,IND,NYK,2,110,114,46,77,0.597,1,5,0.2,17,18,0.944,6,29,30,8,3,16,25,46,83,0.554,3,10,0.3,19,28,0.679,14,37,30,10,2,16,23,116.7,120.9,94.3,0.234,0.065,0.648,43.9,65.2,8.5,4.1,0.604,15.9,20.7,0.221,0.572,14.4,62.2,0.229,1991,-4,0,-6,0.04299999999999993,-2,-5,-0.09999999999999998,-2,-10,0.2649999999999999,-8,-8,0,-2,1,0,2
79,48,1991-02-13,2,IND,DET,1,105,101,41,80,0.513,1,5,0.2,22,27,0.815,6,36,23,7,2,17,27,40,94,0.426,3,8,0.375,18,27,0.667,21,50,21,3,2,17,26,105.7,101.7,99.3,0.338,0.063,0.571,41.9,56.1,7.0,2.3,0.519,15.6,17.1,0.275,0.441,13.8,58.8,0.191,1991,4,1,-14,0.08700000000000002,-2,-3,-0.175,4,0,0.1479999999999999,-15,-14,2,4,0,0,1
80,49,1991-02-17,1,IND,SAC,1,113,110,40,77,0.519,0,2,0.0,33,44,0.75,14,44,25,7,2,14,26,40,87,0.46,5,10,0.5,25,32,0.781,14,42,24,9,3,14,32,117.0,113.9,96.6,0.571,0.026,0.586,51.2,62.5,7.2,2.6,0.519,12.7,33.3,0.429,0.489,12.2,68.2,0.287,1991,3,0,-10,0.059,-5,-8,-0.5,8,12,-0.031000000000000028,0,2,1,-2,-1,0,-6
81,50,1991-02-19,2,IND,CHH,1,115,102,46,89,0.517,2,6,0.333,21,23,0.913,14,41,36,10,6,15,28,36,82,0.439,1,5,0.2,29,35,0.829,20,42,27,6,2,18,21,122.1,108.3,94.2,0.258,0.067,0.58,49.4,78.3,10.6,7.8,0.528,13.1,38.9,0.236,0.445,15.6,57.4,0.354,1991,13,10,7,0.07800000000000001,1,1,0.133,-8,-12,0.08400000000000007,-6,-1,9,4,4,-3,7
82,51,1991-02-20,1,IND,ORL,1,122,120,44,90,0.489,3,10,0.3,31,38,0.816,15,44,26,8,5,20,23,50,101,0.495,1,5,0.2,19,26,0.731,20,52,22,7,3,20,27,111.6,109.8,99.0,0.422,0.111,0.572,45.8,59.1,7.3,5.2,0.506,15.8,31.9,0.344,0.5,15.1,59.2,0.188,1991,2,-6,-11,-0.006000000000000005,2,5,0.09999999999999998,12,12,0.08499999999999996,-5,-8,4,1,2,0,-4
83,52,1991-02-22,2,IND,CLE,1,106,98,45,83,0.542,1,9,0.111,15,19,0.789,11,44,39,12,8,25,31,33,79,0.418,1,5,0.2,31,42,0.738,14,36,24,16,4,21,21,103.8,96.0,102.1,0.229,0.108,0.58,55.0,86.7,11.8,10.8,0.548,21.5,33.3,0.181,0.424,17.7,70.2,0.392,1991,8,12,4,0.12400000000000005,0,4,-0.08900000000000001,-16,-23,0.051000000000000045,-3,8,15,-4,4,4,10
84,53,1991-02-24,1,IND,BOS,1,115,109,43,86,0.5,4,9,0.444,25,28,0.893,15,37,29,9,5,13,16,46,90,0.511,0,10,0.0,17,19,0.895,17,45,22,10,4,19,22,120.9,114.6,95.1,0.326,0.105,0.585,45.1,67.4,9.5,6.3,0.523,11.7,34.9,0.291,0.511,16.2,56.4,0.189,1991,6,-3,-4,-0.01100000000000001,4,-1,0.444,8,9,-0.0020000000000000018,-2,-8,7,-1,1,-6,-6
85,54,1991-02-26,2,IND,NJN,2,104,129,37,93,0.398,2,6,0.333,28,36,0.778,24,51,16,5,5,22,22,55,104,0.529,4,8,0.5,15,19,0.789,17,50,33,11,12,12,27,100.2,124.3,103.8,0.387,0.065,0.478,50.5,43.2,4.8,5.2,0.409,16.8,42.1,0.301,0.548,9.6,61.4,0.144,1991,-25,-18,-11,-0.131,-2,-2,-0.16699999999999998,13,17,-0.01100000000000001,7,1,-17,-6,-7,10,-5
