,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-27,2,PHO,POR,1,123,109,44,87,0.506,5,9,0.556,30,40,0.75,13,46,34,6,7,11,23,43,100,0.43,2,14,0.143,21,29,0.724,19,51,22,6,7,14,25,120.6,106.9,102.0,0.46,0.103,0.588,47.4,77.3,5.9,8.1,0.534,9.5,28.9,0.345,0.44,11.0,63.5,0.21,1991,14,1,-13,0.07600000000000001,3,-5,0.41300000000000003,9,11,0.026000000000000023,-6,-5,12,0,0,-3,-2
11,12,1990-11-29,1,PHO,SEA,1,128,110,45,80,0.563,0,1,0.0,38,45,0.844,7,34,25,13,12,20,23,43,92,0.467,0,0,,24,30,0.8,15,39,16,11,7,26,29,115.9,99.6,110.4,0.563,0.013,0.641,46.6,55.6,11.8,13.0,0.563,16.7,22.6,0.475,0.467,19.8,64.3,0.261,1991,18,2,-12,0.09599999999999992,0,1,,14,15,0.04399999999999993,-8,-5,9,2,5,-6,-6
12,13,1990-12-01,1,PHO,LAL,2,98,108,40,87,0.46,0,4,0.0,18,23,0.783,10,39,26,10,5,13,21,45,90,0.5,3,7,0.429,15,21,0.714,12,46,20,8,2,16,22,99.0,109.0,99.0,0.264,0.046,0.505,45.9,65.0,10.1,6.0,0.46,11.8,22.7,0.207,0.517,13.9,70.7,0.167,1991,-10,-5,-3,-0.03999999999999998,-3,-3,-0.429,3,2,0.06900000000000006,-2,-7,6,2,3,-3,-1
13,14,1990-12-04,2,PHO,CHI,2,127,155,52,108,0.481,3,7,0.429,20,28,0.714,18,40,27,8,3,17,23,67,106,0.632,1,3,0.333,20,25,0.8,14,49,45,6,5,20,21,107.8,131.6,117.8,0.259,0.065,0.528,44.9,51.9,6.8,2.9,0.495,12.4,34.0,0.185,0.637,14.6,61.1,0.189,1991,-28,-15,2,-0.15100000000000002,2,4,0.09599999999999997,0,3,-0.08600000000000008,4,-9,-18,2,-2,-3,2
14,15,1990-12-05,2,PHO,IND,2,121,126,43,79,0.544,0,3,0.0,35,41,0.854,11,36,23,9,4,18,26,44,89,0.494,1,6,0.167,37,40,0.925,18,41,26,9,3,16,31,119.9,124.9,100.9,0.519,0.038,0.623,46.8,53.5,8.9,4.8,0.544,15.6,32.4,0.443,0.5,13.1,58.1,0.416,1991,-5,-1,-10,0.050000000000000044,-1,-3,-0.167,-2,1,-0.07100000000000006,-7,-5,-3,0,1,2,-5
15,16,1990-12-07,2,PHO,NJN,1,129,110,48,102,0.471,4,5,0.8,29,37,0.784,19,54,23,11,8,10,24,40,101,0.396,2,3,0.667,28,37,0.757,26,58,20,4,13,16,26,123.3,105.1,104.6,0.363,0.049,0.545,48.2,47.9,10.5,8.2,0.49,7.8,37.3,0.284,0.406,12.0,57.4,0.277,1991,19,8,1,0.07499999999999996,2,2,0.133,1,0,0.027000000000000024,-7,-4,3,7,-5,-6,-2
16,17,1990-12-08,2,PHO,ORL,1,113,109,41,81,0.506,2,4,0.5,29,39,0.744,14,49,25,10,3,16,19,44,101,0.436,3,11,0.273,18,24,0.75,17,40,23,8,8,15,26,111.8,107.9,101.0,0.481,0.049,0.576,55.1,61.0,9.9,3.3,0.519,14.0,37.8,0.358,0.45,11.9,67.3,0.178,1991,4,-3,-20,0.07,-1,-7,0.22699999999999998,11,15,-0.006000000000000005,-3,9,2,2,-5,1,-7
17,18,1990-12-11,1,PHO,SAC,1,113,90,42,85,0.494,0,5,0.0,29,37,0.784,11,43,28,11,8,15,19,36,87,0.414,3,7,0.429,15,19,0.789,13,40,27,5,5,23,28,111.2,88.5,101.7,0.435,0.059,0.558,51.8,66.7,10.8,10.0,0.494,12.9,28.9,0.341,0.431,19.4,71.1,0.172,1991,23,6,-2,0.08000000000000002,-3,-2,-0.429,14,18,-0.0050000000000000044,-2,3,1,6,3,-8,-9
18,19,1990-12-13,1,PHO,ORL,1,125,114,44,86,0.512,1,1,1.0,36,44,0.818,11,37,20,9,7,12,29,45,93,0.484,5,12,0.417,19,24,0.792,17,50,22,3,7,20,29,121.0,110.3,103.3,0.512,0.012,0.593,42.5,45.5,8.7,8.6,0.517,10.2,25.0,0.419,0.511,16.2,60.5,0.204,1991,11,-1,-7,0.028000000000000025,-4,-11,0.583,17,20,0.025999999999999912,-6,-13,-2,6,0,-8,0
19,20,1990-12-15,2,PHO,DEN,1,142,134,54,99,0.545,0,1,0.0,34,41,0.829,19,62,32,8,2,28,24,55,118,0.466,2,12,0.167,22,28,0.786,18,45,27,19,7,11,27,116.5,109.9,121.9,0.414,0.01,0.607,57.9,59.3,6.6,1.9,0.545,19.3,41.3,0.343,0.475,7.8,70.5,0.186,1991,8,-1,-19,0.07900000000000001,-2,-11,-0.167,12,13,0.04299999999999993,1,17,5,-11,-5,17,-3
52,21,1990-12-18,2,PHO,DAL,1,114,95,41,85,0.482,5,8,0.625,27,31,0.871,12,43,29,12,6,16,20,39,84,0.464,1,8,0.125,16,22,0.727,13,39,22,8,6,19,21,116.3,96.9,98.1,0.365,0.094,0.578,52.4,70.7,12.2,7.9,0.512,14.0,31.6,0.318,0.47,16.9,70.5,0.19,1991,19,2,1,0.01799999999999996,4,0,0.5,11,9,0.14400000000000002,-1,4,7,4,0,-3,-1
53,22,1990-12-19,1,PHO,MIN,1,112,96,45,79,0.57,1,2,0.5,21,31,0.677,13,51,32,3,9,16,19,38,92,0.413,1,3,0.333,19,25,0.76,10,33,18,7,1,6,24,117.8,100.9,95.1,0.392,0.025,0.604,60.7,71.1,3.2,10.1,0.576,14.7,36.1,0.266,0.418,5.5,79.2,0.207,1991,16,7,-13,0.15699999999999997,0,-1,0.16699999999999998,2,6,-0.08299999999999996,3,18,14,-4,8,10,-5
54,23,1990-12-21,1,PHO,SAS,2,128,132,47,89,0.528,2,6,0.333,32,45,0.711,12,42,31,10,3,17,28,52,94,0.553,1,4,0.25,27,34,0.794,13,44,31,9,5,20,33,113.5,117.1,102.1,0.506,0.067,0.588,48.8,66.0,8.9,3.3,0.539,13.5,27.9,0.36,0.559,15.5,69.8,0.287,1991,-4,-5,-5,-0.025000000000000022,1,2,0.08300000000000002,5,11,-0.08300000000000007,-1,-2,0,1,-2,-3,-5
55,24,1990-12-22,2,PHO,HOU,2,102,122,40,95,0.421,1,8,0.125,21,25,0.84,14,39,25,12,4,21,18,54,102,0.529,5,12,0.417,9,16,0.563,21,60,34,8,4,26,24,92.1,110.2,110.7,0.263,0.084,0.481,39.4,62.5,10.8,4.4,0.426,16.5,26.4,0.221,0.554,19.3,54.3,0.088,1991,-20,-14,-7,-0.10800000000000004,-4,-4,-0.292,12,9,0.277,-7,-21,-9,4,0,-5,-6
56,25,1990-12-26,1,PHO,DAL,1,115,88,47,90,0.522,0,3,0.0,21,28,0.75,13,49,34,4,5,10,12,37,82,0.451,2,10,0.2,12,12,1.0,3,28,25,5,6,12,24,120.7,92.4,95.3,0.311,0.033,0.562,63.6,72.3,4.2,6.9,0.522,8.9,34.2,0.233,0.463,12.1,92.3,0.146,1991,27,10,8,0.07100000000000001,-2,-7,-0.2,9,16,-0.25,10,21,9,-1,-1,-2,-12
57,26,1990-12-28,1,PHO,PHI,1,115,96,49,92,0.533,3,6,0.5,14,21,0.667,17,49,28,12,7,15,22,35,78,0.449,3,10,0.3,23,26,0.885,11,32,12,11,7,18,21,121.4,101.3,94.7,0.228,0.065,0.568,60.5,57.1,12.7,10.3,0.549,12.9,44.7,0.152,0.468,16.8,74.4,0.295,1991,19,14,14,0.08400000000000002,0,-4,0.2,-9,-5,-0.21799999999999997,6,17,16,1,0,-3,1
58,27,1990-12-29,1,PHO,MIA,1,134,95,48,83,0.578,2,5,0.4,36,48,0.75,19,53,40,10,7,23,21,36,97,0.371,1,3,0.333,22,26,0.846,18,39,24,12,4,22,34,125.1,88.7,107.1,0.578,0.06,0.643,57.6,83.3,9.3,7.4,0.59,18.1,47.5,0.434,0.376,16.9,65.4,0.227,1991,39,12,-14,0.20699999999999996,1,2,0.067,14,22,-0.09599999999999997,1,14,16,-2,3,1,-13
59,28,1991-01-02,2,PHO,CLE,1,105,83,44,95,0.463,0,2,0.0,17,19,0.895,16,54,23,8,11,16,22,30,81,0.37,1,2,0.5,22,26,0.846,11,39,20,10,11,14,20,109.4,86.5,96.0,0.2,0.021,0.508,58.1,52.3,8.3,13.9,0.463,13.4,36.4,0.179,0.377,13.2,77.6,0.272,1991,22,14,14,0.09300000000000003,-1,0,-0.5,-5,-7,0.049000000000000044,5,15,3,-2,0,2,2
60,29,1991-01-04,2,PHO,BOS,2,103,132,41,92,0.446,0,4,0.0,21,27,0.778,12,39,29,10,5,17,18,56,89,0.629,3,5,0.6,17,20,0.85,5,41,32,15,8,12,18,98.3,125.9,104.8,0.293,0.043,0.496,48.8,70.7,9.5,6.0,0.446,14.1,25.0,0.228,0.646,10.9,84.4,0.191,1991,-29,-15,3,-0.183,-3,-1,-0.6,4,7,-0.07199999999999995,7,-2,-3,-5,-3,5,0
61,30,1991-01-05,2,PHO,MIL,2,86,88,35,75,0.467,0,3,0.0,16,18,0.889,15,42,18,6,1,19,20,32,78,0.41,1,11,0.091,23,30,0.767,14,34,20,10,1,10,19,103.6,106.0,83.0,0.24,0.04,0.519,55.3,51.4,7.2,1.5,0.467,18.6,42.9,0.213,0.417,9.9,65.9,0.295,1991,-2,3,-3,0.05700000000000005,-1,-8,-0.091,-7,-12,0.122,1,8,-2,-4,0,9,1
62,31,1991-01-07,2,PHO,MIN,1,119,106,48,100,0.48,2,6,0.333,21,30,0.7,15,52,37,4,11,8,25,41,94,0.436,1,3,0.333,23,31,0.742,12,41,22,5,9,9,22,117.5,104.7,101.3,0.3,0.06,0.526,55.9,77.1,3.9,12.1,0.49,6.6,34.1,0.21,0.441,7.7,75.5,0.245,1991,13,7,6,0.043999999999999984,1,3,0.0,-2,-1,-0.04200000000000004,3,11,15,-1,2,-1,3
63,32,1991-01-09,1,PHO,CLE,1,113,105,43,88,0.489,0,1,0.0,27,41,0.659,12,42,23,7,7,7,18,44,96,0.458,1,4,0.25,16,21,0.762,19,51,26,4,7,14,27,115.8,107.6,97.5,0.466,0.011,0.533,45.2,53.5,7.2,7.6,0.489,6.2,27.3,0.307,0.464,11.7,61.2,0.167,1991,8,-1,-8,0.030999999999999972,-1,-3,-0.25,11,20,-0.10299999999999998,-7,-9,-3,3,0,-7,-9
64,33,1991-01-11,1,PHO,HOU,1,114,110,44,85,0.518,1,5,0.2,25,32,0.781,12,41,31,5,8,13,20,46,92,0.5,5,14,0.357,13,22,0.591,15,40,21,8,5,12,25,118.4,114.2,96.3,0.376,0.059,0.575,50.6,70.5,5.2,10.3,0.524,11.6,32.4,0.294,0.527,10.6,65.9,0.141,1991,4,-2,-7,0.018000000000000016,-4,-9,-0.15699999999999997,12,10,0.19000000000000006,-3,1,10,-3,3,1,-5
65,34,1991-01-12,2,PHO,GSW,1,127,118,47,93,0.505,4,7,0.571,29,36,0.806,14,47,27,10,5,19,26,45,88,0.511,3,7,0.429,25,32,0.781,8,37,27,7,5,15,25,116.9,108.7,108.6,0.387,0.075,0.583,56.0,57.4,9.2,6.2,0.527,14.9,32.6,0.312,0.528,12.8,80.5,0.284,1991,9,2,5,-0.006000000000000005,1,0,0.14199999999999996,4,4,0.025000000000000022,6,10,0,3,0,4,1
66,35,1991-01-15,1,PHO,WSB,1,127,97,53,103,0.515,2,3,0.667,19,26,0.731,13,45,38,11,9,6,15,41,97,0.423,0,6,0.0,15,21,0.714,17,47,26,3,8,17,25,124.0,94.7,102.4,0.252,0.029,0.555,48.9,71.7,10.7,9.9,0.524,5.0,30.2,0.184,0.423,13.8,65.3,0.155,1991,30,12,6,0.09200000000000003,2,-3,0.667,4,5,0.017000000000000015,-4,-2,12,8,1,-11,-10
67,36,1991-01-18,1,PHO,DET,1,103,102,38,82,0.463,2,5,0.4,25,27,0.926,14,40,24,8,5,11,18,43,78,0.551,2,10,0.2,14,20,0.7,8,32,32,5,3,14,24,116.0,114.8,88.8,0.329,0.061,0.549,55.6,63.2,9.0,7.4,0.476,10.5,36.8,0.305,0.564,13.9,76.5,0.179,1991,1,-5,4,-0.08800000000000002,0,-5,0.2,11,7,0.2260000000000001,6,8,-8,3,2,-3,-6
68,37,1991-01-19,2,PHO,SAC,2,97,101,39,86,0.453,3,8,0.375,16,22,0.727,17,49,21,5,3,17,23,39,82,0.476,3,7,0.429,20,26,0.769,9,38,29,11,9,11,22,104.0,108.3,93.3,0.256,0.093,0.507,56.3,53.8,5.4,4.0,0.471,15.1,37.0,0.186,0.494,10.5,78.0,0.244,1991,-4,0,4,-0.022999999999999965,0,1,-0.05399999999999999,-4,-4,-0.04200000000000004,8,11,-8,-6,-6,6,1
69,38,1991-01-22,2,PHO,POR,2,116,123,46,95,0.484,4,8,0.5,20,31,0.645,12,37,33,10,2,13,33,39,77,0.506,4,10,0.4,41,50,0.82,16,46,22,10,4,25,26,109.7,116.3,105.8,0.326,0.084,0.534,44.6,71.7,9.5,3.0,0.505,10.7,28.6,0.211,0.532,20.2,61.0,0.532,1991,-7,7,18,-0.02200000000000002,0,-2,0.09999999999999998,-21,-19,-0.17499999999999993,-4,-9,11,0,-2,-12,7
70,39,1991-01-25,1,PHO,SEA,1,128,113,44,67,0.657,4,8,0.5,36,46,0.783,11,34,35,10,15,17,27,41,99,0.414,3,9,0.333,28,35,0.8,28,42,27,10,2,16,32,137.3,121.2,93.2,0.687,0.119,0.734,44.7,79.5,10.7,16.7,0.687,16.3,44.0,0.537,0.429,12.3,45.1,0.283,1991,15,3,-32,0.24300000000000005,1,-1,0.16699999999999998,8,11,-0.017000000000000015,-17,-8,8,0,13,1,-5
71,40,1991-01-26,1,PHO,NYK,1,112,94,46,91,0.505,0,2,0.0,20,26,0.769,16,50,30,10,7,13,20,39,85,0.459,1,5,0.2,15,20,0.75,8,34,27,6,7,13,22,116.3,97.6,96.3,0.286,0.022,0.547,59.5,65.2,10.4,8.8,0.505,11.3,38.1,0.22,0.465,12.2,81.0,0.176,1991,18,7,6,0.045999999999999985,-1,-3,-0.2,5,6,0.019000000000000017,8,16,3,4,0,0,-2
72,41,1991-01-29,2,PHO,ORL,2,112,114,40,82,0.488,6,11,0.545,26,34,0.765,10,41,22,8,11,19,21,47,101,0.465,2,4,0.5,18,20,0.9,19,49,24,9,4,18,25,107.5,109.4,104.2,0.415,0.134,0.578,45.6,55.0,7.7,11.3,0.524,16.4,25.0,0.317,0.475,14.1,62.0,0.178,1991,-2,-7,-19,0.022999999999999965,4,7,0.04500000000000004,8,14,-0.135,-9,-8,-2,-1,7,1,-4
73,42,1991-01-30,2,PHO,MIA,1,115,104,42,84,0.5,2,7,0.286,29,43,0.674,14,44,26,17,6,22,20,44,103,0.427,1,2,0.5,15,22,0.682,23,51,23,15,7,24,30,106.2,96.0,108.3,0.512,0.083,0.559,46.3,61.9,15.7,5.9,0.512,17.6,33.3,0.345,0.432,17.6,56.6,0.146,1991,11,-2,-19,0.07300000000000001,1,5,-0.21400000000000002,14,21,-0.008000000000000007,-9,-7,3,2,-1,-2,-10
74,43,1991-02-01,2,PHO,PHI,2,89,96,38,87,0.437,0,6,0.0,13,16,0.813,14,45,28,6,6,14,20,38,84,0.452,1,2,0.5,19,27,0.704,12,47,19,11,5,11,14,96.5,104.1,92.2,0.184,0.069,0.473,48.9,73.7,6.5,7.3,0.437,13.0,28.6,0.149,0.458,10.3,72.1,0.226,1991,-7,0,3,-0.015000000000000013,-1,4,-0.5,-6,-11,0.10899999999999999,2,-2,9,-5,1,3,6
75,44,1991-02-03,2,PHO,DET,1,112,97,43,89,0.483,1,4,0.25,25,32,0.781,11,39,24,16,5,6,30,33,84,0.393,1,5,0.2,30,37,0.811,22,55,14,4,7,18,26,119.0,103.0,94.1,0.36,0.045,0.543,41.5,55.8,17.0,6.3,0.489,5.5,25.0,0.281,0.399,15.2,56.0,0.357,1991,15,10,5,0.08999999999999997,0,-1,0.04999999999999999,-5,-5,-0.030000000000000027,-11,-16,10,12,-2,-12,4
76,45,1991-02-05,1,PHO,DEN,1,126,103,50,97,0.515,0,1,0.0,26,36,0.722,16,48,31,14,6,15,16,48,107,0.449,3,11,0.273,4,10,0.4,26,54,29,6,4,26,26,116.2,95.0,108.4,0.371,0.01,0.558,47.1,62.0,12.9,6.3,0.515,11.7,36.4,0.268,0.463,18.9,55.2,0.037,1991,23,2,-10,0.066,-3,-10,-0.273,22,26,0.32199999999999995,-10,-6,2,8,2,-11,-10
77,46,1991-02-06,2,PHO,UTA,2,99,103,39,89,0.438,2,7,0.286,19,20,0.95,9,41,19,8,3,11,28,35,71,0.493,3,7,0.429,30,36,0.833,6,42,28,8,6,17,24,102.3,106.4,96.8,0.225,0.079,0.506,49.4,48.7,8.3,4.7,0.449,10.1,20.0,0.213,0.514,16.4,84.2,0.423,1991,-4,4,18,-0.05499999999999999,-1,0,-0.14300000000000002,-11,-16,0.11699999999999999,3,-1,-9,0,-3,-6,4
78,47,1991-02-12,1,PHO,LAL,1,99,95,39,78,0.5,2,6,0.333,19,21,0.905,9,35,22,10,2,12,16,39,75,0.52,2,7,0.286,15,18,0.833,10,35,28,4,3,17,19,112.6,108.0,87.9,0.269,0.077,0.567,50.0,56.4,11.4,2.9,0.513,12.1,26.5,0.244,0.533,17.0,72.2,0.2,1991,4,0,3,-0.020000000000000018,0,-1,0.04700000000000004,4,3,0.07200000000000006,-1,0,-6,6,-1,-5,-3
79,48,1991-02-14,2,PHO,SAS,1,106,97,45,93,0.484,1,7,0.143,15,22,0.682,18,46,26,12,2,13,28,33,79,0.418,0,5,0.0,31,40,0.775,13,39,19,6,10,16,19,112.1,102.5,94.6,0.237,0.075,0.516,54.1,57.8,12.7,2.7,0.489,11.2,40.9,0.161,0.418,14.2,68.3,0.392,1991,9,12,14,0.066,1,2,0.143,-16,-18,-0.09299999999999997,5,7,7,6,-8,-3,9
80,49,1991-02-16,2,PHO,HOU,2,91,100,37,85,0.435,1,5,0.2,16,18,0.889,16,44,20,9,7,18,21,39,99,0.394,3,7,0.429,19,26,0.731,33,64,23,9,3,17,17,98.7,108.5,92.2,0.212,0.059,0.49,40.7,54.1,9.8,7.6,0.441,16.2,34.0,0.188,0.409,13.3,45.9,0.192,1991,-9,-2,-14,0.04099999999999998,-2,-2,-0.22899999999999998,-3,-8,0.15800000000000003,-17,-20,-3,0,4,1,4
81,50,1991-02-19,1,PHO,BOS,1,109,105,37,94,0.394,0,3,0.0,35,43,0.814,17,54,20,8,5,9,22,41,98,0.418,1,7,0.143,22,25,0.88,15,50,17,6,8,10,27,108.6,104.7,100.3,0.457,0.032,0.483,51.9,54.1,8.0,5.5,0.394,7.4,32.7,0.372,0.423,8.4,71.2,0.224,1991,4,-4,-4,-0.023999999999999966,-1,-4,-0.143,13,18,-0.06600000000000006,2,4,3,2,-3,-1,-5
82,51,1991-02-20,2,PHO,LAC,1,113,93,44,92,0.478,2,5,0.4,23,32,0.719,23,56,31,8,7,15,20,40,95,0.421,1,9,0.111,12,24,0.5,20,42,20,10,3,14,27,119.0,97.9,95.0,0.348,0.054,0.533,57.1,70.5,8.4,8.1,0.489,12.4,51.1,0.25,0.426,11.7,62.3,0.126,1991,20,4,-3,0.056999999999999995,1,-4,0.28900000000000003,11,8,0.21899999999999997,3,14,11,-2,4,1,-7
83,52,1991-02-22,2,PHO,POR,2,106,127,41,84,0.488,1,9,0.111,23,26,0.885,14,47,20,1,3,16,21,51,101,0.505,5,12,0.417,20,28,0.714,17,43,33,8,6,3,23,110.8,132.8,95.7,0.31,0.107,0.555,52.2,48.8,1.0,3.4,0.494,14.4,35.0,0.274,0.53,2.6,66.0,0.198,1991,-21,-10,-17,-0.017000000000000015,-4,-3,-0.306,3,-2,0.17100000000000004,-3,4,-13,-7,-3,13,-2
84,53,1991-02-23,2,PHO,SEA,1,120,110,46,82,0.561,4,7,0.571,24,30,0.8,11,46,26,8,7,15,18,49,104,0.471,3,7,0.429,9,14,0.643,17,41,27,10,1,11,22,121.1,111.0,99.1,0.366,0.085,0.63,52.9,56.5,8.1,7.2,0.585,13.6,31.4,0.293,0.486,9.1,67.3,0.087,1991,10,-3,-22,0.09000000000000008,1,0,0.14199999999999996,15,16,0.15700000000000003,-6,5,-1,-2,6,4,-4
85,54,1991-02-25,1,PHO,CHH,1,128,108,51,86,0.593,5,6,0.833,21,27,0.778,13,43,39,6,10,14,17,47,87,0.54,0,3,0.0,14,16,0.875,6,27,28,11,1,15,20,129.5,109.2,98.9,0.314,0.07,0.654,61.4,76.5,6.1,11.9,0.622,12.5,38.2,0.244,0.54,13.8,83.3,0.161,1991,20,4,-1,0.052999999999999936,5,3,0.833,7,11,-0.09699999999999998,7,16,11,-5,9,-1,-3
