,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-23,1,WSB,NYK,2,101,104,41,83,0.494,0,3,0.0,19,23,0.826,9,35,28,9,5,13,17,41,86,0.477,4,6,0.667,18,23,0.783,14,42,22,7,3,13,23,108.8,112.1,92.8,0.277,0.036,0.542,45.5,68.3,9.7,6.3,0.494,12.3,24.3,0.229,0.5,11.9,65.0,0.209,1991,-3,0,-3,0.017000000000000015,-4,-3,-0.667,1,0,0.04299999999999993,-5,-7,6,2,2,0,-6
87,56,1991-02-26,2,WSB,NYK,2,109,112,45,113,0.398,2,6,0.333,17,25,0.68,27,62,22,13,4,16,24,44,98,0.449,2,9,0.222,22,26,0.846,20,66,27,10,11,22,28,98.4,101.1,91.6,0.221,0.053,0.44,48.4,48.9,11.7,4.5,0.407,11.4,37.0,0.15,0.459,16.7,63.6,0.224,1991,-3,1,15,-0.05099999999999999,0,-3,0.11100000000000002,-5,-1,-0.16599999999999993,7,-4,-5,3,-7,-6,-4
88,57,1991-03-01,2,WSB,MIL,2,105,106,42,88,0.477,1,3,0.333,20,25,0.8,13,41,32,4,5,17,24,40,84,0.476,1,8,0.125,25,33,0.758,13,39,28,12,5,14,21,107.8,108.8,97.4,0.284,0.034,0.53,51.3,76.2,4.1,6.6,0.483,14.7,33.3,0.227,0.482,12.4,68.3,0.298,1991,-1,2,4,0.0010000000000000009,0,-5,0.20800000000000002,-5,-8,0.04200000000000004,0,2,4,-8,0,3,3
89,58,1991-03-03,1,WSB,SAS,2,85,107,33,80,0.413,0,4,0.0,19,24,0.792,9,37,17,7,6,18,27,40,85,0.471,1,4,0.25,26,34,0.765,13,51,24,7,2,14,24,87.0,109.6,97.7,0.3,0.05,0.469,42.0,51.5,7.2,7.4,0.413,16.6,19.1,0.238,0.476,12.3,68.3,0.306,1991,-22,-7,-5,-0.057999999999999996,-1,0,-0.25,-7,-10,0.027000000000000024,-4,-14,-7,0,4,4,3
90,59,1991-03-06,1,WSB,UTA,2,93,104,36,82,0.439,2,6,0.333,19,27,0.704,20,40,17,12,5,17,18,43,89,0.483,4,6,0.667,14,16,0.875,19,48,27,9,6,14,20,106.2,118.8,87.6,0.329,0.073,0.495,45.5,47.2,13.7,6.0,0.451,15.3,40.8,0.232,0.506,12.7,51.3,0.157,1991,-11,-7,-7,-0.043999999999999984,-2,0,-0.334,5,11,-0.17100000000000004,1,-8,-10,3,-1,3,-2
91,60,1991-03-08,1,WSB,PHO,2,91,117,38,99,0.384,1,4,0.25,14,19,0.737,15,40,22,7,10,8,16,48,100,0.48,2,7,0.286,19,22,0.864,19,64,29,3,7,11,13,93.8,120.6,97.0,0.192,0.04,0.424,38.5,57.9,7.2,10.8,0.389,6.9,25.0,0.141,0.49,9.1,56.8,0.19,1991,-26,-10,-1,-0.09599999999999997,-1,-3,-0.035999999999999976,-5,-3,-0.127,-4,-24,-7,4,3,-3,3
92,61,1991-03-09,1,WSB,LAL,2,72,87,31,71,0.437,1,6,0.167,9,16,0.563,7,38,18,4,4,17,19,35,86,0.407,3,6,0.5,14,16,0.875,13,44,14,11,3,7,16,84.8,102.5,84.9,0.225,0.085,0.461,46.3,58.1,4.7,5.0,0.444,17.9,18.4,0.127,0.424,7.0,70.5,0.163,1991,-15,-4,-15,0.030000000000000027,-2,0,-0.33299999999999996,-5,0,-0.31200000000000006,-6,-6,4,-7,1,10,3
93,62,1991-03-12,2,WSB,CHH,1,103,100,37,65,0.569,0,1,0.0,29,35,0.829,8,41,26,6,7,26,20,42,86,0.488,1,4,0.25,15,22,0.682,12,32,19,13,3,15,22,106.4,103.3,96.8,0.538,0.015,0.641,56.2,70.3,6.2,8.5,0.569,24.4,28.6,0.446,0.494,13.6,73.3,0.174,1991,3,-5,-21,0.08099999999999996,-1,-3,-0.25,14,13,0.1469999999999999,-4,9,7,-7,4,11,-2
94,63,1991-03-15,1,WSB,BOS,2,86,94,38,86,0.442,1,6,0.167,9,12,0.75,18,36,19,10,4,18,16,39,78,0.5,1,4,0.25,15,16,0.938,11,35,19,11,3,18,19,99.2,108.4,86.7,0.14,0.07,0.471,50.7,50.0,11.5,5.4,0.448,16.5,42.9,0.105,0.506,17.5,62.1,0.192,1991,-8,-1,8,-0.057999999999999996,0,2,-0.08299999999999999,-6,-4,-0.18799999999999994,7,1,0,-1,1,0,-3
95,64,1991-03-16,2,WSB,NJN,2,86,110,38,104,0.365,3,7,0.429,7,11,0.636,26,51,17,7,7,13,22,44,92,0.478,1,5,0.2,21,24,0.875,19,53,25,6,10,12,13,94.4,120.7,91.1,0.106,0.067,0.395,49.0,44.7,7.7,8.0,0.38,10.7,43.3,0.067,0.484,10.5,56.8,0.228,1991,-24,-6,12,-0.11299999999999999,2,2,0.22899999999999998,-14,-13,-0.239,7,-2,-8,1,-3,1,9
96,65,1991-03-20,2,WSB,BOS,2,81,102,36,107,0.336,0,2,0.0,9,14,0.643,24,49,26,10,1,13,20,39,74,0.527,0,1,0.0,24,26,0.923,7,45,25,7,12,17,17,85.5,107.7,94.7,0.131,0.019,0.358,52.1,72.2,10.6,1.4,0.336,10.3,38.7,0.084,0.527,16.6,78.1,0.324,1991,-21,-3,33,-0.191,0,1,0.0,-15,-12,-0.28,17,4,1,3,-11,-4,3
97,66,1991-03-22,1,WSB,ATL,1,121,116,50,95,0.526,1,2,0.5,20,27,0.741,11,35,30,7,6,5,31,41,82,0.5,3,11,0.273,31,35,0.886,10,36,12,2,5,12,27,126.3,121.1,95.8,0.284,0.021,0.566,49.3,60.0,7.3,8.5,0.532,4.5,29.7,0.211,0.518,11.0,70.6,0.378,1991,5,9,13,0.026000000000000023,-2,-9,0.22699999999999998,-11,-8,-0.14500000000000002,1,-1,18,5,1,-7,4
98,67,1991-03-23,1,WSB,PHI,1,102,99,44,85,0.518,0,7,0.0,14,22,0.636,14,44,26,9,6,10,20,39,81,0.481,2,7,0.286,19,27,0.704,13,38,19,6,1,15,19,112.5,109.2,90.6,0.259,0.082,0.539,53.7,59.1,9.9,8.1,0.518,9.6,35.9,0.165,0.494,13.9,69.8,0.235,1991,3,5,4,0.03700000000000003,-2,0,-0.286,-5,-5,-0.06799999999999995,1,6,7,3,5,-5,1
99,68,1991-03-25,1,WSB,NJN,1,113,106,47,87,0.54,1,2,0.5,18,29,0.621,10,36,26,9,2,13,17,45,90,0.5,4,11,0.364,12,15,0.8,12,40,28,6,5,16,23,114.6,107.5,98.6,0.333,0.023,0.566,47.4,55.3,9.1,2.5,0.546,11.5,26.3,0.207,0.522,14.2,68.4,0.133,1991,7,2,-3,0.040000000000000036,-3,-9,0.136,6,14,-0.17900000000000005,-2,-4,-2,3,-3,-3,-6
100,69,1991-03-28,2,WSB,CLE,2,95,102,35,79,0.443,2,6,0.333,23,27,0.852,12,39,22,6,6,13,25,39,90,0.433,2,6,0.333,22,29,0.759,18,51,31,5,6,11,19,105.0,112.7,90.5,0.342,0.076,0.523,43.3,62.9,6.6,7.1,0.456,12.5,26.7,0.291,0.444,9.7,60.0,0.244,1991,-7,-4,-11,0.010000000000000009,0,0,0.0,1,-2,0.09299999999999997,-6,-12,-9,1,0,2,6
101,70,1991-03-29,1,WSB,CHI,2,94,112,39,85,0.459,7,10,0.7,9,10,0.9,7,25,18,4,3,13,18,45,83,0.542,3,8,0.375,19,23,0.826,11,42,17,9,5,8,15,105.8,126.0,88.9,0.118,0.118,0.526,37.3,46.2,4.5,4.0,0.5,12.7,18.4,0.106,0.56,7.9,62.1,0.229,1991,-18,-6,2,-0.08300000000000002,4,2,0.32499999999999996,-10,-13,0.07400000000000007,-4,-17,1,-5,-2,5,3
102,71,1991-03-31,1,WSB,CHH,2,92,102,37,80,0.463,0,5,0.0,18,28,0.643,15,40,25,6,4,20,20,38,78,0.487,1,4,0.25,25,27,0.926,12,39,18,11,5,15,23,99.6,110.5,92.3,0.35,0.063,0.498,50.6,67.6,6.5,5.4,0.463,17.8,35.7,0.225,0.494,14.3,67.6,0.321,1991,-10,-1,2,-0.023999999999999966,-1,1,-0.25,-7,1,-0.28300000000000003,3,1,7,-5,-1,5,-3
103,72,1991-04-02,1,WSB,CLE,1,101,82,44,88,0.5,0,4,0.0,13,20,0.65,16,49,27,9,5,17,24,31,81,0.383,3,8,0.375,17,23,0.739,16,36,18,6,2,19,18,109.9,89.2,91.9,0.227,0.045,0.522,57.6,61.4,9.8,6.8,0.5,14.9,44.4,0.148,0.401,17.3,67.3,0.21,1991,19,13,7,0.11699999999999999,-3,-4,-0.375,-4,-3,-0.08899999999999997,0,13,9,3,3,-2,6
104,73,1991-04-04,1,WSB,POR,2,96,105,43,85,0.506,1,7,0.143,9,11,0.818,14,42,24,6,3,19,26,37,74,0.5,1,7,0.143,30,40,0.75,10,32,23,10,6,12,16,105.2,115.1,91.3,0.129,0.082,0.534,56.8,55.8,6.6,4.5,0.512,17.5,38.9,0.106,0.507,11.6,73.7,0.405,1991,-9,6,11,0.006000000000000005,0,0,0.0,-21,-29,0.06799999999999995,4,10,1,-4,-3,7,10
105,74,1991-04-05,2,WSB,IND,2,103,117,44,99,0.444,2,9,0.222,13,20,0.65,22,54,32,6,0,15,22,47,91,0.516,5,9,0.556,18,27,0.667,17,47,30,8,8,13,18,105.3,119.7,97.8,0.202,0.091,0.478,53.5,72.7,6.1,0.0,0.455,12.2,42.3,0.131,0.544,11.2,65.3,0.198,1991,-14,-3,8,-0.07200000000000001,-3,0,-0.3340000000000001,-5,-7,-0.017000000000000015,5,7,2,-2,-8,2,4
106,75,1991-04-08,2,WSB,ATL,2,94,105,40,84,0.476,0,6,0.0,14,20,0.7,10,44,29,7,2,18,26,38,83,0.458,1,6,0.167,28,34,0.824,12,40,24,12,2,12,21,97.1,108.4,96.8,0.238,0.071,0.506,52.4,72.5,7.2,2.6,0.476,16.2,26.3,0.167,0.464,10.9,73.9,0.337,1991,-11,2,1,0.01799999999999996,-1,0,-0.167,-14,-14,-0.124,-2,4,5,-5,0,6,5
107,76,1991-04-10,2,WSB,MIA,2,106,112,45,97,0.464,0,9,0.0,16,25,0.64,17,44,25,12,2,13,24,44,82,0.537,3,6,0.5,21,33,0.636,15,48,22,8,4,17,19,106.7,112.7,99.4,0.258,0.093,0.491,47.8,55.6,12.1,2.6,0.464,10.7,34.0,0.165,0.555,15.0,64.3,0.256,1991,-6,1,15,-0.07300000000000001,-3,3,-0.5,-5,-8,0.0040000000000000036,2,-4,3,4,-2,-4,5
108,77,1991-04-12,2,WSB,PHI,1,95,85,43,91,0.473,0,6,0.0,9,13,0.692,13,45,35,8,9,10,20,30,81,0.37,0,4,0.0,25,30,0.833,13,41,19,8,4,12,12,106.1,94.9,89.6,0.143,0.066,0.491,52.3,81.4,8.9,11.7,0.473,9.4,31.7,0.099,0.37,11.3,71.1,0.309,1991,10,13,10,0.10299999999999998,0,2,0.0,-16,-17,-0.14100000000000001,0,4,16,0,5,-2,8
109,78,1991-04-14,1,WSB,MIA,1,101,96,37,79,0.468,0,3,0.0,27,36,0.75,12,45,21,7,6,15,33,34,84,0.405,4,10,0.4,24,35,0.686,12,41,12,7,1,14,26,104.7,99.5,96.5,0.456,0.038,0.532,52.3,56.8,7.3,8.1,0.468,13.7,29.3,0.342,0.429,12.3,73.3,0.286,1991,5,3,-5,0.063,-4,-7,-0.4,3,1,0.06399999999999995,0,4,9,0,5,1,7
110,79,1991-04-16,1,WSB,MIL,1,112,106,44,90,0.489,1,3,0.333,23,28,0.821,13,46,26,3,4,15,24,40,94,0.426,3,11,0.273,23,27,0.852,16,49,21,7,7,14,29,110.8,104.8,91.6,0.311,0.033,0.547,48.4,59.1,3.0,4.8,0.494,12.8,28.3,0.256,0.441,11.7,67.3,0.245,1991,6,4,-4,0.063,-2,-8,0.06,0,1,-0.031000000000000028,-3,-3,5,-4,-3,1,-5
111,80,1991-04-18,1,WSB,NJN,2,103,108,41,85,0.482,0,5,0.0,21,26,0.808,14,42,17,7,4,17,26,42,87,0.483,0,8,0.0,24,33,0.727,15,42,18,10,2,12,15,107.4,112.7,95.9,0.306,0.059,0.534,50.0,41.5,7.3,5.1,0.482,15.0,34.1,0.247,0.483,10.6,65.1,0.276,1991,-5,-1,-2,-0.0010000000000000009,0,-3,0.0,-3,-7,0.08100000000000007,-1,0,-1,-3,2,5,11
112,81,1991-04-19,2,WSB,ORL,2,107,112,43,88,0.489,1,4,0.25,20,26,0.769,7,30,30,7,8,10,29,37,88,0.42,4,12,0.333,34,39,0.872,21,56,22,5,10,15,22,110.9,116.1,96.5,0.295,0.045,0.538,34.9,69.8,7.3,10.5,0.494,9.1,16.7,0.227,0.443,12.5,52.3,0.386,1991,-5,6,0,0.069,-3,-8,-0.08300000000000002,-14,-13,-0.10299999999999998,-14,-26,8,2,-2,-5,7
113,82,1991-04-21,1,WSB,MIN,2,87,89,39,78,0.5,0,1,0.0,9,14,0.643,7,39,21,3,1,17,16,37,90,0.411,3,9,0.333,12,18,0.667,12,37,22,8,3,9,15,95.5,97.7,91.1,0.179,0.013,0.517,51.3,53.8,3.3,1.2,0.5,16.8,21.9,0.115,0.428,8.4,72.7,0.133,1991,-2,2,-12,0.08900000000000002,-3,-8,-0.333,-3,-4,-0.02400000000000002,-5,2,-1,-5,-2,8,1
