,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-24,1,DAL,UTA,2,74,85,30,81,0.37,1,5,0.2,13,17,0.765,12,46,19,6,4,16,21,34,80,0.425,0,2,0.0,17,21,0.81,8,42,25,7,5,11,17,82.4,94.7,89.8,0.21,0.062,0.418,52.3,63.3,6.7,5.1,0.377,15.3,26.1,0.16,0.425,11.0,81.0,0.213,1991,-11,-4,1,-0.05499999999999999,1,3,0.2,-4,-4,-0.04500000000000004,4,4,-6,-1,-1,5,4
11,12,1990-11-28,1,DAL,LAC,1,107,88,43,79,0.544,1,3,0.333,20,24,0.833,8,45,28,3,10,16,21,33,85,0.388,3,5,0.6,19,28,0.679,14,40,21,6,7,11,25,114.2,93.9,93.7,0.304,0.038,0.597,52.9,65.1,3.2,12.5,0.551,15.2,23.5,0.253,0.406,10.2,72.5,0.224,1991,19,10,-6,0.15600000000000003,-2,-2,-0.26699999999999996,1,-4,0.15399999999999991,-6,5,7,-3,3,5,-4
12,13,1990-12-01,2,DAL,SAS,2,97,109,39,89,0.438,3,9,0.333,16,28,0.571,13,34,25,12,4,16,22,42,81,0.519,0,0,,25,29,0.862,12,49,33,9,6,19,25,97.6,109.7,99.4,0.315,0.101,0.479,41.0,64.1,12.1,4.9,0.455,13.6,26.0,0.18,0.519,16.8,63.6,0.309,1991,-12,-3,8,-0.08100000000000002,3,9,,-9,-1,-0.29100000000000004,1,-15,-8,3,-2,-3,-3
13,14,1990-12-04,2,DAL,SAC,2,83,103,32,79,0.405,0,4,0.0,19,23,0.826,16,38,16,6,2,12,23,40,75,0.533,4,8,0.5,19,24,0.792,10,38,31,7,12,12,19,99.5,123.5,83.4,0.291,0.051,0.466,50.0,50.0,7.2,3.0,0.405,11.9,36.4,0.241,0.56,12.3,68.8,0.253,1991,-20,-8,4,-0.128,-4,-4,-0.5,0,-1,0.03399999999999992,6,0,-15,-1,-10,0,4
14,15,1990-12-05,2,DAL,LAC,2,89,93,30,82,0.366,1,3,0.333,28,37,0.757,22,51,15,7,6,12,19,40,89,0.449,0,1,0.0,13,25,0.52,21,50,25,7,9,10,28,103.6,108.3,85.9,0.451,0.037,0.453,50.5,50.0,8.2,6.8,0.372,10.9,43.1,0.341,0.449,9.1,58.0,0.146,1991,-4,-10,-7,-0.08300000000000002,1,2,0.333,15,12,0.237,1,1,-10,0,-3,2,-9
15,16,1990-12-07,1,DAL,BOS,2,104,112,38,83,0.458,1,8,0.125,27,32,0.844,10,36,22,7,3,13,20,49,86,0.57,0,5,0.0,14,23,0.609,9,41,25,6,4,10,24,108.1,116.5,96.2,0.386,0.096,0.536,46.8,57.9,7.3,3.7,0.464,11.8,23.8,0.325,0.57,9.4,74.3,0.163,1991,-8,-11,-3,-0.11199999999999993,1,3,0.125,13,9,0.235,1,-5,-3,1,-1,3,-4
16,17,1990-12-08,1,DAL,HOU,2,107,113,40,77,0.519,4,7,0.571,23,29,0.793,10,34,21,5,9,15,20,44,91,0.484,4,9,0.444,21,25,0.84,20,46,25,8,7,14,26,115.8,122.3,92.4,0.377,0.091,0.596,42.5,52.5,5.4,11.0,0.545,14.3,27.8,0.299,0.505,12.1,54.5,0.231,1991,-6,-4,-14,0.03500000000000003,0,-2,0.12699999999999995,2,4,-0.04699999999999993,-10,-12,-4,-3,2,1,-6
17,18,1990-12-12,2,DAL,LAL,1,112,97,47,93,0.505,1,4,0.25,17,22,0.773,15,42,23,8,7,14,19,39,94,0.415,4,17,0.235,15,17,0.882,20,49,26,7,3,13,24,119.3,103.3,85.0,0.237,0.043,0.545,46.2,48.9,8.5,9.1,0.511,12.0,34.1,0.183,0.436,11.4,57.4,0.16,1991,15,8,-1,0.09000000000000002,-3,-13,0.015000000000000013,2,5,-0.10899999999999999,-5,-7,-3,1,4,1,-5
18,19,1990-12-14,2,DAL,POR,2,104,106,38,77,0.494,2,7,0.286,26,30,0.867,11,47,21,6,2,19,21,44,93,0.473,1,4,0.25,17,24,0.708,12,39,27,8,4,12,26,105.4,107.4,98.7,0.39,0.091,0.576,54.7,55.3,6.1,2.2,0.506,17.4,28.9,0.338,0.478,10.4,75.0,0.183,1991,-2,-6,-16,0.02100000000000002,1,3,0.035999999999999976,9,6,0.15900000000000003,-1,8,-6,-2,-2,7,-5
19,20,1990-12-15,2,DAL,SEA,2,105,106,37,70,0.529,4,9,0.444,27,31,0.871,6,29,21,6,1,12,15,49,87,0.563,2,6,0.333,6,8,0.75,10,34,27,5,6,12,23,118.5,119.6,88.6,0.443,0.129,0.628,46.0,56.8,6.8,1.2,0.557,12.5,20.0,0.386,0.575,11.7,69.7,0.069,1991,-1,-12,-17,-0.03399999999999992,2,3,0.11099999999999999,21,23,0.121,-4,-5,-6,1,-5,0,-8
52,21,1990-12-18,1,DAL,PHO,2,95,114,39,84,0.464,1,8,0.125,16,22,0.727,13,39,22,8,6,19,21,41,85,0.482,5,8,0.625,27,31,0.871,12,43,29,12,6,16,20,96.9,116.3,98.1,0.262,0.095,0.507,47.6,56.4,8.2,7.8,0.47,16.9,29.5,0.19,0.512,14.0,68.4,0.318,1991,-19,-2,-1,-0.01799999999999996,-4,0,-0.5,-11,-9,-0.14400000000000002,1,-4,-7,-4,0,3,1
53,22,1990-12-21,1,DAL,MIL,1,103,89,42,83,0.506,5,6,0.833,14,17,0.824,14,45,32,6,3,13,22,35,77,0.455,4,13,0.308,15,23,0.652,10,33,25,8,4,14,21,117.4,101.5,87.7,0.205,0.072,0.569,57.7,76.2,6.8,4.7,0.536,12.6,37.8,0.169,0.481,13.8,75.6,0.195,1991,14,7,6,0.05099999999999999,1,-7,0.5249999999999999,-1,-6,0.17199999999999993,4,12,7,-2,-1,-1,1
54,23,1990-12-22,2,DAL,DEN,1,119,110,43,83,0.518,4,9,0.444,29,40,0.725,8,44,22,12,2,15,19,47,102,0.461,4,9,0.444,12,15,0.8,15,48,20,8,4,15,26,112.6,104.1,105.7,0.482,0.108,0.591,47.8,51.2,11.4,2.2,0.542,13.0,19.5,0.349,0.48,12.1,70.6,0.118,1991,9,-4,-19,0.056999999999999995,0,0,0.0,17,25,-0.07500000000000007,-7,-4,2,4,-2,0,-7
55,24,1990-12-26,2,DAL,PHO,2,88,115,37,82,0.451,2,10,0.2,12,12,1.0,3,28,25,5,6,12,24,47,90,0.522,0,3,0.0,21,28,0.75,13,49,34,4,5,10,12,92.4,120.7,95.3,0.146,0.122,0.504,36.4,67.6,5.2,6.9,0.463,12.1,7.7,0.146,0.522,8.9,65.8,0.233,1991,-27,-10,-8,-0.07100000000000001,2,7,0.2,-9,-16,0.25,-10,-21,-9,1,1,2,12
56,25,1990-12-27,2,DAL,UTA,2,102,110,42,82,0.512,7,11,0.636,11,15,0.733,9,37,29,5,3,11,21,44,79,0.557,1,4,0.25,21,30,0.7,11,40,33,5,7,11,20,113.1,122.0,90.2,0.183,0.134,0.576,48.1,69.0,5.5,4.0,0.555,11.0,23.7,0.134,0.563,10.7,71.8,0.266,1991,-8,-2,3,-0.04500000000000004,6,7,0.386,-10,-15,0.03300000000000003,-2,-3,-4,0,-4,0,1
57,26,1990-12-29,1,DAL,SAC,1,90,79,32,66,0.485,3,4,0.75,23,28,0.821,8,48,22,7,4,19,20,33,87,0.379,1,7,0.143,12,17,0.706,14,38,18,13,6,13,25,100.6,88.3,89.5,0.424,0.061,0.575,55.8,68.8,7.8,5.0,0.508,19.5,25.0,0.348,0.385,12.1,74.1,0.138,1991,11,-1,-21,0.10599999999999998,2,-3,0.607,11,11,0.11499999999999999,-6,10,4,-6,-2,6,-5
58,27,1991-01-02,2,DAL,MIN,2,95,115,36,89,0.404,3,10,0.3,20,27,0.741,7,39,21,7,3,13,23,44,85,0.518,2,4,0.5,25,35,0.714,11,50,31,10,7,14,21,92.3,111.7,103.0,0.303,0.112,0.471,43.8,58.3,6.8,3.7,0.421,11.4,15.2,0.225,0.529,12.2,74.4,0.294,1991,-20,-8,4,-0.11399999999999999,1,6,-0.2,-5,-8,0.027000000000000024,-4,-11,-10,-3,-4,-1,2
59,28,1991-01-03,2,DAL,MIL,2,87,97,40,80,0.5,1,7,0.143,6,9,0.667,11,36,22,8,4,17,21,41,77,0.532,4,13,0.308,11,19,0.579,12,34,30,8,6,17,18,99.2,110.6,87.7,0.113,0.088,0.518,51.4,55.0,9.1,6.3,0.506,16.8,33.3,0.075,0.558,16.6,67.6,0.143,1991,-10,-1,3,-0.03200000000000003,-3,-6,-0.165,-5,-10,0.08800000000000008,-1,2,-8,0,-2,0,3
60,29,1991-01-06,2,DAL,BOS,2,110,127,41,85,0.482,3,5,0.6,25,32,0.781,16,36,26,5,3,17,25,51,91,0.56,1,9,0.111,24,30,0.8,16,44,34,13,9,14,23,112.4,129.8,97.8,0.376,0.059,0.555,45.0,63.4,5.1,3.7,0.5,14.6,36.4,0.294,0.566,11.8,55.6,0.264,1991,-17,-10,-6,-0.07800000000000007,2,-4,0.489,1,2,-0.019000000000000017,0,-8,-8,-8,-6,3,2
61,30,1991-01-07,2,DAL,NJN,1,88,87,33,87,0.379,2,5,0.4,20,21,0.952,17,50,12,10,9,20,26,33,94,0.351,1,8,0.125,20,32,0.625,25,51,15,9,6,17,24,93.5,92.4,85.2,0.241,0.057,0.457,49.5,36.4,10.6,10.5,0.391,17.2,39.5,0.23,0.356,13.6,56.9,0.213,1991,1,0,-7,0.028000000000000025,1,-3,0.275,0,-11,0.32699999999999996,-8,-1,-3,1,3,3,2
62,31,1991-01-09,1,DAL,POR,1,109,99,39,87,0.448,5,7,0.714,26,35,0.743,13,43,27,2,10,6,20,40,97,0.412,4,15,0.267,15,28,0.536,23,60,21,5,5,13,28,115.7,105.1,94.2,0.402,0.08,0.532,41.7,69.2,2.1,12.2,0.477,5.5,26.0,0.299,0.433,10.6,56.6,0.155,1991,10,-1,-10,0.03600000000000003,1,-8,0.44699999999999995,11,7,0.20699999999999996,-10,-17,6,-3,5,-7,-8
63,32,1991-01-11,1,DAL,UTA,2,99,110,41,91,0.451,6,17,0.353,11,15,0.733,10,38,21,7,2,11,22,41,77,0.532,0,2,0.0,28,34,0.824,10,47,24,7,4,12,18,104.7,116.4,94.5,0.165,0.187,0.507,44.7,51.2,7.4,2.7,0.484,10.1,21.3,0.121,0.532,11.5,73.7,0.364,1991,-11,0,14,-0.08100000000000002,6,15,0.353,-17,-19,-0.09099999999999997,0,-9,-3,0,-2,-1,4
64,33,1991-01-12,1,DAL,ORL,2,103,127,44,102,0.431,3,12,0.25,12,15,0.8,14,40,28,9,4,13,24,48,81,0.593,1,3,0.333,30,38,0.789,10,46,27,7,8,16,17,100.0,123.3,103.0,0.147,0.118,0.474,46.5,63.6,8.7,5.1,0.446,10.7,28.0,0.118,0.599,14.1,72.2,0.37,1991,-24,-4,21,-0.16199999999999998,2,9,-0.08300000000000002,-18,-23,0.01100000000000001,4,-6,1,2,-4,-3,7
65,34,1991-01-14,1,DAL,DET,2,81,89,34,89,0.382,1,10,0.1,12,19,0.632,18,53,13,5,3,12,21,34,87,0.391,1,8,0.125,20,26,0.769,17,51,17,3,9,9,18,92.0,101.1,88.0,0.213,0.112,0.416,51.0,38.2,5.7,3.8,0.388,11.0,34.6,0.135,0.397,8.4,67.3,0.23,1991,-8,0,2,-0.009000000000000008,0,2,-0.024999999999999994,-8,-7,-0.137,1,2,-4,2,-6,3,3
66,35,1991-01-16,2,DAL,SAS,2,94,100,42,80,0.525,1,7,0.143,9,12,0.75,6,41,20,10,4,12,27,36,82,0.439,1,5,0.2,27,38,0.711,18,49,19,7,3,12,14,102.9,109.5,91.3,0.15,0.088,0.551,45.6,47.6,10.9,5.2,0.531,12.3,16.2,0.113,0.445,10.8,66.0,0.329,1991,-6,6,-2,0.08600000000000002,0,2,-0.05700000000000002,-18,-26,0.039000000000000035,-12,-8,1,3,1,0,13
67,36,1991-01-18,1,DAL,LAC,2,112,119,46,102,0.451,5,12,0.417,15,17,0.882,14,49,18,8,2,10,25,52,90,0.578,0,0,,15,30,0.5,13,51,34,5,7,16,18,106.8,113.5,94.9,0.167,0.118,0.512,49.0,39.1,7.6,2.2,0.475,8.4,26.9,0.147,0.578,13.4,72.9,0.167,1991,-7,-6,12,-0.12699999999999995,5,12,,0,-13,0.382,1,-2,-16,3,-5,-6,7
68,37,1991-01-19,1,DAL,CHH,1,110,95,46,96,0.479,3,7,0.429,15,17,0.882,16,50,26,5,4,6,20,34,77,0.442,2,4,0.5,25,30,0.833,6,38,23,4,5,9,17,120.8,104.4,91.0,0.177,0.073,0.532,56.8,56.5,5.5,5.5,0.495,5.5,33.3,0.156,0.455,9.1,85.0,0.325,1991,15,12,19,0.03699999999999998,1,3,-0.07100000000000001,-10,-13,0.049000000000000044,10,12,3,1,-1,-3,3
69,38,1991-01-23,1,DAL,CLE,2,85,99,36,85,0.424,0,8,0.0,13,16,0.813,10,39,24,4,6,15,21,34,79,0.43,1,3,0.333,30,33,0.909,12,46,20,8,4,11,19,92.6,107.8,91.8,0.188,0.094,0.462,45.9,66.7,4.4,7.9,0.424,14.0,22.7,0.153,0.437,10.5,70.7,0.38,1991,-14,2,6,-0.006000000000000005,-1,5,-0.333,-17,-17,-0.09600000000000009,-2,-7,4,-4,2,4,2
70,39,1991-01-25,2,DAL,DET,2,82,84,32,79,0.405,2,6,0.333,16,20,0.8,12,39,17,8,2,7,19,32,69,0.464,1,4,0.25,19,20,0.95,7,40,22,4,4,11,17,102.2,104.7,80.2,0.253,0.076,0.467,49.4,53.1,10.0,3.1,0.418,7.4,26.7,0.203,0.471,12.4,79.4,0.275,1991,-2,0,10,-0.059,1,2,0.08300000000000002,-3,0,-0.1499999999999999,5,-1,-5,4,-2,-4,2
71,40,1991-01-26,2,DAL,WSB,1,99,96,42,71,0.592,0,2,0.0,15,17,0.882,5,37,24,6,5,10,19,42,96,0.438,1,5,0.2,11,15,0.733,21,43,22,3,0,7,19,117.7,114.2,84.1,0.239,0.028,0.631,46.3,57.1,7.1,5.5,0.592,11.3,18.5,0.211,0.443,6.4,60.4,0.115,1991,3,0,-25,0.15399999999999997,-1,-3,-0.2,4,2,0.14900000000000002,-16,-6,2,3,5,3,0
72,41,1991-01-29,1,DAL,SEA,1,117,112,45,84,0.536,4,9,0.444,23,28,0.821,17,36,29,12,2,17,25,34,65,0.523,3,9,0.333,41,47,0.872,14,36,22,11,2,19,22,128.1,122.6,91.4,0.333,0.107,0.607,50.0,64.4,13.1,3.6,0.56,15.0,43.6,0.274,0.546,18.2,57.6,0.631,1991,5,11,19,0.013000000000000012,1,0,0.11099999999999999,-18,-19,-0.051000000000000045,3,0,7,1,0,-2,3
73,42,1991-02-01,1,DAL,CHI,2,90,101,36,88,0.409,4,13,0.308,14,16,0.875,8,37,19,9,2,10,25,39,77,0.506,1,2,0.5,22,31,0.71,9,47,28,6,5,14,14,95.5,107.2,94.2,0.182,0.148,0.473,44.0,52.8,9.5,2.7,0.432,9.5,17.4,0.159,0.513,13.4,76.3,0.286,1991,-11,-3,11,-0.09700000000000003,3,11,-0.192,-8,-15,0.16500000000000004,-1,-10,-9,3,-3,-4,11
74,43,1991-02-05,1,DAL,IND,1,114,109,46,97,0.474,4,11,0.364,18,27,0.667,20,47,23,9,6,12,22,42,77,0.545,3,10,0.3,22,26,0.846,5,33,24,8,6,14,27,118.4,113.2,96.3,0.278,0.113,0.524,58.8,50.0,9.3,9.0,0.495,9.9,41.7,0.186,0.565,13.7,84.4,0.286,1991,5,4,20,-0.07100000000000006,1,1,0.064,-4,1,-0.17899999999999994,15,14,-1,1,0,-2,-5
75,44,1991-02-07,1,DAL,GSW,1,102,101,38,82,0.463,2,8,0.25,24,35,0.686,18,53,19,3,6,16,20,41,93,0.441,3,12,0.25,16,21,0.762,11,39,16,8,5,6,25,108.7,107.6,93.8,0.427,0.098,0.524,57.6,50.0,3.2,7.4,0.476,14.1,39.1,0.293,0.457,5.5,76.1,0.172,1991,1,-3,-11,0.02200000000000002,-1,-4,0.0,8,14,-0.07599999999999996,7,14,3,-5,1,10,-5
76,45,1991-02-12,2,DAL,CHH,2,92,100,34,88,0.386,2,7,0.286,22,28,0.786,12,46,23,5,2,9,21,41,92,0.446,0,3,0.0,18,27,0.667,13,53,29,6,3,7,24,97.1,105.5,94.8,0.318,0.08,0.459,46.5,67.6,5.3,2.2,0.398,8.2,23.1,0.25,0.446,6.3,72.3,0.196,1991,-8,-7,-4,-0.06,2,4,0.286,4,1,0.119,-1,-7,-6,-1,-1,2,-3
77,46,1991-02-13,2,DAL,CLE,2,93,95,38,83,0.458,1,3,0.333,16,20,0.8,8,37,29,5,8,10,23,38,84,0.452,3,3,1.0,16,21,0.762,17,50,27,4,6,14,20,103.4,105.7,89.9,0.241,0.036,0.507,42.5,76.3,5.6,9.9,0.464,9.8,19.5,0.193,0.47,13.1,63.0,0.19,1991,-2,0,-1,0.006000000000000005,-2,0,-0.667,0,-1,0.038000000000000034,-9,-13,2,1,2,-4,3
78,47,1991-02-15,1,DAL,WSB,1,121,96,45,87,0.517,2,6,0.333,29,40,0.725,13,49,21,12,7,18,26,36,86,0.419,1,3,0.333,23,36,0.639,15,43,24,11,5,22,28,113.4,90.0,106.7,0.46,0.069,0.578,53.3,46.7,11.2,8.4,0.529,14.7,31.7,0.333,0.424,17.8,70.6,0.267,1991,25,9,1,0.09800000000000003,1,3,0.0,6,4,0.08599999999999997,-2,6,-3,1,2,-4,-2
79,48,1991-02-16,1,DAL,SAS,1,96,94,36,84,0.429,2,3,0.667,22,32,0.688,11,44,19,8,3,11,20,41,86,0.477,0,2,0.0,12,20,0.6,12,46,29,5,6,13,20,101.4,99.3,94.7,0.381,0.036,0.489,48.9,52.8,8.4,3.6,0.44,10.1,24.4,0.262,0.477,12.1,73.3,0.14,1991,2,-5,-2,-0.04799999999999999,2,1,0.667,10,12,0.08799999999999997,-1,-2,-10,3,-3,-2,0
80,49,1991-02-18,2,DAL,GSW,1,107,101,45,80,0.563,3,5,0.6,14,16,0.875,8,32,35,8,3,19,23,41,84,0.488,1,9,0.111,18,21,0.857,12,34,19,11,2,17,20,112.9,106.6,94.7,0.2,0.063,0.615,48.5,77.8,8.4,4.0,0.581,17.9,26.7,0.175,0.494,15.4,66.7,0.214,1991,6,4,-4,0.07499999999999996,2,-4,0.489,-4,-5,0.018000000000000016,-4,-2,16,-3,1,2,3
81,50,1991-02-19,2,DAL,POR,2,100,107,40,76,0.526,4,12,0.333,16,20,0.8,5,32,24,9,3,16,23,41,81,0.506,5,12,0.417,20,30,0.667,13,38,24,11,4,13,16,107.7,115.3,92.8,0.263,0.158,0.59,45.7,60.0,9.7,4.3,0.553,15.9,16.7,0.211,0.537,12.1,67.5,0.247,1991,-7,-1,-5,0.020000000000000018,-1,0,-0.08399999999999996,-4,-10,0.133,-8,-6,0,-2,-1,3,7
82,51,1991-02-21,1,DAL,LAL,2,92,106,41,100,0.41,4,15,0.267,6,6,1.0,22,49,16,10,6,17,24,36,73,0.493,4,10,0.4,30,38,0.789,8,42,23,12,4,15,13,97.5,112.3,94.4,0.06,0.15,0.448,53.8,39.0,10.6,9.5,0.43,14.2,39.3,0.06,0.521,14.3,77.1,0.411,1991,-14,5,27,-0.08300000000000002,0,5,-0.133,-24,-32,0.21099999999999997,14,7,-7,-2,2,2,11
83,52,1991-02-23,2,DAL,ATL,2,107,122,43,75,0.573,2,3,0.667,19,28,0.679,10,40,27,6,3,19,26,47,89,0.528,3,11,0.273,25,36,0.694,17,43,32,9,1,12,21,109.8,125.2,97.4,0.373,0.04,0.613,48.2,62.8,6.2,3.8,0.587,17.9,27.8,0.253,0.545,10.3,63.8,0.281,1991,-15,-4,-14,0.04499999999999993,-1,-8,0.394,-6,-8,-0.014999999999999902,-7,-3,-5,-3,2,7,5
84,53,1991-02-26,2,DAL,MIN,2,94,100,38,83,0.458,1,5,0.2,17,25,0.68,9,32,23,9,4,10,19,40,80,0.5,1,2,0.5,19,23,0.826,13,46,23,5,3,16,18,103.1,109.6,91.2,0.301,0.06,0.5,41.0,60.5,9.9,5.1,0.464,9.6,21.4,0.205,0.506,15.1,63.9,0.238,1991,-6,-2,3,-0.04199999999999998,0,3,-0.3,-2,2,-0.1459999999999999,-4,-14,0,4,1,-6,1
85,54,1991-02-27,2,DAL,IND,1,108,104,35,79,0.443,1,4,0.25,37,49,0.755,16,43,18,6,4,8,31,34,81,0.42,3,8,0.375,33,39,0.846,11,43,24,3,7,14,32,115.5,111.3,93.5,0.62,0.051,0.537,50.0,51.4,6.4,5.5,0.449,7.4,33.3,0.468,0.438,12.5,71.1,0.407,1991,4,1,-2,0.02300000000000002,-2,-4,-0.125,4,10,-0.09099999999999997,5,0,-6,3,-3,-6,-1
