,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-26,1,GSW,ORL,2,119,131,44,92,0.478,3,15,0.2,28,33,0.848,13,36,21,5,12,15,37,43,82,0.524,4,11,0.364,41,51,0.804,13,47,26,7,5,17,29,113.2,124.6,105.2,0.359,0.163,0.559,43.4,47.7,4.8,16.9,0.495,12.3,27.7,0.304,0.549,14.0,63.9,0.5,1991,-12,1,10,-0.04600000000000004,-1,4,-0.16399999999999998,-13,-18,0.04399999999999993,0,-11,-5,-2,7,-2,8
86,55,1991-02-27,2,GSW,UTA,2,103,118,35,90,0.389,2,5,0.4,31,42,0.738,18,48,18,9,4,16,32,43,79,0.544,5,10,0.5,27,36,0.75,5,41,34,8,12,16,28,99.5,114.0,103.5,0.467,0.056,0.475,53.9,51.4,8.7,5.8,0.4,12.9,33.3,0.344,0.576,14.4,85.7,0.342,1991,-15,-8,11,-0.15500000000000003,-3,-5,-0.09999999999999998,4,6,-0.01200000000000001,13,7,-16,1,-8,0,4
87,56,1991-03-02,1,GSW,CHH,1,121,108,40,88,0.455,7,12,0.583,34,38,0.895,19,54,25,10,3,26,30,41,92,0.446,2,8,0.25,24,35,0.686,16,40,20,13,3,19,31,112.9,100.8,107.2,0.432,0.136,0.578,57.4,62.5,9.3,3.6,0.494,19.9,44.2,0.386,0.457,15.0,68.6,0.261,1991,13,-1,-4,0.009000000000000008,5,4,0.33299999999999996,10,3,0.20899999999999996,3,14,5,-3,0,7,-1
88,57,1991-03-04,1,GSW,SEA,2,99,105,34,85,0.4,4,15,0.267,27,36,0.75,19,46,19,8,5,24,30,38,85,0.447,0,1,0.0,29,35,0.829,17,50,24,7,9,22,28,96.6,102.4,102.5,0.424,0.176,0.491,47.9,55.9,7.8,6.0,0.424,19.2,36.5,0.318,0.447,18.0,61.4,0.341,1991,-6,-4,0,-0.046999999999999986,4,14,0.267,-2,1,-0.07899999999999996,2,-4,-5,1,-4,2,2
89,58,1991-03-05,2,GSW,SAC,2,92,100,27,82,0.329,3,11,0.273,35,47,0.745,17,54,14,6,11,20,29,35,81,0.432,3,6,0.5,27,40,0.675,11,39,25,7,9,17,29,91.4,99.4,100.6,0.573,0.134,0.448,58.1,51.9,6.0,14.7,0.348,16.3,37.8,0.427,0.451,14.7,77.1,0.333,1991,-8,-8,1,-0.10299999999999998,0,5,-0.22699999999999998,8,7,0.06999999999999995,6,15,-11,-1,2,3,0
90,59,1991-03-07,1,GSW,CLE,1,122,92,51,91,0.56,3,9,0.333,17,19,0.895,12,49,32,10,8,19,30,32,88,0.364,3,7,0.429,25,41,0.61,17,41,21,12,5,19,19,117.4,88.5,103.9,0.209,0.099,0.614,54.4,62.7,9.6,9.9,0.577,16.1,33.3,0.187,0.381,15.2,68.5,0.284,1991,30,19,3,0.19600000000000006,0,2,-0.09599999999999997,-8,-22,0.28500000000000003,-5,8,11,-2,3,0,11
91,60,1991-03-10,1,GSW,SAC,1,97,87,36,84,0.429,3,8,0.375,22,24,0.917,13,35,21,12,10,13,19,33,83,0.398,2,9,0.222,19,20,0.95,16,41,20,6,6,24,18,106.9,95.9,90.8,0.286,0.095,0.513,46.1,58.3,13.2,13.5,0.446,12.1,34.2,0.262,0.41,20.7,57.9,0.229,1991,10,3,1,0.030999999999999972,1,-1,0.153,3,4,-0.03299999999999992,-3,-6,1,6,4,-11,1
92,61,1991-03-12,1,GSW,IND,1,129,117,49,83,0.59,6,14,0.429,25,31,0.806,10,35,26,8,2,14,23,44,88,0.5,3,7,0.429,26,32,0.813,15,38,22,11,4,19,26,128.7,116.7,100.3,0.373,0.169,0.667,47.9,53.1,8.0,2.5,0.627,12.7,30.3,0.301,0.517,15.7,62.5,0.295,1991,12,5,-5,0.08999999999999997,3,7,0.0,-1,-1,-0.006999999999999895,-5,-3,4,-3,-2,-5,-3
93,62,1991-03-14,1,GSW,SAS,2,99,101,36,86,0.419,4,13,0.308,23,29,0.793,13,31,22,16,1,12,23,41,72,0.569,0,2,0.0,19,23,0.826,9,42,28,5,2,24,28,105.0,107.1,94.3,0.337,0.151,0.501,42.5,61.1,17.0,1.4,0.442,10.8,28.3,0.267,0.569,22.6,66.7,0.264,1991,-2,-5,14,-0.14999999999999997,4,11,0.308,4,6,-0.03299999999999992,4,-11,-6,11,-1,-12,-5
94,63,1991-03-16,2,GSW,DAL,1,117,105,47,85,0.553,3,7,0.429,20,28,0.714,6,39,20,9,8,10,22,43,94,0.457,2,8,0.25,17,21,0.81,17,47,23,3,5,14,23,118.6,106.5,98.6,0.329,0.082,0.601,45.3,42.6,9.1,9.3,0.571,9.3,16.7,0.235,0.468,11.9,66.0,0.181,1991,12,4,-9,0.09600000000000003,1,-1,0.179,3,7,-0.09600000000000009,-11,-8,-3,6,3,-4,-1
95,64,1991-03-17,2,GSW,HOU,2,119,123,41,83,0.494,6,12,0.5,31,34,0.912,12,34,22,7,0,15,26,46,84,0.548,5,16,0.313,26,34,0.765,14,40,24,8,6,15,30,122.6,126.7,97.1,0.41,0.145,0.607,45.9,53.7,7.2,0.0,0.53,13.3,31.6,0.373,0.577,13.2,61.1,0.31,1991,-4,-5,-1,-0.05400000000000005,1,-4,0.187,5,0,0.14700000000000002,-2,-6,-2,-1,-6,0,-4
96,65,1991-03-19,1,GSW,POR,1,136,126,47,84,0.56,6,11,0.545,36,45,0.8,16,39,26,7,2,21,25,50,90,0.556,5,11,0.455,21,27,0.778,12,31,32,12,0,21,34,128.3,118.9,106.0,0.536,0.131,0.655,55.7,55.3,6.6,2.5,0.595,16.8,45.7,0.429,0.583,17.1,65.7,0.233,1991,10,-3,-6,0.0040000000000000036,1,0,0.09000000000000002,15,18,0.02200000000000002,4,8,-6,-5,2,0,-9
97,66,1991-03-21,1,GSW,DEN,1,136,116,42,86,0.488,3,7,0.429,49,60,0.817,17,49,29,4,7,16,24,45,108,0.417,6,15,0.4,20,24,0.833,20,49,27,9,3,17,34,125.2,106.8,108.6,0.698,0.081,0.605,50.0,69.0,3.7,7.5,0.506,12.5,37.0,0.57,0.444,12.5,61.5,0.185,1991,20,-3,-22,0.07100000000000001,-3,-8,0.02899999999999997,29,36,-0.016000000000000014,-3,0,2,-5,4,-1,-10
98,67,1991-03-23,1,GSW,LAC,2,104,107,40,83,0.482,4,13,0.308,20,32,0.625,15,45,24,7,3,15,30,39,85,0.459,2,9,0.222,27,44,0.614,19,49,24,9,2,15,25,107.2,110.3,97.0,0.386,0.157,0.536,47.9,60.0,7.2,3.9,0.506,13.4,33.3,0.241,0.471,12.6,61.2,0.318,1991,-3,1,-2,0.022999999999999965,2,4,0.086,-7,-12,0.01100000000000001,-4,-4,0,-2,1,0,5
99,68,1991-03-25,2,GSW,ORL,2,106,115,40,95,0.421,3,13,0.231,23,29,0.793,17,40,19,14,5,15,29,42,80,0.525,6,15,0.4,25,32,0.781,13,45,28,9,6,23,25,104.8,113.7,101.1,0.305,0.137,0.492,47.1,47.5,13.8,7.7,0.437,12.2,34.7,0.242,0.563,19.6,63.9,0.313,1991,-9,-2,15,-0.10400000000000004,-3,-2,-0.169,-2,-3,0.01200000000000001,4,-5,-9,5,-1,-8,4
100,69,1991-03-26,2,GSW,CHH,2,94,97,37,76,0.487,3,13,0.231,17,26,0.654,5,34,22,7,10,21,27,40,102,0.392,1,7,0.143,16,24,0.667,24,55,29,13,6,13,24,95.8,98.9,98.1,0.342,0.171,0.538,38.2,59.5,7.1,10.5,0.507,19.4,13.9,0.224,0.397,10.4,54.7,0.157,1991,-3,-3,-26,0.09499999999999997,2,6,0.08800000000000002,1,2,-0.013000000000000012,-19,-21,-7,-6,4,8,3
101,70,1991-03-28,2,GSW,NYK,1,106,104,40,95,0.421,4,7,0.571,22,28,0.786,17,51,22,8,1,9,21,40,86,0.465,1,9,0.111,23,30,0.767,16,51,25,4,6,19,24,107.5,105.5,98.6,0.295,0.074,0.494,50.0,55.0,8.1,1.3,0.442,7.7,32.7,0.232,0.471,16.1,68.0,0.267,1991,2,0,9,-0.04400000000000004,3,-2,0.45999999999999996,-1,-2,0.019000000000000017,1,0,-3,4,-5,-10,-3
102,71,1991-03-29,2,GSW,DET,2,105,111,39,88,0.443,3,11,0.273,24,34,0.706,11,34,24,8,1,10,26,39,82,0.476,0,3,0.0,33,39,0.846,20,53,22,3,2,16,30,110.1,116.4,95.3,0.386,0.125,0.51,39.1,61.5,8.4,1.3,0.46,8.9,25.0,0.273,0.476,13.9,53.5,0.402,1991,-6,0,6,-0.032999999999999974,3,8,0.273,-9,-5,-0.14,-9,-19,2,5,-1,-6,-4
103,72,1991-03-31,2,GSW,IND,2,120,127,45,96,0.469,3,10,0.3,27,35,0.771,23,49,23,5,2,14,29,46,85,0.541,4,16,0.25,31,39,0.795,13,44,27,10,2,15,31,118.5,125.5,91.7,0.365,0.104,0.539,52.7,51.1,4.9,2.9,0.484,11.2,42.6,0.281,0.565,12.8,66.7,0.365,1991,-7,-1,11,-0.07200000000000006,-1,-6,0.04999999999999999,-4,-4,-0.02400000000000002,10,5,-4,-5,0,-1,-2
104,73,1991-04-03,1,GSW,MIA,1,127,114,43,75,0.573,6,8,0.75,35,36,0.972,15,40,34,13,5,22,22,45,95,0.474,6,17,0.353,18,21,0.857,17,33,26,10,3,18,26,130.5,117.2,97.3,0.48,0.107,0.699,54.8,79.1,13.4,6.4,0.613,19.5,48.4,0.467,0.505,14.7,59.5,0.189,1991,13,-2,-20,0.09899999999999998,0,-9,0.397,17,15,0.11499999999999999,-2,7,8,3,2,4,-4
105,74,1991-04-05,1,GSW,PHO,1,118,101,46,96,0.479,2,8,0.25,24,29,0.828,16,41,18,14,7,14,24,40,87,0.46,1,4,0.25,20,27,0.741,18,43,29,11,9,27,21,115.4,98.8,102.2,0.302,0.083,0.542,48.8,39.1,13.7,8.4,0.49,11.4,39.0,0.25,0.466,21.4,58.1,0.23,1991,17,6,9,0.01899999999999996,1,4,0.0,4,2,0.08699999999999997,-2,-2,-11,3,-2,-13,3
106,75,1991-04-06,2,GSW,SAC,2,108,119,44,94,0.468,1,9,0.111,19,25,0.76,15,43,27,6,6,12,28,44,83,0.53,7,9,0.778,24,36,0.667,12,47,29,8,6,14,20,108.6,119.7,99.4,0.266,0.096,0.514,47.8,61.4,6.0,8.1,0.473,10.3,30.0,0.202,0.572,12.4,70.0,0.289,1991,-11,0,11,-0.062,-6,0,-0.667,-5,-11,0.09299999999999997,3,-4,-2,-2,0,-2,8
107,76,1991-04-08,2,GSW,SAS,2,105,115,45,89,0.506,2,10,0.2,13,18,0.722,15,30,29,13,8,19,29,39,76,0.513,0,3,0.0,37,41,0.902,16,42,20,9,6,24,17,108.3,118.6,97.0,0.202,0.112,0.542,41.7,64.4,13.4,11.0,0.517,16.4,36.6,0.146,0.513,20.3,48.4,0.487,1991,-10,6,13,-0.007000000000000006,2,7,0.2,-24,-23,-0.18000000000000005,-1,-12,9,4,2,-5,12
108,77,1991-04-09,2,GSW,PHO,2,106,120,37,79,0.468,3,6,0.5,29,36,0.806,7,36,24,7,4,17,34,41,75,0.547,3,7,0.429,35,49,0.714,10,45,26,8,10,18,26,102.8,116.4,103.1,0.456,0.076,0.559,44.4,64.9,6.8,5.9,0.487,15.2,16.7,0.367,0.567,15.7,74.4,0.467,1991,-14,-4,4,-0.07900000000000001,0,-1,0.07100000000000001,-6,-13,0.09200000000000008,-3,-9,-2,-1,-6,-1,8
109,78,1991-04-11,1,GSW,HOU,1,111,99,38,87,0.437,2,9,0.222,33,33,1.0,17,49,19,7,4,20,28,39,88,0.443,3,13,0.231,18,34,0.529,18,44,12,11,4,16,30,112.0,99.9,99.1,0.379,0.103,0.547,52.7,50.0,7.1,5.3,0.448,16.5,39.5,0.379,0.46,13.4,64.0,0.205,1991,12,-1,-1,-0.006000000000000005,-1,-4,-0.009000000000000008,15,-1,0.471,-1,5,7,-4,0,4,-2
110,79,1991-04-13,1,GSW,DAL,1,132,114,55,96,0.573,1,4,0.25,21,28,0.75,14,44,38,12,1,18,28,43,93,0.462,5,15,0.333,23,30,0.767,14,36,22,10,3,19,23,122.7,106.0,107.6,0.292,0.042,0.609,55.0,69.1,11.2,1.3,0.578,14.2,38.9,0.219,0.489,15.2,68.2,0.247,1991,18,12,3,0.11099999999999993,-4,-11,-0.08300000000000002,-2,-2,-0.017000000000000015,0,8,16,2,-2,-1,5
111,80,1991-04-17,1,GSW,LAL,1,118,111,44,85,0.518,5,10,0.5,25,27,0.926,12,42,17,8,2,12,26,40,87,0.46,3,17,0.176,28,33,0.848,14,41,26,6,4,13,26,123.2,115.9,95.8,0.318,0.118,0.609,50.6,38.6,8.4,2.9,0.547,11.0,30.8,0.294,0.477,11.4,68.2,0.322,1991,7,4,-2,0.057999999999999996,2,-7,0.324,-3,-6,0.07800000000000007,-2,1,-9,2,-2,-1,0
112,81,1991-04-19,2,GSW,LAC,1,114,113,46,95,0.484,2,7,0.286,20,28,0.714,14,40,22,15,7,15,30,40,93,0.43,1,10,0.1,32,43,0.744,18,55,24,9,6,20,21,106.6,105.7,106.9,0.295,0.074,0.531,42.1,47.8,14.0,8.4,0.495,12.3,27.5,0.211,0.435,15.2,59.1,0.344,1991,1,6,2,0.05399999999999999,1,-3,0.18599999999999997,-12,-15,-0.030000000000000027,-4,-15,-2,6,1,-5,9
113,82,1991-04-21,1,GSW,UTA,1,125,106,50,87,0.575,4,13,0.308,21,28,0.75,10,40,28,9,7,13,25,41,90,0.456,1,8,0.125,23,29,0.793,16,43,28,8,1,13,23,127.0,107.7,98.4,0.322,0.149,0.629,48.2,56.0,9.1,8.5,0.598,11.6,27.0,0.241,0.461,11.2,65.2,0.256,1991,19,9,-3,0.11899999999999994,3,5,0.183,-2,-1,-0.04300000000000004,-6,-3,0,1,6,0,2
