,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-02-27,2,MIN,BOS,2,111,116,44,87,0.506,3,8,0.375,20,25,0.8,17,38,18,9,2,10,17,46,82,0.561,4,6,0.667,20,26,0.769,14,39,30,5,5,12,22,125.2,130.8,88.7,0.287,0.092,0.566,49.4,40.9,10.1,2.6,0.523,9.3,40.5,0.23,0.585,11.4,60.0,0.244,1991,-5,-2,5,-0.05500000000000005,-1,2,-0.29200000000000004,0,-1,0.031000000000000028,3,-1,-12,4,-3,-2,-5
87,56,1991-03-02,1,MIN,LAC,2,102,104,45,84,0.536,2,3,0.667,10,12,0.833,8,36,27,5,8,12,18,41,81,0.506,3,8,0.375,19,26,0.731,11,42,26,8,8,9,12,113.0,115.2,90.3,0.143,0.036,0.571,46.2,60.0,5.5,11.0,0.548,11.8,20.5,0.119,0.525,8.9,71.8,0.235,1991,-2,4,3,0.030000000000000027,-1,-5,0.29200000000000004,-9,-14,0.10199999999999998,-3,-6,1,-3,0,3,6
88,57,1991-03-05,1,MIN,LAL,1,94,85,40,81,0.494,0,2,0.0,14,23,0.609,13,42,24,6,5,13,23,31,76,0.408,2,9,0.222,21,24,0.875,8,35,19,7,4,14,17,105.5,95.4,89.1,0.284,0.025,0.516,54.5,60.0,6.7,7.5,0.494,12.5,32.5,0.173,0.421,13.9,78.4,0.276,1991,9,9,5,0.08600000000000002,-2,-7,-0.222,-7,-1,-0.266,5,7,5,-1,1,-1,6
89,58,1991-03-07,1,MIN,SEA,2,86,91,31,79,0.392,5,7,0.714,19,27,0.704,15,32,17,12,6,10,21,39,78,0.5,0,2,0.0,13,19,0.684,17,44,22,7,8,16,23,106.0,112.2,81.1,0.342,0.089,0.473,42.1,54.8,14.8,7.9,0.424,9.9,35.7,0.241,0.5,15.6,50.0,0.167,1991,-5,-8,1,-0.10799999999999998,5,5,0.714,6,8,0.019999999999999907,-2,-12,-5,5,-2,-6,-2
90,59,1991-03-10,1,MIN,PHO,2,109,123,46,92,0.5,1,3,0.333,16,23,0.696,12,31,29,10,3,8,24,47,80,0.588,3,7,0.429,26,32,0.813,12,44,31,4,4,15,17,114.8,129.5,95.0,0.25,0.033,0.534,41.3,63.0,10.5,4.1,0.505,7.3,27.3,0.174,0.606,13.8,61.3,0.325,1991,-14,-1,12,-0.08799999999999997,-2,-4,-0.09599999999999997,-10,-9,-0.11699999999999999,0,-13,-2,6,-1,-7,7
91,60,1991-03-12,2,MIN,CHI,2,99,131,42,88,0.477,2,6,0.333,13,16,0.813,15,36,25,4,5,12,21,53,92,0.576,4,10,0.4,21,26,0.808,17,42,40,8,5,7,17,110.8,146.6,89.3,0.182,0.068,0.521,46.2,59.5,4.5,6.1,0.489,11.2,37.5,0.148,0.598,6.3,55.3,0.228,1991,-32,-11,-4,-0.09899999999999998,-2,-4,-0.067,-8,-10,0.004999999999999893,-2,-6,-15,-4,0,5,4
92,61,1991-03-14,2,MIN,DEN,2,105,112,36,86,0.419,3,7,0.429,30,38,0.789,13,37,19,10,5,11,19,49,102,0.48,5,15,0.333,9,23,0.391,28,58,20,4,4,17,26,108.4,115.6,96.8,0.442,0.081,0.511,38.9,52.8,10.3,5.7,0.436,9.7,30.2,0.349,0.505,13.2,46.2,0.088,1991,-7,-13,-16,-0.061,-2,-8,0.09599999999999997,21,15,0.398,-15,-21,-1,6,1,-6,-7
93,62,1991-03-15,2,MIN,SEA,1,100,96,38,78,0.487,2,6,0.333,22,27,0.815,7,31,19,11,9,11,22,38,86,0.442,1,4,0.25,19,21,0.905,15,43,19,6,6,18,24,108.8,104.4,83.3,0.346,0.077,0.556,41.9,50.0,12.0,11.0,0.5,10.9,20.0,0.282,0.448,15.9,61.5,0.221,1991,4,0,-8,0.044999999999999984,1,2,0.08300000000000002,3,6,-0.09000000000000008,-8,-12,0,5,3,-7,-2
94,63,1991-03-17,1,MIN,MIA,1,90,87,37,90,0.411,0,4,0.0,16,23,0.696,18,46,21,13,8,9,20,37,81,0.457,2,7,0.286,11,20,0.55,13,42,27,4,7,17,20,101.4,98.0,88.8,0.256,0.044,0.449,52.3,56.8,14.6,10.8,0.411,8.2,38.3,0.178,0.469,15.9,68.3,0.136,1991,3,0,9,-0.04600000000000004,-2,-3,-0.286,5,3,0.1459999999999999,5,4,-6,9,1,-8,0
95,64,1991-03-19,1,MIN,HOU,2,85,98,36,96,0.375,1,9,0.111,12,16,0.75,23,53,26,10,3,17,17,39,85,0.459,5,13,0.385,15,21,0.714,16,45,22,6,12,15,15,93.3,107.5,91.1,0.167,0.094,0.412,54.1,72.2,11.0,4.2,0.38,14.2,44.2,0.125,0.488,13.7,65.2,0.176,1991,-13,-3,11,-0.08400000000000002,-4,-4,-0.274,-3,-5,0.03600000000000003,7,8,4,4,-9,2,2
96,65,1991-03-20,2,MIN,NJN,2,111,118,45,91,0.495,2,4,0.5,19,25,0.76,15,40,16,11,6,14,23,47,99,0.475,4,12,0.333,20,25,0.8,26,56,29,4,6,16,19,113.7,120.9,88.4,0.275,0.044,0.544,41.7,35.6,11.3,6.9,0.505,12.1,33.3,0.209,0.495,12.7,49.0,0.202,1991,-7,-2,-8,0.020000000000000018,-2,-8,0.16699999999999998,-1,0,-0.040000000000000036,-11,-16,-13,7,0,-2,4
97,66,1991-03-22,1,MIN,CLE,1,110,105,41,84,0.488,2,3,0.667,26,29,0.897,14,37,21,8,9,11,23,42,84,0.5,3,6,0.5,18,22,0.818,13,41,29,5,7,16,21,119.7,114.2,91.9,0.345,0.036,0.568,47.4,51.2,8.7,11.5,0.5,10.2,33.3,0.31,0.518,14.6,63.9,0.214,1991,5,-1,0,-0.01200000000000001,-1,-3,0.16700000000000004,8,7,0.07900000000000007,1,-4,-8,3,2,-5,2
98,67,1991-03-23,2,MIN,UTA,2,89,95,37,76,0.487,2,7,0.286,13,21,0.619,10,29,19,7,3,9,20,35,70,0.5,3,6,0.5,22,26,0.846,11,37,27,2,5,13,17,110.2,117.7,80.7,0.276,0.092,0.522,43.9,51.4,8.7,4.7,0.5,9.6,27.8,0.171,0.521,13.8,63.3,0.314,1991,-6,2,6,-0.013000000000000012,-1,1,-0.21400000000000002,-9,-5,-0.22699999999999998,-1,-8,-8,5,-2,-4,3
99,68,1991-03-26,2,MIN,PHO,2,95,117,38,105,0.362,3,5,0.6,16,22,0.727,15,44,18,9,4,8,24,45,91,0.495,3,5,0.6,24,31,0.774,16,55,31,5,10,14,19,94.2,116.0,100.9,0.21,0.048,0.414,44.4,47.4,8.9,4.7,0.376,6.5,27.8,0.152,0.511,11.8,64.4,0.264,1991,-22,-7,14,-0.133,0,0,0.0,-8,-9,-0.04700000000000004,-1,-11,-13,4,-6,-6,5
100,69,1991-03-29,2,MIN,SEA,2,107,117,43,87,0.494,3,7,0.429,18,24,0.75,11,28,17,8,3,5,21,47,75,0.627,0,0,,23,28,0.821,10,38,22,2,3,12,17,122.0,133.4,87.7,0.276,0.08,0.548,42.4,39.5,9.1,4.0,0.511,4.9,28.2,0.207,0.627,12.1,63.0,0.307,1991,-10,-4,12,-0.133,3,7,,-5,-4,-0.07099999999999995,1,-10,-5,6,0,-7,4
101,70,1991-03-30,2,MIN,POR,2,91,121,40,90,0.444,4,10,0.4,7,12,0.583,9,33,26,9,0,17,29,45,75,0.6,5,7,0.714,26,33,0.788,8,39,29,9,5,17,15,92.4,122.9,98.5,0.133,0.111,0.478,45.8,65.0,9.1,0.0,0.467,15.1,22.5,0.078,0.633,16.0,75.0,0.347,1991,-30,-5,15,-0.15599999999999997,-1,3,-0.31399999999999995,-19,-21,-0.20500000000000007,1,-6,-3,0,-5,0,14
102,71,1991-04-02,1,MIN,POR,2,93,104,34,83,0.41,1,7,0.143,24,30,0.8,14,43,18,6,5,13,26,38,79,0.481,1,4,0.25,27,33,0.818,9,43,25,9,3,10,24,100.8,112.7,92.3,0.361,0.084,0.483,50.0,52.9,6.5,6.7,0.416,11.9,29.2,0.289,0.487,9.7,76.3,0.342,1991,-11,-4,4,-0.07100000000000001,0,3,-0.10700000000000001,-3,-3,-0.017999999999999905,5,0,-7,-3,2,3,2
103,72,1991-04-04,1,MIN,DEN,1,134,122,55,102,0.539,2,9,0.222,22,27,0.815,18,47,34,10,4,14,28,45,91,0.495,4,12,0.333,28,37,0.757,11,36,24,10,3,17,19,124.6,113.5,107.5,0.265,0.088,0.588,56.6,61.8,9.3,5.1,0.549,10.9,41.9,0.216,0.516,13.7,72.5,0.308,1991,12,10,11,0.04400000000000004,-2,-3,-0.11100000000000002,-6,-10,0.05799999999999994,7,11,10,0,1,-3,9
104,73,1991-04-05,2,MIN,DET,2,82,101,36,85,0.424,0,3,0.0,10,17,0.588,10,32,20,7,1,9,20,39,74,0.527,0,4,0.0,23,27,0.852,12,47,30,3,4,14,15,93.9,115.6,87.4,0.2,0.035,0.443,40.5,55.6,8.0,1.4,0.424,8.9,22.2,0.118,0.527,14.0,64.7,0.311,1991,-19,-3,11,-0.10300000000000004,0,-1,0.0,-13,-10,-0.264,-2,-15,-10,4,-3,-5,5
105,74,1991-04-07,1,MIN,SAS,2,87,92,36,94,0.383,1,6,0.167,14,19,0.737,12,38,29,15,5,7,22,34,74,0.459,0,1,0.0,24,32,0.75,14,52,25,2,9,21,18,93.3,98.6,93.3,0.202,0.064,0.425,42.2,80.6,16.1,6.8,0.388,6.4,24.0,0.149,0.459,19.3,65.0,0.324,1991,-5,2,20,-0.07600000000000001,1,5,0.167,-10,-13,-0.013000000000000012,-2,-14,4,13,-4,-14,4
106,75,1991-04-09,1,MIN,NJN,1,109,89,45,97,0.464,2,7,0.286,17,25,0.68,20,55,29,12,12,16,13,42,95,0.442,0,5,0.0,5,6,0.833,14,40,32,7,9,15,20,111.8,91.3,97.5,0.258,0.072,0.505,57.9,64.4,12.3,13.3,0.474,12.9,43.5,0.175,0.442,13.3,71.4,0.053,1991,20,3,2,0.02200000000000002,2,2,0.286,12,19,-0.1529999999999999,6,15,-3,5,3,1,-7
107,76,1991-04-11,1,MIN,ATL,1,112,98,45,82,0.549,3,11,0.273,19,27,0.704,13,38,37,5,4,13,20,39,80,0.488,5,15,0.333,15,21,0.714,12,35,20,9,5,14,24,124.7,109.1,89.8,0.329,0.134,0.597,52.1,82.2,5.6,6.2,0.567,12.2,36.1,0.232,0.519,13.6,67.6,0.188,1991,14,6,2,0.061000000000000054,-2,-4,-0.06,4,6,-0.010000000000000009,1,3,17,-4,-1,-1,-4
108,77,1991-04-12,2,MIN,CHH,2,110,111,42,97,0.433,2,6,0.333,24,32,0.75,15,38,29,9,4,10,25,45,89,0.506,2,7,0.286,19,28,0.679,12,47,30,3,4,17,26,108.3,109.3,84.1,0.33,0.062,0.495,44.7,69.0,8.9,4.9,0.443,8.3,30.0,0.247,0.517,14.4,65.7,0.213,1991,-1,-3,8,-0.07300000000000001,0,-1,0.04700000000000004,5,4,0.07099999999999995,3,-9,-1,6,0,-7,-1
109,78,1991-04-14,2,MIN,PHI,1,96,88,35,84,0.417,1,5,0.2,25,29,0.862,16,45,21,9,2,13,25,33,77,0.429,0,7,0.0,22,26,0.846,13,44,21,6,5,17,21,106.3,97.5,90.3,0.345,0.06,0.496,50.6,60.0,10.0,2.9,0.423,11.8,34.0,0.298,0.429,16.1,69.0,0.286,1991,8,2,7,-0.01200000000000001,1,-2,0.2,3,3,0.016000000000000014,3,1,0,3,-3,-4,4
110,79,1991-04-15,1,MIN,SAC,1,112,94,42,93,0.452,1,5,0.2,27,34,0.794,26,55,26,8,7,10,26,31,76,0.408,5,9,0.556,27,30,0.9,13,34,25,5,7,14,24,129.1,108.4,86.8,0.366,0.054,0.519,61.8,61.9,9.2,10.4,0.457,8.5,55.3,0.29,0.441,13.6,69.0,0.355,1991,18,11,17,0.04400000000000004,-4,-4,-0.35600000000000004,0,4,-0.10599999999999998,13,21,1,3,0,-4,2
111,80,1991-04-17,2,MIN,DAL,2,100,102,39,93,0.419,0,8,0.0,22,33,0.667,25,49,17,6,4,4,23,38,69,0.551,2,6,0.333,24,30,0.8,8,37,20,2,2,10,25,120.4,122.8,83.1,0.355,0.086,0.465,57.0,43.6,7.2,6.3,0.419,3.6,46.3,0.237,0.565,10.8,75.0,0.348,1991,-2,1,24,-0.13200000000000006,-2,2,-0.333,-2,3,-0.133,17,12,-3,4,2,-6,-2
112,81,1991-04-19,1,MIN,MIL,1,109,91,45,93,0.484,3,8,0.375,16,23,0.696,13,40,28,11,1,12,20,36,78,0.462,3,8,0.375,16,22,0.727,13,40,21,5,9,21,21,114.3,95.4,95.4,0.247,0.086,0.529,50.0,62.2,11.5,1.4,0.5,10.4,32.5,0.172,0.481,19.3,67.5,0.205,1991,18,9,15,0.021999999999999964,0,0,0.0,0,1,-0.031000000000000028,0,0,7,6,-8,-9,-1
113,82,1991-04-21,2,MIN,WSB,1,89,87,37,90,0.411,3,9,0.333,12,18,0.667,12,37,22,8,3,9,15,39,78,0.5,0,1,0.0,9,14,0.643,7,39,21,3,1,17,16,97.7,95.5,91.1,0.2,0.1,0.454,48.7,59.5,8.8,3.9,0.428,8.4,27.3,0.133,0.5,16.8,78.1,0.115,1991,2,-2,12,-0.08900000000000002,3,8,0.333,3,4,0.02400000000000002,5,-2,1,5,2,-8,-1
