,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-21,2,ATL,MIL,2,93,105,38,94,0.404,3,11,0.273,14,20,0.7,13,44,25,14,6,21,23,41,98,0.418,3,10,0.3,20,25,0.8,20,63,28,12,10,20,22,87.3,98.5,106.6,0.213,0.117,0.452,41.1,65.8,13.1,6.8,0.42,17.0,23.2,0.149,0.434,15.5,60.8,0.204,1991,-12,-3,-4,-0.013999999999999957,0,1,-0.02699999999999997,-6,-5,-0.10000000000000009,-7,-19,-3,2,-4,1,1
11,12,1990-11-24,1,ATL,PHI,2,121,124,49,90,0.544,4,7,0.571,19,22,0.864,12,40,32,8,3,14,26,46,89,0.517,4,10,0.4,28,34,0.824,16,46,25,8,1,16,20,119.7,122.7,101.1,0.244,0.078,0.607,46.5,65.3,7.9,3.8,0.567,12.3,28.6,0.211,0.539,13.3,63.6,0.315,1991,-3,3,1,0.027000000000000024,0,-3,0.17099999999999993,-9,-12,0.040000000000000036,-4,-6,7,0,2,-2,6
12,13,1990-11-27,1,ATL,DET,2,97,120,39,82,0.476,2,6,0.333,17,22,0.773,6,32,20,11,2,13,17,53,91,0.582,5,8,0.625,9,13,0.692,12,46,35,8,3,13,18,100.4,124.2,96.6,0.268,0.073,0.529,41.0,51.3,11.4,2.4,0.488,12.4,15.0,0.207,0.61,11.8,68.4,0.099,1991,-23,-14,-9,-0.10599999999999998,-3,-2,-0.292,8,9,0.08100000000000007,-6,-14,-15,3,-1,0,-1
13,14,1990-11-30,1,ATL,CLE,2,93,101,40,87,0.46,2,10,0.2,11,20,0.55,14,45,26,5,4,16,27,39,83,0.47,2,8,0.25,21,26,0.808,12,48,28,7,2,16,18,96.3,104.6,96.6,0.23,0.115,0.485,48.4,65.0,5.2,5.3,0.471,14.3,28.0,0.126,0.482,14.5,72.1,0.253,1991,-8,1,4,-0.009999999999999953,0,2,-0.04999999999999999,-10,-6,-0.258,2,-3,-2,-2,2,0,9
14,15,1990-12-04,2,ATL,HOU,1,113,110,43,91,0.473,3,9,0.333,24,30,0.8,15,39,26,16,3,15,19,44,78,0.564,5,11,0.455,17,24,0.708,8,40,27,6,4,22,26,111.8,108.8,101.1,0.33,0.099,0.542,49.4,60.5,15.8,4.5,0.489,12.6,31.9,0.264,0.596,19.9,75.0,0.218,1991,3,-1,13,-0.09099999999999997,-2,-2,-0.122,7,6,0.09200000000000008,7,-1,-1,10,-1,-7,-7
15,16,1990-12-05,2,ATL,SAS,1,110,108,45,85,0.529,1,7,0.143,19,20,0.95,13,43,24,6,5,15,20,45,86,0.523,1,2,0.5,17,23,0.739,7,33,32,8,6,11,20,114.8,112.7,95.8,0.235,0.082,0.586,56.6,53.3,6.3,6.0,0.535,13.8,33.3,0.224,0.529,10.3,81.1,0.198,1991,2,0,-1,0.006000000000000005,0,5,-0.357,2,-3,0.21099999999999997,6,10,-8,-2,-1,4,0
16,17,1990-12-07,1,ATL,MIL,2,103,104,38,80,0.475,4,10,0.4,23,27,0.852,15,37,20,11,6,17,20,40,81,0.494,6,8,0.75,18,22,0.818,17,43,28,10,2,20,26,113.2,114.3,91.0,0.338,0.125,0.561,46.3,52.6,12.1,8.2,0.5,15.6,36.6,0.288,0.531,18.1,56.4,0.222,1991,-1,-2,-1,-0.019000000000000017,-2,2,-0.35,5,5,0.03400000000000003,-2,-6,-8,1,4,-3,-6
17,18,1990-12-08,1,ATL,NYK,1,99,86,40,85,0.471,3,13,0.231,16,17,0.941,9,42,26,11,2,16,21,31,74,0.419,1,7,0.143,23,31,0.742,10,45,22,13,1,21,20,101.7,88.4,97.3,0.2,0.153,0.535,48.3,65.0,11.3,3.0,0.488,14.7,20.5,0.188,0.426,19.3,76.7,0.311,1991,13,9,11,0.05199999999999999,2,6,0.08800000000000002,-7,-14,0.19899999999999995,-1,-3,4,-2,1,-5,1
18,19,1990-12-12,2,ATL,MIA,1,118,93,44,83,0.53,5,11,0.455,25,27,0.926,9,39,27,11,4,15,19,40,83,0.482,1,6,0.167,12,20,0.6,11,37,26,10,5,20,25,120.0,94.5,98.4,0.325,0.133,0.622,51.3,61.4,11.2,5.2,0.56,13.7,25.7,0.301,0.488,17.9,73.2,0.145,1991,25,4,0,0.04800000000000004,4,5,0.28800000000000003,13,7,0.32600000000000007,-2,2,1,1,-1,-5,-6
19,20,1990-12-13,1,ATL,NJN,1,106,97,45,97,0.464,1,8,0.125,15,25,0.6,22,49,21,14,7,11,17,43,89,0.483,1,6,0.167,10,14,0.714,14,49,21,7,2,17,21,110.8,101.4,95.7,0.258,0.082,0.491,50.0,46.7,14.6,8.4,0.469,9.2,38.6,0.155,0.489,15.2,65.9,0.112,1991,9,2,8,-0.01899999999999996,0,2,-0.04200000000000001,5,11,-0.11399999999999999,8,0,0,7,5,-6,-4
52,21,1990-12-15,1,ATL,WSB,1,125,113,45,85,0.529,1,6,0.167,34,38,0.895,11,38,28,9,8,7,25,44,83,0.53,3,6,0.5,22,26,0.846,10,38,32,4,4,14,27,130.7,118.2,95.6,0.447,0.071,0.614,50.0,62.2,9.4,10.4,0.535,6.4,28.2,0.4,0.548,12.9,73.0,0.265,1991,12,1,2,-0.0010000000000000009,-2,0,-0.33299999999999996,12,12,0.049000000000000044,1,0,-4,5,4,-7,-2
53,22,1990-12-17,2,ATL,CLE,1,109,98,45,81,0.556,2,7,0.286,17,20,0.85,9,39,29,7,1,10,17,41,85,0.482,3,8,0.375,13,17,0.765,14,43,29,3,2,11,15,122.7,110.3,88.8,0.247,0.086,0.607,47.6,64.4,7.9,1.3,0.568,10.0,23.7,0.21,0.5,10.6,68.2,0.153,1991,11,4,-4,0.07400000000000007,-1,-1,-0.08900000000000002,4,3,0.08499999999999996,-5,-4,0,4,-1,-1,2
54,23,1990-12-20,1,ATL,UTA,1,105,87,42,89,0.472,4,15,0.267,17,26,0.654,16,53,31,8,5,16,18,36,84,0.429,3,5,0.6,12,19,0.632,12,40,27,11,0,16,20,109.3,90.6,96.1,0.292,0.169,0.523,57.0,73.8,8.3,6.3,0.494,13.7,36.4,0.191,0.446,14.8,75.5,0.143,1991,18,6,5,0.04299999999999998,1,10,-0.33299999999999996,5,7,0.02200000000000002,4,13,4,-3,5,0,-2
55,24,1990-12-21,2,ATL,DET,2,87,113,31,81,0.383,0,7,0.0,25,33,0.758,12,36,14,5,0,16,21,47,82,0.573,1,1,1.0,18,21,0.857,9,42,36,7,5,15,21,91.0,118.3,95.6,0.407,0.086,0.455,46.2,45.2,5.2,0.0,0.383,14.3,26.7,0.309,0.579,14.1,72.7,0.22,1991,-26,-16,-1,-0.18999999999999995,-1,6,-1.0,7,12,-0.09899999999999998,3,-6,-22,-2,-5,1,0
56,25,1990-12-23,2,ATL,BOS,2,104,132,39,97,0.402,3,7,0.429,23,28,0.821,16,41,21,9,6,16,17,57,103,0.553,1,5,0.2,17,19,0.895,17,58,38,12,8,15,21,97.9,124.3,106.2,0.289,0.072,0.476,41.4,53.8,8.5,6.1,0.418,12.8,28.1,0.237,0.558,11.9,59.5,0.165,1991,-28,-18,-6,-0.15100000000000002,2,2,0.22899999999999998,6,9,-0.07400000000000007,-1,-17,-17,-3,-2,1,-4
57,26,1990-12-26,2,ATL,NJN,1,113,111,40,99,0.404,0,6,0.0,33,44,0.75,23,59,14,9,5,9,21,43,96,0.448,1,4,0.25,24,29,0.828,15,54,17,5,11,14,30,109.1,107.2,103.6,0.444,0.061,0.477,52.2,35.0,8.7,5.4,0.404,7.1,37.1,0.333,0.453,11.4,70.6,0.25,1991,2,-3,3,-0.043999999999999984,-1,2,-0.25,9,15,-0.07799999999999996,8,5,-3,4,-6,-5,-9
58,27,1990-12-28,1,ATL,BOS,1,131,114,48,94,0.511,9,13,0.692,26,30,0.867,15,49,29,10,5,13,17,49,95,0.516,2,7,0.286,14,19,0.737,11,44,24,5,6,16,22,124.7,108.5,105.1,0.319,0.138,0.611,52.7,60.4,9.5,5.7,0.559,10.8,31.3,0.277,0.526,13.4,75.6,0.147,1991,17,-1,-1,-0.0050000000000000044,7,6,0.40599999999999997,12,11,0.13,4,5,5,5,-1,-3,-5
59,28,1990-12-29,1,ATL,GSW,1,134,130,47,96,0.49,8,18,0.444,32,37,0.865,19,47,32,11,2,14,32,44,76,0.579,7,12,0.583,35,43,0.814,9,35,25,9,3,21,33,128.5,124.7,104.3,0.385,0.188,0.597,57.3,68.1,10.5,3.1,0.531,11.1,42.2,0.333,0.625,18.1,75.7,0.461,1991,4,3,20,-0.08899999999999997,1,6,-0.13899999999999996,-3,-6,0.051000000000000045,10,12,7,2,-1,-7,-1
60,29,1991-01-02,1,ATL,LAC,1,120,107,41,94,0.436,1,10,0.1,37,44,0.841,20,55,34,10,6,14,23,39,92,0.424,1,3,0.333,28,35,0.8,13,45,28,5,3,15,37,114.6,102.2,104.7,0.468,0.106,0.529,55.0,82.9,9.5,6.7,0.441,11.0,38.5,0.394,0.429,12.3,72.9,0.304,1991,13,2,2,0.01200000000000001,0,7,-0.233,9,9,0.040999999999999925,7,10,6,5,3,-1,-14
61,30,1991-01-04,1,ATL,IND,1,111,96,35,79,0.443,5,9,0.556,36,44,0.818,18,51,22,8,4,14,18,39,82,0.476,3,11,0.273,15,16,0.938,7,32,27,11,1,16,34,118.6,102.5,93.6,0.557,0.114,0.564,61.4,62.9,8.5,5.6,0.475,12.5,41.9,0.456,0.494,15.2,82.5,0.183,1991,15,-4,-3,-0.032999999999999974,2,-2,0.28300000000000003,21,28,-0.12,11,19,-5,-3,3,-2,-16
62,31,1991-01-05,1,ATL,MIN,1,117,112,40,89,0.449,3,9,0.333,34,38,0.895,18,58,23,3,9,16,19,44,103,0.427,2,9,0.222,22,29,0.759,15,41,22,11,6,6,25,115.8,110.8,91.5,0.427,0.101,0.553,58.6,57.5,3.0,9.6,0.466,13.1,40.9,0.382,0.437,4.9,72.7,0.214,1991,5,-4,-14,0.02200000000000002,1,0,0.11100000000000002,12,9,0.136,3,17,1,-8,3,10,-6
63,32,1991-01-08,1,ATL,SAS,1,109,98,41,83,0.494,1,9,0.111,26,33,0.788,8,44,28,11,8,12,20,36,82,0.439,4,10,0.4,22,28,0.786,11,45,23,10,5,17,27,109.9,98.8,99.2,0.398,0.108,0.559,49.4,68.3,11.1,11.1,0.5,11.0,19.0,0.313,0.463,15.3,76.6,0.268,1991,11,5,1,0.05499999999999999,-3,-1,-0.28900000000000003,4,5,0.0020000000000000018,-3,-1,5,1,3,-5,-7
64,33,1991-01-11,2,ATL,CHI,2,96,99,31,78,0.397,4,13,0.308,30,36,0.833,11,35,18,8,4,9,21,39,79,0.494,2,6,0.333,19,23,0.826,12,42,29,4,3,13,25,109.8,113.2,87.4,0.462,0.167,0.512,45.5,58.1,9.2,5.5,0.423,8.8,26.8,0.385,0.506,12.7,66.7,0.241,1991,-3,-8,-1,-0.09699999999999998,2,7,-0.025000000000000022,11,13,0.007000000000000006,-1,-7,-11,4,1,-4,-4
65,34,1991-01-12,2,ATL,NYK,2,92,99,36,84,0.429,3,15,0.2,17,20,0.85,10,38,23,8,4,12,16,38,82,0.463,5,7,0.714,18,22,0.818,13,47,27,5,5,14,20,101.0,108.7,91.1,0.238,0.179,0.496,44.7,63.9,8.8,5.3,0.446,11.5,22.7,0.202,0.494,13.2,68.3,0.22,1991,-7,-2,2,-0.03400000000000003,-2,8,-0.514,-1,-2,0.03200000000000003,-3,-9,-4,3,-1,-2,-4
66,35,1991-01-14,1,ATL,NYK,1,96,82,35,87,0.402,1,7,0.143,25,29,0.862,17,58,20,9,7,20,18,32,89,0.36,0,9,0.0,18,23,0.783,13,45,22,12,4,13,20,98.1,83.8,97.9,0.333,0.08,0.481,56.3,57.1,9.2,8.8,0.408,16.7,34.7,0.287,0.36,11.6,75.9,0.202,1991,14,3,-2,0.04200000000000004,1,-2,0.143,7,6,0.07899999999999996,4,13,-2,-3,3,7,-2
67,36,1991-01-15,2,ATL,IND,1,117,106,44,88,0.5,4,9,0.444,25,31,0.806,14,46,20,10,4,13,22,44,91,0.484,4,10,0.4,14,19,0.737,11,41,28,7,4,13,29,118.7,107.5,98.6,0.352,0.102,0.576,52.9,45.5,10.1,4.9,0.523,11.3,31.8,0.284,0.505,11.6,74.4,0.154,1991,11,0,-3,0.016000000000000014,0,-1,0.043999999999999984,11,12,0.06900000000000006,3,5,-8,3,0,0,-7
68,37,1991-01-18,1,ATL,CHI,1,114,105,42,73,0.575,8,16,0.5,22,29,0.759,6,39,24,11,4,18,13,46,91,0.505,2,7,0.286,11,15,0.733,12,39,28,10,0,17,22,115.3,106.2,98.9,0.397,0.219,0.665,50.0,57.1,11.1,4.8,0.63,17.3,18.2,0.301,0.516,14.8,73.3,0.121,1991,9,-4,-18,0.06999999999999995,6,9,0.21400000000000002,11,14,0.026000000000000023,-6,0,-4,1,4,1,-9
69,38,1991-01-19,1,ATL,NJN,1,114,84,42,88,0.477,1,3,0.333,29,39,0.744,20,53,21,14,5,16,15,37,88,0.42,2,7,0.286,8,13,0.615,16,45,21,8,5,24,30,114.6,84.5,99.4,0.443,0.034,0.542,54.1,50.0,14.1,6.2,0.483,13.2,40.8,0.33,0.432,20.4,67.3,0.091,1991,30,5,0,0.056999999999999995,-1,-4,0.04700000000000004,21,26,0.129,4,8,0,6,0,-8,-15
70,39,1991-01-22,1,ATL,MIA,1,118,107,44,89,0.494,5,12,0.417,25,34,0.735,16,44,30,10,4,15,23,41,85,0.482,0,5,0.0,25,32,0.781,16,47,21,12,5,18,29,118.1,107.1,99.9,0.382,0.135,0.568,48.4,68.2,10.0,5.0,0.522,12.6,34.0,0.281,0.482,15.4,63.6,0.294,1991,11,3,4,0.01200000000000001,5,7,0.417,0,2,-0.04600000000000004,0,-3,9,-2,-1,-3,-6
71,40,1991-01-23,2,ATL,WSB,2,99,104,42,103,0.408,4,13,0.308,11,13,0.846,24,48,18,6,5,12,17,44,96,0.458,3,5,0.6,13,15,0.867,22,54,29,5,6,15,20,108.4,113.9,91.3,0.126,0.126,0.455,47.1,42.9,6.6,5.5,0.427,9.9,42.9,0.107,0.474,12.8,52.2,0.135,1991,-5,-2,7,-0.050000000000000044,1,8,-0.292,-2,-2,-0.02100000000000002,2,-6,-11,1,-1,-3,-3
72,41,1991-01-26,2,ATL,SEA,2,102,103,35,75,0.467,6,17,0.353,26,34,0.765,14,34,19,9,3,24,21,43,85,0.506,3,9,0.333,14,18,0.778,13,35,35,12,5,18,29,108.3,109.3,94.2,0.453,0.227,0.567,49.3,54.3,9.6,3.9,0.507,21.1,38.9,0.347,0.524,16.2,60.6,0.165,1991,-1,-8,-10,-0.03899999999999998,3,8,0.019999999999999962,12,16,-0.013000000000000012,1,-1,-16,-3,-2,6,-8
73,42,1991-01-28,2,ATL,POR,2,111,116,42,89,0.472,4,14,0.286,23,31,0.742,14,40,20,7,5,15,25,39,86,0.453,9,15,0.6,29,36,0.806,17,43,27,7,5,15,22,114.2,119.4,97.2,0.348,0.157,0.541,48.2,47.6,7.2,7.0,0.494,12.8,35.0,0.258,0.506,12.8,60.5,0.337,1991,-5,3,3,0.01899999999999996,-5,-1,-0.314,-6,-5,-0.06400000000000006,-3,-3,-7,0,0,0,3
74,43,1991-01-29,2,ATL,UTA,2,105,116,40,90,0.444,5,17,0.294,20,21,0.952,17,41,18,13,3,12,20,46,82,0.561,7,11,0.636,17,21,0.81,10,42,31,8,5,17,20,111.8,123.5,94.0,0.233,0.189,0.529,49.4,45.0,13.8,4.2,0.472,10.8,34.7,0.222,0.604,15.7,70.6,0.207,1991,-11,-6,8,-0.11700000000000005,-2,6,-0.342,3,0,0.1419999999999999,7,-1,-13,5,-2,-5,0
75,44,1991-01-31,2,ATL,LAL,2,103,116,37,93,0.398,3,12,0.25,26,35,0.743,15,35,16,12,3,12,19,47,91,0.516,3,9,0.333,19,23,0.826,21,59,31,7,6,23,29,102.4,115.3,100.6,0.376,0.129,0.475,37.2,43.2,11.9,3.7,0.414,10.0,28.3,0.28,0.533,18.5,48.8,0.209,1991,-13,-10,2,-0.118,0,3,-0.08300000000000002,7,12,-0.08299999999999996,-6,-24,-15,5,-3,-11,-10
76,45,1991-02-02,2,ATL,DEN,2,125,126,42,90,0.467,4,10,0.4,37,45,0.822,12,47,18,3,6,18,27,46,105,0.438,5,15,0.333,29,38,0.763,18,52,22,7,6,10,30,112.9,113.8,110.7,0.5,0.111,0.569,47.5,42.9,2.7,6.7,0.489,14.1,26.1,0.411,0.462,7.6,66.0,0.276,1991,-1,-4,-15,0.029000000000000026,-1,-5,0.067,8,7,0.05899999999999994,-6,-5,-4,-4,0,8,-3
77,46,1991-02-05,1,ATL,CLE,1,118,114,46,92,0.5,2,7,0.286,24,31,0.774,18,45,29,12,1,14,20,40,77,0.519,5,8,0.625,29,36,0.806,10,40,24,8,3,18,23,118.8,114.8,99.3,0.337,0.076,0.559,52.9,63.0,12.1,1.4,0.511,11.7,37.5,0.261,0.552,16.2,73.0,0.377,1991,4,6,15,-0.019000000000000017,-3,-1,-0.339,-5,-5,-0.03200000000000003,8,5,5,4,-2,-4,-3
78,47,1991-02-07,1,ATL,CHH,1,127,114,42,84,0.5,6,10,0.6,37,42,0.881,15,46,24,9,9,13,22,46,91,0.505,2,4,0.5,20,23,0.87,12,39,35,9,2,15,26,127.3,114.3,99.8,0.5,0.119,0.62,54.1,57.1,9.0,10.3,0.536,11.3,35.7,0.44,0.516,12.9,72.1,0.22,1991,13,-4,-7,-0.0050000000000000044,4,6,0.09999999999999998,17,19,0.01100000000000001,3,7,-11,0,7,-2,-4
79,48,1991-02-12,2,ATL,CHI,2,113,122,40,85,0.471,5,12,0.417,28,31,0.903,16,36,25,8,2,15,19,52,80,0.65,1,2,0.5,17,21,0.81,7,32,37,12,5,11,25,122.0,131.7,92.6,0.365,0.141,0.573,52.9,62.5,8.6,2.6,0.5,13.2,39.0,0.329,0.656,11.0,74.1,0.213,1991,-9,-12,5,-0.17900000000000005,4,10,-0.08300000000000002,11,10,0.09299999999999997,9,4,-12,-4,-3,4,-6
80,49,1991-02-13,2,ATL,NJN,2,106,140,41,96,0.427,4,13,0.308,20,28,0.714,17,40,13,6,5,18,24,56,97,0.577,4,6,0.667,24,31,0.774,17,50,33,10,10,10,22,102.9,136.0,103.0,0.292,0.135,0.489,44.4,31.7,5.8,5.5,0.448,14.2,34.0,0.208,0.598,8.3,57.5,0.247,1991,-34,-15,-1,-0.14999999999999997,0,7,-0.35900000000000004,-4,-3,-0.06000000000000005,0,-10,-20,-4,-5,8,2
81,50,1991-02-16,1,ATL,SEA,1,122,113,44,86,0.512,9,14,0.643,25,30,0.833,19,43,31,6,8,17,24,42,84,0.5,0,3,0.0,29,38,0.763,15,35,28,12,2,13,24,129.8,120.2,94.0,0.349,0.163,0.615,55.1,70.5,6.4,9.9,0.564,14.6,48.7,0.291,0.5,11.4,61.5,0.345,1991,9,2,2,0.01200000000000001,9,11,0.643,-4,-8,0.06999999999999995,4,8,3,-6,6,4,0
82,51,1991-02-19,2,ATL,NYK,1,110,102,40,77,0.519,1,9,0.111,29,35,0.829,8,46,21,9,5,13,18,45,95,0.474,2,12,0.167,10,18,0.556,16,49,35,7,2,12,26,113.0,104.8,97.3,0.455,0.117,0.595,48.4,52.5,9.2,6.0,0.526,12.3,19.5,0.377,0.484,10.4,70.4,0.105,1991,8,-5,-18,0.04500000000000004,-1,-3,-0.05600000000000001,19,17,0.2729999999999999,-8,-3,-14,2,3,1,-8
83,52,1991-02-20,2,ATL,DET,2,89,97,30,78,0.385,1,6,0.167,28,32,0.875,10,41,12,6,1,13,27,36,78,0.462,1,3,0.333,24,37,0.649,14,49,18,5,2,15,27,95.6,104.2,93.1,0.41,0.077,0.483,45.6,40.0,6.4,1.3,0.391,12.4,22.2,0.359,0.468,13.7,68.9,0.308,1991,-8,-6,0,-0.07700000000000001,0,3,-0.166,4,-5,0.22599999999999998,-4,-8,-6,1,-1,-2,0
84,53,1991-02-22,1,ATL,LAL,1,111,102,42,89,0.472,3,10,0.3,24,30,0.8,18,45,26,11,3,11,25,37,76,0.487,1,11,0.091,27,33,0.818,10,35,25,7,1,18,21,118.8,109.2,93.4,0.337,0.112,0.543,56.3,61.9,11.8,4.6,0.489,9.7,41.9,0.27,0.493,16.6,73.0,0.355,1991,9,5,13,-0.015000000000000013,2,-1,0.209,-3,-3,-0.017999999999999905,8,10,1,4,2,-7,4
