,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1990-12-05,1,MIL,CLE,1,113,109,46,90,0.511,0,2,0.0,21,32,0.656,16,45,26,10,1,18,28,44,91,0.484,1,6,0.167,20,27,0.741,12,39,32,10,6,18,25,108.5,104.6,94.4,0.356,0.022,0.543,53.6,56.5,9.6,1.2,0.511,14.7,37.2,0.233,0.489,14.9,70.7,0.22,1991,4,2,-1,0.027000000000000024,-1,-4,-0.167,1,5,-0.08499999999999996,4,6,-6,0,-5,0,3
18,19,1990-12-07,2,MIL,ATL,1,104,103,40,81,0.494,6,8,0.75,18,22,0.818,17,43,28,10,2,20,26,38,80,0.475,4,10,0.4,23,27,0.852,15,37,20,11,6,17,20,114.3,113.2,91.0,0.272,0.099,0.573,53.8,70.0,11.0,2.9,0.531,18.1,43.6,0.222,0.5,15.6,63.4,0.288,1991,1,2,1,0.019000000000000017,2,-2,0.35,-5,-5,-0.03400000000000003,2,6,8,-1,-4,3,6
19,20,1990-12-09,1,MIL,SEA,1,105,99,34,68,0.5,3,9,0.333,34,38,0.895,9,33,21,18,4,19,25,41,82,0.5,1,5,0.2,16,26,0.615,17,38,24,12,2,21,28,112.6,106.2,93.2,0.559,0.132,0.62,46.5,61.8,19.3,5.2,0.522,18.3,30.0,0.5,0.506,18.4,58.5,0.195,1991,6,-7,-14,0.0,2,4,0.133,18,12,0.28,-8,-5,-3,6,2,-2,-3
52,21,1990-12-11,1,MIL,CHI,1,99,87,39,81,0.481,1,7,0.143,20,21,0.952,18,42,23,15,3,17,20,36,76,0.474,0,1,0.0,15,21,0.714,10,33,19,8,8,22,22,109.7,96.4,90.2,0.259,0.086,0.549,56.0,59.0,16.6,4.0,0.488,15.9,43.9,0.247,0.474,20.5,70.6,0.197,1991,12,3,5,0.007000000000000006,1,6,0.143,5,0,0.238,8,9,4,7,-5,-5,-2
53,22,1990-12-12,2,MIL,BOS,2,111,129,44,91,0.484,5,10,0.5,18,23,0.783,20,40,23,3,1,13,18,54,83,0.651,4,5,0.8,17,20,0.85,8,35,33,8,6,7,17,122.7,142.6,90.5,0.253,0.11,0.549,53.3,52.3,3.3,1.3,0.511,11.4,42.6,0.198,0.675,7.1,71.4,0.205,1991,-18,-10,8,-0.16700000000000004,1,5,-0.30000000000000004,1,3,-0.06699999999999995,12,5,-10,-5,-5,6,1
54,23,1990-12-15,1,MIL,LAC,1,98,92,34,69,0.493,3,7,0.429,27,35,0.771,6,35,20,11,6,12,27,38,84,0.452,1,7,0.143,15,27,0.556,18,48,22,7,3,18,26,107.3,100.7,91.4,0.507,0.101,0.581,42.2,58.8,12.0,7.8,0.514,12.4,16.7,0.391,0.458,15.8,61.7,0.179,1991,6,-4,-15,0.04099999999999998,2,0,0.28600000000000003,12,8,0.21499999999999997,-12,-13,-2,4,3,-6,1
55,24,1990-12-18,1,MIL,DET,1,106,101,37,78,0.474,4,7,0.571,28,29,0.966,12,43,16,7,5,13,28,40,98,0.408,1,2,0.5,20,31,0.645,26,50,26,6,1,10,25,117.7,112.2,90.0,0.372,0.09,0.584,46.2,43.2,7.8,5.2,0.5,12.5,33.3,0.359,0.413,8.2,54.4,0.204,1991,5,-3,-20,0.066,3,5,0.07099999999999995,8,-2,0.32099999999999995,-14,-7,-10,1,4,3,3
56,25,1990-12-21,2,MIL,DAL,2,89,103,35,77,0.455,4,13,0.308,15,23,0.652,10,33,25,8,4,14,21,42,83,0.506,5,6,0.833,14,17,0.824,14,45,32,6,3,13,22,101.5,117.4,87.7,0.299,0.169,0.511,42.3,71.4,9.1,5.2,0.481,13.8,24.4,0.195,0.536,12.6,62.2,0.169,1991,-14,-7,-6,-0.05099999999999999,-1,7,-0.5249999999999999,1,6,-0.17199999999999993,-4,-12,-7,2,1,1,-1
57,26,1990-12-22,2,MIL,SAS,1,114,98,42,75,0.56,9,13,0.692,21,24,0.875,10,38,27,5,2,12,22,39,76,0.513,6,6,1.0,14,21,0.667,11,32,22,6,5,13,24,133.0,114.3,85.7,0.32,0.173,0.666,54.3,64.3,5.8,2.9,0.62,12.3,32.3,0.28,0.553,13.2,71.8,0.184,1991,16,3,-1,0.04700000000000004,3,7,-0.30800000000000005,7,3,0.20799999999999996,-1,6,5,-1,-3,-1,-2
58,27,1990-12-26,1,MIL,GSW,1,126,119,44,81,0.543,3,7,0.429,35,50,0.7,16,47,27,9,3,19,25,44,89,0.494,2,11,0.182,29,35,0.829,14,37,20,15,2,18,37,120.1,113.5,104.9,0.617,0.086,0.612,56.0,61.4,8.6,3.8,0.562,15.6,41.0,0.432,0.506,14.7,68.9,0.326,1991,7,0,-8,0.049000000000000044,1,-4,0.247,6,15,-0.129,2,10,7,-6,1,1,-12
59,28,1990-12-29,2,MIL,NYK,1,109,100,41,82,0.5,3,7,0.429,24,24,1.0,12,38,21,13,1,13,30,31,70,0.443,1,8,0.125,37,46,0.804,14,38,25,10,7,20,23,118.6,108.8,91.9,0.293,0.085,0.589,50.0,51.2,14.1,1.6,0.518,12.3,33.3,0.293,0.45,18.1,65.0,0.529,1991,9,10,12,0.056999999999999995,2,-1,0.304,-13,-22,0.19599999999999995,-2,0,-4,3,-6,-7,7
60,29,1990-12-30,1,MIL,POR,1,117,112,39,89,0.438,12,22,0.545,27,29,0.931,14,38,26,9,1,11,26,43,77,0.558,9,15,0.6,17,23,0.739,12,40,24,4,1,19,29,125.2,119.9,93.4,0.326,0.247,0.575,48.7,66.7,9.6,1.6,0.506,9.8,33.3,0.303,0.617,17.9,66.7,0.221,1991,5,-4,12,-0.12000000000000005,3,7,-0.05499999999999994,10,6,0.19200000000000006,2,-2,2,5,0,-8,-3
61,30,1991-01-02,2,MIL,CHH,1,106,91,45,85,0.529,5,10,0.5,11,12,0.917,11,41,27,10,6,18,19,34,76,0.447,0,2,0.0,23,31,0.742,9,32,22,10,6,13,16,114.6,98.4,92.5,0.141,0.118,0.587,56.2,60.0,10.8,8.1,0.559,16.6,32.4,0.129,0.447,12.7,76.9,0.303,1991,15,11,9,0.08200000000000002,5,8,0.5,-12,-19,0.17500000000000004,2,9,5,0,0,5,3
62,31,1991-01-03,1,MIL,DAL,1,97,87,41,77,0.532,4,13,0.308,11,19,0.579,12,34,30,8,6,17,18,40,80,0.5,1,7,0.143,6,9,0.667,11,36,22,8,4,17,21,110.6,99.2,87.7,0.247,0.169,0.568,48.6,73.2,9.1,8.2,0.558,16.6,32.4,0.143,0.506,16.8,66.7,0.075,1991,10,1,-3,0.03200000000000003,3,6,0.165,5,10,-0.08800000000000008,1,-2,8,0,2,0,-3
63,32,1991-01-05,1,MIL,PHO,1,88,86,32,78,0.41,1,11,0.091,23,30,0.767,14,34,20,10,1,10,19,35,75,0.467,0,3,0.0,16,18,0.889,15,42,18,6,1,19,20,106.0,103.6,83.0,0.385,0.141,0.482,44.7,62.5,12.0,1.4,0.417,9.9,34.1,0.295,0.467,18.6,57.1,0.213,1991,2,-3,3,-0.05700000000000005,1,8,0.091,7,12,-0.122,-1,-8,2,4,0,-9,-1
64,33,1991-01-08,1,MIL,WSB,1,99,96,39,79,0.494,0,4,0.0,21,23,0.913,8,29,24,15,5,17,23,41,81,0.506,0,2,0.0,14,21,0.667,14,44,27,5,8,20,23,105.1,101.9,94.2,0.291,0.051,0.555,39.7,61.5,15.9,6.3,0.494,16.0,21.1,0.266,0.506,18.1,60.0,0.173,1991,3,-2,-2,-0.01200000000000001,0,2,0.0,7,2,0.246,-6,-15,-3,10,-3,-3,0
65,34,1991-01-09,2,MIL,BOS,2,102,110,41,103,0.398,4,16,0.25,16,18,0.889,23,51,20,7,3,11,29,39,85,0.459,2,3,0.667,30,37,0.811,16,52,22,9,11,12,14,107.8,116.3,94.6,0.175,0.155,0.46,49.5,48.8,7.4,3.7,0.417,9.0,39.0,0.155,0.471,10.6,63.6,0.353,1991,-8,2,18,-0.061,2,13,-0.41700000000000004,-14,-19,0.07799999999999996,7,-1,-2,-2,-8,-1,15
66,35,1991-01-11,1,MIL,PHI,2,105,120,45,87,0.517,4,14,0.286,11,12,0.917,9,31,30,10,5,18,21,45,84,0.536,5,10,0.5,25,29,0.862,14,42,26,11,3,19,16,106.5,121.7,98.6,0.138,0.161,0.569,42.5,66.7,10.1,6.8,0.54,16.3,24.3,0.126,0.565,16.4,61.1,0.298,1991,-15,0,3,-0.019000000000000017,-1,4,-0.21400000000000002,-14,-17,0.05500000000000005,-5,-11,4,-1,2,-1,5
67,36,1991-01-12,2,MIL,IND,2,110,118,43,87,0.494,2,15,0.133,22,25,0.88,12,37,19,8,3,19,29,44,75,0.587,3,8,0.375,27,34,0.794,4,35,30,10,4,17,23,107.9,115.8,101.9,0.287,0.172,0.561,51.4,44.2,7.8,4.5,0.506,16.2,27.9,0.253,0.607,15.9,86.2,0.36,1991,-8,-1,12,-0.09299999999999997,-1,7,-0.242,-5,-9,0.08599999999999997,8,2,-11,-2,-1,2,6
68,37,1991-01-14,2,MIL,CHI,2,97,110,41,82,0.5,0,8,0.0,15,17,0.882,10,32,28,11,2,13,25,44,81,0.543,2,7,0.286,20,27,0.741,13,38,26,7,6,15,15,107.0,121.3,90.7,0.207,0.098,0.542,45.7,68.3,12.1,2.7,0.5,12.7,28.6,0.183,0.556,13.9,62.9,0.247,1991,-13,-3,1,-0.04300000000000004,-2,1,-0.286,-5,-10,0.14100000000000001,-3,-6,2,4,-4,-2,10
69,38,1991-01-16,1,MIL,IND,1,126,119,48,91,0.527,1,8,0.125,29,33,0.879,16,41,24,10,1,12,29,44,84,0.524,9,19,0.474,22,28,0.786,11,35,31,4,5,19,34,126.7,119.6,99.5,0.363,0.088,0.597,53.9,50.0,10.1,1.5,0.533,10.2,40.0,0.319,0.577,16.5,69.4,0.262,1991,7,4,7,0.0030000000000000027,-8,-11,-0.349,7,5,0.09299999999999997,5,6,-7,6,-4,-7,-5
70,39,1991-01-18,1,MIL,ORL,1,125,106,43,84,0.512,1,2,0.5,38,39,0.974,13,45,29,14,4,15,29,38,75,0.507,5,11,0.455,25,38,0.658,8,32,27,7,4,21,29,123.5,104.7,101.2,0.464,0.024,0.618,58.4,67.4,13.8,6.3,0.518,12.9,35.1,0.452,0.54,18.6,80.0,0.333,1991,19,5,9,0.0050000000000000044,-4,-9,0.044999999999999984,13,1,0.31599999999999995,5,13,2,7,0,-6,0
71,40,1991-01-20,2,MIL,POR,2,112,116,43,86,0.5,4,11,0.364,22,26,0.846,14,37,23,6,1,19,23,42,83,0.506,5,17,0.294,27,33,0.818,11,36,25,9,6,17,22,113.2,117.2,98.9,0.302,0.128,0.575,50.7,53.5,6.1,1.5,0.523,16.3,35.9,0.256,0.536,14.8,67.6,0.325,1991,-4,1,3,-0.006000000000000005,-1,-6,0.07,-5,-7,0.028000000000000025,3,1,-2,-3,-5,2,1
72,41,1991-01-22,2,MIL,SEA,2,101,132,37,76,0.487,1,11,0.091,26,32,0.813,6,30,19,14,2,24,20,55,92,0.598,4,8,0.5,18,23,0.783,14,44,35,17,4,20,25,95.1,124.3,106.2,0.421,0.145,0.561,40.5,51.4,13.2,2.4,0.493,21.0,16.7,0.342,0.62,16.4,63.2,0.196,1991,-31,-18,-16,-0.11099999999999999,-3,3,-0.40900000000000003,8,9,0.029999999999999916,-8,-14,-16,-3,-2,4,-5
73,42,1991-01-23,2,MIL,SAC,2,91,95,32,72,0.444,1,7,0.143,26,29,0.897,10,29,22,13,4,20,29,36,72,0.5,2,6,0.333,21,29,0.724,13,38,23,8,8,18,25,102.6,107.1,88.7,0.403,0.097,0.537,43.3,68.8,14.7,6.1,0.451,19.1,28.6,0.361,0.514,17.5,59.4,0.292,1991,-4,-4,0,-0.055999999999999994,-1,1,-0.19000000000000003,5,0,0.17300000000000004,-3,-9,-1,5,-4,2,4
74,43,1991-01-25,2,MIL,GSW,2,98,127,31,75,0.413,0,5,0.0,36,47,0.766,19,41,21,8,2,25,23,51,93,0.548,8,14,0.571,17,18,0.944,16,44,28,11,6,17,37,99.0,128.3,99.0,0.627,0.067,0.512,48.2,67.7,8.1,2.5,0.413,20.7,40.4,0.48,0.591,14.4,57.9,0.183,1991,-29,-20,-18,-0.13500000000000006,-8,-9,-0.571,19,29,-0.17799999999999994,3,-3,-7,-3,-4,8,-14
75,44,1991-01-26,2,MIL,LAC,2,98,99,36,85,0.424,2,8,0.25,24,28,0.857,14,36,18,10,2,14,25,42,89,0.472,0,4,0.0,15,25,0.6,21,50,27,9,7,17,22,106.2,107.3,92.3,0.329,0.094,0.503,41.9,50.0,10.8,2.4,0.435,12.6,32.6,0.282,0.472,14.5,51.2,0.169,1991,-1,-6,-4,-0.04799999999999999,2,4,0.25,9,3,0.257,-7,-14,-9,1,-5,-3,3
76,45,1991-01-29,1,MIL,DEN,2,122,126,46,99,0.465,2,9,0.222,28,32,0.875,22,55,32,11,7,18,28,48,106,0.453,5,15,0.333,25,35,0.714,19,49,23,10,7,13,27,112.9,116.6,108.1,0.323,0.091,0.539,52.9,69.6,10.2,7.7,0.475,13.7,42.3,0.283,0.476,9.7,63.5,0.236,1991,-4,-2,-7,0.01200000000000001,-3,-6,-0.11100000000000002,3,-3,0.16100000000000003,3,6,9,1,0,5,1
77,46,1991-02-01,1,MIL,SAC,1,117,112,35,72,0.486,1,2,0.5,46,58,0.793,16,40,19,9,2,16,24,44,76,0.579,5,9,0.556,19,29,0.655,7,33,25,9,3,19,39,120.0,114.9,97.5,0.806,0.028,0.6,54.8,54.3,9.2,3.0,0.493,14.1,38.1,0.639,0.612,17.6,77.4,0.25,1991,5,-9,-4,-0.09299999999999997,-4,-7,-0.05600000000000005,27,29,0.138,9,7,-6,0,-1,-3,-15
78,47,1991-02-03,1,MIL,CHH,1,120,111,42,88,0.477,1,5,0.2,35,45,0.778,15,41,27,12,3,11,23,43,78,0.551,1,3,0.333,24,31,0.774,12,42,32,8,4,21,34,119.9,110.9,100.1,0.511,0.057,0.557,49.4,64.3,12.0,4.0,0.483,9.3,33.3,0.398,0.558,18.6,68.4,0.308,1991,9,-1,10,-0.07400000000000007,0,2,-0.133,11,14,0.0040000000000000036,3,-1,-5,4,-1,-10,-11
79,48,1991-02-04,2,MIL,CLE,1,103,96,41,93,0.441,1,4,0.25,20,22,0.909,15,44,26,15,6,10,20,39,80,0.488,1,2,0.5,17,22,0.773,11,45,29,5,11,19,19,108.1,100.8,95.3,0.237,0.043,0.502,49.4,63.4,15.7,7.7,0.446,8.9,30.6,0.215,0.494,17.5,72.5,0.213,1991,7,2,13,-0.046999999999999986,0,2,-0.25,3,0,0.136,4,-1,-3,10,-5,-9,1
80,49,1991-02-06,1,MIL,HOU,2,109,111,47,79,0.595,2,8,0.25,13,19,0.684,9,30,27,8,4,11,19,45,87,0.517,7,14,0.5,14,22,0.636,23,42,26,7,0,19,20,122.5,124.8,89.0,0.241,0.101,0.624,41.7,57.4,9.0,5.5,0.608,11.2,32.1,0.165,0.557,16.4,47.7,0.161,1991,-2,2,-8,0.07799999999999996,-5,-6,-0.25,-1,-3,0.04800000000000004,-14,-12,1,1,4,-8,-1
81,50,1991-02-14,1,MIL,DET,2,94,102,33,72,0.458,1,2,0.5,27,32,0.844,8,33,22,6,2,11,23,44,96,0.458,0,4,0.0,14,19,0.737,24,48,26,5,7,10,24,109.5,118.8,85.9,0.444,0.028,0.546,40.7,66.7,7.0,2.2,0.465,11.3,25.0,0.375,0.458,8.7,51.0,0.146,1991,-8,-11,-24,0.0,1,-2,0.5,13,13,0.10699999999999998,-16,-15,-4,1,-5,1,-1
82,51,1991-02-15,2,MIL,CHH,1,106,103,35,76,0.461,2,10,0.2,34,44,0.773,15,52,22,9,5,26,28,41,90,0.456,1,9,0.111,20,30,0.667,12,36,20,13,5,20,31,100.1,97.2,95.9,0.579,0.132,0.556,59.1,62.9,8.5,6.2,0.474,21.4,38.5,0.447,0.461,16.2,75.5,0.222,1991,3,-6,-14,0.0050000000000000044,1,1,0.08900000000000001,14,14,0.10599999999999998,3,16,2,-4,0,6,-3
83,52,1991-02-17,2,MIL,ORL,1,111,103,36,96,0.375,3,8,0.375,36,47,0.766,19,48,24,15,8,14,25,41,100,0.41,1,8,0.125,20,26,0.769,25,61,24,8,7,22,34,105.8,98.2,95.0,0.49,0.083,0.476,44.0,66.7,14.3,8.7,0.391,10.7,34.5,0.375,0.415,16.5,53.7,0.2,1991,8,-5,-4,-0.034999999999999976,2,0,0.25,16,21,-0.0030000000000000027,-6,-13,0,7,1,-8,-9
84,53,1991-02-19,1,MIL,MIA,1,116,90,45,91,0.495,6,10,0.6,20,28,0.714,16,36,36,14,3,9,19,37,75,0.493,2,3,0.667,14,19,0.737,10,41,27,6,2,23,22,124.4,96.5,93.2,0.308,0.11,0.561,46.8,80.0,15.0,4.2,0.527,8.0,34.0,0.22,0.507,21.6,66.7,0.187,1991,26,8,16,0.0020000000000000018,4,7,-0.06700000000000006,6,9,-0.02300000000000002,6,-5,9,8,1,-14,-3
85,54,1991-02-21,2,MIL,HOU,2,90,92,38,89,0.427,1,6,0.167,13,14,0.929,11,35,23,13,2,14,20,39,85,0.459,4,13,0.308,10,16,0.625,21,56,25,11,5,22,18,96.8,98.9,93.0,0.157,0.067,0.473,38.5,60.5,14.0,2.8,0.433,12.8,23.9,0.146,0.482,19.3,53.3,0.118,1991,-2,-1,4,-0.03200000000000003,-3,-7,-0.141,3,-2,0.30400000000000005,-10,-21,-2,2,-3,-8,2
