,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-23,1,LAC,CHI,2,97,105,41,87,0.471,3,4,0.75,12,13,0.923,9,35,30,11,6,17,24,42,88,0.477,2,3,0.667,19,22,0.864,14,46,30,13,5,16,18,100.0,108.3,97.0,0.149,0.046,0.523,43.2,73.2,11.3,7.1,0.489,15.5,22.0,0.138,0.489,14.1,65.0,0.216,1991,-8,-1,-1,-0.006000000000000005,1,1,0.08299999999999996,-7,-9,0.05900000000000005,-5,-11,0,-2,1,1,6
11,12,1990-11-25,1,LAC,ORL,1,119,91,49,92,0.533,0,2,0.0,21,32,0.656,17,60,29,15,8,21,30,30,84,0.357,1,4,0.25,30,40,0.75,12,35,15,12,5,20,25,111.4,85.2,106.8,0.348,0.022,0.561,63.2,59.2,14.0,10.0,0.533,16.5,42.5,0.228,0.363,16.4,78.2,0.357,1991,28,19,8,0.17600000000000005,-1,-2,-0.25,-9,-8,-0.09399999999999997,5,25,14,3,3,1,5
12,13,1990-11-27,2,LAC,HOU,2,102,107,40,77,0.519,3,7,0.429,19,25,0.76,11,44,27,5,5,25,26,40,88,0.455,3,9,0.333,24,33,0.727,15,41,25,14,5,14,18,102.3,107.3,99.7,0.325,0.091,0.58,51.8,67.5,5.0,6.3,0.539,22.1,29.7,0.247,0.472,12.0,68.8,0.273,1991,-5,0,-11,0.064,0,-2,0.09599999999999997,-5,-8,0.03300000000000003,-4,3,2,-9,0,11,8
13,14,1990-11-28,2,LAC,DAL,2,88,107,33,85,0.388,3,5,0.6,19,28,0.679,14,40,21,6,7,11,25,43,79,0.544,1,3,0.333,20,24,0.833,8,45,28,3,10,16,21,93.9,114.2,93.7,0.329,0.059,0.452,47.1,63.6,6.4,9.2,0.406,10.2,27.5,0.224,0.551,15.2,76.5,0.253,1991,-19,-10,6,-0.15600000000000003,2,2,0.26699999999999996,-1,4,-0.15399999999999991,6,-5,-7,3,-3,-5,4
14,15,1990-12-01,2,LAC,DEN,1,137,121,50,103,0.485,0,2,0.0,37,47,0.787,14,61,36,12,4,20,25,48,110,0.436,3,12,0.25,22,36,0.611,18,52,29,11,14,20,33,109.0,96.3,125.6,0.456,0.019,0.554,54.0,72.0,9.6,4.1,0.485,13.9,29.2,0.359,0.45,13.7,72.3,0.2,1991,16,2,-7,0.04899999999999999,-3,-10,-0.25,15,11,0.17600000000000005,-4,9,7,1,-10,0,-8
15,16,1990-12-02,1,LAC,MIN,1,102,77,43,79,0.544,1,2,0.5,15,20,0.75,13,45,33,13,2,19,20,34,83,0.41,0,1,0.0,9,18,0.5,11,33,17,14,2,19,22,108.8,82.1,93.7,0.253,0.025,0.581,57.7,76.7,13.9,2.4,0.551,17.8,37.1,0.19,0.41,17.3,74.4,0.108,1991,25,9,-4,0.13400000000000006,1,1,0.5,6,2,0.25,2,12,16,-1,0,0,-2
16,17,1990-12-05,1,LAC,DAL,1,93,89,40,89,0.449,0,1,0.0,13,25,0.52,21,50,25,7,9,10,28,30,82,0.366,1,3,0.333,28,37,0.757,22,51,15,7,6,12,19,108.3,103.6,85.9,0.281,0.011,0.465,49.5,62.5,8.2,11.4,0.449,9.1,42.0,0.146,0.372,10.9,56.9,0.341,1991,4,10,7,0.08300000000000002,-1,-2,-0.333,-15,-12,-0.237,-1,-1,10,0,3,-2,9
17,18,1990-12-08,1,LAC,UTA,2,95,105,38,81,0.469,0,3,0.0,19,26,0.731,11,38,22,7,4,20,26,40,79,0.506,3,5,0.6,22,33,0.667,9,38,30,12,5,17,24,96.2,106.3,98.8,0.321,0.037,0.514,50.0,57.9,7.1,5.4,0.469,17.8,27.5,0.235,0.525,15.4,75.0,0.278,1991,-10,-2,2,-0.03700000000000003,-3,-2,-0.6,-3,-7,0.06399999999999995,2,0,-8,-5,-1,3,2
18,19,1990-12-11,2,LAC,MIN,2,95,101,37,92,0.402,0,1,0.0,21,30,0.7,21,41,30,11,6,19,29,34,78,0.436,0,1,0.0,33,46,0.717,18,50,20,8,13,20,22,98.0,104.2,96.9,0.326,0.011,0.452,45.1,81.1,11.4,7.8,0.402,15.3,39.6,0.228,0.436,16.9,52.6,0.423,1991,-6,3,14,-0.033999999999999975,0,0,0.0,-12,-16,-0.017000000000000015,3,-9,10,3,-7,-1,7
19,20,1990-12-12,2,LAC,CLE,1,100,90,44,86,0.512,0,3,0.0,12,17,0.706,10,40,31,10,6,7,24,33,77,0.429,2,5,0.4,22,30,0.733,14,40,19,2,4,14,17,114.1,102.7,87.7,0.198,0.035,0.535,50.0,70.5,11.4,8.3,0.512,7.0,27.8,0.14,0.442,13.4,68.2,0.286,1991,10,11,9,0.08300000000000002,-2,-2,-0.4,-10,-13,-0.027000000000000024,-4,0,12,8,2,-7,7
52,21,1990-12-14,2,LAC,CHI,2,88,128,37,92,0.402,1,4,0.25,13,14,0.929,16,40,23,5,9,18,30,49,93,0.527,1,2,0.5,29,39,0.744,20,50,36,9,8,10,16,91.5,133.1,96.2,0.152,0.043,0.448,44.4,62.2,5.2,9.9,0.408,15.5,34.8,0.141,0.532,8.3,54.5,0.312,1991,-40,-12,-1,-0.125,0,2,-0.25,-16,-25,0.18500000000000005,-4,-10,-13,-4,1,8,14
53,22,1990-12-15,2,LAC,MIL,2,92,98,38,84,0.452,1,7,0.143,15,27,0.556,18,48,22,7,3,18,26,34,69,0.493,3,7,0.429,27,35,0.771,6,35,20,11,6,12,27,100.7,107.3,91.4,0.321,0.083,0.48,57.8,57.9,7.7,4.8,0.458,15.8,38.3,0.179,0.514,12.4,83.3,0.391,1991,-6,4,15,-0.04099999999999998,-2,0,-0.28600000000000003,-12,-8,-0.21499999999999997,12,13,2,-4,-3,6,-1
54,23,1990-12-18,2,LAC,PHI,2,99,110,42,93,0.452,2,7,0.286,13,18,0.722,17,50,19,5,3,19,24,45,89,0.506,0,3,0.0,20,27,0.741,12,45,22,8,5,12,16,99.1,110.1,99.9,0.194,0.075,0.49,52.6,45.2,5.0,3.5,0.462,15.8,34.0,0.14,0.506,10.6,73.3,0.225,1991,-11,-3,4,-0.05399999999999999,2,4,0.286,-7,-9,-0.019000000000000017,5,5,-3,-3,-2,7,8
55,24,1990-12-19,2,LAC,NJN,2,105,118,37,89,0.416,2,3,0.667,29,35,0.829,18,51,24,9,8,24,33,44,97,0.454,1,7,0.143,29,39,0.744,15,47,22,12,14,16,29,96.4,108.3,108.9,0.393,0.034,0.503,52.0,64.9,8.3,8.9,0.427,18.7,36.0,0.326,0.459,12.3,68.8,0.299,1991,-13,-7,-8,-0.038000000000000034,1,-4,0.524,0,-4,0.08499999999999996,3,4,2,-3,-6,8,4
56,25,1990-12-21,1,LAC,POR,2,107,117,43,90,0.478,3,9,0.333,18,29,0.621,16,47,30,11,4,17,27,42,89,0.472,5,7,0.714,28,38,0.737,17,50,26,7,3,16,22,104.6,114.4,102.3,0.322,0.1,0.521,48.5,69.8,10.8,4.9,0.494,14.2,32.7,0.2,0.5,13.1,64.6,0.315,1991,-10,1,1,0.006000000000000005,-2,2,-0.38099999999999995,-10,-9,-0.11599999999999999,-1,-3,4,4,1,1,5
57,26,1990-12-23,1,LAC,SAC,1,109,99,43,80,0.538,1,3,0.333,22,30,0.733,13,39,29,9,4,11,21,37,86,0.43,3,9,0.333,22,27,0.815,19,41,25,3,3,11,25,125.3,113.8,87.0,0.375,0.038,0.585,48.8,67.4,10.3,5.2,0.544,10.6,37.1,0.275,0.448,10.1,57.8,0.256,1991,10,6,-6,0.10800000000000004,-2,-6,0.0,0,3,-0.08199999999999996,-6,-2,4,6,1,0,-4
58,27,1990-12-26,1,LAC,LAL,2,99,108,46,99,0.465,1,4,0.25,6,10,0.6,17,45,29,15,1,13,20,42,77,0.545,4,13,0.308,20,22,0.909,5,39,27,9,5,18,14,101.4,110.6,97.6,0.101,0.04,0.479,53.6,63.0,15.4,1.6,0.47,11.2,33.3,0.061,0.571,17.2,84.8,0.26,1991,-9,4,22,-0.08000000000000002,-3,-9,-0.057999999999999996,-14,-12,-0.30900000000000005,12,6,2,6,-4,-5,6
59,28,1990-12-29,2,LAC,UTA,2,102,131,40,94,0.426,1,3,0.333,21,31,0.677,19,49,22,5,9,19,34,47,85,0.553,2,4,0.5,35,49,0.714,11,44,32,13,7,11,24,97.6,125.4,104.5,0.33,0.032,0.474,52.7,55.0,4.8,11.1,0.431,15.0,36.5,0.223,0.565,9.4,73.2,0.412,1991,-29,-7,9,-0.12700000000000006,-1,-1,-0.16699999999999998,-14,-18,-0.03699999999999992,8,5,-10,-8,2,8,10
60,29,1990-12-30,1,LAC,MIA,2,97,112,31,70,0.443,3,8,0.375,32,38,0.842,7,26,21,9,7,26,31,39,75,0.52,1,3,0.333,33,46,0.717,9,36,20,14,4,20,31,95.3,110.0,101.8,0.543,0.114,0.559,41.9,67.7,8.8,9.7,0.464,23.1,20.6,0.457,0.527,17.4,67.9,0.44,1991,-15,-8,-5,-0.07700000000000001,2,5,0.04199999999999998,-1,-8,0.125,-2,-10,1,-5,3,6,0
61,30,1991-01-02,2,LAC,ATL,2,107,120,39,92,0.424,1,3,0.333,28,35,0.8,13,45,28,5,3,15,37,41,94,0.436,1,10,0.1,37,44,0.841,20,55,34,10,6,14,23,102.2,114.6,104.7,0.38,0.033,0.498,45.0,71.8,4.8,3.6,0.429,12.3,27.1,0.304,0.441,11.0,61.5,0.394,1991,-13,-2,-2,-0.01200000000000001,0,-7,0.233,-9,-9,-0.040999999999999925,-7,-10,-6,-5,-3,1,14
62,31,1991-01-03,2,LAC,ORL,2,108,110,46,90,0.511,1,4,0.25,15,20,0.75,13,45,29,7,13,20,23,42,96,0.438,5,10,0.5,21,28,0.75,18,45,22,10,1,15,19,105.8,107.8,102.0,0.222,0.044,0.547,50.0,63.0,6.9,15.1,0.517,16.8,32.5,0.167,0.464,12.2,64.0,0.219,1991,-2,4,-6,0.07300000000000001,-4,-6,-0.25,-6,-8,0.0,-5,0,7,-3,12,5,4
63,32,1991-01-05,2,LAC,CHH,2,103,111,40,84,0.476,0,4,0.0,23,31,0.742,12,41,25,9,6,18,32,39,83,0.47,0,4,0.0,33,41,0.805,9,35,28,9,4,14,27,102.1,110.0,100.9,0.369,0.048,0.527,53.9,62.5,8.9,7.6,0.476,15.6,31.6,0.274,0.47,12.2,76.3,0.398,1991,-8,1,1,0.006000000000000005,0,0,0.0,-10,-10,-0.06300000000000006,3,6,-3,0,2,4,5
64,33,1991-01-06,2,LAC,NYK,2,90,99,41,88,0.466,2,6,0.333,6,9,0.667,11,42,29,12,8,19,27,36,76,0.474,0,2,0.0,27,32,0.844,10,42,26,10,6,18,17,92.7,102.0,97.0,0.102,0.068,0.489,50.0,70.7,12.4,10.8,0.477,17.1,25.6,0.068,0.474,16.7,75.6,0.355,1991,-9,5,12,-0.007999999999999952,2,4,0.333,-21,-23,-0.17699999999999994,1,0,3,2,2,1,10
65,34,1991-01-08,2,LAC,IND,1,122,107,49,89,0.551,2,4,0.5,22,33,0.667,8,41,28,8,3,13,21,45,91,0.495,1,7,0.143,16,23,0.696,11,44,31,8,5,17,26,115.2,101.1,105.9,0.371,0.045,0.589,48.2,57.1,7.6,3.6,0.562,11.2,19.5,0.247,0.5,14.4,75.0,0.176,1991,15,4,-2,0.05600000000000005,1,-3,0.357,6,10,-0.028999999999999915,-3,-3,-3,0,-2,-4,-5
66,35,1991-01-10,2,LAC,WSB,2,110,122,38,95,0.4,0,5,0.0,34,41,0.829,19,51,23,11,10,15,26,46,92,0.5,2,4,0.5,28,35,0.8,13,45,32,9,13,15,27,104.5,115.9,105.2,0.432,0.053,0.487,53.1,60.5,10.5,11.4,0.4,11.7,37.3,0.358,0.511,12.3,71.1,0.304,1991,-12,-8,3,-0.09999999999999998,-2,1,-0.5,6,6,0.028999999999999915,6,6,-9,2,-3,0,-1
67,36,1991-01-11,2,LAC,BOS,2,107,109,42,86,0.488,0,0,,23,28,0.821,10,46,29,4,5,15,27,41,88,0.466,0,0,,27,35,0.771,13,44,20,7,6,10,20,107.3,109.3,99.7,0.326,0.0,0.544,51.1,69.0,4.0,5.7,0.488,13.2,24.4,0.267,0.466,8.8,73.5,0.307,1991,-2,1,-2,0.021999999999999964,0,0,,-4,-7,0.04999999999999993,-3,2,9,-3,-1,5,7
68,37,1991-01-14,1,LAC,HOU,1,130,126,49,99,0.495,0,1,0.0,32,42,0.762,12,54,33,11,9,22,22,49,113,0.434,8,16,0.5,20,30,0.667,16,49,24,15,5,15,31,106.3,103.0,110.8,0.424,0.01,0.553,52.4,67.3,9.0,9.3,0.495,15.8,26.7,0.323,0.469,10.6,72.4,0.177,1991,4,0,-14,0.061,-8,-15,-0.5,12,12,0.09499999999999997,-4,5,9,-4,4,7,-9
69,38,1991-01-16,1,LAC,WSB,2,99,101,41,93,0.441,0,3,0.0,17,31,0.548,19,43,22,11,11,16,21,42,89,0.472,0,0,,17,24,0.708,17,56,23,10,7,21,25,98.1,100.0,101.0,0.333,0.032,0.464,43.4,53.7,10.9,12.4,0.441,13.0,32.8,0.183,0.472,17.4,58.5,0.191,1991,-2,-1,4,-0.030999999999999972,0,3,,0,7,-0.15999999999999992,2,-13,-1,1,4,-5,-4
70,39,1991-01-18,2,LAC,DAL,1,119,112,52,90,0.578,0,0,,15,30,0.5,13,51,34,5,7,16,18,46,102,0.451,5,12,0.417,15,17,0.882,14,49,18,8,2,10,25,113.5,106.8,94.9,0.333,0.0,0.577,51.0,65.4,4.8,7.8,0.578,13.4,27.1,0.167,0.475,8.4,73.1,0.147,1991,7,6,-12,0.12699999999999995,-5,-12,,0,13,-0.382,-1,2,16,-3,5,6,-7
71,40,1991-01-19,2,LAC,HOU,2,96,107,37,77,0.481,0,2,0.0,22,28,0.786,8,46,21,5,3,21,22,40,102,0.392,3,14,0.214,24,30,0.8,19,49,25,9,1,11,24,94.5,105.4,101.5,0.364,0.026,0.537,48.4,56.8,4.9,3.4,0.481,19.0,21.1,0.286,0.407,8.7,66.7,0.235,1991,-11,-3,-25,0.08899999999999997,-3,-12,-0.214,-2,-2,-0.014000000000000012,-11,-3,-4,-4,2,10,-2
72,41,1991-01-22,2,LAC,SAS,2,100,106,45,102,0.441,1,6,0.167,9,10,0.9,23,55,25,10,7,20,20,45,86,0.523,2,6,0.333,14,20,0.7,7,38,31,9,10,20,15,97.0,102.8,103.1,0.098,0.059,0.47,59.1,55.6,9.7,8.8,0.446,15.8,42.6,0.088,0.535,17.4,82.1,0.163,1991,-6,0,16,-0.08200000000000002,-1,0,-0.166,-5,-10,0.20000000000000007,16,17,-6,1,-3,0,5
73,42,1991-01-26,1,LAC,MIL,1,99,98,42,89,0.472,0,4,0.0,15,25,0.6,21,50,27,9,7,17,22,36,85,0.424,2,8,0.25,24,28,0.857,14,36,18,10,2,14,25,107.3,106.2,92.3,0.281,0.045,0.495,58.1,64.3,9.8,9.1,0.472,14.5,48.8,0.169,0.435,12.6,67.4,0.282,1991,1,6,4,0.04799999999999999,-2,-4,-0.25,-9,-3,-0.257,7,14,9,-1,5,3,-3
74,43,1991-01-29,1,LAC,NYK,2,107,108,45,96,0.469,0,3,0.0,17,22,0.773,16,48,28,12,10,16,22,41,94,0.436,2,3,0.667,24,28,0.857,15,48,20,10,4,21,19,101.4,102.3,95.6,0.229,0.031,0.506,50.0,62.2,11.4,11.0,0.469,13.1,32.7,0.177,0.447,16.5,68.1,0.255,1991,-1,4,2,0.032999999999999974,-2,0,-0.667,-7,-6,-0.08399999999999996,1,0,8,2,6,-5,3
75,44,1991-01-31,2,LAC,GSW,2,119,135,52,98,0.531,1,8,0.125,14,22,0.636,19,47,30,10,3,27,29,49,96,0.51,3,9,0.333,34,41,0.829,13,38,27,18,3,16,23,105.8,120.0,112.5,0.224,0.082,0.553,55.3,57.7,8.9,3.4,0.536,20.0,43.2,0.143,0.526,12.3,68.3,0.354,1991,-16,3,2,0.02100000000000002,-2,-1,-0.20800000000000002,-20,-19,-0.19299999999999995,6,9,3,-8,0,11,6
76,45,1991-02-01,1,LAC,LAL,2,92,106,39,89,0.438,1,3,0.333,13,14,0.929,14,40,24,6,4,16,27,38,79,0.481,3,11,0.273,27,37,0.73,15,45,21,8,6,16,18,98.2,113.2,93.7,0.157,0.034,0.483,47.1,61.5,6.4,5.9,0.444,14.4,31.8,0.146,0.5,14.4,63.4,0.342,1991,-14,1,10,-0.04299999999999998,-2,-8,0.06,-14,-23,0.19900000000000007,-1,-5,3,-2,-2,0,9
77,46,1991-02-05,2,LAC,LAL,2,102,116,45,81,0.556,1,5,0.2,11,17,0.647,13,34,29,9,2,21,24,44,76,0.579,6,11,0.545,22,26,0.846,9,34,33,12,4,17,17,108.1,122.9,94.4,0.21,0.062,0.576,50.0,64.4,9.5,3.1,0.562,19.2,34.2,0.136,0.618,16.3,70.0,0.289,1991,-14,1,5,-0.02299999999999991,-5,-6,-0.34500000000000003,-11,-9,-0.19899999999999995,4,0,-4,-3,-2,4,7
78,47,1991-02-06,2,LAC,SEA,2,104,107,45,78,0.577,3,6,0.5,11,17,0.647,14,40,25,8,9,21,19,44,91,0.484,4,9,0.444,15,21,0.714,17,35,21,9,4,10,18,115.6,119.0,89.9,0.218,0.077,0.608,53.3,55.6,8.9,11.0,0.596,19.7,43.8,0.141,0.505,9.1,60.5,0.165,1991,-3,1,-13,0.09299999999999997,-1,-3,0.055999999999999994,-4,-4,-0.06699999999999995,-3,5,4,-1,5,11,1
79,48,1991-02-12,2,LAC,SAC,2,101,103,41,84,0.488,1,1,1.0,18,28,0.643,12,40,30,10,7,13,26,39,79,0.494,6,9,0.667,19,24,0.792,12,42,26,5,13,17,24,107.6,109.7,93.9,0.333,0.012,0.524,48.8,73.2,10.6,10.0,0.494,11.9,28.6,0.214,0.532,16.0,70.0,0.241,1991,-2,2,5,-0.006000000000000005,-5,-8,0.33299999999999996,-1,4,-0.14900000000000002,0,-2,4,5,-6,-4,2
80,49,1991-02-15,1,LAC,MIN,1,124,107,48,85,0.565,3,6,0.5,25,38,0.658,18,51,32,5,15,17,26,41,102,0.402,0,3,0.0,25,40,0.625,28,49,15,11,4,11,27,125.3,108.1,99.0,0.447,0.071,0.61,51.0,66.7,5.1,15.2,0.582,14.3,46.2,0.294,0.402,8.4,54.1,0.245,1991,17,7,-17,0.16299999999999992,3,3,0.5,0,-2,0.03300000000000003,-10,2,17,-6,11,6,-1
81,50,1991-02-17,1,LAC,PHI,2,104,114,44,85,0.518,2,7,0.286,14,21,0.667,11,36,31,13,3,15,21,46,83,0.554,6,11,0.545,16,20,0.8,12,41,23,11,2,16,20,109.2,119.7,95.2,0.247,0.082,0.552,46.8,70.5,13.6,4.2,0.529,13.7,27.5,0.165,0.59,14.8,67.6,0.193,1991,-10,-2,2,-0.03600000000000003,-4,-4,-0.25900000000000006,-2,1,-0.133,-1,-5,8,2,1,-1,1
82,51,1991-02-20,1,LAC,PHO,2,93,113,40,95,0.421,1,9,0.111,12,24,0.5,20,42,20,10,3,14,27,44,92,0.478,2,5,0.4,23,32,0.719,23,56,31,8,7,15,20,97.9,119.0,95.0,0.253,0.095,0.441,42.9,50.0,10.5,3.4,0.426,11.7,37.7,0.126,0.489,12.4,48.9,0.25,1991,-20,-4,3,-0.056999999999999995,-1,4,-0.28900000000000003,-11,-8,-0.21899999999999997,-3,-14,-11,2,-4,-1,7
83,52,1991-02-22,1,LAC,SAS,1,107,101,37,98,0.378,0,2,0.0,33,52,0.635,23,56,19,10,9,11,25,37,93,0.398,2,8,0.25,25,33,0.758,17,52,20,7,9,17,32,103.5,97.7,103.4,0.531,0.02,0.443,51.9,51.4,9.7,10.6,0.378,8.3,39.7,0.337,0.409,13.7,66.0,0.269,1991,6,0,5,-0.020000000000000018,-2,-6,-0.25,8,19,-0.123,6,4,-1,3,0,-6,-7
84,53,1991-02-24,1,LAC,DEN,1,129,112,53,110,0.482,2,6,0.333,21,31,0.677,25,68,32,9,15,18,25,43,119,0.361,1,16,0.063,25,31,0.806,27,55,18,11,6,15,21,113.8,98.8,113.3,0.282,0.055,0.522,55.3,60.4,7.9,14.6,0.491,12.7,47.2,0.191,0.366,10.2,61.4,0.21,1991,17,10,-9,0.121,1,-10,0.27,-4,0,-0.129,-2,13,14,-2,9,3,4
85,54,1991-02-26,2,LAC,SEA,2,81,93,34,81,0.42,2,11,0.182,11,16,0.688,10,36,12,14,4,22,19,38,74,0.514,3,8,0.375,14,19,0.737,7,45,26,13,6,23,18,82.9,95.2,97.7,0.198,0.136,0.46,44.4,35.3,14.3,6.1,0.432,20.0,20.8,0.136,0.534,21.8,78.8,0.189,1991,-12,-4,7,-0.09400000000000003,-1,3,-0.193,-3,-3,-0.049000000000000044,3,-9,-14,1,-2,-1,1
