,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-19,2,CHH,PHI,2,101,109,43,88,0.489,1,6,0.167,14,17,0.824,7,35,31,16,3,13,30,39,93,0.419,1,5,0.2,30,41,0.732,23,61,20,6,9,19,16,99.7,107.6,101.3,0.193,0.068,0.529,36.5,72.1,15.8,3.4,0.494,12.0,15.6,0.159,0.425,14.6,54.9,0.323,1991,-8,4,-5,0.07,0,1,-0.033,-16,-24,0.09199999999999997,-16,-26,11,10,-6,-6,14
11,12,1990-11-20,1,CHH,ATL,1,128,121,48,90,0.533,3,5,0.6,29,39,0.744,19,51,37,15,7,20,29,41,85,0.482,4,12,0.333,35,47,0.745,15,38,33,12,5,19,29,120.2,113.6,106.5,0.433,0.056,0.597,57.3,77.1,14.1,9.6,0.55,15.7,45.2,0.322,0.506,15.2,68.1,0.412,1991,7,7,5,0.051000000000000045,-1,-7,0.26699999999999996,-6,-8,-0.0010000000000000009,4,13,4,3,2,1,0
12,13,1990-11-23,1,CHH,MIA,2,100,116,39,76,0.513,2,7,0.286,20,31,0.645,9,30,23,10,9,19,20,48,85,0.565,2,4,0.5,18,25,0.72,12,45,32,9,4,18,25,101.3,117.5,98.8,0.408,0.092,0.558,40.0,59.0,10.1,11.1,0.526,17.5,21.4,0.263,0.576,15.8,63.6,0.212,1991,-16,-9,-9,-0.051999999999999935,0,3,-0.21400000000000002,2,6,-0.07499999999999996,-3,-15,-9,1,5,1,-5
13,14,1990-11-24,2,CHH,MIA,1,125,112,46,79,0.582,1,4,0.25,32,34,0.941,9,30,27,16,5,19,30,42,78,0.538,3,5,0.6,25,39,0.641,17,35,23,13,4,28,26,122.4,109.7,102.1,0.43,0.051,0.665,46.2,58.7,15.7,6.8,0.589,16.8,33.3,0.405,0.558,22.7,55.3,0.321,1991,13,4,1,0.04399999999999993,-2,-1,-0.35,7,-5,0.29999999999999993,-8,-5,4,3,1,-9,4
14,15,1990-11-28,1,CHH,MIL,1,118,111,44,85,0.518,2,6,0.333,28,35,0.8,16,43,29,10,2,20,20,42,89,0.472,4,13,0.308,23,26,0.885,15,39,28,14,5,23,30,114.6,107.8,93.2,0.412,0.071,0.588,52.4,65.9,9.7,2.6,0.529,16.6,40.0,0.329,0.494,18.6,64.3,0.258,1991,7,2,-4,0.04600000000000004,-2,-7,0.025000000000000022,5,9,-0.08499999999999996,1,4,1,-4,-3,-3,-10
15,16,1990-12-01,2,CHH,NYK,2,96,113,37,82,0.451,1,6,0.167,21,27,0.778,8,27,24,9,2,8,20,45,76,0.592,4,4,1.0,19,19,1.0,8,47,37,2,6,16,23,105.3,123.9,91.2,0.329,0.073,0.511,36.5,64.9,9.9,2.8,0.457,7.9,17.0,0.256,0.618,15.9,70.4,0.25,1991,-17,-8,6,-0.14099999999999996,-3,2,-0.833,2,8,-0.22199999999999998,0,-20,-13,7,-4,-8,-3
16,17,1990-12-06,2,CHH,HOU,2,110,116,42,99,0.424,1,6,0.167,25,31,0.806,26,54,21,8,3,13,28,38,87,0.437,2,6,0.333,38,41,0.927,18,49,21,10,8,12,27,114.9,121.2,95.7,0.313,0.061,0.488,52.4,50.0,8.4,3.7,0.429,10.3,45.6,0.253,0.448,10.3,60.9,0.437,1991,-6,4,12,-0.013000000000000012,-1,0,-0.166,-13,-10,-0.121,8,5,0,-2,-5,1,1
17,18,1990-12-08,1,CHH,DEN,2,119,126,46,102,0.451,2,9,0.222,25,29,0.862,16,49,33,11,5,18,20,51,104,0.49,3,7,0.429,21,30,0.7,16,54,30,11,4,18,20,103.8,109.9,114.7,0.284,0.088,0.518,47.6,71.7,9.6,5.2,0.461,13.6,29.6,0.245,0.505,13.3,67.3,0.202,1991,-7,-5,-2,-0.03899999999999998,-1,2,-0.207,4,-1,0.16200000000000003,0,-5,3,0,1,0,0
18,19,1990-12-10,2,CHH,NJN,2,115,121,42,87,0.483,1,6,0.167,30,40,0.75,8,33,22,12,11,16,31,44,87,0.506,0,2,0.0,33,40,0.825,19,53,19,9,9,21,28,107.5,113.1,107.0,0.46,0.069,0.55,38.4,52.4,11.2,12.9,0.489,13.3,19.0,0.345,0.506,16.7,56.8,0.379,1991,-6,-2,0,-0.02300000000000002,1,4,0.167,-3,0,-0.07499999999999996,-11,-20,3,3,2,-5,3
19,20,1990-12-12,1,CHH,SAS,2,81,92,35,89,0.393,0,3,0.0,11,14,0.786,14,44,23,11,8,19,18,41,93,0.441,1,5,0.2,9,16,0.563,19,53,20,11,6,17,20,84.6,96.0,95.8,0.157,0.034,0.426,45.4,65.7,11.5,9.1,0.393,16.6,29.2,0.124,0.446,14.5,61.2,0.097,1991,-11,-6,-4,-0.04799999999999999,-1,-2,-0.2,2,-2,0.2230000000000001,-5,-9,3,0,2,2,-2
52,21,1990-12-15,1,CHH,HOU,2,97,100,37,83,0.446,4,8,0.5,19,23,0.826,12,38,19,10,2,19,18,45,86,0.523,1,4,0.25,9,12,0.75,12,41,26,7,4,20,19,100.1,103.2,96.9,0.277,0.096,0.521,48.1,51.4,10.3,2.4,0.47,16.9,29.3,0.229,0.529,18.0,68.4,0.105,1991,-3,-8,-3,-0.07700000000000001,3,4,0.25,10,11,0.07599999999999996,0,-3,-7,3,-2,-1,-1
53,22,1990-12-18,1,CHH,UTA,2,100,105,40,81,0.494,0,6,0.0,20,27,0.741,13,38,24,8,8,15,24,43,81,0.531,1,4,0.25,18,30,0.6,12,42,27,9,3,17,20,105.1,110.3,95.2,0.333,0.074,0.538,47.5,60.0,8.4,10.4,0.494,13.9,30.2,0.247,0.537,15.3,67.6,0.222,1991,-5,-3,0,-0.03700000000000003,-1,2,-0.25,2,-3,0.14100000000000001,1,-4,-3,-1,5,-2,4
54,23,1990-12-20,1,CHH,BOS,2,96,115,39,92,0.424,0,3,0.0,18,25,0.72,14,38,24,8,6,17,20,46,91,0.505,3,8,0.375,20,26,0.769,15,56,32,10,11,22,22,91.7,109.8,104.7,0.272,0.033,0.466,40.4,61.5,7.6,7.2,0.424,14.2,25.5,0.196,0.522,17.7,61.5,0.22,1991,-19,-7,1,-0.08100000000000002,-3,-5,-0.375,-2,-1,-0.049000000000000044,-1,-18,-8,-2,-5,-5,-2
55,24,1990-12-21,2,CHH,IND,2,114,137,46,91,0.505,0,5,0.0,22,28,0.786,7,30,26,8,2,17,27,53,87,0.609,3,9,0.333,28,30,0.933,5,36,35,11,1,14,23,105.1,126.4,108.4,0.308,0.055,0.552,45.5,56.5,7.4,2.6,0.505,14.1,18.4,0.242,0.626,12.3,82.1,0.322,1991,-23,-7,4,-0.10399999999999998,-3,-4,-0.333,-6,-2,-0.14700000000000002,2,-6,-9,-3,1,3,4
56,25,1990-12-26,2,CHH,DET,2,94,102,33,72,0.458,2,4,0.5,26,33,0.788,12,36,20,8,2,19,26,38,74,0.514,0,1,0.0,26,34,0.765,12,37,28,8,5,17,28,103.1,111.8,91.2,0.458,0.056,0.543,49.3,60.6,8.8,2.7,0.472,18.0,32.4,0.361,0.514,16.0,66.7,0.351,1991,-8,-5,-2,-0.055999999999999994,2,3,0.5,0,-1,0.02300000000000002,0,-1,-8,0,-3,2,-2
57,26,1990-12-27,1,CHH,POR,2,96,105,35,82,0.427,1,5,0.2,25,34,0.735,9,38,23,9,4,17,20,41,86,0.477,2,7,0.286,21,26,0.808,12,49,26,10,8,18,23,94.5,103.4,101.5,0.415,0.061,0.495,43.7,65.7,8.9,5.1,0.433,14.9,19.6,0.305,0.488,15.6,70.7,0.244,1991,-9,-6,-4,-0.04999999999999999,-1,-2,-0.08599999999999997,4,8,-0.07300000000000006,-3,-11,-3,-1,-4,-1,-3
58,27,1990-12-29,1,CHH,ORL,1,109,100,40,83,0.482,2,5,0.4,27,35,0.771,14,43,21,8,5,17,22,40,83,0.482,2,8,0.25,18,30,0.6,9,38,25,8,2,19,23,107.9,98.9,101.1,0.422,0.06,0.554,53.1,52.5,7.9,6.7,0.494,14.7,32.6,0.325,0.494,16.5,76.3,0.217,1991,9,0,0,0.0,0,-3,0.15000000000000002,9,5,0.17100000000000004,5,5,-4,0,3,-2,-1
59,28,1991-01-02,1,CHH,MIL,2,91,106,34,76,0.447,0,2,0.0,23,31,0.742,9,32,22,10,6,13,16,45,85,0.529,5,10,0.5,11,12,0.917,11,41,27,10,6,18,19,98.4,114.6,92.5,0.408,0.026,0.508,43.8,64.7,10.8,8.0,0.447,12.7,23.1,0.303,0.559,16.6,67.6,0.129,1991,-15,-11,-9,-0.08200000000000002,-5,-8,-0.5,12,19,-0.17500000000000004,-2,-9,-5,0,0,-5,-3
60,29,1991-01-03,2,CHH,WSB,2,108,118,42,91,0.462,2,6,0.333,22,28,0.786,14,35,22,16,4,16,29,44,80,0.55,0,3,0.0,30,42,0.714,18,50,27,9,8,21,22,106.8,116.7,101.1,0.308,0.066,0.523,41.2,52.4,15.8,5.2,0.473,13.4,30.4,0.242,0.55,17.6,53.8,0.375,1991,-10,-2,11,-0.08800000000000002,2,3,0.333,-8,-14,0.07200000000000006,-4,-15,-5,7,-4,-5,7
61,30,1991-01-05,1,CHH,LAC,1,111,103,39,83,0.47,0,4,0.0,33,41,0.805,9,35,28,9,4,14,27,40,84,0.476,0,4,0.0,23,31,0.742,12,41,25,9,6,18,32,110.0,102.1,100.9,0.494,0.048,0.549,46.1,71.8,8.9,5.0,0.47,12.2,23.7,0.398,0.476,15.6,68.4,0.274,1991,8,-1,-1,-0.006000000000000005,0,0,0.0,10,10,0.06300000000000006,-3,-6,3,0,-2,-4,-5
62,31,1991-01-08,1,CHH,DET,2,98,101,36,79,0.456,3,6,0.5,23,30,0.767,9,32,24,5,0,9,25,38,74,0.514,2,5,0.4,23,33,0.697,8,41,25,4,4,15,25,107.5,110.7,91.2,0.38,0.076,0.531,43.8,66.7,5.5,0.0,0.475,8.9,21.4,0.291,0.527,14.5,74.2,0.311,1991,-3,-2,5,-0.057999999999999996,1,1,0.09999999999999998,0,-3,0.07000000000000006,1,-9,-1,1,-4,-6,0
63,32,1991-01-10,1,CHH,SAC,1,101,59,37,70,0.529,2,2,1.0,25,30,0.833,8,43,26,12,6,14,16,22,74,0.297,3,8,0.375,12,20,0.6,16,39,12,5,4,22,24,116.5,68.0,86.7,0.429,0.029,0.607,52.4,70.3,13.8,9.1,0.543,14.4,25.8,0.357,0.318,21.0,68.6,0.162,1991,42,15,-4,0.23200000000000004,-1,-6,0.625,13,10,0.23299999999999998,-8,4,14,7,2,-8,-8
64,33,1991-01-12,1,CHH,CHI,2,95,106,34,79,0.43,0,3,0.0,27,31,0.871,11,29,20,10,4,11,22,43,78,0.551,0,2,0.0,20,28,0.714,14,46,32,6,5,16,22,106.2,118.5,89.4,0.392,0.038,0.513,38.7,58.8,11.2,5.3,0.43,10.6,25.6,0.342,0.551,15.0,56.3,0.256,1991,-11,-9,1,-0.12100000000000005,0,1,0.0,7,3,0.15700000000000003,-3,-17,-12,4,-1,-5,0
65,34,1991-01-15,2,CHH,LAL,2,103,128,42,102,0.412,0,1,0.0,19,25,0.76,21,41,28,12,0,17,24,50,84,0.595,2,5,0.4,26,31,0.839,13,50,36,12,10,20,21,99.1,123.2,103.9,0.245,0.01,0.456,45.1,66.7,11.5,0.0,0.412,13.1,36.2,0.186,0.607,17.0,60.6,0.31,1991,-25,-8,18,-0.183,-2,-4,-0.4,-7,-6,-0.07899999999999996,8,-9,-8,0,-10,-3,3
66,35,1991-01-16,2,CHH,DEN,2,104,111,37,90,0.411,0,4,0.0,30,38,0.789,12,44,25,6,4,18,31,39,86,0.453,1,9,0.111,32,42,0.762,15,53,25,12,7,19,29,96.6,103.1,107.7,0.422,0.044,0.487,45.4,67.6,5.6,5.2,0.411,14.4,24.0,0.333,0.459,15.4,68.1,0.372,1991,-7,-2,4,-0.04200000000000004,-1,-5,-0.111,-2,-4,0.027000000000000024,-3,-9,0,-6,-3,-1,2
67,36,1991-01-18,2,CHH,SAS,1,117,110,45,75,0.6,0,4,0.0,27,33,0.818,5,29,27,8,6,13,24,41,83,0.494,2,6,0.333,26,30,0.867,17,41,24,8,5,18,30,123.1,115.8,95.0,0.44,0.053,0.653,41.4,60.0,8.4,7.8,0.6,12.7,17.2,0.36,0.506,15.8,58.5,0.313,1991,7,4,-8,0.10599999999999998,-2,-2,-0.333,1,3,-0.049000000000000044,-12,-12,3,0,1,-5,-6
68,37,1991-01-19,2,CHH,DAL,2,95,110,34,77,0.442,2,4,0.5,25,30,0.833,6,38,23,4,5,9,17,46,96,0.479,3,7,0.429,15,17,0.882,16,50,26,5,4,6,20,104.4,120.8,91.0,0.39,0.052,0.527,43.2,67.6,4.4,5.6,0.455,9.1,15.0,0.325,0.495,5.5,66.7,0.156,1991,-15,-12,-19,-0.03699999999999998,-1,-3,0.07100000000000001,10,13,-0.049000000000000044,-10,-12,-3,-1,1,3,-3
69,38,1991-01-22,1,CHH,NJN,2,90,92,33,83,0.398,1,3,0.333,23,28,0.821,13,43,21,6,2,11,19,36,79,0.456,0,2,0.0,20,27,0.741,10,42,20,3,8,12,22,100.0,102.2,90.0,0.337,0.036,0.472,50.6,63.6,6.7,2.6,0.404,10.3,28.9,0.277,0.456,11.7,75.0,0.253,1991,-2,-3,4,-0.057999999999999996,1,1,0.333,3,1,0.07999999999999996,3,1,1,3,-6,-1,-3
70,39,1991-01-24,1,CHH,LAL,2,93,113,40,99,0.404,1,5,0.2,12,15,0.8,13,37,24,12,3,12,18,46,79,0.582,5,8,0.625,16,21,0.762,8,43,37,11,8,19,15,94.2,114.4,98.7,0.152,0.051,0.44,46.3,60.0,12.2,4.2,0.409,10.2,27.1,0.121,0.614,17.7,75.0,0.203,1991,-20,-6,20,-0.17799999999999994,-4,-3,-0.425,-4,-6,0.038000000000000034,5,-6,-13,1,-5,-7,3
71,40,1991-01-26,1,CHH,PHI,1,79,75,31,84,0.369,1,9,0.111,16,22,0.727,17,48,16,11,5,22,21,30,71,0.423,0,4,0.0,15,20,0.75,8,38,18,9,4,21,22,85.3,81.0,92.6,0.262,0.107,0.422,55.8,51.6,11.9,7.5,0.375,19.0,36.2,0.19,0.423,20.8,79.5,0.211,1991,4,1,13,-0.05399999999999999,1,5,0.111,1,2,-0.02300000000000002,9,10,-2,2,1,1,-1
72,41,1991-01-29,2,CHH,CLE,2,106,125,46,104,0.442,2,5,0.4,12,13,0.923,22,47,27,8,3,15,23,49,84,0.583,4,8,0.5,23,29,0.793,12,44,38,8,9,15,14,107.4,126.7,98.7,0.125,0.048,0.483,51.6,58.7,8.1,3.9,0.452,12.0,40.7,0.115,0.607,13.4,67.6,0.274,1991,-19,-3,20,-0.14099999999999996,-2,-3,-0.09999999999999998,-11,-16,0.13,10,3,-11,0,-6,0,9
73,42,1991-01-30,2,CHH,IND,2,105,123,41,83,0.494,2,4,0.5,21,31,0.677,11,36,22,6,2,14,25,47,86,0.547,2,8,0.25,27,34,0.794,12,42,34,9,2,9,25,109.1,127.9,96.2,0.373,0.048,0.543,46.2,53.7,6.2,2.6,0.506,12.7,26.8,0.253,0.558,8.2,67.6,0.314,1991,-18,-6,-3,-0.05300000000000005,0,-4,0.25,-6,-3,-0.11699999999999999,-1,-6,-12,-3,0,5,0
74,43,1991-02-01,1,CHH,BOS,1,92,91,38,86,0.442,2,5,0.4,14,19,0.737,9,37,24,7,6,10,21,37,85,0.435,0,0,,17,23,0.739,16,51,22,4,7,17,21,99.1,98.1,92.8,0.221,0.058,0.487,42.0,63.2,7.5,7.1,0.453,9.6,20.5,0.163,0.435,15.2,63.6,0.2,1991,1,1,1,0.007000000000000006,2,5,,-3,-4,-0.0020000000000000018,-7,-14,2,3,-1,-7,0
75,44,1991-02-03,2,CHH,MIL,2,111,120,43,78,0.551,1,3,0.333,24,31,0.774,12,42,32,8,4,21,34,42,88,0.477,1,5,0.2,35,45,0.778,15,41,27,12,3,11,23,110.9,119.9,100.1,0.397,0.038,0.606,50.6,74.4,8.0,4.8,0.558,18.6,31.6,0.308,0.483,9.3,66.7,0.398,1991,-9,1,-10,0.07400000000000007,0,-2,0.133,-11,-14,-0.0040000000000000036,-3,1,5,-4,1,10,11
76,45,1991-02-04,1,CHH,SEA,2,93,100,39,89,0.438,1,7,0.143,14,25,0.56,19,42,25,5,5,13,26,35,75,0.467,2,5,0.4,28,35,0.8,16,50,22,8,7,12,22,105.5,113.5,88.1,0.281,0.079,0.465,45.7,64.1,5.7,7.1,0.444,11.5,35.8,0.157,0.48,11.7,59.0,0.373,1991,-7,4,14,-0.029000000000000026,-1,2,-0.257,-14,-10,-0.24,3,-8,3,-3,-2,1,4
77,46,1991-02-06,2,CHH,BOS,2,117,133,49,99,0.495,2,3,0.667,17,22,0.773,11,33,32,8,0,10,18,53,87,0.609,3,9,0.333,24,26,0.923,10,44,35,8,11,12,16,115.4,131.2,101.4,0.222,0.03,0.538,42.9,65.3,7.9,0.0,0.505,8.4,24.4,0.172,0.626,10.9,68.8,0.276,1991,-16,-4,12,-0.11399999999999999,-1,-6,0.334,-7,-4,-0.15000000000000002,1,-11,-3,0,-11,-2,2
78,47,1991-02-07,2,CHH,ATL,2,114,127,46,91,0.505,2,4,0.5,20,23,0.87,12,39,35,9,2,15,26,42,84,0.5,6,10,0.6,37,42,0.881,15,46,24,9,9,13,22,114.3,127.3,99.8,0.253,0.044,0.564,45.9,76.1,9.0,2.7,0.516,12.9,27.9,0.22,0.536,11.3,64.3,0.44,1991,-13,4,7,0.0050000000000000044,-4,-6,-0.09999999999999998,-17,-19,-0.01100000000000001,-3,-7,11,0,-7,2,4
79,48,1991-02-12,1,CHH,DAL,1,100,92,41,92,0.446,0,3,0.0,18,27,0.667,13,53,29,6,3,7,24,34,88,0.386,2,7,0.286,22,28,0.786,12,46,23,5,2,9,21,105.5,97.1,94.8,0.293,0.033,0.481,53.5,70.7,6.3,3.7,0.446,6.3,27.7,0.196,0.398,8.2,76.9,0.25,1991,8,7,4,0.06,-2,-4,-0.286,-4,-1,-0.119,1,7,6,1,1,-2,3
80,49,1991-02-15,1,CHH,MIL,2,103,106,41,90,0.456,1,9,0.111,20,30,0.667,12,36,20,13,5,20,31,35,76,0.461,2,10,0.2,34,44,0.773,15,52,22,9,5,26,28,97.2,100.1,95.9,0.333,0.1,0.499,40.9,48.8,12.3,7.6,0.461,16.2,24.5,0.222,0.474,21.4,61.5,0.447,1991,-3,6,14,-0.0050000000000000044,-1,-1,-0.08900000000000001,-14,-14,-0.10599999999999998,-3,-16,-2,4,0,-6,3
81,50,1991-02-16,2,CHH,MIA,2,82,94,32,84,0.381,1,7,0.143,17,19,0.895,19,41,17,8,3,19,29,33,69,0.478,0,0,,28,36,0.778,12,38,16,8,7,21,21,92.2,105.7,89.0,0.226,0.083,0.444,51.9,53.1,9.0,4.3,0.387,17.1,42.2,0.202,0.478,19.8,64.7,0.406,1991,-12,-1,15,-0.09699999999999998,1,7,,-11,-17,0.11699999999999999,7,3,1,0,-4,-2,8
82,51,1991-02-19,1,CHH,IND,2,102,115,36,82,0.439,1,5,0.2,29,35,0.829,20,42,27,6,2,18,21,46,89,0.517,2,6,0.333,21,23,0.913,14,41,36,10,6,15,28,108.3,122.1,94.2,0.427,0.061,0.524,50.6,75.0,6.4,2.4,0.445,15.6,42.6,0.354,0.528,13.1,61.1,0.236,1991,-13,-10,-7,-0.07800000000000001,-1,-1,-0.133,8,12,-0.08400000000000007,6,1,-9,-4,-4,3,-7
83,52,1991-02-22,1,CHH,DET,1,122,114,47,79,0.595,2,3,0.667,26,32,0.813,6,33,34,6,2,5,23,47,92,0.511,0,4,0.0,20,24,0.833,16,43,29,1,6,8,23,133.9,125.1,91.1,0.405,0.038,0.655,43.4,72.3,6.6,2.3,0.608,5.1,18.2,0.329,0.511,7.2,62.8,0.217,1991,8,0,-13,0.08399999999999996,2,-1,0.667,6,8,-0.020000000000000018,-10,-10,5,5,-4,-3,0
84,53,1991-02-23,2,CHH,CHI,2,108,129,43,97,0.443,4,7,0.571,18,19,0.947,21,49,24,6,0,16,31,49,80,0.613,1,5,0.2,30,46,0.652,11,39,28,12,6,9,15,111.4,133.1,96.9,0.196,0.072,0.513,55.7,55.8,6.2,0.0,0.464,13.2,42.9,0.186,0.619,8.2,71.8,0.375,1991,-21,-6,17,-0.16999999999999998,3,2,0.37099999999999994,-12,-27,0.29499999999999993,10,10,-4,-6,-6,7,16
