,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-24,1,NYK,MIL,2,97,107,43,82,0.524,0,6,0.0,11,16,0.688,9,30,29,10,3,15,22,41,78,0.526,4,11,0.364,21,26,0.808,13,41,23,11,1,19,18,104.6,115.4,92.8,0.195,0.073,0.545,42.3,67.4,10.8,4.5,0.524,14.4,24.3,0.134,0.551,17.5,61.8,0.269,1991,-10,2,4,-0.0020000000000000018,-4,-5,-0.364,-10,-10,-0.1200000000000001,-4,-11,6,-1,2,-4,4
11,12,1990-11-27,1,NYK,CLE,2,102,107,40,75,0.533,1,7,0.143,21,27,0.778,8,31,31,8,1,10,19,45,79,0.57,3,8,0.375,14,18,0.778,9,35,28,5,4,15,22,114.6,120.3,89.0,0.36,0.093,0.587,47.0,77.5,9.0,1.4,0.54,10.3,23.5,0.28,0.589,14.7,71.9,0.177,1991,-5,-5,-4,-0.03699999999999992,-2,-1,-0.232,7,9,0.0,-1,-4,3,3,-3,-5,-3
12,13,1990-11-28,2,NYK,DET,2,83,90,36,69,0.522,2,4,0.5,9,13,0.692,10,30,26,3,8,19,21,36,78,0.462,1,5,0.2,17,21,0.81,16,35,19,12,2,7,14,107.5,116.5,77.2,0.188,0.058,0.555,46.2,72.2,3.9,11.0,0.536,20.3,34.5,0.13,0.468,7.4,55.6,0.218,1991,-7,0,-9,0.06,1,-1,0.3,-8,-8,-0.1180000000000001,-6,-5,7,-9,6,12,7
13,14,1990-11-30,2,NYK,MIL,2,97,103,41,83,0.494,2,8,0.25,13,18,0.722,14,39,25,14,5,19,21,41,77,0.532,1,4,0.25,20,25,0.8,9,37,30,9,2,20,17,101.6,107.8,95.5,0.217,0.096,0.533,51.3,61.0,14.7,6.8,0.506,17.3,33.3,0.157,0.539,18.5,73.5,0.26,1991,-6,0,6,-0.038000000000000034,1,4,0.0,-7,-7,-0.07800000000000007,5,2,-5,5,3,-1,4
14,15,1990-12-01,1,NYK,CHH,1,113,96,45,76,0.592,4,4,1.0,19,19,1.0,8,47,37,2,6,16,23,37,82,0.451,1,6,0.167,21,27,0.778,8,27,24,9,2,8,20,123.9,105.3,91.2,0.25,0.053,0.67,63.5,82.2,2.2,7.9,0.618,15.9,29.6,0.25,0.457,7.9,83.0,0.256,1991,17,8,-6,0.14099999999999996,3,-2,0.833,-2,-8,0.22199999999999998,0,20,13,-7,4,8,3
15,16,1990-12-04,1,NYK,ORL,2,102,113,36,78,0.462,0,7,0.0,30,38,0.789,7,37,25,6,4,21,20,47,94,0.5,4,11,0.364,15,24,0.625,14,50,32,15,1,16,26,96.9,107.4,105.2,0.487,0.09,0.538,42.5,69.4,5.7,4.8,0.462,18.1,16.3,0.385,0.521,13.3,68.2,0.16,1991,-11,-11,-16,-0.03799999999999998,-4,-4,-0.364,15,14,0.16400000000000003,-7,-13,-7,-9,3,5,-6
16,17,1990-12-07,2,NYK,CHI,2,98,108,36,79,0.456,0,5,0.0,26,34,0.765,11,42,27,7,5,18,16,46,92,0.5,3,6,0.5,13,17,0.765,16,48,28,13,8,17,25,99.1,109.2,98.9,0.43,0.063,0.521,46.7,75.0,7.1,5.8,0.456,16.1,25.6,0.329,0.516,14.6,66.0,0.141,1991,-10,-10,-13,-0.043999999999999984,-3,-1,-0.5,13,17,0.0,-5,-6,-1,-6,-3,1,-9
17,18,1990-12-08,2,NYK,ATL,2,86,99,31,74,0.419,1,7,0.143,23,31,0.742,10,45,22,13,1,21,20,40,85,0.471,3,13,0.231,16,17,0.941,9,42,26,11,2,16,21,88.4,101.7,97.3,0.419,0.095,0.491,51.7,71.0,13.4,1.4,0.426,19.3,23.3,0.311,0.488,14.7,79.5,0.188,1991,-13,-9,-11,-0.05199999999999999,-2,-6,-0.08800000000000002,7,14,-0.19899999999999995,1,3,-4,2,-1,5,-1
18,19,1990-12-11,1,NYK,MIA,1,109,90,41,79,0.519,3,5,0.6,24,34,0.706,11,39,30,9,3,20,24,32,75,0.427,1,2,0.5,25,36,0.694,10,34,20,10,2,21,30,110.0,90.9,99.1,0.43,0.063,0.58,53.4,73.2,9.1,4.1,0.538,17.6,31.4,0.304,0.433,18.8,73.7,0.333,1991,19,9,4,0.09200000000000003,2,3,0.09999999999999998,-1,-2,0.01200000000000001,1,5,10,-1,1,-1,-6
19,20,1990-12-13,2,NYK,MIN,1,87,76,36,75,0.48,0,5,0.0,15,20,0.75,15,51,24,9,5,26,21,30,75,0.4,1,3,0.333,15,24,0.625,9,25,16,13,6,16,23,96.8,84.5,89.9,0.267,0.067,0.519,67.1,66.7,10.0,6.9,0.48,23.7,48.4,0.2,0.407,15.8,80.0,0.2,1991,11,6,0,0.07999999999999996,-1,2,-0.333,0,-4,0.125,6,26,8,-4,-1,10,-2
52,21,1990-12-15,2,NYK,NJN,1,125,104,47,81,0.58,0,2,0.0,31,40,0.775,9,42,20,12,8,24,23,38,87,0.437,6,10,0.6,22,32,0.688,15,41,20,9,7,22,30,115.2,95.8,108.5,0.494,0.025,0.634,50.6,42.6,11.1,10.4,0.58,19.6,25.7,0.383,0.471,17.9,68.8,0.253,1991,21,9,-6,0.14299999999999996,-6,-8,-0.6,9,8,0.08700000000000008,-6,1,0,3,1,2,-7
53,22,1990-12-18,1,NYK,LAL,2,97,100,44,88,0.5,1,6,0.167,8,14,0.571,16,42,33,10,1,10,21,37,74,0.5,3,7,0.429,23,28,0.821,9,34,17,5,2,15,21,110.7,114.1,87.6,0.159,0.068,0.515,55.3,75.0,11.4,1.5,0.506,9.6,39.0,0.091,0.52,14.8,74.3,0.311,1991,-3,7,14,0.0,-2,-1,-0.262,-15,-14,-0.25,7,8,16,5,-1,-5,0
54,23,1990-12-19,2,NYK,MIA,1,104,94,37,77,0.481,0,5,0.0,30,40,0.75,12,49,27,7,6,19,21,39,90,0.433,3,9,0.333,13,18,0.722,10,36,17,10,5,16,28,104.0,94.0,100.0,0.519,0.065,0.55,57.6,73.0,7.0,7.4,0.481,16.7,31.6,0.39,0.45,14.0,78.7,0.144,1991,10,-2,-13,0.04799999999999999,-3,-4,-0.333,17,22,0.028000000000000025,2,13,10,-3,1,3,-7
55,24,1990-12-21,2,NYK,WSB,2,85,87,37,76,0.487,1,7,0.143,10,19,0.526,9,34,18,8,8,19,15,40,83,0.482,0,1,0.0,7,8,0.875,14,40,22,11,3,20,21,93.6,95.8,90.8,0.25,0.092,0.504,45.9,48.6,8.8,9.8,0.493,18.4,25.7,0.132,0.482,18.8,64.1,0.084,1991,-2,-3,-7,0.0050000000000000044,1,6,0.143,3,11,-0.349,-5,-6,-4,-3,5,-1,-6
56,25,1990-12-22,1,NYK,NJN,1,106,93,44,83,0.53,0,0,,18,22,0.818,12,47,28,10,8,16,19,35,84,0.417,2,3,0.667,21,26,0.808,15,43,14,8,4,15,20,112.2,98.4,94.5,0.265,0.0,0.572,52.2,63.6,10.6,9.9,0.53,14.7,30.0,0.217,0.429,13.6,70.0,0.25,1991,13,9,-1,0.11300000000000004,-2,-3,,-3,-4,0.009999999999999898,-3,4,14,2,4,1,-1
57,26,1990-12-26,1,NYK,POR,2,92,108,34,86,0.395,4,12,0.333,20,24,0.833,18,43,27,6,5,17,14,48,93,0.516,3,8,0.375,9,12,0.75,15,44,23,13,7,11,20,101.1,118.7,91.0,0.279,0.14,0.476,49.4,79.4,6.6,5.9,0.419,15.0,38.3,0.233,0.532,10.1,62.5,0.097,1991,-16,-14,-7,-0.121,1,4,-0.04199999999999998,11,12,0.08299999999999996,3,-1,4,-7,-2,6,-6
58,27,1990-12-29,1,NYK,MIL,2,100,109,31,70,0.443,1,8,0.125,37,46,0.804,14,38,25,10,7,20,23,41,82,0.5,3,7,0.429,24,24,1.0,12,38,21,13,1,13,30,108.8,118.6,91.9,0.657,0.114,0.554,50.0,80.6,10.9,9.3,0.45,18.1,35.0,0.529,0.518,12.3,66.7,0.293,1991,-9,-10,-12,-0.056999999999999995,-2,1,-0.304,13,22,-0.19599999999999995,2,0,4,-3,6,7,-7
59,28,1991-01-02,2,NYK,BOS,2,86,113,33,85,0.388,2,5,0.4,18,22,0.818,12,38,18,4,2,18,17,47,85,0.553,2,6,0.333,17,21,0.81,11,41,28,12,10,16,17,89.0,117.0,96.6,0.259,0.059,0.454,48.1,54.5,4.1,2.5,0.4,16.0,28.6,0.212,0.565,14.5,70.3,0.2,1991,-27,-14,0,-0.16500000000000004,0,-1,0.067,1,1,0.007999999999999896,1,-3,-10,-8,-8,2,0
60,29,1991-01-03,1,NYK,DEN,1,135,108,52,93,0.559,2,2,1.0,29,40,0.725,10,50,42,8,3,13,21,45,119,0.378,2,12,0.167,16,17,0.941,24,53,21,7,6,11,30,123.9,99.1,108.9,0.43,0.022,0.61,48.5,80.8,7.3,2.8,0.57,10.5,25.6,0.312,0.387,8.0,62.5,0.134,1991,27,7,-26,0.18100000000000005,0,-10,0.833,13,23,-0.21599999999999997,-14,-3,21,1,-3,2,-9
61,30,1991-01-06,1,NYK,LAC,1,99,90,36,76,0.474,0,2,0.0,27,32,0.844,10,42,26,10,6,18,17,41,88,0.466,2,6,0.333,6,9,0.667,11,42,29,12,8,19,27,102.0,92.7,97.0,0.421,0.026,0.55,50.0,72.2,10.3,7.3,0.474,16.7,24.4,0.355,0.477,17.1,74.4,0.068,1991,9,-5,-12,0.007999999999999952,-2,-4,-0.333,21,23,0.17699999999999994,-1,0,-3,-2,-2,-1,-10
62,31,1991-01-08,1,NYK,BOS,2,87,101,35,89,0.393,4,7,0.571,13,22,0.591,16,42,28,6,6,16,22,39,78,0.5,0,0,,23,27,0.852,8,44,19,10,7,13,20,92.6,107.4,94.0,0.247,0.079,0.441,48.8,80.0,6.4,7.7,0.416,14.0,30.8,0.146,0.5,12.6,76.5,0.295,1991,-14,-4,11,-0.10699999999999998,4,7,,-10,-5,-0.261,8,-2,9,-4,-1,3,2
63,32,1991-01-10,1,NYK,IND,2,122,129,44,91,0.484,2,4,0.5,32,37,0.865,22,44,18,7,7,11,22,53,90,0.589,2,9,0.222,21,27,0.778,16,41,32,7,2,15,24,126.8,134.1,96.2,0.407,0.044,0.569,51.8,40.9,7.3,8.6,0.495,9.3,46.8,0.352,0.6,12.8,57.9,0.233,1991,-7,-9,1,-0.10499999999999998,0,-5,0.278,11,10,0.08699999999999997,6,3,-14,0,5,-4,-2
64,33,1991-01-12,1,NYK,ATL,1,99,92,38,82,0.463,5,7,0.714,18,22,0.818,13,47,27,5,5,14,20,36,84,0.429,3,15,0.2,17,20,0.85,10,38,23,8,4,12,16,108.7,101.0,91.1,0.268,0.085,0.54,55.3,71.1,5.5,7.2,0.494,13.2,31.7,0.22,0.446,11.5,77.3,0.202,1991,7,2,-2,0.03400000000000003,2,-8,0.514,1,2,-0.03200000000000003,3,9,4,-3,1,2,4
65,34,1991-01-14,2,NYK,ATL,2,82,96,32,89,0.36,0,9,0.0,18,23,0.783,13,45,22,12,4,13,20,35,87,0.402,1,7,0.143,25,29,0.862,17,58,20,9,7,20,18,83.8,98.1,97.9,0.258,0.101,0.414,43.7,68.8,12.3,5.0,0.36,11.6,24.1,0.202,0.408,16.7,65.3,0.287,1991,-14,-3,2,-0.04200000000000004,-1,2,-0.143,-7,-6,-0.07899999999999996,-4,-13,2,3,-3,-7,2
66,35,1991-01-16,1,NYK,MIN,2,89,93,35,79,0.443,5,10,0.5,14,23,0.609,13,45,21,3,7,20,14,43,100,0.43,1,5,0.2,6,13,0.462,19,50,30,9,5,9,22,95.8,100.1,92.9,0.291,0.127,0.499,47.4,60.0,3.2,7.4,0.475,18.3,29.5,0.177,0.435,7.8,62.7,0.06,1991,-4,-8,-21,0.013000000000000012,4,5,0.3,8,10,0.14699999999999996,-6,-5,-9,-6,2,11,-8
67,36,1991-01-18,2,NYK,MIA,2,86,107,35,84,0.417,1,6,0.167,15,22,0.682,17,41,16,10,3,24,20,45,84,0.536,2,6,0.333,15,17,0.882,7,34,29,12,5,18,20,87.8,109.2,98.0,0.262,0.071,0.459,54.7,45.7,10.2,3.8,0.423,20.4,38.6,0.179,0.548,16.4,77.4,0.179,1991,-21,-10,0,-0.11900000000000005,-1,0,-0.166,0,5,-0.19999999999999996,10,7,-13,-2,-2,6,0
68,37,1991-01-19,2,NYK,PHI,1,112,97,45,81,0.556,3,7,0.429,19,22,0.864,11,42,29,7,5,14,21,36,80,0.45,6,9,0.667,19,22,0.864,10,36,23,4,2,12,22,123.3,106.8,90.8,0.272,0.086,0.618,53.8,64.4,7.7,7.0,0.574,13.4,29.7,0.235,0.488,11.8,75.6,0.238,1991,15,9,1,0.10600000000000004,-3,-2,-0.23800000000000004,0,0,0.0,1,6,6,3,3,2,-1
69,38,1991-01-21,1,NYK,PHI,1,117,116,43,83,0.518,2,5,0.4,29,35,0.829,16,49,30,3,9,15,21,48,92,0.522,4,7,0.571,16,20,0.8,7,32,21,11,7,4,24,122.5,121.4,86.5,0.422,0.06,0.595,60.5,69.8,3.1,10.6,0.53,13.2,39.0,0.349,0.543,3.8,82.5,0.174,1991,1,-5,-9,-0.0040000000000000036,-2,-2,-0.17099999999999993,13,15,0.028999999999999915,9,17,9,-8,2,11,-3
70,39,1991-01-23,2,NYK,UTA,1,109,94,47,89,0.528,3,7,0.429,12,15,0.8,13,46,27,5,12,12,19,39,87,0.448,0,5,0.0,16,22,0.727,10,35,27,8,8,8,17,118.8,102.5,91.7,0.169,0.079,0.57,56.8,57.4,5.5,14.6,0.545,11.2,34.2,0.135,0.448,7.6,76.7,0.184,1991,15,8,2,0.08000000000000002,3,2,0.429,-4,-7,0.07300000000000006,3,11,0,-3,4,4,2
71,40,1991-01-24,2,NYK,DEN,2,117,120,43,89,0.483,1,4,0.25,30,38,0.789,10,49,28,9,6,20,24,49,121,0.405,5,14,0.357,17,23,0.739,28,62,25,11,9,14,25,104.0,106.7,112.5,0.427,0.045,0.553,44.1,65.1,8.0,5.6,0.489,15.9,22.7,0.337,0.426,9.6,58.2,0.14,1991,-3,-6,-32,0.07799999999999996,-4,-10,-0.10699999999999998,13,15,0.050000000000000044,-18,-13,3,-2,-3,6,-1
72,41,1991-01-26,2,NYK,PHO,2,94,112,39,85,0.459,1,5,0.2,15,20,0.75,8,34,27,6,7,13,22,46,91,0.505,0,2,0.0,20,26,0.769,16,50,30,10,7,13,20,97.6,116.3,96.3,0.235,0.059,0.501,40.5,69.2,6.2,7.9,0.465,12.2,19.0,0.176,0.505,11.3,61.9,0.22,1991,-18,-7,-6,-0.045999999999999985,1,3,0.2,-5,-6,-0.019000000000000017,-8,-16,-3,-4,0,0,2
73,42,1991-01-28,2,NYK,GSW,2,106,115,40,86,0.465,2,9,0.222,24,28,0.857,12,45,28,11,5,21,26,43,96,0.448,5,12,0.417,24,27,0.889,17,45,23,13,3,12,23,104.5,113.3,101.5,0.326,0.105,0.539,50.0,70.0,10.8,6.0,0.477,17.6,30.0,0.279,0.474,10.0,66.0,0.25,1991,-9,-3,-10,0.017000000000000015,-3,-3,-0.19499999999999998,0,1,-0.03200000000000003,-5,0,5,-2,2,9,3
74,43,1991-01-29,2,NYK,LAC,1,108,107,41,94,0.436,2,3,0.667,24,28,0.857,15,48,20,10,4,21,19,45,96,0.469,0,3,0.0,17,22,0.773,16,48,28,12,10,16,22,102.3,101.4,95.6,0.298,0.032,0.508,50.0,48.8,9.5,4.3,0.447,16.5,31.9,0.255,0.469,13.1,67.3,0.177,1991,1,-4,-2,-0.032999999999999974,2,0,0.667,7,6,0.08399999999999996,-1,0,-8,-2,-6,5,-3
75,44,1991-01-31,1,NYK,WSB,2,98,107,41,95,0.432,2,10,0.2,14,25,0.56,27,49,24,8,3,10,22,44,87,0.506,0,0,,19,24,0.792,18,45,24,4,3,11,20,113.3,123.7,86.5,0.263,0.105,0.462,52.1,58.5,9.2,3.4,0.442,8.6,50.0,0.147,0.506,10.1,55.0,0.218,1991,-9,-3,8,-0.07400000000000001,2,10,,-5,1,-0.23199999999999998,9,4,0,4,0,-1,2
76,45,1991-02-02,1,NYK,SAC,1,92,78,34,75,0.453,1,1,1.0,23,31,0.742,12,46,20,9,1,13,14,36,85,0.424,1,2,0.5,5,12,0.417,14,43,22,8,7,13,26,105.1,89.1,87.5,0.413,0.013,0.519,51.7,58.8,10.3,1.2,0.46,12.8,29.3,0.307,0.429,12.6,70.8,0.059,1991,14,-2,-10,0.029000000000000026,0,-1,0.5,18,19,0.325,-2,3,-2,1,-6,0,-12
77,46,1991-02-05,2,NYK,ORL,2,116,118,43,88,0.489,5,9,0.556,25,33,0.758,15,36,23,7,4,13,22,46,85,0.541,4,6,0.667,22,28,0.786,14,39,26,7,3,16,26,121.1,123.1,95.8,0.375,0.102,0.566,48.0,53.5,7.3,5.1,0.517,11.3,37.5,0.284,0.565,14.1,60.0,0.259,1991,-2,-3,3,-0.052000000000000046,1,3,-0.11099999999999999,3,5,-0.028000000000000025,1,-3,-3,0,1,-3,-4
78,47,1991-02-07,1,NYK,BOS,2,101,117,40,96,0.417,1,6,0.167,20,30,0.667,16,40,21,5,3,8,20,46,87,0.529,1,3,0.333,24,24,1.0,13,53,21,5,10,12,21,105.2,121.8,96.0,0.313,0.063,0.462,43.0,52.5,5.2,3.6,0.422,6.8,28.6,0.208,0.534,11.0,64.9,0.276,1991,-16,-6,9,-0.11200000000000004,0,3,-0.166,-4,6,-0.33299999999999996,3,-13,0,0,-7,-4,-1
79,48,1991-02-12,2,NYK,IND,1,114,110,46,83,0.554,3,10,0.3,19,28,0.679,14,37,30,10,2,16,23,46,77,0.597,1,5,0.2,17,18,0.944,6,29,30,8,3,16,25,120.9,116.7,94.3,0.337,0.12,0.598,56.1,65.2,10.6,2.8,0.572,14.4,37.8,0.229,0.604,15.9,79.3,0.221,1991,4,0,6,-0.04299999999999993,2,5,0.09999999999999998,2,10,-0.2649999999999999,8,8,0,2,-1,0,-2
80,49,1991-02-14,1,NYK,CHI,2,92,102,42,82,0.512,1,7,0.143,7,10,0.7,13,37,28,4,1,16,14,46,84,0.548,2,5,0.4,8,11,0.727,10,35,25,8,6,13,16,104.1,115.4,88.4,0.122,0.085,0.532,51.4,66.7,4.5,1.3,0.518,15.6,34.2,0.085,0.56,12.8,70.6,0.095,1991,-10,-4,-2,-0.03600000000000003,-1,2,-0.257,-1,-1,-0.027000000000000024,3,2,3,-4,-5,3,-2
81,50,1991-02-15,2,NYK,CLE,2,85,90,32,75,0.427,2,4,0.5,19,28,0.679,9,37,22,6,5,15,21,36,84,0.429,1,4,0.25,17,24,0.708,16,51,25,9,7,15,19,93.6,99.1,90.9,0.373,0.053,0.487,42.0,68.8,6.6,6.3,0.44,14.7,20.5,0.253,0.435,13.7,63.6,0.202,1991,-5,-4,-9,-0.0020000000000000018,1,0,0.25,2,4,-0.028999999999999915,-7,-14,-3,-3,-2,0,2
82,51,1991-02-17,1,NYK,DET,1,116,88,49,90,0.544,3,6,0.5,15,21,0.714,16,45,34,6,4,11,20,39,79,0.494,3,5,0.6,7,11,0.636,12,41,20,2,4,18,20,127.0,96.3,91.3,0.233,0.067,0.584,52.3,69.4,6.6,5.4,0.561,10.0,35.6,0.167,0.513,17.7,70.7,0.089,1991,28,10,11,0.050000000000000044,0,1,-0.09999999999999998,8,10,0.07799999999999996,4,4,14,4,0,-7,0
83,52,1991-02-19,1,NYK,ATL,2,102,110,45,95,0.474,2,12,0.167,10,18,0.556,16,49,35,7,2,12,26,40,77,0.519,1,9,0.111,29,35,0.829,8,46,21,9,5,13,18,104.8,113.0,97.3,0.189,0.126,0.496,51.6,77.8,7.2,2.9,0.484,10.4,29.6,0.105,0.526,12.3,80.5,0.377,1991,-8,5,18,-0.04500000000000004,1,3,0.05600000000000001,-19,-17,-0.2729999999999999,8,3,14,-2,-3,-1,8
84,53,1991-02-21,1,NYK,SEA,2,101,120,40,79,0.506,1,7,0.143,20,30,0.667,19,56,28,3,3,24,15,51,104,0.49,5,16,0.313,13,17,0.765,18,43,26,16,2,8,24,102.4,121.7,98.6,0.38,0.089,0.548,56.6,70.0,3.0,3.4,0.513,20.7,43.2,0.253,0.514,6.7,67.3,0.125,1991,-19,-11,-25,0.016000000000000014,-4,-9,-0.17,7,13,-0.09799999999999998,1,13,2,-13,1,16,-9
85,54,1991-02-23,2,NYK,WSB,1,104,101,41,86,0.477,4,6,0.667,18,23,0.783,14,42,22,7,3,13,23,41,83,0.494,0,3,0.0,19,23,0.826,9,35,28,9,5,13,17,112.1,108.8,92.8,0.267,0.07,0.541,54.5,53.7,7.5,3.8,0.5,11.9,35.0,0.209,0.494,12.3,75.7,0.229,1991,3,0,3,-0.017000000000000015,4,3,0.667,-1,0,-0.04299999999999993,5,7,-6,-2,-2,0,6
