,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-23,1,BOS,SAC,1,115,105,46,87,0.529,0,4,0.0,23,27,0.852,11,46,32,9,9,13,20,38,89,0.427,2,6,0.333,27,31,0.871,15,45,23,6,8,14,22,116.1,106.0,99.0,0.31,0.046,0.582,50.5,69.6,9.1,10.8,0.529,11.6,26.8,0.264,0.438,12.0,70.0,0.303,1991,10,8,-2,0.10200000000000004,-2,-2,-0.333,-4,-4,-0.019000000000000017,-4,1,9,3,1,-1,-2
11,12,1990-11-24,2,BOS,CLE,1,113,102,48,93,0.516,1,3,0.333,16,18,0.889,17,51,32,5,9,16,17,46,95,0.484,3,9,0.333,7,10,0.7,10,29,37,6,3,9,14,119.2,107.6,94.8,0.194,0.032,0.56,63.8,66.7,5.3,10.5,0.522,13.7,47.2,0.172,0.5,8.3,77.3,0.074,1991,11,2,-2,0.03200000000000003,-2,-6,0.0,9,8,0.18900000000000006,7,22,-5,-1,6,7,3
12,13,1990-11-26,1,BOS,MIA,1,118,101,51,91,0.56,0,0,,16,24,0.667,17,51,35,10,6,18,25,34,89,0.382,2,5,0.4,31,37,0.838,15,41,20,10,3,17,20,115.4,98.8,102.2,0.264,0.0,0.581,55.4,68.6,9.8,7.1,0.56,15.1,39.5,0.176,0.393,13.9,69.4,0.348,1991,17,17,2,0.17800000000000005,-2,-5,,-15,-13,-0.17099999999999993,2,10,15,0,3,1,5
13,14,1990-11-30,1,BOS,WSB,1,123,95,49,100,0.49,3,6,0.5,22,22,1.0,16,60,27,10,10,15,24,36,87,0.414,0,1,0.0,23,35,0.657,13,42,26,4,6,17,17,117.2,90.5,105.0,0.22,0.06,0.561,58.8,55.1,9.5,11.6,0.505,12.0,35.6,0.22,0.414,14.2,77.2,0.264,1991,28,13,13,0.07600000000000001,3,5,0.5,-1,-13,0.34299999999999997,3,18,1,6,4,-2,7
14,15,1990-12-01,2,BOS,PHI,2,110,116,49,100,0.49,1,3,0.333,11,12,0.917,17,48,25,4,5,14,17,46,92,0.5,1,6,0.167,23,27,0.852,14,46,32,7,10,10,11,111.5,117.6,98.7,0.12,0.03,0.522,51.1,51.0,4.1,5.8,0.495,11.7,34.7,0.11,0.505,8.8,68.9,0.25,1991,-6,3,8,-0.010000000000000009,0,-3,0.166,-12,-15,0.06500000000000006,3,2,-7,-3,-5,4,6
15,16,1990-12-03,1,BOS,SEA,1,135,102,56,86,0.651,0,4,0.0,23,23,1.0,14,50,35,10,8,17,17,45,101,0.446,0,2,0.0,12,22,0.545,22,35,22,13,4,12,19,138.7,104.8,97.3,0.267,0.047,0.702,58.8,62.5,10.3,8.1,0.651,15.0,51.9,0.267,0.446,9.8,62.1,0.119,1991,33,11,-15,0.20500000000000002,0,2,0.0,11,1,0.45499999999999996,-8,15,13,-3,4,5,-2
16,17,1990-12-05,1,BOS,DEN,1,148,140,55,99,0.556,3,6,0.5,35,44,0.795,11,51,37,7,11,21,14,60,127,0.472,3,12,0.25,17,18,0.944,20,51,33,15,3,13,32,119.1,112.6,124.3,0.444,0.061,0.625,50.0,67.3,5.6,9.6,0.571,15.1,26.2,0.354,0.484,8.8,66.7,0.134,1991,8,-5,-28,0.08400000000000007,0,-6,0.25,18,26,-0.1489999999999999,-9,0,4,-8,8,8,-18
17,18,1990-12-07,2,BOS,DAL,1,112,104,49,86,0.57,0,5,0.0,14,23,0.609,9,41,25,6,4,10,24,38,83,0.458,1,8,0.125,27,32,0.844,10,36,22,7,3,13,20,116.5,108.1,96.2,0.267,0.058,0.583,53.2,51.0,6.2,5.3,0.57,9.4,25.7,0.163,0.464,11.8,76.2,0.325,1991,8,11,3,0.11199999999999993,-1,-3,-0.125,-13,-9,-0.235,-1,5,3,-1,1,-3,4
18,19,1990-12-08,2,BOS,SAS,2,96,102,41,79,0.519,0,2,0.0,14,20,0.7,9,46,20,9,7,23,25,40,96,0.417,2,5,0.4,20,30,0.667,16,43,17,13,5,15,21,93.8,99.6,102.4,0.253,0.025,0.547,51.7,48.8,8.8,7.7,0.519,20.8,25.0,0.177,0.427,12.1,69.8,0.208,1991,-6,1,-17,0.10200000000000004,-2,-3,-0.4,-6,-10,0.03299999999999992,-7,3,3,-4,2,8,4
19,20,1990-12-10,2,BOS,HOU,1,107,95,41,88,0.466,2,4,0.5,23,31,0.742,16,56,23,11,1,18,16,40,97,0.412,4,15,0.267,11,15,0.733,15,44,30,12,5,14,22,106.5,94.6,100.4,0.352,0.045,0.526,56.0,56.1,11.0,1.2,0.477,15.0,35.6,0.261,0.433,11.9,72.7,0.113,1991,12,1,-9,0.05400000000000005,-2,-11,0.23299999999999998,12,16,0.009000000000000008,1,12,-7,-1,-4,4,-6
52,21,1990-12-12,1,BOS,MIL,1,129,111,54,83,0.651,4,5,0.8,17,20,0.85,8,35,33,8,6,7,17,44,91,0.484,5,10,0.5,18,23,0.783,20,40,23,3,1,13,18,142.6,122.7,90.5,0.241,0.06,0.703,46.7,61.1,8.8,7.4,0.675,7.1,28.6,0.205,0.511,11.4,57.4,0.198,1991,18,10,-8,0.16700000000000004,-1,-5,0.30000000000000004,-1,-3,0.06699999999999995,-12,-5,10,5,5,-6,-1
53,22,1990-12-14,1,BOS,DET,1,108,100,43,87,0.494,2,6,0.333,20,22,0.909,12,44,28,9,5,13,23,40,86,0.465,0,6,0.0,20,26,0.769,11,40,19,8,7,14,17,112.0,103.7,96.4,0.253,0.069,0.559,52.4,65.1,9.3,6.3,0.506,11.9,29.3,0.23,0.465,12.6,74.4,0.233,1991,8,3,1,0.02899999999999997,2,0,0.333,0,-4,0.14,1,4,9,1,-2,-1,6
54,23,1990-12-15,2,BOS,MIA,1,114,100,40,72,0.556,1,6,0.167,33,38,0.868,8,39,26,8,12,20,25,41,101,0.406,1,6,0.167,17,33,0.515,28,47,24,10,4,15,30,116.5,102.2,97.9,0.528,0.083,0.642,45.3,65.0,8.2,12.6,0.563,18.4,29.6,0.458,0.411,11.5,52.5,0.168,1991,14,-1,-29,0.15000000000000002,0,0,0.0,16,5,0.353,-20,-8,2,-2,8,5,-5
55,24,1990-12-19,1,BOS,PHI,1,115,105,47,83,0.566,3,10,0.3,18,23,0.783,7,38,30,14,6,12,15,42,91,0.462,2,5,0.4,19,20,0.95,14,40,17,7,4,15,18,118.7,108.4,96.9,0.277,0.12,0.617,48.7,63.8,14.5,7.0,0.584,11.4,21.2,0.217,0.473,13.1,68.9,0.209,1991,10,5,-8,0.10399999999999993,1,5,-0.10000000000000003,-1,3,-0.16699999999999993,-7,-2,13,7,2,-3,-3
56,25,1990-12-20,2,BOS,CHH,1,115,96,46,91,0.505,3,8,0.375,20,26,0.769,15,56,32,10,11,22,22,39,92,0.424,0,3,0.0,18,25,0.72,14,38,24,8,6,17,20,109.8,91.7,104.7,0.286,0.088,0.561,59.6,69.6,9.5,12.4,0.522,17.7,38.5,0.22,0.424,14.2,74.5,0.196,1991,19,7,-1,0.08100000000000002,3,5,0.375,2,1,0.049000000000000044,1,18,8,2,5,5,2
57,26,1990-12-23,1,BOS,ATL,1,132,104,57,103,0.553,1,5,0.2,17,19,0.895,17,58,38,12,8,15,21,39,97,0.402,3,7,0.429,23,28,0.821,16,41,21,9,6,16,17,124.3,97.9,106.2,0.184,0.049,0.593,58.6,66.7,11.3,8.9,0.558,11.9,40.5,0.165,0.418,12.8,71.9,0.237,1991,28,18,6,0.15100000000000002,-2,-2,-0.22899999999999998,-6,-9,0.07400000000000007,1,17,17,3,2,-1,4
58,27,1990-12-26,1,BOS,IND,1,152,132,57,100,0.57,4,9,0.444,34,38,0.895,17,54,36,10,4,19,19,52,105,0.495,3,12,0.25,25,27,0.926,16,39,29,11,4,15,24,133.1,115.6,114.2,0.38,0.09,0.651,58.1,63.2,8.8,4.3,0.59,14.0,42.5,0.34,0.51,11.4,69.8,0.238,1991,20,5,-5,0.07499999999999996,1,-3,0.194,9,11,-0.031000000000000028,1,15,7,-1,0,4,-5
59,28,1990-12-28,2,BOS,ATL,2,114,131,49,95,0.516,2,7,0.286,14,19,0.737,11,44,24,5,6,16,22,48,94,0.511,9,13,0.692,26,30,0.867,15,49,29,10,5,13,17,108.5,124.7,105.1,0.2,0.074,0.551,47.3,49.0,4.8,7.4,0.526,13.4,24.4,0.147,0.559,10.8,68.8,0.277,1991,-17,1,1,0.0050000000000000044,-7,-6,-0.40599999999999997,-12,-11,-0.13,-4,-5,-5,-5,1,3,5
60,29,1991-01-02,1,BOS,NYK,1,113,86,47,85,0.553,2,6,0.333,17,21,0.81,11,41,28,12,10,16,17,33,85,0.388,2,5,0.4,18,22,0.818,12,38,18,4,2,18,17,117.0,89.0,96.6,0.247,0.071,0.6,51.9,59.6,12.4,12.5,0.565,14.5,29.7,0.2,0.4,16.0,71.4,0.212,1991,27,14,0,0.16500000000000004,0,1,-0.067,-1,-1,-0.007999999999999896,-1,3,10,8,8,-2,0
61,30,1991-01-04,1,BOS,PHO,1,132,103,56,89,0.629,3,5,0.6,17,20,0.85,5,41,32,15,8,12,18,41,92,0.446,0,4,0.0,21,27,0.778,12,39,29,10,5,17,18,125.9,98.3,104.8,0.225,0.056,0.675,51.3,57.1,14.3,9.1,0.646,10.9,15.6,0.191,0.446,14.1,75.0,0.228,1991,29,15,-3,0.183,3,1,0.6,-4,-7,0.07199999999999995,-7,2,3,5,3,-5,0
62,31,1991-01-06,1,BOS,DAL,1,127,110,51,91,0.56,1,9,0.111,24,30,0.8,16,44,34,13,9,14,23,41,85,0.482,3,5,0.6,25,32,0.781,16,36,26,5,3,17,25,129.8,112.4,97.8,0.33,0.099,0.609,55.0,66.7,13.3,11.3,0.566,11.8,44.4,0.264,0.5,14.6,63.6,0.294,1991,17,10,6,0.07800000000000007,-2,4,-0.489,-1,-2,0.019000000000000017,0,8,8,8,6,-3,-2
63,32,1991-01-08,2,BOS,NYK,1,101,87,39,78,0.5,0,0,,23,27,0.852,8,44,19,10,7,13,20,35,89,0.393,4,7,0.571,13,22,0.591,16,42,28,6,6,16,22,107.4,92.6,94.0,0.346,0.0,0.562,51.2,48.7,10.6,8.5,0.5,12.6,23.5,0.295,0.416,14.0,69.2,0.146,1991,14,4,-11,0.10699999999999998,-4,-7,,10,5,0.261,-8,2,-9,4,1,-3,-2
64,33,1991-01-09,1,BOS,MIL,1,110,102,39,85,0.459,2,3,0.667,30,37,0.811,16,52,22,9,11,12,14,41,103,0.398,4,16,0.25,16,18,0.889,23,51,20,7,3,11,29,116.3,107.8,94.6,0.435,0.035,0.543,50.5,56.4,9.5,12.6,0.471,10.6,36.4,0.353,0.417,9.0,61.0,0.155,1991,8,-2,-18,0.061,-2,-13,0.41700000000000004,14,19,-0.07799999999999996,-7,1,2,2,8,1,-15
65,34,1991-01-11,1,BOS,LAC,1,109,107,41,88,0.466,0,0,,27,35,0.771,13,44,20,7,6,10,20,42,86,0.488,0,0,,23,28,0.821,10,46,29,4,5,15,27,109.3,107.3,99.7,0.398,0.0,0.527,48.9,48.8,7.0,7.0,0.466,8.8,26.5,0.307,0.488,13.2,75.6,0.267,1991,2,-1,2,-0.021999999999999964,0,0,,4,7,-0.04999999999999993,3,-2,-9,3,1,-5,-7
66,35,1991-01-12,2,BOS,WSB,2,99,116,39,83,0.47,0,3,0.0,21,21,1.0,11,33,15,15,6,24,20,46,91,0.505,0,0,,24,29,0.828,19,47,28,10,5,21,16,97.3,114.1,101.7,0.253,0.036,0.537,41.3,38.5,14.7,6.6,0.47,20.6,28.2,0.253,0.505,16.8,53.7,0.264,1991,-17,-7,-8,-0.03500000000000003,0,3,,-3,-8,0.17200000000000004,-8,-14,-13,5,1,3,4
67,36,1991-01-16,1,BOS,GSW,2,105,110,39,101,0.386,1,4,0.25,26,32,0.813,24,59,16,4,9,13,27,40,90,0.444,3,9,0.333,27,32,0.844,11,43,22,5,5,10,20,105.9,110.9,99.2,0.317,0.04,0.456,57.8,41.0,4.0,11.1,0.391,10.1,42.9,0.257,0.461,8.8,76.1,0.3,1991,-5,-1,11,-0.057999999999999996,-2,-5,-0.08300000000000002,-1,0,-0.031000000000000028,13,16,-6,-1,4,3,7
68,37,1991-01-18,1,BOS,NJN,2,106,111,39,86,0.453,0,2,0.0,28,31,0.903,18,48,17,8,11,16,21,43,89,0.483,0,1,0.0,25,31,0.806,14,43,28,9,1,11,21,110.5,115.7,95.9,0.36,0.023,0.532,52.7,43.6,8.3,12.5,0.453,13.8,38.3,0.326,0.483,9.7,68.2,0.281,1991,-5,-4,-3,-0.02999999999999997,0,1,0.0,3,0,0.09699999999999998,4,5,-11,-1,10,5,0
69,38,1991-01-21,2,BOS,DET,2,90,101,39,78,0.5,1,2,0.5,11,14,0.786,15,37,22,2,6,16,21,40,82,0.488,2,5,0.4,19,23,0.826,16,40,26,9,4,11,16,107.9,121.1,83.4,0.179,0.026,0.535,48.1,56.4,2.4,7.8,0.506,16.0,38.5,0.141,0.5,10.7,57.9,0.232,1991,-11,-1,-4,0.01200000000000001,-1,-3,0.09999999999999998,-8,-9,-0.039999999999999925,-1,-3,-4,-7,2,5,5
70,39,1991-01-23,1,BOS,DET,1,111,94,45,84,0.536,0,1,0.0,21,24,0.875,11,42,28,7,8,10,22,37,92,0.402,1,3,0.333,19,23,0.826,17,41,18,7,8,10,19,122.8,104.0,90.4,0.286,0.012,0.587,50.6,62.2,7.7,9.0,0.536,9.6,31.4,0.25,0.408,8.9,64.6,0.207,1991,17,8,-8,0.134,-1,-2,-0.333,2,1,0.049000000000000044,-6,1,10,0,0,0,3
71,40,1991-01-25,2,BOS,PHI,2,94,116,42,88,0.477,0,3,0.0,10,11,0.909,10,44,27,6,4,22,15,46,88,0.523,4,8,0.5,20,23,0.87,4,35,27,15,11,11,14,91.3,112.7,102.9,0.125,0.034,0.506,55.7,64.3,5.8,5.0,0.477,19.2,24.4,0.114,0.545,10.1,89.5,0.227,1991,-22,-4,0,-0.04600000000000004,-4,-5,-0.5,-10,-12,0.039000000000000035,6,9,0,-9,-7,11,1
72,41,1991-01-27,1,BOS,LAL,2,87,104,36,79,0.456,0,0,,15,18,0.833,12,37,20,8,2,13,18,43,82,0.524,2,11,0.182,16,18,0.889,10,36,29,10,0,11,17,100.6,120.3,86.5,0.228,0.0,0.5,50.7,55.6,9.3,2.8,0.456,13.0,31.6,0.19,0.537,10.9,71.4,0.195,1991,-17,-7,-3,-0.068,-2,-11,,-1,0,-0.05600000000000005,2,1,-9,-2,2,2,1
73,42,1991-01-28,2,BOS,MIN,1,108,87,47,89,0.528,2,5,0.4,12,15,0.8,18,57,28,7,8,21,25,33,98,0.337,0,4,0.0,21,33,0.636,22,43,21,12,7,9,21,113.5,91.4,95.2,0.169,0.056,0.565,57.0,59.6,7.4,8.5,0.539,18.0,46.2,0.135,0.337,7.4,63.9,0.214,1991,21,14,-9,0.191,2,1,0.4,-9,-18,0.16400000000000003,-4,14,7,-5,1,12,4
74,43,1991-01-30,1,BOS,ORL,1,144,102,58,105,0.552,2,3,0.667,26,28,0.929,17,58,38,13,14,10,14,42,108,0.389,2,12,0.167,16,20,0.8,18,48,21,6,1,14,23,133.0,94.2,108.2,0.267,0.029,0.614,54.7,65.5,12.0,14.6,0.562,7.9,36.2,0.248,0.398,10.7,69.5,0.148,1991,42,16,-3,0.16300000000000003,0,-9,0.5,10,8,0.129,-1,10,17,7,13,-4,-9
75,44,1991-02-01,2,BOS,CHH,2,91,92,37,85,0.435,0,0,,17,23,0.739,16,51,22,4,7,17,21,38,86,0.442,2,5,0.4,14,19,0.737,9,37,24,7,6,10,21,98.1,99.1,92.8,0.271,0.0,0.478,58.0,59.5,4.3,8.6,0.435,15.2,36.4,0.2,0.453,9.6,79.5,0.163,1991,-1,-1,-1,-0.007000000000000006,-2,-5,,3,4,0.0020000000000000018,7,14,-2,-3,1,7,0
76,45,1991-02-03,1,BOS,WSB,1,119,101,51,103,0.495,0,4,0.0,17,20,0.85,17,56,32,8,12,8,20,35,90,0.389,0,8,0.0,31,32,0.969,10,34,24,5,6,12,15,119.8,101.7,99.4,0.194,0.039,0.532,62.2,62.7,8.1,14.6,0.495,6.7,41.5,0.165,0.389,10.3,79.6,0.344,1991,18,16,13,0.10599999999999998,0,-4,0.0,-14,-12,-0.119,7,22,8,3,6,-4,5
77,46,1991-02-06,1,BOS,CHH,1,133,117,53,87,0.609,3,9,0.333,24,26,0.923,10,44,35,8,11,12,16,49,99,0.495,2,3,0.667,17,22,0.773,11,33,32,8,0,10,18,131.2,115.4,101.4,0.299,0.103,0.676,57.1,66.0,7.9,11.5,0.626,10.9,31.3,0.276,0.505,8.4,75.6,0.172,1991,16,4,-12,0.11399999999999999,1,6,-0.334,7,4,0.15000000000000002,-1,11,3,0,11,2,-2
78,47,1991-02-07,2,BOS,NYK,1,117,101,46,87,0.529,1,3,0.333,24,24,1.0,13,53,21,5,10,12,21,40,96,0.417,1,6,0.167,20,30,0.667,16,40,21,5,3,8,20,121.8,105.2,96.0,0.276,0.034,0.6,57.0,45.7,5.2,11.1,0.534,11.0,35.1,0.276,0.422,6.8,71.4,0.208,1991,16,6,-9,0.11200000000000004,0,-3,0.166,4,-6,0.33299999999999996,-3,13,0,0,7,4,1
79,48,1991-02-12,2,BOS,SEA,1,114,111,42,83,0.506,1,5,0.2,29,37,0.784,14,44,16,7,5,14,23,45,96,0.469,4,10,0.4,17,26,0.654,14,44,28,10,3,14,28,113.5,110.5,100.4,0.446,0.06,0.574,50.0,38.1,7.0,5.8,0.512,12.4,31.8,0.349,0.49,11.5,68.2,0.177,1991,3,-3,-13,0.03700000000000003,-3,-5,-0.2,12,11,0.13,0,0,-12,-3,2,0,-5
80,49,1991-02-14,2,BOS,GSW,1,128,112,49,96,0.51,4,6,0.667,26,29,0.897,17,51,20,11,6,19,25,40,92,0.435,4,14,0.286,28,34,0.824,14,40,24,10,3,17,24,120.1,105.1,106.5,0.302,0.063,0.588,56.0,40.8,10.3,7.7,0.531,14.9,39.5,0.271,0.457,13.7,70.8,0.304,1991,16,9,4,0.07500000000000001,0,-8,0.38100000000000006,-2,-5,0.07300000000000006,3,11,-4,1,3,2,1
81,50,1991-02-15,2,BOS,LAL,1,98,85,44,85,0.518,1,4,0.25,9,9,1.0,8,39,28,10,5,9,18,35,83,0.422,1,11,0.091,14,21,0.667,13,42,26,5,3,11,14,111.8,97.0,87.7,0.106,0.047,0.551,48.1,63.6,11.4,6.9,0.524,9.2,21.6,0.106,0.428,10.7,70.5,0.169,1991,13,9,2,0.09600000000000003,0,-7,0.159,-5,-12,0.33299999999999996,-5,-3,2,5,2,-2,4
82,51,1991-02-17,2,BOS,DEN,1,126,108,49,93,0.527,4,7,0.571,24,34,0.706,13,51,25,12,2,18,20,47,106,0.443,2,9,0.222,12,20,0.6,13,44,23,12,3,15,23,112.7,96.6,111.8,0.366,0.075,0.584,53.7,51.0,10.7,2.1,0.548,14.3,29.5,0.258,0.453,11.6,74.5,0.113,1991,18,2,-13,0.08400000000000002,2,-2,0.349,12,14,0.10599999999999998,0,7,2,0,-1,3,-3
83,52,1991-02-19,2,BOS,PHO,2,105,109,41,98,0.418,1,7,0.143,22,25,0.88,15,50,17,6,8,10,27,37,94,0.394,0,3,0.0,35,43,0.814,17,54,20,8,5,9,22,104.7,108.6,100.3,0.255,0.071,0.482,48.1,41.5,6.0,8.8,0.423,8.4,28.8,0.224,0.394,7.4,67.3,0.372,1991,-4,4,4,0.023999999999999966,1,4,0.143,-13,-18,0.06600000000000006,-2,-4,-3,-2,3,1,5
84,53,1991-02-22,1,BOS,NJN,1,111,99,46,80,0.575,0,1,0.0,19,23,0.826,11,46,21,10,5,14,18,42,105,0.4,4,8,0.5,11,18,0.611,28,49,20,7,2,12,17,120.0,107.1,92.5,0.288,0.013,0.616,48.4,45.7,10.8,5.2,0.575,13.4,34.4,0.238,0.419,9.6,55.6,0.105,1991,12,4,-25,0.17499999999999993,-4,-7,-0.5,8,5,0.21499999999999997,-17,-3,1,3,3,2,1
85,54,1991-02-24,2,BOS,IND,2,109,115,46,90,0.511,0,10,0.0,17,19,0.895,17,45,22,10,4,19,22,43,86,0.5,4,9,0.444,25,28,0.893,15,37,29,9,5,13,16,114.6,120.9,95.1,0.211,0.111,0.554,54.9,47.8,10.5,5.2,0.511,16.2,43.6,0.189,0.523,11.7,65.1,0.291,1991,-6,3,4,0.01100000000000001,-4,1,-0.444,-8,-9,0.0020000000000000018,2,8,-7,1,-1,6,6
