,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-26,2,ORL,GSW,1,131,119,43,82,0.524,4,11,0.364,41,51,0.804,13,47,26,7,5,17,29,44,92,0.478,3,15,0.2,28,33,0.848,13,36,21,5,12,15,37,124.6,113.2,105.2,0.622,0.134,0.627,56.6,60.5,6.7,6.5,0.549,14.0,36.1,0.5,0.495,12.3,72.3,0.304,1991,12,-1,-10,0.04600000000000004,1,-4,0.16399999999999998,13,18,-0.04399999999999993,0,11,5,2,-7,2,-8
86,55,1991-02-27,2,ORL,PHO,1,124,116,46,90,0.511,5,9,0.556,27,40,0.675,14,40,30,8,5,14,29,41,84,0.488,2,7,0.286,32,41,0.78,12,40,26,6,10,14,31,121.5,113.6,102.1,0.444,0.1,0.576,50.0,65.2,7.8,6.5,0.539,11.5,33.3,0.3,0.5,12.1,68.4,0.381,1991,8,5,6,0.02300000000000002,3,2,0.2700000000000001,-5,-1,-0.10499999999999998,2,0,4,2,-5,0,-2
87,56,1991-03-01,2,ORL,LAL,2,101,115,40,86,0.465,2,3,0.667,19,25,0.76,17,46,28,5,3,16,22,47,100,0.47,2,9,0.222,19,24,0.792,18,47,29,10,8,9,18,105.9,120.6,95.3,0.291,0.035,0.521,49.5,70.0,5.2,3.3,0.477,14.2,37.0,0.221,0.48,7.5,61.7,0.19,1991,-14,-7,-14,-0.004999999999999949,0,-6,0.44500000000000006,0,1,-0.03200000000000003,-1,-1,-1,-5,-5,7,4
88,57,1991-03-02,2,ORL,DEN,2,111,126,31,91,0.341,4,9,0.444,45,55,0.818,14,50,14,5,3,17,25,50,110,0.455,6,20,0.3,20,29,0.69,18,61,23,10,9,11,35,98.5,111.8,112.7,0.604,0.099,0.482,45.0,45.2,4.4,3.3,0.363,12.9,24.6,0.495,0.482,8.2,66.7,0.182,1991,-15,-19,-19,-0.11399999999999999,-2,-11,0.14400000000000002,25,26,0.128,-4,-11,-9,-5,-6,6,-10
89,58,1991-03-04,1,ORL,UTA,2,88,106,36,84,0.429,1,7,0.143,15,18,0.833,12,35,21,4,1,12,22,43,80,0.538,2,4,0.5,18,22,0.818,10,43,28,6,4,11,19,99.3,119.6,88.7,0.214,0.083,0.479,44.9,58.3,4.5,1.3,0.435,11.5,26.7,0.179,0.55,10.9,69.7,0.225,1991,-18,-7,4,-0.10900000000000004,-1,3,-0.357,-3,-4,0.015000000000000013,2,-8,-7,-2,-3,1,3
90,59,1991-03-06,1,ORL,LAC,1,89,86,33,79,0.418,1,7,0.143,22,32,0.688,14,50,22,10,3,19,19,32,87,0.368,3,10,0.3,19,30,0.633,18,50,22,11,9,17,23,92.6,89.5,96.1,0.405,0.089,0.478,50.0,66.7,10.4,3.9,0.424,17.0,30.4,0.278,0.385,14.5,66.7,0.218,1991,3,1,-8,0.04999999999999999,-2,-3,-0.157,3,2,0.05499999999999994,-4,0,0,-1,-6,2,-4
91,60,1991-03-08,1,ORL,DEN,1,129,113,50,97,0.515,6,9,0.667,23,28,0.821,11,57,33,1,6,16,27,43,103,0.417,4,20,0.2,23,35,0.657,15,45,25,7,8,11,24,115.7,101.4,111.5,0.289,0.093,0.59,55.9,66.0,0.9,7.2,0.546,12.8,26.8,0.237,0.437,8.5,75.4,0.223,1991,16,7,-6,0.09800000000000003,2,-11,0.467,0,-7,0.16399999999999992,-4,12,8,-6,-2,5,3
92,61,1991-03-10,1,ORL,LAL,2,101,115,41,91,0.451,5,11,0.455,14,22,0.636,12,40,22,5,2,15,23,45,91,0.495,2,7,0.286,23,33,0.697,16,50,21,7,7,13,22,100.9,114.9,100.1,0.242,0.121,0.502,44.4,53.7,5.0,2.4,0.478,13.0,26.1,0.154,0.505,11.0,63.6,0.253,1991,-14,-4,0,-0.043999999999999984,3,4,0.16900000000000004,-9,-11,-0.06099999999999994,-4,-10,1,-2,-5,2,1
93,62,1991-03-14,2,ORL,HOU,2,95,119,39,99,0.394,1,7,0.143,16,21,0.762,20,56,26,4,4,14,16,48,98,0.49,9,22,0.409,14,18,0.778,13,51,32,10,9,10,19,94.9,118.8,100.1,0.212,0.071,0.439,52.3,66.7,4.0,5.3,0.399,11.5,34.5,0.162,0.536,8.6,73.5,0.143,1991,-24,-9,1,-0.09599999999999997,-8,-15,-0.266,2,3,-0.016000000000000014,7,5,-6,-6,-5,4,-3
94,63,1991-03-16,2,ORL,DET,2,99,106,39,86,0.453,0,10,0.0,21,30,0.7,17,44,11,4,2,16,26,41,85,0.482,2,6,0.333,22,26,0.846,13,42,26,7,7,11,27,106.2,113.7,93.3,0.349,0.116,0.499,51.2,28.2,4.3,2.5,0.453,13.9,37.0,0.244,0.494,10.2,67.5,0.259,1991,-7,-2,1,-0.02899999999999997,-2,4,-0.333,-1,4,-0.14600000000000002,4,2,-15,-3,-5,5,-1
95,64,1991-03-18,2,ORL,PHI,2,91,99,36,89,0.404,5,16,0.313,14,22,0.636,14,43,19,13,2,16,26,36,84,0.429,0,9,0.0,27,31,0.871,13,54,20,9,6,20,19,91.1,99.1,99.9,0.247,0.18,0.461,44.3,52.8,13.0,2.7,0.433,14.0,25.5,0.157,0.429,17.0,69.0,0.321,1991,-8,0,5,-0.024999999999999967,5,7,0.313,-13,-9,-0.235,1,-11,-1,4,-4,-4,7
96,65,1991-03-21,1,ORL,SAS,1,105,102,39,80,0.488,3,12,0.25,24,32,0.75,7,35,21,8,4,13,24,40,82,0.488,0,4,0.0,22,26,0.846,10,41,27,5,6,15,27,108.6,105.5,96.6,0.4,0.15,0.558,46.1,53.8,8.3,5.1,0.506,12.1,18.4,0.3,0.488,13.8,73.7,0.268,1991,3,-1,-2,0.0,3,8,0.25,2,6,-0.09599999999999997,-3,-6,-6,3,-2,-2,-3
97,66,1991-03-23,1,ORL,DAL,1,105,93,40,88,0.455,2,6,0.333,23,29,0.793,13,47,21,10,3,15,21,36,82,0.439,2,7,0.286,19,25,0.76,8,37,28,8,11,13,24,108.1,95.7,97.2,0.33,0.068,0.521,56.0,52.5,10.3,4.0,0.466,13.0,31.0,0.261,0.451,12.3,81.0,0.232,1991,12,4,6,0.016000000000000014,0,-1,0.04700000000000004,4,4,0.03300000000000003,5,10,-7,2,-8,2,-3
98,67,1991-03-25,1,ORL,GSW,1,115,106,42,80,0.525,6,15,0.4,25,32,0.781,13,45,28,9,6,23,25,40,95,0.421,3,13,0.231,23,29,0.793,17,40,19,14,5,15,29,113.7,104.8,101.1,0.4,0.188,0.611,52.9,66.7,8.9,7.3,0.563,19.6,36.1,0.313,0.437,12.2,65.3,0.242,1991,9,2,-15,0.10400000000000004,3,2,0.169,2,3,-0.01200000000000001,-4,5,9,-5,1,8,-4
99,68,1991-03-27,2,ORL,DAL,1,97,85,35,74,0.473,0,4,0.0,27,43,0.628,12,48,17,9,3,11,23,36,82,0.439,1,8,0.125,12,20,0.6,8,41,20,5,8,14,30,104.2,91.3,93.1,0.581,0.054,0.522,53.9,48.6,9.7,4.1,0.473,10.6,26.7,0.365,0.445,13.4,81.8,0.146,1991,12,-1,-8,0.033999999999999975,-1,-4,-0.125,15,23,0.028000000000000025,4,7,-3,4,-5,-3,-7
100,69,1991-03-28,2,ORL,SAS,2,95,119,34,87,0.391,3,9,0.333,24,32,0.75,15,40,17,12,2,15,23,45,78,0.577,2,4,0.5,27,32,0.844,6,43,33,5,9,16,22,95.8,120.0,99.2,0.368,0.103,0.47,48.2,50.0,12.1,2.7,0.408,12.9,28.8,0.276,0.59,14.8,80.6,0.346,1991,-24,-11,9,-0.18599999999999994,1,5,-0.16699999999999998,-3,0,-0.09399999999999997,9,-3,-16,7,-7,-1,1
101,70,1991-03-30,1,ORL,HOU,1,114,82,42,78,0.538,5,10,0.5,25,34,0.735,11,51,30,2,4,18,28,31,101,0.307,0,15,0.0,20,36,0.556,26,54,12,10,3,12,27,116.0,83.4,98.3,0.436,0.128,0.613,48.6,71.4,2.0,4.7,0.571,16.2,28.2,0.321,0.307,9.3,60.6,0.198,1991,32,11,-23,0.23100000000000004,5,-5,0.5,5,-2,0.17899999999999994,-15,-3,18,-8,1,6,1
102,71,1991-04-02,2,ORL,CHI,2,102,106,40,73,0.548,5,12,0.417,17,19,0.895,10,36,20,14,2,28,25,41,77,0.532,0,2,0.0,24,30,0.8,9,28,24,17,7,17,20,106.0,110.1,96.3,0.26,0.164,0.627,56.3,50.0,14.5,2.7,0.582,25.6,34.5,0.233,0.532,15.9,74.3,0.312,1991,-4,-1,-4,0.016000000000000014,5,10,0.417,-7,-11,0.09499999999999997,1,8,-4,-3,-5,11,5
103,72,1991-04-05,1,ORL,POR,2,98,115,34,80,0.425,4,11,0.364,26,36,0.722,10,37,21,8,1,12,24,42,89,0.472,8,13,0.615,23,27,0.852,19,53,31,4,6,13,19,104.7,122.8,93.6,0.45,0.138,0.511,41.1,61.8,8.5,1.3,0.45,11.1,22.7,0.325,0.517,11.4,58.7,0.258,1991,-17,-8,-9,-0.046999999999999986,-4,-2,-0.251,3,9,-0.13,-9,-16,-10,4,-5,-1,5
104,73,1991-04-06,1,ORL,BOS,1,102,98,39,86,0.453,5,14,0.357,19,22,0.864,13,33,19,7,4,12,17,41,81,0.506,0,1,0.0,16,22,0.727,18,48,16,5,6,20,19,112.6,108.2,90.6,0.256,0.163,0.533,40.7,48.7,7.7,5.0,0.483,11.1,30.2,0.221,0.506,18.1,52.6,0.198,1991,4,-2,5,-0.05299999999999999,5,13,0.357,3,0,0.137,-5,-15,3,2,-2,-8,-2
105,74,1991-04-08,2,ORL,UTA,2,95,111,36,79,0.456,3,10,0.3,20,27,0.741,12,34,16,8,2,19,31,40,72,0.556,2,3,0.667,29,33,0.879,7,35,34,9,7,18,26,100.0,116.9,95.0,0.342,0.127,0.523,49.3,44.4,8.4,2.9,0.475,17.3,30.0,0.253,0.569,17.2,75.9,0.403,1991,-16,-4,7,-0.10000000000000003,1,7,-0.36700000000000005,-9,-6,-0.138,5,-1,-18,-1,-5,1,5
106,75,1991-04-09,2,ORL,LAC,1,110,100,45,81,0.556,3,7,0.429,17,24,0.708,12,42,19,7,6,19,23,38,86,0.442,0,6,0.0,24,34,0.706,15,39,19,14,7,17,24,112.1,101.9,98.1,0.296,0.086,0.601,51.9,42.2,7.1,7.5,0.574,17.2,33.3,0.21,0.442,14.4,66.7,0.279,1991,10,7,-5,0.11400000000000005,3,1,0.429,-7,-10,0.0020000000000000018,-3,3,0,-7,-1,2,-1
107,76,1991-04-11,2,ORL,SAC,2,96,104,35,78,0.449,2,6,0.333,24,30,0.8,10,44,20,9,7,19,25,40,89,0.449,4,10,0.4,20,27,0.741,14,44,25,9,16,14,21,98.0,106.1,98.0,0.385,0.077,0.526,50.0,57.1,9.2,8.9,0.462,17.2,25.0,0.308,0.472,12.2,70.8,0.225,1991,-8,-5,-11,0.0,-2,-4,-0.067,4,3,0.05900000000000005,-4,0,-5,0,-9,5,4
108,77,1991-04-13,2,ORL,SEA,2,96,105,36,73,0.493,3,8,0.375,21,25,0.84,14,41,16,5,2,23,23,40,83,0.482,2,6,0.333,23,31,0.742,13,34,26,15,4,11,20,105.7,115.6,90.8,0.342,0.11,0.571,54.7,44.4,5.5,2.6,0.514,21.5,40.0,0.288,0.494,10.2,67.5,0.277,1991,-9,-4,-10,0.01100000000000001,1,2,0.04199999999999998,-2,-6,0.09799999999999998,1,7,-10,-10,-2,12,3
109,78,1991-04-14,2,ORL,POR,2,119,139,47,103,0.456,6,17,0.353,19,21,0.905,13,34,25,10,1,16,24,52,88,0.591,9,15,0.6,26,33,0.788,10,43,37,8,10,18,16,109.6,128.0,108.6,0.204,0.165,0.53,44.2,53.2,9.2,1.4,0.485,12.5,28.3,0.184,0.642,14.9,67.7,0.295,1991,-20,-5,15,-0.13499999999999995,-3,2,-0.247,-7,-12,0.11699999999999999,3,-9,-12,2,-9,-2,8
110,79,1991-04-16,1,ORL,ATL,1,113,106,48,89,0.539,4,7,0.571,13,17,0.765,14,44,26,4,2,19,28,40,81,0.494,4,8,0.5,22,29,0.759,9,35,25,6,3,15,22,114.8,107.7,98.5,0.191,0.079,0.586,55.7,54.2,4.1,2.7,0.562,16.5,35.0,0.146,0.519,13.8,76.9,0.272,1991,7,8,8,0.04500000000000004,0,-1,0.07099999999999995,-9,-12,0.006000000000000005,5,9,1,-2,-1,4,6
111,80,1991-04-17,2,ORL,CLE,2,102,112,41,84,0.488,4,8,0.5,16,22,0.727,12,39,27,5,2,16,24,44,90,0.489,2,8,0.25,22,27,0.815,12,42,39,10,5,12,20,105.5,115.9,96.7,0.262,0.095,0.544,48.1,65.9,5.2,2.4,0.512,14.6,28.6,0.19,0.5,10.5,69.2,0.244,1991,-10,-3,-6,-0.0010000000000000009,2,0,0.25,-6,-5,-0.08799999999999997,0,-3,-12,-5,-3,4,4
112,81,1991-04-19,1,ORL,WSB,1,112,107,37,88,0.42,4,12,0.333,34,39,0.872,21,56,22,5,10,15,22,43,88,0.489,1,4,0.25,20,26,0.769,7,30,30,7,8,10,29,116.1,110.9,96.5,0.443,0.136,0.533,65.1,59.5,5.2,11.9,0.443,12.5,47.7,0.386,0.494,9.1,83.3,0.227,1991,5,-6,0,-0.069,3,8,0.08300000000000002,14,13,0.10299999999999998,14,26,-8,-2,2,5,-7
113,82,1991-04-21,1,ORL,NJN,1,120,110,43,81,0.531,4,9,0.444,30,35,0.857,10,38,26,4,3,12,21,42,90,0.467,6,16,0.375,20,25,0.8,16,42,29,3,11,15,24,125.0,114.6,96.0,0.432,0.111,0.622,47.5,60.5,4.2,4.1,0.556,11.1,27.8,0.37,0.5,12.9,63.6,0.222,1991,10,1,-9,0.064,-2,-7,0.069,10,10,0.05699999999999994,-6,-4,-3,1,-8,-3,-3
