,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-21,1,PHI,SAC,1,101,99,36,87,0.414,2,4,0.5,27,35,0.771,22,52,20,4,9,15,16,42,84,0.5,2,4,0.5,13,19,0.684,10,40,31,8,8,14,28,107.9,105.7,93.6,0.402,0.046,0.493,56.5,55.6,4.3,11.3,0.425,12.8,42.3,0.31,0.512,13.2,75.0,0.155,1991,2,-6,3,-0.08600000000000002,0,0,0.0,14,16,0.08699999999999997,12,12,-11,-4,1,1,-12
11,12,1990-11-23,1,PHI,CLE,1,111,105,48,85,0.565,2,5,0.4,13,18,0.722,11,39,23,6,4,12,19,41,85,0.482,4,9,0.444,19,27,0.704,16,44,24,6,4,10,16,122.2,115.6,90.9,0.212,0.059,0.597,47.0,47.9,6.6,5.3,0.576,11.4,28.2,0.153,0.506,9.4,63.6,0.224,1991,6,7,0,0.08299999999999996,-2,-4,-0.043999999999999984,-6,-9,0.018000000000000016,-5,-5,-1,0,0,2,3
12,13,1990-11-24,2,PHI,ATL,1,124,121,46,89,0.517,4,10,0.4,28,34,0.824,16,46,25,8,1,16,20,49,90,0.544,4,7,0.571,19,22,0.864,12,40,32,8,3,14,26,122.7,119.7,101.1,0.382,0.112,0.596,53.5,54.3,7.9,1.2,0.539,13.3,36.4,0.315,0.567,12.3,71.4,0.211,1991,3,-3,-1,-0.027000000000000024,0,3,-0.17099999999999993,9,12,-0.040000000000000036,4,6,-7,0,-2,2,-6
13,14,1990-11-27,2,PHI,NJN,2,92,98,37,97,0.381,1,9,0.111,17,21,0.81,15,46,17,10,9,9,18,38,83,0.458,3,7,0.429,19,23,0.826,12,52,27,4,6,15,15,96.5,102.8,95.3,0.216,0.093,0.433,46.9,45.9,10.5,11.8,0.387,7.8,27.3,0.175,0.476,13.9,72.1,0.229,1991,-6,-1,14,-0.07700000000000001,-2,2,-0.318,-2,-2,-0.015999999999999903,3,-6,-10,6,3,-6,3
14,15,1990-11-28,1,PHI,IND,1,116,106,40,80,0.5,1,4,0.25,35,40,0.875,9,38,20,6,3,10,18,43,88,0.489,2,10,0.2,18,21,0.857,12,39,27,1,1,12,30,122.4,111.8,94.8,0.5,0.05,0.594,49.4,50.0,6.3,3.8,0.506,9.3,25.0,0.438,0.5,11.0,70.7,0.205,1991,10,-3,-8,0.01100000000000001,-1,-6,0.04999999999999999,17,19,0.018000000000000016,-3,-1,-7,5,2,-2,-12
15,16,1990-11-30,2,PHI,DET,2,94,96,39,80,0.488,2,7,0.286,14,16,0.875,9,38,21,4,2,10,21,40,84,0.476,1,2,0.5,15,24,0.625,12,43,22,7,6,5,19,109.7,112.1,85.7,0.2,0.088,0.54,46.9,53.8,4.7,2.4,0.5,10.3,22.5,0.175,0.482,5.0,70.7,0.179,1991,-2,-1,-4,0.01200000000000001,1,5,-0.21400000000000002,-1,-8,0.25,-3,-5,-1,-3,-4,5,2
16,17,1990-12-01,1,PHI,BOS,1,116,110,46,92,0.5,1,6,0.167,23,27,0.852,14,46,32,7,10,10,11,49,100,0.49,1,3,0.333,11,12,0.917,17,48,25,4,5,14,17,117.6,111.5,98.7,0.293,0.065,0.558,48.9,69.6,7.1,10.3,0.505,8.8,31.1,0.25,0.495,11.7,65.3,0.11,1991,6,-3,-8,0.010000000000000009,0,3,-0.166,12,15,-0.06500000000000006,-3,-2,7,3,5,-4,-6
17,18,1990-12-04,1,PHI,MIL,1,109,108,36,88,0.409,1,5,0.2,36,45,0.8,15,46,17,14,5,13,24,42,89,0.472,5,8,0.625,19,19,1.0,12,46,31,7,5,18,32,107.6,106.6,91.7,0.511,0.057,0.506,50.0,47.2,13.8,6.2,0.415,10.8,30.6,0.409,0.5,15.6,72.1,0.213,1991,1,-6,-1,-0.063,-4,-3,-0.425,17,26,-0.19999999999999996,3,0,-14,7,0,-5,-8
18,19,1990-12-07,1,PHI,DEN,1,135,126,49,92,0.533,2,7,0.286,35,47,0.745,14,60,29,9,7,23,23,50,122,0.41,2,13,0.154,24,31,0.774,21,53,30,14,1,10,26,112.5,105.0,120.0,0.511,0.076,0.599,53.1,59.2,7.5,6.4,0.543,17.0,30.4,0.38,0.418,6.9,68.7,0.197,1991,9,-1,-30,0.12300000000000005,0,-6,0.13199999999999998,11,16,-0.029000000000000026,-7,7,-1,-5,6,13,-3
19,20,1990-12-11,2,PHI,ORL,1,119,114,39,81,0.481,5,11,0.455,36,44,0.818,8,39,25,6,7,7,19,45,97,0.464,8,15,0.533,16,22,0.727,21,54,23,3,8,12,30,123.9,118.7,96.1,0.543,0.136,0.593,41.9,64.1,6.2,8.5,0.512,6.5,19.5,0.444,0.505,10.1,59.6,0.165,1991,5,-6,-16,0.01699999999999996,-3,-4,-0.07800000000000001,20,22,0.09099999999999997,-13,-15,2,3,-1,-5,-11
52,21,1990-12-12,1,PHI,HOU,2,100,108,39,86,0.453,2,9,0.222,20,27,0.741,13,38,22,11,2,15,18,44,87,0.506,2,10,0.2,18,28,0.643,15,49,29,13,2,14,23,103.7,112.0,96.4,0.314,0.105,0.511,43.7,56.4,11.4,2.6,0.465,13.3,27.7,0.233,0.517,12.4,62.5,0.207,1991,-8,-5,-1,-0.05299999999999999,0,-1,0.021999999999999992,2,-1,0.09799999999999998,-2,-11,-7,-2,0,1,-5
53,22,1990-12-14,1,PHI,MIA,1,95,92,34,76,0.447,0,4,0.0,27,37,0.73,15,50,25,17,4,25,26,38,77,0.494,1,5,0.2,15,25,0.6,6,35,20,17,4,24,27,92.5,89.6,102.7,0.487,0.053,0.515,58.8,73.5,16.6,5.6,0.447,21.3,34.1,0.355,0.5,21.4,85.4,0.195,1991,3,-4,-1,-0.046999999999999986,-1,-1,-0.2,12,12,0.13,9,15,5,0,0,1,-1
54,23,1990-12-18,1,PHI,LAC,1,110,99,45,89,0.506,0,3,0.0,20,27,0.741,12,45,22,8,5,12,16,42,93,0.452,2,7,0.286,13,18,0.722,17,50,19,5,3,19,24,110.1,99.1,99.9,0.303,0.034,0.545,47.4,48.9,8.0,5.8,0.506,10.6,26.7,0.225,0.462,15.8,66.0,0.14,1991,11,3,-4,0.05399999999999999,-2,-4,-0.286,7,9,0.019000000000000017,-5,-5,3,3,2,-7,-8
55,24,1990-12-19,2,PHI,BOS,2,105,115,42,91,0.462,2,5,0.4,19,20,0.95,14,40,17,7,4,15,18,47,83,0.566,3,10,0.3,18,23,0.783,7,38,30,14,6,12,15,108.4,118.7,96.9,0.22,0.055,0.526,51.3,40.5,7.2,5.5,0.473,13.1,31.1,0.209,0.584,11.4,78.8,0.217,1991,-10,-5,8,-0.10399999999999993,-1,-5,0.10000000000000003,1,-3,0.16699999999999993,7,2,-13,-7,-2,3,3
56,25,1990-12-21,2,PHI,MIA,1,126,102,42,82,0.512,3,10,0.3,39,43,0.907,14,48,24,13,10,24,26,40,90,0.444,0,5,0.0,22,33,0.667,12,35,24,11,4,17,28,118.2,95.7,106.6,0.524,0.122,0.624,57.8,57.1,12.2,11.8,0.53,19.2,37.8,0.476,0.444,14.0,73.9,0.244,1991,24,2,-8,0.068,3,5,0.3,17,10,0.24,2,13,0,2,6,7,-2
57,26,1990-12-22,1,PHI,DET,1,106,99,38,75,0.507,2,4,0.5,28,37,0.757,10,45,17,1,6,12,22,38,88,0.432,1,3,0.333,22,26,0.846,14,44,19,9,2,9,27,115.2,107.6,92.0,0.493,0.053,0.581,50.6,44.7,1.1,7.1,0.52,11.6,25.0,0.373,0.438,8.3,71.4,0.25,1991,7,0,-13,0.07500000000000001,1,1,0.16699999999999998,6,11,-0.08899999999999997,-4,1,-2,-8,4,3,-5
58,27,1990-12-26,2,PHI,WSB,1,106,105,41,87,0.471,3,6,0.5,21,28,0.75,12,39,23,10,7,18,22,45,90,0.5,0,6,0.0,15,21,0.714,13,45,31,8,5,20,23,103.1,102.2,93.1,0.322,0.069,0.534,46.4,56.1,9.7,8.3,0.489,15.3,27.3,0.241,0.5,16.8,67.5,0.167,1991,1,-4,-3,-0.029000000000000026,3,0,0.5,6,7,0.03600000000000003,-1,-6,-8,2,2,-2,-1
59,28,1990-12-28,2,PHI,PHO,2,96,115,35,78,0.449,3,10,0.3,23,26,0.885,11,32,12,11,7,18,21,49,92,0.533,3,6,0.5,14,21,0.667,17,49,28,12,7,15,22,101.3,121.4,94.7,0.333,0.128,0.537,39.5,34.3,11.6,8.1,0.468,16.8,25.6,0.295,0.549,12.9,55.3,0.152,1991,-19,-14,-14,-0.08400000000000002,0,4,-0.2,9,5,0.21799999999999997,-6,-17,-16,-1,0,3,-1
60,29,1990-12-30,2,PHI,LAL,2,107,115,43,88,0.489,2,5,0.4,19,24,0.792,14,36,23,10,2,11,19,43,81,0.531,3,10,0.3,26,27,0.963,11,40,28,10,5,15,12,114.9,123.5,93.1,0.273,0.057,0.543,47.4,53.5,10.7,2.8,0.5,10.0,32.6,0.216,0.549,13.9,66.7,0.321,1991,-8,0,7,-0.04200000000000004,-1,-5,0.10000000000000003,-7,-3,-0.17099999999999993,3,-4,-5,0,-3,-4,7
61,30,1991-01-02,2,PHI,SEA,2,99,127,40,83,0.482,2,10,0.2,17,21,0.81,8,33,22,7,2,15,17,54,97,0.557,3,8,0.375,16,20,0.8,15,51,33,7,2,15,16,98.6,126.5,100.4,0.253,0.12,0.537,39.3,55.0,7.0,2.2,0.494,14.0,18.2,0.205,0.572,12.4,62.5,0.165,1991,-28,-14,-14,-0.07500000000000007,-1,2,-0.175,1,1,0.010000000000000009,-7,-18,-11,0,0,0,1
62,31,1991-01-04,2,PHI,UTA,2,99,102,39,78,0.5,3,9,0.333,18,26,0.692,12,36,23,2,8,8,16,43,86,0.5,0,2,0.0,16,18,0.889,12,40,29,3,7,9,23,116.0,119.5,85.4,0.333,0.115,0.553,47.4,59.0,2.3,9.5,0.519,8.2,30.0,0.231,0.5,8.7,66.7,0.186,1991,-3,-4,-8,0.0,3,7,0.333,2,8,-0.19700000000000006,0,-4,-6,-1,1,-1,-7
63,32,1991-01-05,2,PHI,DEN,1,120,104,44,91,0.484,3,6,0.5,29,39,0.744,9,56,24,4,7,18,22,41,126,0.325,2,10,0.2,20,25,0.8,33,73,19,10,3,15,26,104.9,90.9,114.4,0.429,0.066,0.555,43.4,54.5,3.5,6.0,0.5,14.3,18.4,0.319,0.333,9.9,58.8,0.159,1991,16,3,-35,0.15899999999999997,1,-4,0.3,9,14,-0.05600000000000005,-24,-17,5,-6,4,3,-4
64,33,1991-01-07,1,PHI,SAS,2,102,111,43,95,0.453,1,10,0.1,15,22,0.682,10,42,26,12,4,13,25,42,85,0.494,3,7,0.429,24,29,0.828,12,52,27,8,6,19,20,97.7,106.4,94.5,0.232,0.105,0.487,44.7,60.5,11.5,5.1,0.458,11.0,20.0,0.158,0.512,16.3,72.7,0.282,1991,-9,1,10,-0.04099999999999998,-2,3,-0.32899999999999996,-9,-7,-0.1459999999999999,-2,-10,-1,4,-2,-6,5
65,34,1991-01-09,1,PHI,CHI,2,99,107,38,72,0.528,2,6,0.333,21,26,0.808,9,34,20,3,6,14,19,46,83,0.554,0,2,0.0,15,23,0.652,11,37,28,6,2,7,20,113.7,122.9,87.1,0.361,0.083,0.593,47.9,52.6,3.4,7.4,0.542,14.4,25.7,0.292,0.554,7.0,69.4,0.181,1991,-8,-8,-11,-0.026000000000000023,2,4,0.333,6,3,0.15600000000000003,-2,-3,-8,-3,4,7,-1
66,35,1991-01-11,2,PHI,MIL,1,120,105,45,84,0.536,5,10,0.5,25,29,0.862,14,42,26,11,3,19,16,45,87,0.517,4,14,0.286,11,12,0.917,9,31,30,10,5,18,21,121.7,106.5,98.6,0.345,0.119,0.62,57.5,57.8,11.2,4.1,0.565,16.4,38.9,0.298,0.54,16.3,75.7,0.126,1991,15,0,-3,0.019000000000000017,1,-4,0.21400000000000002,14,17,-0.05500000000000005,5,11,-4,1,-2,1,-5
67,36,1991-01-12,1,PHI,NJN,1,109,99,42,79,0.532,0,2,0.0,25,32,0.781,9,39,24,9,3,11,22,38,79,0.481,2,8,0.25,21,27,0.778,10,32,25,5,2,14,21,118.4,107.5,92.1,0.405,0.025,0.586,54.9,57.1,9.8,4.2,0.532,10.6,29.0,0.316,0.494,13.3,75.0,0.266,1991,10,4,0,0.051000000000000045,-2,-6,-0.25,4,5,0.0030000000000000027,-1,7,-1,4,1,-3,1
68,37,1991-01-18,1,PHI,GSW,2,138,141,54,100,0.54,3,9,0.333,27,31,0.871,12,45,40,11,2,18,28,55,102,0.539,3,9,0.333,28,32,0.875,8,39,36,11,1,14,26,117.1,119.7,106.7,0.31,0.09,0.607,53.6,74.1,9.3,2.2,0.555,13.7,27.9,0.27,0.554,10.8,80.5,0.275,1991,-3,-1,-2,0.0010000000000000009,0,0,0.0,-1,-1,-0.0040000000000000036,4,6,4,0,1,4,2
69,38,1991-01-19,1,PHI,NYK,2,97,112,36,80,0.45,6,9,0.667,19,22,0.864,10,36,23,4,2,12,22,45,81,0.556,3,7,0.429,19,22,0.864,11,42,29,7,5,14,21,106.8,123.3,90.8,0.275,0.113,0.541,46.2,63.9,4.4,2.7,0.488,11.8,24.4,0.238,0.574,13.4,70.3,0.235,1991,-15,-9,-1,-0.10600000000000004,3,2,0.23800000000000004,0,0,0.0,-1,-6,-6,-3,-3,-2,1
70,39,1991-01-21,2,PHI,NYK,2,116,117,48,92,0.522,4,7,0.571,16,20,0.8,7,32,21,11,7,4,24,43,83,0.518,2,5,0.4,29,35,0.829,16,49,30,3,9,15,21,121.4,122.5,86.5,0.217,0.076,0.575,39.5,43.8,11.5,9.0,0.543,3.8,17.5,0.174,0.53,13.2,61.0,0.349,1991,-1,5,9,0.0040000000000000036,2,2,0.17099999999999993,-13,-15,-0.028999999999999915,-9,-17,-9,8,-2,-11,3
71,40,1991-01-23,1,PHI,IND,2,109,110,39,78,0.5,4,9,0.444,27,33,0.818,7,36,17,9,2,17,20,47,91,0.516,1,5,0.2,15,19,0.789,10,39,29,10,3,11,27,110.3,111.3,98.8,0.423,0.115,0.589,48.0,43.6,9.1,2.3,0.526,15.5,19.4,0.346,0.522,10.0,74.4,0.165,1991,-1,-8,-13,-0.016000000000000014,3,4,0.244,12,14,0.028999999999999915,-3,-3,-12,-1,-1,6,-7
72,41,1991-01-25,1,PHI,BOS,1,116,94,46,88,0.523,4,8,0.5,20,23,0.87,4,35,27,15,11,11,14,42,88,0.477,0,3,0.0,10,11,0.909,10,44,27,6,4,22,15,112.7,91.3,102.9,0.261,0.091,0.591,44.3,58.7,14.6,12.9,0.545,10.1,10.5,0.227,0.477,19.2,75.6,0.114,1991,22,4,0,0.04600000000000004,4,5,0.5,10,12,-0.039000000000000035,-6,-9,0,9,7,-11,-1
73,42,1991-01-26,2,PHI,CHH,2,75,79,30,71,0.423,0,4,0.0,15,20,0.75,8,38,18,9,4,21,22,31,84,0.369,1,9,0.111,16,22,0.727,17,48,16,11,5,22,21,81.0,85.3,92.6,0.282,0.056,0.47,44.2,60.0,9.7,5.3,0.423,20.8,20.5,0.211,0.375,19.0,63.8,0.19,1991,-4,-1,-13,0.05399999999999999,-1,-5,-0.111,-1,-2,0.02300000000000002,-9,-10,2,-2,-1,-1,1
74,43,1991-02-01,1,PHI,PHO,1,96,89,38,84,0.452,1,2,0.5,19,27,0.704,12,47,19,11,5,11,14,38,87,0.437,0,6,0.0,13,16,0.813,14,45,28,6,6,14,20,104.1,96.5,92.2,0.321,0.024,0.501,51.1,50.0,11.9,6.2,0.458,10.3,27.9,0.226,0.437,13.0,71.4,0.149,1991,7,0,-3,0.015000000000000013,1,-4,0.5,6,11,-0.10899999999999999,-2,2,-9,5,-1,-3,-6
75,44,1991-02-03,2,PHI,MIN,2,102,110,39,97,0.402,1,11,0.091,23,32,0.719,15,49,24,9,16,16,29,45,109,0.413,1,6,0.167,19,29,0.655,23,65,25,7,10,13,22,94.7,102.1,89.1,0.33,0.113,0.459,43.0,61.5,8.4,15.5,0.407,12.6,26.3,0.237,0.417,9.6,59.6,0.174,1991,-8,-6,-12,-0.010999999999999954,0,5,-0.07600000000000001,4,3,0.06399999999999995,-8,-16,-1,2,6,3,7
76,45,1991-02-05,2,PHI,DET,2,98,107,39,80,0.488,3,11,0.273,17,20,0.85,9,32,16,8,2,10,22,44,88,0.5,5,9,0.556,14,22,0.636,20,45,24,4,6,8,19,115.8,126.4,84.6,0.25,0.138,0.552,41.6,41.0,9.5,2.5,0.506,10.1,26.5,0.213,0.528,7.6,53.5,0.159,1991,-9,-5,-8,-0.01200000000000001,-2,2,-0.28300000000000003,3,-2,0.21399999999999997,-11,-13,-8,4,-4,2,3
77,46,1991-02-06,1,PHI,WSB,1,108,100,38,90,0.422,2,8,0.25,30,32,0.938,17,57,19,5,12,15,20,41,98,0.418,0,4,0.0,18,26,0.692,15,48,27,9,10,12,23,106.6,98.7,101.3,0.356,0.089,0.519,54.3,50.0,4.9,12.8,0.433,12.6,34.0,0.333,0.418,9.9,72.7,0.184,1991,8,-3,-8,0.0040000000000000036,2,4,0.25,12,6,0.246,2,9,-8,-4,2,3,-3
78,47,1991-02-12,2,PHI,POR,2,106,121,42,91,0.462,5,13,0.385,17,24,0.708,13,45,25,6,5,18,29,46,89,0.517,4,12,0.333,25,31,0.806,9,45,25,4,6,10,23,102.9,117.5,103.0,0.264,0.143,0.522,50.0,59.5,5.8,6.5,0.489,15.1,26.5,0.187,0.539,8.9,78.0,0.281,1991,-15,-4,2,-0.05499999999999999,1,1,0.05199999999999999,-8,-7,-0.09800000000000009,4,0,0,2,-1,8,6
79,48,1991-02-14,2,PHI,SAC,2,81,98,28,81,0.346,2,8,0.25,23,32,0.719,11,42,13,7,10,15,22,40,92,0.435,5,8,0.625,13,17,0.765,15,54,27,5,3,11,27,86.2,104.3,94.0,0.395,0.099,0.426,43.8,46.4,7.4,11.9,0.358,13.6,22.0,0.284,0.462,10.0,67.4,0.141,1991,-17,-12,-11,-0.08900000000000002,-3,0,-0.375,10,15,-0.04600000000000004,-4,-12,-14,2,7,4,-5
80,49,1991-02-16,2,PHI,GSW,2,124,133,46,80,0.575,4,9,0.444,28,37,0.757,14,42,23,7,7,20,22,50,97,0.515,7,20,0.35,26,27,0.963,15,35,29,13,6,11,29,123.3,132.3,100.5,0.463,0.113,0.644,54.5,50.0,7.0,9.1,0.6,17.2,41.2,0.35,0.552,9.2,65.1,0.268,1991,-9,-4,-17,0.05999999999999994,-3,-11,0.09400000000000003,2,10,-0.20599999999999996,-1,7,-6,-6,1,9,-7
81,50,1991-02-17,2,PHI,LAC,1,114,104,46,83,0.554,6,11,0.545,16,20,0.8,12,41,23,11,2,16,20,44,85,0.518,2,7,0.286,14,21,0.667,11,36,31,13,3,15,21,119.7,109.2,95.2,0.241,0.133,0.621,53.2,50.0,11.5,2.6,0.59,14.8,32.4,0.193,0.529,13.7,72.5,0.165,1991,10,2,-2,0.03600000000000003,4,4,0.25900000000000006,2,-1,0.133,1,5,-8,-2,-1,1,-1
82,51,1991-02-19,1,PHI,SEA,1,107,104,38,85,0.447,4,7,0.571,27,42,0.643,16,47,31,8,6,14,26,42,86,0.488,1,5,0.2,19,28,0.679,12,49,30,12,5,16,28,106.6,103.6,90.9,0.494,0.082,0.517,49.0,81.6,8.0,7.4,0.471,11.9,30.2,0.318,0.494,14.0,72.1,0.221,1991,3,-4,-1,-0.04099999999999998,3,2,0.37099999999999994,8,14,-0.03600000000000003,4,-2,1,-4,1,-2,-2
83,52,1991-02-22,2,PHI,MIA,1,103,96,32,63,0.508,3,8,0.375,36,45,0.8,7,32,16,12,6,19,16,40,86,0.465,2,6,0.333,14,18,0.778,15,37,26,11,1,17,28,112.1,104.5,91.9,0.714,0.127,0.622,46.4,50.0,13.1,7.5,0.532,18.7,24.1,0.571,0.477,15.3,62.5,0.163,1991,7,-8,-23,0.04299999999999998,1,2,0.04199999999999998,22,27,0.02200000000000002,-8,-5,-10,1,5,2,-12
84,53,1991-02-23,2,PHI,NJN,1,103,90,38,92,0.413,3,6,0.5,24,28,0.857,18,41,17,12,7,12,14,38,85,0.447,4,9,0.444,10,12,0.833,15,47,19,9,10,22,20,110.5,96.6,93.2,0.304,0.065,0.494,46.6,44.7,12.9,9.2,0.429,10.3,36.0,0.261,0.471,19.6,60.5,0.118,1991,13,0,7,-0.03400000000000003,-1,-3,0.055999999999999994,14,16,0.02400000000000002,3,-6,-2,3,-3,-10,-6
