,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1991-03-01,1,CHI,DAL,1,109,86,44,96,0.458,4,5,0.8,17,24,0.708,22,48,30,10,5,15,16,37,79,0.468,1,7,0.143,11,15,0.733,11,36,24,11,3,20,23,117.1,92.4,93.1,0.25,0.052,0.511,57.1,68.2,10.7,6.9,0.479,12.3,46.8,0.177,0.475,18.9,70.3,0.139,1991,23,7,17,-0.010000000000000009,3,-2,0.657,6,9,-0.025000000000000022,11,12,6,-1,2,-5,-7
87,56,1991-03-02,2,CHI,IND,2,114,135,46,95,0.484,3,11,0.273,19,25,0.76,20,44,20,10,3,19,31,51,82,0.622,2,10,0.2,31,42,0.738,9,32,28,10,9,14,20,112.1,132.8,101.7,0.263,0.116,0.538,57.9,43.5,9.8,4.2,0.5,15.2,46.5,0.2,0.634,12.2,72.7,0.378,1991,-21,-5,13,-0.138,1,1,0.07300000000000001,-12,-17,0.02200000000000002,11,12,-8,0,-6,5,11
88,57,1991-03-05,1,CHI,MIL,1,104,86,40,82,0.488,2,3,0.667,22,26,0.846,16,47,28,10,10,17,21,34,84,0.405,3,10,0.3,15,21,0.714,16,40,20,8,3,20,26,112.1,92.7,92.8,0.317,0.037,0.557,54.0,70.0,10.8,13.5,0.5,15.4,40.0,0.268,0.423,17.7,66.0,0.179,1991,18,6,-2,0.08299999999999996,-1,-7,0.36700000000000005,7,5,0.132,0,7,8,2,7,-3,-5
89,58,1991-03-08,1,CHI,UTA,1,99,89,41,81,0.506,2,4,0.5,15,19,0.789,12,38,23,10,7,12,17,38,76,0.5,2,3,0.667,11,15,0.733,10,38,30,9,2,16,19,113.5,102.0,87.2,0.235,0.049,0.554,50.0,56.1,11.5,9.6,0.519,11.8,30.0,0.185,0.513,16.2,72.2,0.145,1991,10,3,5,0.006000000000000005,0,1,-0.16700000000000004,4,4,0.05600000000000005,2,0,-7,1,5,-4,-2
90,59,1991-03-10,2,CHI,ATL,1,122,87,52,93,0.559,4,10,0.4,14,18,0.778,17,50,35,13,8,16,24,38,91,0.418,2,7,0.286,9,21,0.429,21,43,21,8,3,23,18,123.6,88.1,98.7,0.194,0.108,0.604,53.8,67.3,13.2,9.5,0.581,13.7,43.6,0.151,0.429,18.7,61.1,0.099,1991,35,14,2,0.14100000000000007,2,3,0.11400000000000005,5,-3,0.34900000000000003,-4,7,14,5,5,-7,6
91,60,1991-03-12,1,CHI,MIN,1,131,99,53,92,0.576,4,10,0.4,21,26,0.808,17,42,40,8,5,7,17,42,88,0.477,2,6,0.333,13,16,0.813,15,36,25,4,5,12,21,146.6,110.8,89.3,0.283,0.109,0.633,53.8,75.5,9.0,6.1,0.598,6.3,44.7,0.228,0.489,11.2,62.5,0.148,1991,32,11,4,0.09899999999999998,2,4,0.067,8,10,-0.004999999999999893,2,6,15,4,0,-5,-4
92,61,1991-03-13,2,CHI,MIL,1,102,101,42,83,0.506,2,5,0.4,16,23,0.696,14,38,21,10,3,11,19,37,78,0.474,6,13,0.462,21,24,0.875,12,36,28,5,4,16,18,115.9,114.8,88.0,0.277,0.06,0.548,51.4,50.0,11.4,4.6,0.518,10.6,36.8,0.193,0.513,15.3,66.7,0.269,1991,1,5,5,0.03200000000000003,-4,-8,-0.062,-5,-1,-0.17900000000000005,2,2,-7,5,-1,-5,1
93,62,1991-03-15,2,CHI,CHH,1,105,92,40,73,0.548,2,3,0.667,23,29,0.793,9,44,20,4,5,14,21,37,85,0.435,1,7,0.143,17,22,0.773,11,35,24,8,3,10,21,116.4,101.9,90.2,0.397,0.041,0.612,55.7,50.0,4.4,6.4,0.562,14.0,27.3,0.315,0.441,9.6,76.1,0.2,1991,13,3,-12,0.11300000000000004,1,-4,0.524,6,7,0.020000000000000018,-2,9,-4,-4,2,4,0
94,63,1991-03-16,2,CHI,CLE,1,102,98,41,78,0.526,0,7,0.0,20,26,0.769,9,29,26,17,2,12,22,39,72,0.542,1,8,0.125,19,26,0.731,13,37,32,7,3,20,23,114.5,110.1,89.0,0.333,0.09,0.57,43.9,63.4,19.1,3.1,0.526,11.8,27.3,0.256,0.549,19.3,60.6,0.264,1991,4,2,6,-0.016000000000000014,-1,-1,-0.125,1,0,0.038000000000000034,-4,-8,-6,10,-1,-8,-1
95,64,1991-03-18,1,CHI,DEN,1,121,108,48,99,0.485,3,9,0.333,22,26,0.846,16,49,33,13,6,18,19,43,99,0.434,2,11,0.182,20,21,0.952,15,42,26,9,6,18,21,113.2,101.0,106.9,0.263,0.091,0.548,53.8,68.8,12.2,6.8,0.5,14.0,37.2,0.222,0.444,14.3,68.8,0.202,1991,13,5,0,0.05099999999999999,1,-2,0.15100000000000002,2,5,-0.10599999999999998,1,7,7,4,0,0,-2
96,65,1991-03-20,1,CHI,ATL,1,129,107,52,83,0.627,4,5,0.8,21,24,0.875,6,42,42,5,8,18,26,43,98,0.439,4,12,0.333,17,31,0.548,18,38,28,8,5,10,23,126.6,105.0,101.9,0.289,0.06,0.689,52.5,80.8,4.9,9.3,0.651,16.1,23.1,0.253,0.459,8.2,66.7,0.173,1991,22,9,-15,0.188,0,-7,0.467,4,-7,0.32699999999999996,-12,4,14,-3,3,8,3
97,66,1991-03-22,2,CHI,PHI,2,90,95,40,82,0.488,2,6,0.333,8,13,0.615,6,35,28,10,3,11,23,41,78,0.526,1,9,0.111,12,21,0.571,9,42,26,9,2,14,18,98.7,104.2,91.2,0.159,0.073,0.513,45.5,70.0,11.0,4.3,0.5,11.1,15.4,0.098,0.532,13.8,76.3,0.154,1991,-5,-1,4,-0.038000000000000034,1,-3,0.22200000000000003,-4,-8,0.04400000000000004,-3,-7,2,1,1,-3,5
98,67,1991-03-23,1,CHI,IND,1,133,119,48,83,0.578,8,11,0.727,29,34,0.853,16,41,27,7,4,19,28,41,79,0.519,6,15,0.4,31,35,0.886,7,23,29,11,2,18,26,133.7,119.6,99.5,0.41,0.133,0.679,64.1,56.3,7.0,6.3,0.627,16.2,50.0,0.349,0.557,16.0,78.1,0.392,1991,14,7,4,0.05899999999999994,2,-4,0.32699999999999996,-2,-1,-0.03300000000000003,9,18,-2,-4,2,1,2
99,68,1991-03-25,1,CHI,HOU,2,90,100,38,90,0.422,2,14,0.143,12,17,0.706,22,44,21,7,6,18,17,40,81,0.494,3,13,0.231,17,22,0.773,14,42,21,14,4,16,19,100.5,111.7,89.5,0.189,0.156,0.462,51.2,55.3,7.8,8.8,0.433,15.6,44.0,0.133,0.512,15.0,61.1,0.21,1991,-10,-2,9,-0.07200000000000001,-1,1,-0.08800000000000002,-5,-5,-0.06700000000000006,8,2,0,-7,2,2,-2
100,69,1991-03-28,2,CHI,NJN,1,128,94,52,99,0.525,2,5,0.4,22,29,0.759,29,59,20,7,6,14,24,33,86,0.384,3,12,0.25,25,36,0.694,17,37,18,10,4,13,22,136.4,100.1,93.9,0.293,0.051,0.573,61.5,38.5,7.5,8.1,0.535,11.1,59.2,0.222,0.401,11.3,63.8,0.291,1991,34,19,13,0.14100000000000001,-1,-7,0.15000000000000002,-3,-7,0.06500000000000006,12,22,2,-3,2,1,2
101,70,1991-03-29,2,CHI,WSB,1,112,94,45,83,0.542,3,8,0.375,19,23,0.826,11,42,17,9,5,8,15,39,85,0.459,7,10,0.7,9,10,0.9,7,25,18,4,3,13,18,126.0,105.8,88.9,0.277,0.096,0.601,62.7,37.8,10.1,6.7,0.56,7.9,37.9,0.229,0.5,12.7,81.6,0.106,1991,18,6,-2,0.08300000000000002,-4,-2,-0.32499999999999996,10,13,-0.07400000000000007,4,17,-1,5,2,-5,-3
102,71,1991-03-31,2,CHI,BOS,2,132,135,46,103,0.447,8,14,0.571,32,35,0.914,14,47,26,6,4,14,21,60,108,0.556,3,7,0.429,12,19,0.632,14,49,38,6,11,13,29,116.4,119.0,93.9,0.34,0.136,0.557,49.0,56.5,5.3,4.0,0.485,10.6,28.6,0.311,0.569,10.0,70.2,0.111,1991,-3,-14,-5,-0.10900000000000004,5,7,0.14199999999999996,20,16,0.28200000000000003,0,-2,-12,0,-7,1,-8
103,72,1991-04-02,1,CHI,ORL,1,106,102,41,77,0.532,0,2,0.0,24,30,0.8,9,28,24,17,7,17,20,40,73,0.548,5,12,0.417,17,19,0.895,10,36,20,14,2,28,25,110.1,106.0,96.3,0.39,0.026,0.588,43.8,58.5,17.7,11.5,0.532,15.9,25.7,0.312,0.582,25.6,65.5,0.233,1991,4,1,4,-0.016000000000000014,-5,-10,-0.417,7,11,-0.09499999999999997,-1,-8,4,3,5,-11,-5
104,73,1991-04-04,2,CHI,NYK,1,101,91,44,83,0.53,0,3,0.0,13,18,0.722,12,37,27,11,2,11,19,36,67,0.537,6,12,0.5,13,20,0.65,7,32,22,3,4,21,24,114.5,103.2,88.2,0.217,0.036,0.555,53.6,61.4,12.5,3.6,0.53,10.8,32.4,0.157,0.582,21.7,78.1,0.194,1991,10,8,16,-0.007000000000000006,-6,-9,-0.5,0,-2,0.07199999999999995,5,5,5,8,-2,-10,-5
105,74,1991-04-05,1,CHI,SAS,2,107,110,38,82,0.463,6,15,0.4,25,32,0.781,10,29,23,16,6,15,24,42,82,0.512,0,3,0.0,26,33,0.788,17,50,25,9,6,24,27,108.2,111.2,98.9,0.39,0.183,0.557,36.7,60.5,16.2,7.6,0.5,13.5,23.3,0.305,0.512,19.9,52.8,0.317,1991,-3,-4,0,-0.04899999999999999,6,12,0.4,-1,-1,-0.007000000000000006,-7,-21,-2,7,0,-9,-3
106,75,1991-04-07,1,CHI,PHI,2,111,114,47,96,0.49,2,6,0.333,15,22,0.682,10,32,28,16,9,8,24,49,84,0.583,0,3,0.0,16,22,0.727,13,49,26,4,8,20,20,110.8,113.8,90.7,0.229,0.063,0.525,39.5,59.6,16.0,11.1,0.5,7.0,21.7,0.156,0.583,17.6,62.9,0.19,1991,-3,-2,12,-0.09299999999999997,2,3,0.333,-1,0,-0.04499999999999993,-3,-17,2,12,1,-12,4
107,76,1991-04-09,1,CHI,NYK,1,108,106,44,90,0.489,3,9,0.333,17,25,0.68,19,45,28,8,2,10,18,44,78,0.564,3,10,0.3,15,21,0.714,7,35,28,6,3,15,26,117.5,115.4,91.9,0.278,0.1,0.535,56.3,63.6,8.7,2.9,0.506,9.0,40.4,0.189,0.583,14.7,78.8,0.192,1991,2,0,12,-0.07499999999999996,0,-1,0.03300000000000003,2,4,-0.03399999999999992,12,10,0,2,-1,-5,-8
108,77,1991-04-10,2,CHI,IND,1,101,96,40,76,0.526,3,5,0.6,18,25,0.72,8,33,27,8,2,9,24,36,86,0.419,1,9,0.111,23,28,0.821,21,51,28,6,2,12,25,117.7,111.8,85.8,0.329,0.066,0.58,39.3,67.5,9.3,2.6,0.546,9.4,21.1,0.237,0.424,10.9,54.3,0.267,1991,5,4,-10,0.10700000000000004,2,-4,0.489,-5,-3,-0.10099999999999998,-13,-18,-1,2,0,-3,-1
109,78,1991-04-12,2,CHI,DET,2,91,95,35,76,0.461,2,8,0.25,19,24,0.792,11,41,17,4,3,13,29,35,79,0.443,2,5,0.4,23,25,0.92,11,38,23,2,2,12,20,104.4,109.0,87.1,0.316,0.105,0.526,51.9,48.6,4.6,4.1,0.474,13.1,28.9,0.25,0.456,11.8,73.2,0.291,1991,-4,0,-3,0.018000000000000016,0,3,-0.15000000000000002,-4,-1,-0.128,0,3,-6,2,1,1,9
110,79,1991-04-15,1,CHI,MIL,1,103,94,37,70,0.529,0,4,0.0,29,35,0.829,8,34,21,10,6,16,25,36,75,0.48,1,10,0.1,21,24,0.875,11,33,16,10,3,18,25,114.0,104.0,90.4,0.5,0.057,0.603,50.7,56.8,11.1,9.2,0.529,15.8,26.7,0.414,0.487,17.4,70.3,0.28,1991,9,1,-5,0.049000000000000044,-1,-6,-0.1,8,11,-0.04600000000000004,-3,1,5,0,3,-2,0
111,80,1991-04-17,2,CHI,MIA,1,111,101,43,88,0.489,2,8,0.25,23,29,0.793,16,41,24,14,3,16,28,35,71,0.493,3,11,0.273,28,37,0.757,12,38,25,8,3,23,24,114.7,104.4,96.8,0.33,0.091,0.551,51.9,55.8,14.5,5.0,0.5,13.7,38.1,0.261,0.514,20.9,67.6,0.394,1991,10,8,17,-0.0040000000000000036,-1,-3,-0.02300000000000002,-5,-8,0.03600000000000003,4,3,-1,6,0,-7,4
112,81,1991-04-19,2,CHI,CHH,1,115,99,44,82,0.537,1,5,0.2,26,35,0.743,18,44,19,11,3,20,22,41,82,0.5,2,7,0.286,15,24,0.625,12,30,19,13,2,19,26,119.5,102.9,96.2,0.427,0.061,0.59,59.5,43.2,11.4,4.0,0.543,17.0,50.0,0.317,0.512,17.0,68.4,0.183,1991,16,3,0,0.03700000000000003,-1,-2,-0.08599999999999997,11,11,0.118,6,14,0,-2,1,1,-4
113,82,1991-04-21,1,CHI,DET,1,108,100,33,76,0.434,0,5,0.0,42,47,0.894,10,41,18,11,3,12,26,39,91,0.429,3,12,0.25,19,25,0.76,15,44,28,6,4,16,27,111.4,103.2,96.9,0.618,0.066,0.559,48.2,54.5,11.3,3.8,0.434,11.0,25.6,0.553,0.445,13.6,67.4,0.209,1991,8,-6,-15,0.0050000000000000044,-3,-7,-0.25,23,22,0.134,-5,-3,-10,5,-1,-4,-1
