,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,1990-12-28,1,SAS,SAC,1,104,88,39,91,0.429,0,6,0.0,26,31,0.839,19,59,23,7,16,18,19,32,91,0.352,1,3,0.333,23,28,0.821,20,48,16,11,10,17,30,105.5,89.3,98.5,0.341,0.066,0.497,55.1,59.0,7.1,18.2,0.429,14.7,40.4,0.286,0.357,14.1,66.7,0.253,1991,16,7,0,0.07700000000000001,-1,3,-0.333,3,3,0.018000000000000016,-1,11,7,-4,6,1,-11
57,26,1991-01-02,2,SAS,IND,2,109,121,44,98,0.449,2,7,0.286,19,23,0.826,18,37,28,11,4,10,17,49,82,0.598,6,9,0.667,17,18,0.944,7,37,42,6,1,20,26,111.7,124.0,97.6,0.235,0.071,0.504,50.0,63.6,11.3,5.5,0.459,8.5,37.5,0.194,0.634,18.2,73.1,0.207,1991,-12,-5,16,-0.14899999999999997,-4,-2,-0.38100000000000006,2,5,-0.118,11,0,-14,5,3,-10,-9
58,27,1991-01-04,2,SAS,NJN,1,93,89,40,101,0.396,0,3,0.0,13,19,0.684,24,62,16,8,9,21,24,32,85,0.376,2,7,0.286,23,31,0.742,13,45,18,12,9,14,18,93.7,89.6,99.3,0.188,0.03,0.425,57.9,40.0,8.1,11.5,0.396,16.1,42.9,0.129,0.388,12.4,74.5,0.271,1991,4,8,16,0.020000000000000018,-2,-4,-0.286,-10,-12,-0.05799999999999994,11,17,-2,-4,0,7,6
59,28,1991-01-05,2,SAS,ORL,1,107,90,47,93,0.505,3,7,0.429,10,17,0.588,14,56,28,8,14,15,28,28,94,0.298,1,10,0.1,33,40,0.825,18,44,17,6,2,9,14,109.5,92.1,97.7,0.183,0.075,0.532,56.0,59.6,8.2,16.7,0.522,13.0,35.0,0.108,0.303,7.5,70.0,0.351,1991,17,19,-1,0.20700000000000002,2,-3,0.32899999999999996,-23,-23,-0.237,-4,12,11,2,12,6,14
60,29,1991-01-07,2,SAS,PHI,1,111,102,42,85,0.494,3,7,0.429,24,29,0.828,12,52,27,8,6,19,20,43,95,0.453,1,10,0.1,15,22,0.682,10,42,26,12,4,13,25,106.4,97.7,94.5,0.341,0.082,0.568,55.3,64.3,7.7,7.1,0.512,16.3,27.3,0.282,0.458,11.0,80.0,0.158,1991,9,-1,-10,0.04099999999999998,2,-3,0.32899999999999996,9,7,0.1459999999999999,2,10,1,-4,2,6,-5
61,30,1991-01-08,2,SAS,ATL,2,98,109,36,82,0.439,4,10,0.4,22,28,0.786,11,45,23,10,5,17,27,41,83,0.494,1,9,0.111,26,33,0.788,8,44,28,11,8,12,20,98.8,109.9,99.2,0.341,0.122,0.52,50.6,63.9,10.1,6.8,0.463,15.3,23.4,0.268,0.5,11.0,81.0,0.313,1991,-11,-5,-1,-0.05499999999999999,3,1,0.28900000000000003,-4,-5,-0.0020000000000000018,3,1,-5,-1,-3,5,7
62,31,1991-01-10,1,SAS,ORL,1,117,111,39,74,0.527,2,5,0.4,37,46,0.804,9,38,32,7,12,15,24,45,99,0.455,5,8,0.625,16,27,0.593,17,42,20,9,2,12,31,118.2,112.2,99.0,0.622,0.068,0.621,47.5,82.1,7.1,13.2,0.541,13.7,26.5,0.5,0.48,9.8,63.0,0.162,1991,6,-6,-25,0.07200000000000001,-3,-3,-0.22499999999999998,21,19,0.21100000000000008,-8,-4,12,-2,10,3,-7
63,32,1991-01-12,1,SAS,UTA,1,112,92,47,84,0.56,1,5,0.2,17,28,0.607,11,46,31,8,12,15,22,33,86,0.384,2,4,0.5,24,27,0.889,14,42,24,7,4,18,21,113.3,93.1,98.8,0.333,0.06,0.581,52.3,66.0,8.1,14.6,0.565,13.5,28.2,0.202,0.395,15.5,71.4,0.279,1991,20,14,-2,0.17600000000000005,-1,1,-0.3,-7,1,-0.28200000000000003,-3,4,7,1,8,-3,1
64,33,1991-01-15,2,SAS,UTA,2,102,124,39,75,0.52,1,4,0.25,23,26,0.885,7,36,27,6,6,24,24,52,93,0.559,3,6,0.5,17,22,0.773,11,36,39,14,6,12,21,100.6,122.3,101.4,0.347,0.053,0.59,50.0,69.2,5.9,6.9,0.527,21.7,21.9,0.307,0.575,10.5,72.5,0.183,1991,-22,-13,-18,-0.039000000000000035,-2,-2,-0.25,6,4,0.11199999999999999,-4,0,-12,-8,0,12,3
65,34,1991-01-16,1,SAS,DAL,1,100,94,36,82,0.439,1,5,0.2,27,38,0.711,18,49,19,7,3,12,14,42,80,0.525,1,7,0.143,9,12,0.75,6,41,20,10,4,12,27,109.5,102.9,91.3,0.463,0.061,0.506,54.4,52.8,7.7,4.1,0.445,10.8,34.0,0.329,0.531,12.3,83.8,0.113,1991,6,-6,2,-0.08600000000000002,0,-2,0.05700000000000002,18,26,-0.039000000000000035,12,8,-1,-3,-1,0,-13
66,35,1991-01-18,1,SAS,CHH,2,110,117,41,83,0.494,2,6,0.333,26,30,0.867,17,41,24,8,5,18,30,45,75,0.6,0,4,0.0,27,33,0.818,5,29,27,8,6,13,24,115.8,123.1,95.0,0.361,0.072,0.572,58.6,58.5,8.4,7.0,0.506,15.8,41.5,0.313,0.6,12.7,82.8,0.36,1991,-7,-4,8,-0.10599999999999998,2,2,0.333,-1,-3,0.049000000000000044,12,12,-3,0,-1,5,6
67,36,1991-01-19,2,SAS,DEN,1,117,108,43,87,0.494,0,0,,31,40,0.775,13,48,21,7,3,16,25,42,100,0.42,3,16,0.188,21,29,0.724,12,44,21,10,7,14,30,108.8,100.4,107.6,0.46,0.0,0.559,52.2,48.8,6.5,3.6,0.494,13.3,28.9,0.356,0.435,11.0,74.5,0.21,1991,9,1,-13,0.07400000000000001,-3,-16,,10,11,0.051000000000000045,1,4,0,-3,-4,2,-5
68,37,1991-01-22,1,SAS,LAC,1,106,100,45,86,0.523,2,6,0.333,14,20,0.7,7,38,31,9,10,20,15,45,102,0.441,1,6,0.167,9,10,0.9,23,55,25,10,7,20,20,102.8,97.0,103.1,0.233,0.07,0.559,40.9,68.9,8.7,10.4,0.535,17.4,17.9,0.163,0.446,15.8,57.4,0.088,1991,6,0,-16,0.08200000000000002,1,0,0.166,5,10,-0.20000000000000007,-16,-17,6,-1,3,0,-5
69,38,1991-01-24,1,SAS,CLE,1,111,103,41,79,0.519,1,3,0.333,28,40,0.7,10,42,26,11,7,13,28,37,76,0.487,1,2,0.5,28,35,0.8,10,36,22,6,4,17,35,114.6,106.3,96.9,0.506,0.038,0.575,53.8,63.4,11.4,9.5,0.525,11.9,27.8,0.354,0.493,15.7,76.2,0.368,1991,8,4,3,0.03200000000000003,0,1,-0.16699999999999998,0,5,-0.10000000000000009,0,6,4,5,3,-4,-7
70,39,1991-01-26,1,SAS,MIN,1,112,105,40,82,0.488,0,1,0.0,32,41,0.78,14,50,30,9,12,16,21,40,94,0.426,0,2,0.0,25,30,0.833,18,45,15,8,4,11,27,113.8,106.7,98.4,0.5,0.012,0.56,52.6,75.0,9.1,13.0,0.488,13.8,34.1,0.39,0.426,9.3,66.7,0.266,1991,7,0,-12,0.062,0,-1,0.0,7,11,-0.052999999999999936,-4,5,15,1,8,5,-6
71,40,1991-01-28,1,SAS,SEA,1,119,107,47,89,0.528,2,6,0.333,23,30,0.767,19,47,31,7,12,20,21,45,101,0.446,2,4,0.5,15,19,0.789,23,45,30,13,4,19,28,118.6,106.6,100.4,0.337,0.067,0.582,51.1,66.0,7.0,12.4,0.539,16.4,46.3,0.258,0.455,14.8,54.9,0.149,1991,12,2,-12,0.08200000000000002,0,2,-0.16699999999999998,8,11,-0.02200000000000002,-4,2,1,-6,8,1,-7
72,41,1991-01-29,2,SAS,HOU,2,89,91,37,77,0.481,1,3,0.333,14,18,0.778,8,36,23,9,2,22,20,38,77,0.494,0,7,0.0,15,20,0.75,8,34,14,13,1,17,19,94.3,96.4,94.4,0.234,0.039,0.524,51.4,62.2,9.5,2.9,0.487,20.6,23.5,0.182,0.494,16.5,77.8,0.195,1991,-2,-1,0,-0.013000000000000012,1,-4,0.333,-1,-2,0.028000000000000025,0,2,9,-4,1,5,1
73,42,1991-01-31,1,SAS,CHI,1,106,102,35,75,0.467,0,2,0.0,36,45,0.8,13,44,19,8,3,13,21,40,83,0.482,2,4,0.5,20,22,0.909,11,42,18,11,4,12,34,114.5,110.2,92.6,0.6,0.027,0.559,51.2,54.3,8.6,3.8,0.467,12.1,29.5,0.48,0.494,11.5,73.8,0.241,1991,4,-5,-8,-0.014999999999999958,-2,-2,-0.5,16,23,-0.10899999999999999,2,2,1,-3,-1,1,-13
74,43,1991-02-02,1,SAS,HOU,2,94,100,36,79,0.456,1,6,0.167,21,26,0.808,8,42,22,4,8,22,29,39,92,0.424,0,8,0.0,22,33,0.667,15,43,23,9,4,10,22,94.5,100.5,90.1,0.329,0.076,0.52,49.4,61.1,4.0,9.5,0.462,19.6,22.2,0.266,0.424,8.6,69.4,0.239,1991,-6,-3,-13,0.03200000000000003,1,-2,0.167,-1,-7,0.14100000000000001,-7,-1,-1,-5,4,12,7
75,44,1991-02-05,1,SAS,GSW,2,106,112,43,89,0.483,1,2,0.5,19,27,0.704,14,52,27,5,12,11,16,46,100,0.46,8,18,0.444,12,17,0.706,11,45,25,7,2,8,24,106.9,113.0,99.1,0.303,0.022,0.525,53.6,62.8,5.0,14.6,0.489,9.8,29.2,0.213,0.5,6.9,77.6,0.12,1991,-6,-3,-11,0.022999999999999965,-7,-16,0.055999999999999994,7,10,-0.0020000000000000018,3,7,2,-2,10,3,-8
76,45,1991-02-07,1,SAS,IND,1,118,108,46,80,0.575,0,2,0.0,26,33,0.788,10,46,33,7,4,20,28,40,89,0.449,0,10,0.0,28,31,0.903,9,36,19,10,4,14,32,113.3,103.7,104.1,0.413,0.025,0.624,56.1,71.7,6.7,5.1,0.575,17.5,27.0,0.325,0.449,12.0,80.0,0.315,1991,10,6,-9,0.12599999999999995,0,-8,0.0,-2,2,-0.11499999999999999,1,10,14,-3,0,6,-4
77,46,1991-02-12,1,SAS,WSB,1,102,92,42,95,0.442,0,2,0.0,18,22,0.818,12,52,27,7,7,14,17,39,95,0.411,1,4,0.25,13,21,0.619,12,48,20,9,10,15,23,98.0,88.4,104.1,0.232,0.021,0.487,52.0,64.3,6.7,7.7,0.442,11.8,25.0,0.189,0.416,12.6,76.9,0.137,1991,10,3,0,0.031000000000000028,-1,-2,-0.25,5,1,0.19899999999999995,0,4,7,-2,-3,-1,-6
78,47,1991-02-14,1,SAS,PHO,2,97,106,33,79,0.418,0,5,0.0,31,40,0.775,13,39,19,6,10,16,19,45,93,0.484,1,7,0.143,15,22,0.682,18,46,26,12,2,13,28,102.5,112.1,94.6,0.506,0.063,0.502,45.9,57.6,6.3,11.6,0.418,14.2,31.7,0.392,0.489,11.2,59.1,0.161,1991,-9,-12,-14,-0.066,-1,-2,-0.143,16,18,0.09299999999999997,-5,-7,-7,-6,8,3,-9
79,48,1991-02-16,2,SAS,DAL,2,94,96,41,86,0.477,0,2,0.0,12,20,0.6,12,46,29,5,6,13,20,36,84,0.429,2,3,0.667,22,32,0.688,11,44,19,8,3,11,20,99.3,101.4,94.7,0.233,0.023,0.496,51.1,70.7,5.3,7.4,0.477,12.1,26.7,0.14,0.44,10.1,75.6,0.262,1991,-2,5,2,0.04799999999999999,-2,-1,-0.667,-10,-12,-0.08799999999999997,1,2,10,-3,3,2,0
80,49,1991-02-18,2,SAS,UTA,2,81,104,30,77,0.39,1,2,0.5,20,27,0.741,10,38,15,9,10,19,27,39,83,0.47,0,5,0.0,26,32,0.813,10,44,32,7,9,14,19,84.0,107.9,96.4,0.351,0.026,0.456,46.3,50.0,9.3,12.8,0.396,17.6,22.7,0.26,0.47,12.6,73.7,0.313,1991,-23,-9,-6,-0.07999999999999996,1,-3,0.5,-6,-5,-0.07199999999999995,0,-6,-17,2,1,5,8
81,50,1991-02-22,2,SAS,LAC,2,101,107,37,93,0.398,2,8,0.25,25,33,0.758,17,52,20,7,9,17,32,37,98,0.378,0,2,0.0,33,52,0.635,23,56,19,10,9,11,25,97.7,103.5,103.4,0.355,0.086,0.47,48.1,54.1,6.8,9.4,0.409,13.7,34.0,0.269,0.378,8.3,60.3,0.337,1991,-6,0,-5,0.020000000000000018,2,6,0.25,-8,-19,0.123,-6,-4,1,-3,0,6,7
82,51,1991-02-24,2,SAS,POR,1,95,88,34,85,0.4,0,2,0.0,27,33,0.818,14,48,21,8,3,18,22,36,86,0.419,4,21,0.19,12,20,0.6,13,44,24,4,6,21,28,95.3,88.3,99.7,0.388,0.024,0.477,52.2,61.8,8.0,4.6,0.4,15.3,31.1,0.318,0.442,18.1,72.3,0.14,1991,7,-2,-1,-0.01899999999999996,-4,-19,-0.19,15,13,0.21799999999999997,1,4,-3,4,-3,-3,-6
83,52,1991-02-26,1,SAS,POR,1,102,101,36,90,0.4,2,3,0.667,28,44,0.636,19,60,22,5,7,14,23,38,97,0.392,8,18,0.444,17,22,0.773,17,54,23,6,9,14,31,100.3,99.4,92.1,0.489,0.033,0.466,52.6,61.1,4.9,8.9,0.411,11.3,33.9,0.311,0.433,11.6,70.7,0.175,1991,1,-2,-7,0.008000000000000007,-6,-15,0.22300000000000003,11,22,-0.137,2,6,-1,-1,-2,0,-8
84,53,1991-02-28,2,SAS,NYK,2,93,100,37,78,0.474,1,6,0.167,18,24,0.75,11,38,25,7,1,11,16,42,81,0.519,1,4,0.25,15,18,0.833,13,46,28,5,1,13,25,106.1,114.1,87.6,0.308,0.077,0.525,45.2,67.6,8.0,1.3,0.481,11.0,25.0,0.231,0.525,12.8,67.5,0.185,1991,-7,-5,-3,-0.04500000000000004,0,2,-0.08299999999999999,3,6,-0.08299999999999996,-2,-8,-3,2,0,-2,-9
85,54,1991-03-01,2,SAS,BOS,2,98,108,43,77,0.558,0,2,0.0,12,15,0.8,4,34,32,6,6,16,28,38,87,0.437,3,8,0.375,29,34,0.853,18,46,26,9,4,14,19,103.5,114.0,94.7,0.195,0.026,0.586,42.5,74.4,6.3,7.6,0.558,16.1,12.5,0.156,0.454,12.1,62.5,0.333,1991,-10,5,-10,0.12100000000000005,-3,-6,-0.375,-17,-19,-0.052999999999999936,-14,-12,6,-3,2,2,9
