,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-22,1,CLE,IND,2,98,106,33,79,0.418,1,5,0.2,31,42,0.738,14,36,24,16,4,21,21,45,83,0.542,1,9,0.111,15,19,0.789,11,44,39,12,8,25,31,96.0,103.8,102.1,0.532,0.063,0.503,45.0,72.7,15.7,5.4,0.424,17.7,29.8,0.392,0.548,21.5,66.7,0.181,1991,-8,-12,-4,-0.12400000000000005,0,-4,0.08900000000000001,16,23,-0.051000000000000045,3,-8,-15,4,-4,-4,-10
86,55,1991-02-23,2,CLE,MIL,2,103,118,42,75,0.56,1,3,0.333,18,22,0.818,8,37,25,8,6,27,22,49,92,0.533,3,3,1.0,17,24,0.708,11,36,37,17,2,14,26,100.4,115.0,102.6,0.293,0.04,0.608,50.7,59.5,7.8,6.7,0.567,24.2,24.2,0.24,0.549,12.0,72.5,0.185,1991,-15,-7,-17,0.027000000000000024,-2,0,-0.667,1,-2,0.10999999999999999,-3,1,-12,-9,4,13,-4
87,56,1991-02-26,1,CLE,DET,1,106,103,40,78,0.513,1,5,0.2,25,33,0.758,8,32,33,9,4,9,17,42,82,0.512,4,12,0.333,15,17,0.882,11,40,19,5,1,16,26,116.0,112.7,91.4,0.423,0.064,0.573,44.4,82.5,9.8,5.7,0.519,8.9,21.6,0.321,0.537,15.2,68.6,0.183,1991,3,-2,-4,0.0010000000000000009,-3,-7,-0.133,10,16,-0.124,-3,-8,14,4,3,-7,-9
88,57,1991-03-01,2,CLE,IND,2,115,118,44,92,0.478,4,13,0.308,23,33,0.697,20,50,25,9,9,14,23,49,92,0.533,5,10,0.5,15,25,0.6,14,40,35,5,4,11,26,117.8,120.9,97.6,0.359,0.141,0.54,55.6,56.8,9.2,11.0,0.5,11.6,43.5,0.25,0.56,9.6,68.2,0.163,1991,-3,-5,0,-0.05500000000000005,-1,3,-0.192,8,8,0.09699999999999998,6,10,-10,4,5,3,-3
89,58,1991-03-05,2,CLE,SEA,1,113,111,45,87,0.517,0,4,0.0,23,29,0.793,14,39,22,10,2,14,16,50,95,0.526,2,5,0.4,9,11,0.818,12,43,28,5,3,14,25,115.1,113.0,88.9,0.333,0.046,0.566,47.6,48.9,10.2,2.2,0.517,12.3,31.1,0.264,0.537,12.3,67.6,0.095,1991,2,-5,-8,-0.009000000000000008,-2,-1,-0.4,14,18,-0.02499999999999991,2,-4,-6,5,-1,0,-9
90,59,1991-03-07,2,CLE,GSW,2,92,122,32,88,0.364,3,7,0.429,25,41,0.61,17,41,21,12,5,19,19,51,91,0.56,3,9,0.333,17,19,0.895,12,49,32,10,8,19,30,88.5,117.4,103.9,0.466,0.08,0.434,45.6,65.6,11.5,6.1,0.381,15.2,31.5,0.284,0.577,16.1,66.7,0.187,1991,-30,-19,-3,-0.19600000000000006,0,-2,0.09599999999999997,8,22,-0.28500000000000003,5,-8,-11,2,-3,0,-11
91,60,1991-03-08,2,CLE,SAC,2,79,87,32,77,0.416,1,2,0.5,14,20,0.7,13,51,21,4,5,20,25,29,79,0.367,4,6,0.667,25,32,0.781,13,42,18,9,8,11,18,88.1,97.1,89.6,0.26,0.026,0.46,54.8,65.6,4.5,6.8,0.422,18.9,31.0,0.182,0.392,10.6,74.5,0.316,1991,-8,3,-2,0.04899999999999999,-3,-4,-0.16700000000000004,-11,-12,-0.08100000000000007,0,9,3,-5,-3,9,7
92,61,1991-03-10,2,CLE,LAC,1,98,93,38,74,0.514,0,4,0.0,22,25,0.88,7,37,24,7,6,15,28,36,84,0.429,2,5,0.4,19,33,0.576,19,47,19,11,3,16,26,106.2,100.8,92.3,0.338,0.054,0.576,44.0,63.2,7.6,7.6,0.514,15.0,20.0,0.297,0.44,14.0,61.2,0.226,1991,5,2,-10,0.08500000000000002,-2,-1,-0.4,3,-8,0.30400000000000005,-12,-10,5,-4,3,-1,2
93,62,1991-03-11,2,CLE,POR,2,96,104,34,86,0.395,4,8,0.5,24,27,0.889,12,40,22,8,7,12,18,43,87,0.494,4,7,0.571,14,21,0.667,13,51,25,8,2,17,25,99.5,107.8,96.5,0.314,0.093,0.49,44.0,64.7,8.3,8.8,0.419,10.9,24.0,0.279,0.517,15.0,68.3,0.161,1991,-8,-9,-1,-0.09899999999999998,0,1,-0.07099999999999995,10,6,0.22199999999999998,-1,-11,-3,0,5,-5,-7
94,63,1991-03-14,1,CLE,MIL,1,103,101,40,79,0.506,2,3,0.667,21,24,0.875,15,45,35,6,9,20,18,39,89,0.438,3,11,0.273,20,25,0.8,16,39,30,14,4,11,22,112.2,110.1,91.8,0.304,0.038,0.575,53.6,87.5,6.5,11.5,0.519,18.3,39.5,0.266,0.455,9.9,65.2,0.225,1991,2,1,-10,0.068,-1,-8,0.394,1,-1,0.07499999999999996,-1,6,5,-8,5,9,-4
95,64,1991-03-16,1,CLE,CHI,2,98,102,39,72,0.542,1,8,0.125,19,26,0.731,13,37,32,7,3,20,23,41,78,0.526,0,7,0.0,20,26,0.769,9,29,26,17,2,12,22,110.1,114.5,89.0,0.361,0.111,0.587,56.1,82.1,7.9,4.2,0.549,19.3,39.4,0.264,0.526,11.8,72.7,0.256,1991,-4,-2,-6,0.016000000000000014,1,1,0.125,-1,0,-0.038000000000000034,4,8,6,-10,1,8,1
96,65,1991-03-20,2,CLE,NYK,2,97,102,38,74,0.514,1,3,0.333,20,25,0.8,9,39,22,5,4,16,14,44,88,0.5,1,6,0.167,13,15,0.867,14,40,30,8,4,12,21,107.1,112.6,90.6,0.338,0.041,0.571,49.4,57.9,5.5,4.9,0.52,15.8,25.7,0.27,0.506,11.3,68.2,0.148,1991,-5,-6,-14,0.014000000000000012,0,-3,0.166,7,10,-0.06699999999999995,-5,-1,-8,-3,0,4,-7
97,66,1991-03-22,2,CLE,MIN,2,105,110,42,84,0.5,3,6,0.5,18,22,0.818,13,41,29,5,7,16,21,41,84,0.488,2,3,0.667,26,29,0.897,14,37,21,8,9,11,23,114.2,119.7,91.9,0.262,0.071,0.56,52.6,69.0,5.4,8.6,0.518,14.6,36.1,0.214,0.5,10.2,66.7,0.31,1991,-5,1,0,0.01200000000000001,1,3,-0.16700000000000004,-8,-7,-0.07900000000000007,-1,4,8,-3,-2,5,-2
98,67,1991-03-23,1,CLE,NJN,1,108,82,40,76,0.526,2,4,0.5,26,33,0.788,12,53,23,8,12,22,17,35,94,0.372,1,7,0.143,11,15,0.733,14,41,23,14,3,14,27,109.5,83.1,98.6,0.434,0.053,0.597,56.4,57.5,8.1,13.8,0.539,19.6,30.8,0.342,0.378,12.2,74.5,0.117,1991,26,5,-18,0.15400000000000003,1,-3,0.357,15,18,0.05500000000000005,-2,12,0,-6,9,8,-10
99,68,1991-03-26,2,CLE,MIA,2,98,104,36,91,0.396,2,4,0.5,24,36,0.667,26,52,18,9,6,19,26,40,85,0.471,3,9,0.333,21,29,0.724,14,47,22,10,9,18,32,99.9,106.0,98.1,0.396,0.044,0.459,52.5,50.0,9.2,7.9,0.407,15.1,44.1,0.264,0.488,15.5,65.0,0.247,1991,-6,-4,6,-0.07499999999999996,-1,-5,0.16699999999999998,3,7,-0.05699999999999994,12,5,-4,-1,-3,1,-6
100,69,1991-03-28,1,CLE,WSB,1,102,95,39,90,0.433,2,6,0.333,22,29,0.759,18,51,31,5,6,11,19,35,79,0.443,2,6,0.333,23,27,0.852,12,39,22,6,6,13,25,112.7,105.0,90.5,0.322,0.067,0.496,56.7,79.5,5.5,8.2,0.444,9.7,40.0,0.244,0.456,12.5,73.3,0.291,1991,7,4,11,-0.010000000000000009,0,0,0.0,-1,2,-0.09299999999999997,6,12,9,-1,0,-2,-6
101,70,1991-03-29,2,CLE,BOS,2,108,110,44,90,0.489,2,9,0.222,18,22,0.818,11,37,25,10,2,11,21,48,87,0.552,0,2,0.0,14,21,0.667,11,43,24,8,9,15,16,110.7,112.7,97.6,0.244,0.1,0.542,46.3,56.8,10.2,2.4,0.5,9.9,25.6,0.2,0.552,13.5,70.3,0.161,1991,-2,-4,3,-0.06300000000000006,2,7,0.222,4,1,0.1509999999999999,0,-6,1,2,-7,-4,5
102,71,1991-03-31,2,CLE,PHI,2,101,110,42,96,0.438,2,10,0.2,15,20,0.75,16,42,30,9,1,8,22,42,78,0.538,2,4,0.5,24,29,0.828,11,45,19,4,6,13,19,109.4,119.1,92.3,0.208,0.104,0.482,48.3,71.4,9.7,1.4,0.448,7.1,32.0,0.156,0.551,12.5,70.3,0.308,1991,-9,0,18,-0.10000000000000003,0,6,-0.3,-9,-9,-0.07799999999999996,5,-3,11,5,-5,-5,3
103,72,1991-04-02,2,CLE,WSB,2,82,101,31,81,0.383,3,8,0.375,17,23,0.739,16,36,18,6,2,19,18,44,88,0.5,0,4,0.0,13,20,0.65,16,49,27,9,5,17,24,89.2,109.9,91.9,0.284,0.099,0.45,42.4,58.1,6.5,2.4,0.401,17.3,32.7,0.21,0.5,14.9,55.6,0.148,1991,-19,-13,-7,-0.11699999999999999,3,4,0.375,4,3,0.08899999999999997,0,-13,-9,-3,-3,2,-6
104,73,1991-04-03,1,CLE,NYK,1,95,84,36,77,0.468,5,9,0.556,18,20,0.9,16,51,29,8,10,16,14,38,94,0.404,1,7,0.143,7,9,0.778,19,40,30,10,2,12,18,111.4,98.5,85.3,0.26,0.117,0.554,56.0,80.6,9.4,11.5,0.5,15.7,43.2,0.234,0.41,10.9,64.8,0.074,1991,11,-2,-17,0.064,4,2,0.41300000000000003,11,11,0.122,-3,11,-1,-2,8,4,-4
105,74,1991-04-05,1,CLE,CHH,1,104,101,39,80,0.488,4,7,0.571,22,28,0.786,12,42,27,2,10,12,23,38,89,0.427,1,5,0.2,24,27,0.889,15,43,23,9,3,8,28,115.8,112.4,89.8,0.35,0.088,0.563,49.4,69.2,2.2,11.9,0.513,11.5,30.0,0.275,0.433,7.3,66.7,0.27,1991,3,1,-9,0.061,3,2,0.37099999999999994,-2,1,-0.10299999999999998,-3,-1,4,-7,7,4,-5
106,75,1991-04-07,2,CLE,CHH,1,102,100,40,91,0.44,0,2,0.0,22,30,0.733,19,50,31,9,7,10,16,42,84,0.5,2,3,0.667,14,16,0.875,8,37,23,3,4,10,20,111.7,109.5,91.3,0.33,0.022,0.489,57.5,77.5,9.9,8.6,0.44,8.8,39.6,0.242,0.512,9.9,79.5,0.167,1991,2,-2,7,-0.06,-2,-1,-0.667,8,14,-0.14200000000000002,11,13,8,6,3,0,-4
107,76,1991-04-09,1,CLE,ATL,2,98,104,41,85,0.482,3,6,0.5,13,15,0.867,13,42,29,7,8,19,22,41,89,0.461,1,7,0.143,21,22,0.955,14,45,22,10,5,15,20,102.0,108.2,96.1,0.176,0.071,0.535,48.3,70.7,7.3,9.8,0.5,17.2,29.5,0.153,0.466,13.2,67.4,0.236,1991,-6,0,-4,0.020999999999999963,2,-1,0.357,-8,-7,-0.08799999999999997,-1,-3,7,-3,3,4,2
108,77,1991-04-10,2,CLE,DET,1,94,90,34,77,0.442,3,7,0.429,23,32,0.719,6,33,20,5,0,9,21,34,81,0.42,2,5,0.4,20,25,0.8,14,49,17,4,2,17,24,102.8,98.4,91.4,0.416,0.091,0.516,40.2,58.8,5.5,0.0,0.461,9.0,14.6,0.299,0.432,15.6,65.9,0.247,1991,4,0,-4,0.02200000000000002,1,2,0.02899999999999997,3,7,-0.08100000000000007,-8,-16,3,1,-2,-8,-3
109,78,1991-04-12,2,CLE,NJN,2,103,104,37,83,0.446,2,3,0.667,27,34,0.794,14,42,22,8,6,14,22,42,83,0.506,1,4,0.25,19,27,0.704,12,42,19,7,9,15,24,108.1,109.1,95.3,0.41,0.036,0.526,50.0,59.5,8.4,7.6,0.458,12.5,31.8,0.325,0.512,13.7,70.0,0.229,1991,-1,-5,0,-0.06,1,-1,0.41700000000000004,8,7,0.09000000000000008,2,0,3,1,-3,-1,-2
110,79,1991-04-13,1,CLE,NJN,1,102,98,41,82,0.5,1,2,0.5,19,27,0.704,10,41,31,13,7,18,18,41,96,0.427,0,7,0.0,16,22,0.727,23,53,24,11,8,19,22,102.7,98.7,99.3,0.329,0.024,0.543,43.6,75.6,13.1,7.9,0.506,16.1,25.0,0.232,0.427,15.2,57.4,0.167,1991,4,0,-14,0.07300000000000001,1,-5,0.5,3,5,-0.02300000000000002,-13,-12,7,2,-1,-1,-4
111,80,1991-04-17,1,CLE,ORL,1,112,102,44,90,0.489,2,8,0.25,22,27,0.815,12,42,39,10,5,12,20,41,84,0.488,4,8,0.5,16,22,0.727,12,39,27,5,2,16,24,115.9,105.5,96.7,0.3,0.089,0.55,51.9,88.6,10.3,6.6,0.5,10.5,30.8,0.244,0.512,14.6,71.4,0.19,1991,10,3,6,0.0010000000000000009,-2,0,-0.25,6,5,0.08799999999999997,0,3,12,5,3,-4,-4
112,81,1991-04-19,1,CLE,BOS,1,124,117,47,94,0.5,1,4,0.25,29,35,0.829,14,44,35,14,9,16,19,49,92,0.533,1,5,0.2,18,23,0.783,14,46,27,8,5,19,24,115.8,109.2,97.0,0.372,0.043,0.567,48.9,74.5,13.1,10.3,0.505,12.8,30.4,0.309,0.538,15.7,68.2,0.196,1991,7,-2,2,-0.03300000000000003,0,-1,0.04999999999999999,11,12,0.04599999999999993,0,-2,8,6,4,-3,-5
113,82,1991-04-21,1,CLE,PHI,1,123,110,47,89,0.528,3,11,0.273,26,34,0.765,9,48,36,9,7,13,20,46,103,0.447,2,5,0.4,16,22,0.727,15,47,29,9,5,13,27,115.2,103.0,106.8,0.382,0.124,0.592,50.5,76.6,8.4,7.1,0.545,11.1,22.0,0.292,0.456,10.3,72.2,0.155,1991,13,1,-14,0.08100000000000002,1,6,-0.127,10,12,0.038000000000000034,-6,1,7,0,2,0,-7
