,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,1990-12-08,2,HOU,DAL,1,113,107,44,91,0.484,4,9,0.444,21,25,0.84,20,46,25,8,7,14,26,40,77,0.519,4,7,0.571,23,29,0.793,10,34,21,5,9,15,20,122.3,115.8,92.4,0.275,0.099,0.554,57.5,56.8,8.7,10.0,0.505,12.1,45.5,0.231,0.545,14.3,72.2,0.299,1991,6,4,14,-0.03500000000000003,0,2,-0.12699999999999995,-2,-4,0.04699999999999993,10,12,4,3,-2,-1,6
19,20,1990-12-10,1,HOU,BOS,2,95,107,40,97,0.412,4,15,0.267,11,15,0.733,15,44,30,12,5,14,22,41,88,0.466,2,4,0.5,23,31,0.742,16,56,23,11,1,18,16,94.6,106.5,100.4,0.155,0.155,0.458,44.0,75.0,11.9,6.0,0.433,11.9,27.3,0.113,0.477,15.0,64.4,0.261,1991,-12,-1,9,-0.05400000000000005,2,11,-0.23299999999999998,-12,-16,-0.009000000000000008,-1,-12,7,1,4,-4,6
52,21,1990-12-12,2,HOU,PHI,1,108,100,44,87,0.506,2,10,0.2,18,28,0.643,15,49,29,13,2,14,23,39,86,0.453,2,9,0.222,20,27,0.741,13,38,22,11,2,15,18,112.0,103.7,96.4,0.322,0.115,0.544,56.3,65.9,13.5,2.6,0.517,12.4,37.5,0.207,0.465,13.3,72.3,0.233,1991,8,5,1,0.05299999999999999,0,1,-0.021999999999999992,-2,1,-0.09799999999999998,2,11,7,2,0,-1,5
53,22,1990-12-14,2,HOU,WSB,2,93,106,37,85,0.435,2,13,0.154,17,20,0.85,10,46,18,11,7,19,22,46,97,0.474,0,0,,14,26,0.538,16,49,27,10,3,13,14,91.3,104.1,101.8,0.235,0.153,0.496,48.4,48.6,10.8,7.2,0.447,16.8,23.3,0.2,0.474,10.7,69.2,0.144,1991,-13,-9,-12,-0.03899999999999998,2,13,,3,-6,0.31199999999999994,-6,-3,-9,1,4,6,8
54,23,1990-12-15,2,HOU,CHH,1,100,97,45,86,0.523,1,4,0.25,9,12,0.75,12,41,26,7,4,20,19,37,83,0.446,4,8,0.5,19,23,0.826,12,38,19,10,2,19,18,103.2,100.1,96.9,0.14,0.047,0.548,51.9,57.8,7.2,5.3,0.529,18.0,31.6,0.105,0.47,16.9,70.7,0.229,1991,3,8,3,0.07700000000000001,-3,-4,-0.25,-10,-11,-0.07599999999999996,0,3,7,-3,2,1,1
55,24,1990-12-18,1,HOU,SAS,2,95,96,35,84,0.417,6,13,0.462,19,24,0.792,13,38,20,15,4,14,25,36,82,0.439,1,4,0.25,23,29,0.793,22,55,26,10,12,21,22,103.1,104.2,92.2,0.286,0.155,0.502,40.9,57.1,16.3,5.1,0.452,12.9,28.3,0.226,0.445,18.1,53.2,0.28,1991,-1,-1,2,-0.02200000000000002,5,9,0.21200000000000002,-4,-5,-0.0010000000000000009,-9,-17,-6,5,-8,-7,3
56,25,1990-12-20,1,HOU,ORL,1,128,126,51,110,0.464,8,19,0.421,18,22,0.818,22,48,29,11,15,12,27,50,104,0.481,6,11,0.545,20,25,0.8,20,53,32,7,2,19,18,119.9,118.1,96.6,0.2,0.173,0.535,47.5,56.9,10.3,16.1,0.5,9.1,40.0,0.164,0.51,14.2,56.5,0.192,1991,2,1,6,-0.01699999999999996,2,8,-0.12400000000000005,-2,-3,0.017999999999999905,2,-5,-3,4,13,-7,9
57,26,1990-12-22,1,HOU,PHO,1,122,102,54,102,0.529,5,12,0.417,9,16,0.563,21,60,34,8,4,26,24,40,95,0.421,1,8,0.125,21,25,0.84,14,39,25,12,4,21,18,110.2,92.1,110.7,0.157,0.118,0.559,60.6,63.0,7.2,4.6,0.554,19.3,45.7,0.088,0.426,16.5,73.6,0.221,1991,20,14,7,0.10800000000000004,4,4,0.292,-12,-9,-0.277,7,21,9,-4,0,5,6
58,27,1990-12-26,2,HOU,ORL,2,103,109,39,94,0.415,5,14,0.357,20,22,0.909,15,49,27,5,9,15,32,39,84,0.464,1,4,0.25,30,37,0.811,11,41,15,9,4,17,18,101.9,107.8,101.1,0.234,0.149,0.497,54.4,69.2,4.9,11.3,0.441,12.6,33.3,0.213,0.47,14.5,75.6,0.357,1991,-6,0,10,-0.049000000000000044,4,10,0.10699999999999998,-10,-15,0.09799999999999998,4,8,12,-4,5,-2,14
59,28,1990-12-28,2,HOU,NJN,1,101,99,43,97,0.443,2,6,0.333,13,20,0.65,12,55,18,15,7,22,24,40,107,0.374,3,12,0.25,16,24,0.667,24,65,15,8,9,19,16,90.2,88.5,111.9,0.206,0.062,0.477,45.8,41.9,13.4,7.4,0.454,17.2,22.6,0.134,0.388,13.9,64.2,0.15,1991,2,3,-10,0.069,-1,-6,0.08300000000000002,-3,-4,-0.017000000000000015,-12,-10,3,7,-2,3,8
60,29,1990-12-29,2,HOU,DET,2,84,99,30,84,0.357,1,6,0.167,23,32,0.719,15,44,19,7,5,14,21,36,84,0.429,2,4,0.5,25,28,0.893,12,54,24,6,2,15,25,88.1,103.8,95.4,0.381,0.071,0.428,44.9,63.3,7.3,6.3,0.363,12.5,26.3,0.274,0.44,13.5,70.7,0.298,1991,-15,-6,0,-0.07200000000000001,-1,2,-0.33299999999999996,-2,4,-0.17400000000000004,3,-10,-5,1,3,-1,-4
61,30,1991-01-03,1,HOU,CHI,1,114,92,48,88,0.545,3,11,0.273,15,22,0.682,14,51,29,6,4,16,18,40,103,0.388,1,6,0.167,11,15,0.733,21,44,25,11,7,13,19,117.4,94.7,97.1,0.25,0.125,0.584,53.7,60.4,6.2,4.1,0.563,14.1,37.8,0.17,0.393,10.6,63.8,0.107,1991,22,8,-15,0.15700000000000003,2,5,0.10600000000000001,4,7,-0.050999999999999934,-7,7,4,-5,-3,3,-1
62,31,1991-01-05,1,HOU,IND,1,112,99,46,102,0.451,0,11,0.0,20,30,0.667,21,50,25,13,3,15,26,39,86,0.453,0,5,0.0,21,24,0.875,10,42,19,12,6,25,26,105.2,93.0,106.5,0.294,0.108,0.486,54.3,54.3,12.2,3.7,0.451,11.5,39.6,0.196,0.453,20.6,74.4,0.244,1991,13,7,16,-0.0020000000000000018,0,6,0.0,-1,6,-0.20799999999999996,11,8,6,1,-3,-10,0
63,32,1991-01-08,1,HOU,POR,2,97,123,37,91,0.407,1,9,0.111,22,29,0.759,13,39,17,9,8,17,17,55,99,0.556,2,8,0.25,11,16,0.688,18,59,33,7,2,18,26,92.5,117.2,104.9,0.319,0.099,0.467,39.8,45.9,8.6,8.8,0.412,14.1,24.1,0.242,0.566,14.5,59.1,0.111,1991,-26,-18,-8,-0.14900000000000008,-1,1,-0.139,11,13,0.07100000000000006,-5,-20,-16,2,6,-1,-9
64,33,1991-01-10,2,HOU,DEN,1,156,133,58,102,0.569,6,13,0.462,34,42,0.81,17,53,34,9,9,22,16,55,127,0.433,7,21,0.333,16,19,0.842,25,50,23,13,6,14,33,130.7,111.4,119.4,0.412,0.127,0.647,51.5,58.6,7.5,8.5,0.598,15.4,40.5,0.333,0.461,9.4,59.0,0.126,1991,23,3,-25,0.13599999999999995,-1,-8,0.129,18,23,-0.03199999999999992,-8,3,11,-4,3,8,-17
65,34,1991-01-11,2,HOU,PHO,2,110,114,46,92,0.5,5,14,0.357,13,22,0.591,15,40,21,8,5,12,25,44,85,0.518,1,5,0.2,25,32,0.781,12,41,31,5,8,13,20,114.2,118.4,96.3,0.239,0.152,0.541,49.4,45.7,8.3,6.3,0.527,10.6,34.1,0.141,0.524,11.6,67.6,0.294,1991,-4,2,7,-0.018000000000000016,4,9,0.15699999999999997,-12,-10,-0.19000000000000006,3,-1,-10,3,-3,-1,5
66,35,1991-01-13,2,HOU,LAL,2,97,116,41,100,0.41,5,11,0.455,10,16,0.625,25,48,26,6,5,11,22,48,85,0.565,2,7,0.286,18,22,0.818,11,45,34,6,4,14,13,104.5,125.0,92.8,0.16,0.11,0.453,51.6,63.4,6.5,6.4,0.435,9.3,42.4,0.1,0.576,12.9,67.6,0.212,1991,-19,-7,15,-0.15499999999999997,3,4,0.16900000000000004,-8,-6,-0.19299999999999995,14,3,-8,0,1,-3,9
67,36,1991-01-14,2,HOU,LAC,2,126,130,49,113,0.434,8,16,0.5,20,30,0.667,16,49,24,15,5,15,31,49,99,0.495,0,1,0.0,32,42,0.762,12,54,33,11,9,22,22,103.0,106.3,110.8,0.265,0.142,0.499,47.6,49.0,12.3,5.1,0.469,10.6,27.6,0.177,0.495,15.8,73.3,0.323,1991,-4,0,14,-0.061,8,15,0.5,-12,-12,-0.09499999999999997,4,-5,-9,4,-4,-7,9
68,37,1991-01-17,1,HOU,DET,2,91,97,34,82,0.415,4,14,0.286,19,28,0.679,13,44,12,7,1,19,28,38,88,0.432,1,4,0.25,20,30,0.667,20,49,16,7,4,17,23,94.6,100.9,87.1,0.341,0.171,0.482,47.3,35.3,7.3,1.2,0.439,16.8,31.0,0.232,0.438,14.4,60.8,0.227,1991,-6,-4,-6,-0.017000000000000015,3,10,0.035999999999999976,-1,-2,0.01200000000000001,-7,-5,-4,0,-3,2,5
69,38,1991-01-19,1,HOU,LAC,1,107,96,40,102,0.392,3,14,0.214,24,30,0.8,19,49,25,9,1,11,24,37,77,0.481,0,2,0.0,22,28,0.786,8,46,21,5,3,21,22,105.4,94.5,101.5,0.294,0.137,0.464,51.6,62.5,8.9,1.3,0.407,8.7,33.3,0.235,0.481,19.0,78.9,0.286,1991,11,3,25,-0.08899999999999997,3,12,0.214,2,2,0.014000000000000012,11,3,4,4,-2,-10,2
70,39,1991-01-21,2,HOU,SAC,2,94,97,33,82,0.402,3,9,0.333,25,31,0.806,20,43,19,8,2,15,22,40,78,0.513,2,5,0.4,15,21,0.714,13,43,27,7,4,15,23,107.3,110.8,87.6,0.378,0.11,0.491,50.0,57.6,9.1,2.7,0.421,13.6,40.0,0.305,0.526,14.7,63.9,0.192,1991,-3,-7,4,-0.11099999999999999,1,4,-0.067,10,10,0.09200000000000008,7,0,-8,1,-2,0,-1
71,40,1991-01-22,2,HOU,GSW,2,116,123,45,86,0.523,4,13,0.308,22,27,0.815,16,43,25,10,2,24,28,44,85,0.518,3,9,0.333,32,37,0.865,11,32,26,17,5,17,23,112.7,119.5,103.0,0.314,0.151,0.593,57.3,55.6,9.7,2.6,0.547,19.7,43.2,0.256,0.535,14.4,71.1,0.376,1991,-7,1,1,0.0050000000000000044,1,4,-0.025000000000000022,-10,-10,-0.050000000000000044,5,11,-1,-7,-3,7,5
72,41,1991-01-24,1,HOU,MIN,1,118,94,50,91,0.549,4,6,0.667,14,21,0.667,20,53,33,9,2,18,13,39,86,0.453,1,4,0.25,15,18,0.833,8,32,16,13,4,13,18,121.7,97.0,96.9,0.231,0.066,0.589,62.4,66.0,9.3,2.4,0.571,15.2,45.5,0.154,0.459,12.2,80.5,0.174,1991,24,11,5,0.09600000000000003,3,2,0.41700000000000004,-1,3,-0.16599999999999993,12,21,17,-4,-2,5,-5
73,42,1991-01-26,1,HOU,CLE,1,103,97,39,79,0.494,4,13,0.308,21,27,0.778,10,40,15,16,2,26,24,38,74,0.514,2,5,0.4,19,28,0.679,7,37,18,14,2,25,18,99.0,93.3,104.0,0.342,0.165,0.567,51.9,38.5,15.4,2.9,0.519,22.2,25.0,0.266,0.527,22.5,81.1,0.257,1991,6,1,5,-0.020000000000000018,2,8,-0.09200000000000003,2,-1,0.09899999999999998,3,3,-3,2,0,1,6
74,43,1991-01-29,1,HOU,SAS,1,91,89,38,77,0.494,0,7,0.0,15,20,0.75,8,34,14,13,1,17,19,37,77,0.481,1,3,0.333,14,18,0.778,8,36,23,9,2,22,20,96.4,94.3,94.4,0.26,0.091,0.53,48.6,36.8,13.8,1.4,0.494,16.5,22.2,0.195,0.487,20.6,76.5,0.182,1991,2,1,0,0.013000000000000012,-1,4,-0.333,1,2,-0.028000000000000025,0,-2,-9,4,-1,-5,-1
75,44,1991-01-31,1,HOU,SEA,2,94,97,37,77,0.481,2,7,0.286,18,31,0.581,16,41,20,9,4,17,27,37,80,0.463,3,6,0.5,20,34,0.588,20,46,18,8,3,16,27,104.9,108.2,89.6,0.403,0.091,0.519,47.1,54.1,10.0,5.4,0.494,15.8,38.1,0.234,0.481,14.4,55.6,0.25,1991,-3,0,-3,0.01799999999999996,-1,1,-0.21400000000000002,-2,-3,-0.007000000000000006,-4,-5,2,1,1,1,0
76,45,1991-02-02,2,HOU,SAS,1,100,94,39,92,0.424,0,8,0.0,22,33,0.667,15,43,23,9,4,10,22,36,79,0.456,1,6,0.167,21,26,0.808,8,42,22,4,8,22,29,100.5,94.5,90.1,0.359,0.087,0.469,50.6,59.0,9.0,5.5,0.424,8.6,30.6,0.239,0.462,19.6,77.8,0.266,1991,6,3,13,-0.03200000000000003,-1,2,-0.167,1,7,-0.14100000000000001,7,1,1,5,-4,-12,-7
77,46,1991-02-03,1,HOU,GSW,1,143,135,48,94,0.511,8,16,0.5,39,53,0.736,16,55,31,15,5,23,36,50,101,0.495,5,14,0.357,30,38,0.789,16,46,22,9,4,19,37,119.0,112.3,99.5,0.564,0.17,0.609,54.5,64.6,12.5,5.7,0.553,16.4,34.8,0.415,0.52,13.9,70.9,0.297,1991,8,-2,-7,0.016000000000000014,3,2,0.14300000000000002,9,15,-0.05300000000000005,0,9,9,6,1,4,-1
78,47,1991-02-06,2,HOU,MIL,1,111,109,45,87,0.517,7,14,0.5,14,22,0.636,23,42,26,7,0,19,20,47,79,0.595,2,8,0.25,13,19,0.684,9,30,27,8,4,11,19,124.8,122.5,89.0,0.253,0.161,0.574,58.3,57.8,7.9,0.0,0.557,16.4,52.3,0.161,0.608,11.2,67.9,0.165,1991,2,-2,8,-0.07799999999999996,5,6,0.25,1,3,-0.04800000000000004,14,12,-1,-1,-4,8,1
79,48,1991-02-07,2,HOU,CLE,1,96,92,40,80,0.5,4,10,0.4,12,13,0.923,11,37,30,13,2,15,20,41,80,0.513,2,8,0.25,8,12,0.667,9,37,35,7,4,18,19,106.5,102.1,90.1,0.163,0.125,0.56,50.0,75.0,14.4,2.8,0.525,14.9,28.2,0.15,0.525,17.4,74.3,0.1,1991,4,-1,0,-0.013000000000000012,2,2,0.15000000000000002,4,1,0.256,2,0,-5,6,-2,-3,1
80,49,1991-02-12,2,HOU,UTA,2,92,113,37,81,0.457,7,13,0.538,11,15,0.733,4,31,24,7,5,21,26,40,78,0.513,4,12,0.333,29,36,0.806,7,42,30,13,8,16,18,90.6,111.2,101.6,0.185,0.16,0.525,42.5,64.9,6.9,7.6,0.5,19.3,10.3,0.136,0.538,14.6,79.4,0.372,1991,-21,-3,3,-0.055999999999999994,3,1,0.20500000000000002,-18,-21,-0.07300000000000006,-3,-11,-6,-6,-3,5,8
81,50,1991-02-14,1,HOU,WSB,1,129,117,50,90,0.556,7,16,0.438,22,34,0.647,20,45,22,7,7,16,24,50,84,0.595,1,3,0.333,16,20,0.8,10,32,34,5,1,18,27,129.8,117.7,99.4,0.378,0.178,0.615,58.4,44.0,7.0,8.6,0.594,13.2,47.6,0.244,0.601,16.2,71.4,0.19,1991,12,0,6,-0.038999999999999924,6,13,0.10499999999999998,6,14,-0.15300000000000002,10,13,-12,2,6,-2,-3
82,51,1991-02-16,1,HOU,PHO,1,100,91,39,99,0.394,3,7,0.429,19,26,0.731,33,64,23,9,3,17,17,37,85,0.435,1,5,0.2,16,18,0.889,16,44,20,9,7,18,21,108.5,98.7,92.2,0.263,0.071,0.453,59.3,59.0,9.8,3.8,0.409,13.3,54.1,0.192,0.441,16.2,66.0,0.188,1991,9,2,14,-0.04099999999999998,2,2,0.22899999999999998,3,8,-0.15800000000000003,17,20,3,0,-4,-1,-4
83,52,1991-02-19,1,HOU,LAL,2,103,112,44,94,0.468,4,18,0.222,11,16,0.688,17,42,18,8,0,10,26,42,86,0.488,5,10,0.5,23,29,0.793,17,47,24,3,1,9,16,115.3,125.4,89.3,0.17,0.191,0.51,47.2,40.9,9.0,0.0,0.489,9.0,36.2,0.117,0.517,8.4,59.5,0.267,1991,-9,2,8,-0.019999999999999962,-1,8,-0.278,-12,-13,-0.1050000000000001,0,-5,-6,5,-1,1,10
84,53,1991-02-21,1,HOU,MIL,1,92,90,39,85,0.459,4,13,0.308,10,16,0.625,21,56,25,11,5,22,18,38,89,0.427,1,6,0.167,13,14,0.929,11,35,23,13,2,14,20,98.9,96.8,93.0,0.188,0.153,0.5,61.5,64.1,11.8,6.0,0.482,19.3,46.7,0.118,0.433,12.8,76.1,0.146,1991,2,1,-4,0.03200000000000003,3,7,0.141,-3,2,-0.30400000000000005,10,21,2,-2,3,8,-2
85,54,1991-02-24,2,HOU,MIN,1,100,91,37,80,0.463,9,17,0.529,17,29,0.586,11,46,25,5,7,10,22,34,95,0.358,2,7,0.286,21,29,0.724,19,48,25,7,7,9,22,110.1,100.2,90.8,0.363,0.213,0.539,48.9,67.6,5.5,8.0,0.519,9.7,27.5,0.213,0.368,7.7,64.8,0.221,1991,9,3,-15,0.10500000000000004,7,10,0.24300000000000005,-4,0,-0.138,-8,-2,0,-2,0,1,0
