,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-24,1,LAL,ORL,1,115,89,47,91,0.516,1,6,0.167,20,26,0.769,16,55,34,5,6,10,18,36,96,0.375,3,11,0.273,14,19,0.737,16,43,17,5,5,9,22,122.5,94.8,93.9,0.286,0.066,0.561,56.1,72.3,5.3,7.1,0.522,8.9,37.2,0.22,0.391,7.9,70.9,0.146,1991,26,11,-5,0.14100000000000001,-2,-5,-0.10600000000000001,6,7,0.03200000000000003,0,12,17,0,1,1,-4
11,12,1990-11-28,1,LAL,SAS,1,97,80,39,86,0.453,2,4,0.5,17,25,0.68,17,46,28,12,8,14,17,33,98,0.337,0,3,0.0,14,19,0.737,26,55,15,11,8,18,22,106.5,87.8,91.1,0.291,0.047,0.5,45.5,71.8,13.2,8.4,0.465,12.6,37.0,0.198,0.337,14.5,52.7,0.143,1991,17,6,-12,0.11599999999999999,2,1,0.5,3,6,-0.05699999999999994,-9,-9,13,1,0,-4,-5
12,13,1990-12-01,2,LAL,PHO,1,108,98,45,90,0.5,3,7,0.429,15,21,0.714,12,46,20,8,2,16,22,40,87,0.46,0,4,0.0,18,23,0.783,10,39,26,10,5,13,21,109.0,99.0,99.0,0.233,0.078,0.544,54.1,44.4,8.1,2.4,0.517,13.9,29.3,0.167,0.46,11.8,77.3,0.207,1991,10,5,3,0.03999999999999998,3,3,0.429,-3,-2,-0.06900000000000006,2,7,-6,-2,-3,3,1
13,14,1990-12-04,1,LAL,DET,1,114,90,45,83,0.542,3,7,0.429,21,28,0.75,8,41,21,8,5,9,21,34,81,0.42,3,9,0.333,19,26,0.731,10,33,20,4,2,12,23,123.6,97.6,92.2,0.337,0.084,0.598,55.4,46.7,8.7,6.9,0.56,8.6,25.8,0.253,0.438,11.5,76.7,0.235,1991,24,11,2,0.12200000000000005,0,-2,0.09599999999999997,2,2,0.019000000000000017,-2,8,1,4,3,-3,-2
14,15,1990-12-06,2,LAL,MIN,1,83,73,30,71,0.423,0,7,0.0,23,33,0.697,8,43,19,3,0,7,12,34,83,0.41,0,1,0.0,5,8,0.625,8,38,17,4,9,5,24,101.6,89.3,81.7,0.465,0.099,0.485,53.1,63.3,3.7,0.0,0.423,7.6,21.1,0.324,0.41,5.5,81.4,0.06,1991,10,-4,-12,0.013000000000000012,0,6,0.0,18,25,0.07199999999999995,0,5,2,-1,-9,2,-12
15,16,1990-12-07,2,LAL,UTA,2,79,101,34,79,0.43,2,9,0.222,9,14,0.643,13,40,16,6,1,18,16,41,81,0.506,2,6,0.333,17,17,1.0,11,39,28,7,6,14,15,89.4,114.3,88.4,0.177,0.114,0.464,50.6,47.1,6.8,1.3,0.443,17.4,31.7,0.114,0.519,13.7,71.1,0.21,1991,-22,-7,-2,-0.07600000000000001,0,3,-0.11100000000000002,-8,-3,-0.357,2,1,-12,-1,-5,4,1
16,17,1990-12-09,1,LAL,WSB,1,106,99,41,97,0.423,1,6,0.167,23,26,0.885,24,56,21,6,6,13,19,39,82,0.476,1,2,0.5,20,27,0.741,12,43,26,5,5,16,23,111.3,103.9,95.3,0.268,0.062,0.489,56.6,51.2,6.3,7.5,0.428,10.7,43.6,0.237,0.482,14.6,72.7,0.244,1991,7,2,15,-0.05299999999999999,0,4,-0.33299999999999996,3,-1,0.14400000000000002,12,13,-5,1,1,-3,-4
17,18,1990-12-12,1,LAL,DAL,2,97,112,39,94,0.415,4,17,0.235,15,17,0.882,20,49,26,7,3,13,24,47,93,0.505,1,4,0.25,17,22,0.773,15,42,23,8,7,14,19,103.3,119.3,85.0,0.181,0.181,0.478,53.8,66.7,7.5,3.4,0.436,11.4,42.6,0.16,0.511,12.0,65.9,0.183,1991,-15,-8,1,-0.09000000000000002,3,13,-0.015000000000000013,-2,-5,0.10899999999999999,5,7,3,-1,-4,-1,5
18,19,1990-12-15,2,LAL,GSW,1,111,109,40,80,0.5,0,7,0.0,31,36,0.861,9,39,20,4,4,14,20,47,95,0.495,1,12,0.083,14,17,0.824,9,36,29,7,3,10,26,112.3,110.3,98.8,0.45,0.088,0.579,52.0,50.0,4.0,4.8,0.5,12.7,25.0,0.388,0.5,8.9,76.9,0.147,1991,2,-7,-15,0.0050000000000000044,-1,-5,-0.083,17,19,0.03700000000000003,0,3,-9,-3,1,4,-6
19,20,1990-12-16,1,LAL,IND,1,115,112,39,83,0.47,1,6,0.167,36,43,0.837,14,42,30,7,3,14,20,44,87,0.506,4,11,0.364,20,22,0.909,9,33,29,7,4,13,31,118.3,115.2,97.2,0.518,0.072,0.564,56.0,76.9,7.2,3.9,0.476,12.1,36.8,0.434,0.529,11.9,75.7,0.23,1991,3,-5,-4,-0.03600000000000003,-3,-5,-0.19699999999999998,16,21,-0.07200000000000006,5,9,1,0,-1,1,-11
52,21,1990-12-18,2,LAL,NYK,1,100,97,37,74,0.5,3,7,0.429,23,28,0.821,9,34,17,5,2,15,21,44,88,0.5,1,6,0.167,8,14,0.571,16,42,33,10,1,10,21,114.1,110.7,87.6,0.378,0.095,0.579,44.7,45.9,5.7,2.4,0.52,14.8,25.7,0.311,0.506,9.6,61.0,0.091,1991,3,-7,-14,0.0,2,1,0.262,15,14,0.25,-7,-8,-16,-5,1,5,0
53,22,1990-12-19,2,LAL,CLE,2,74,84,29,80,0.363,4,17,0.235,12,14,0.857,8,42,25,1,8,8,14,34,84,0.405,2,7,0.286,14,16,0.875,11,44,24,6,6,7,14,88.5,100.4,83.6,0.175,0.213,0.429,48.8,86.2,1.2,10.4,0.388,8.5,19.5,0.15,0.417,7.1,75.6,0.167,1991,-10,-5,-4,-0.04200000000000004,2,10,-0.05099999999999999,-2,-2,-0.018000000000000016,-3,-2,1,-5,2,1,0
54,23,1990-12-21,2,LAL,CHI,2,103,114,41,82,0.5,7,14,0.5,14,20,0.7,10,33,22,5,2,11,13,49,88,0.557,2,6,0.333,14,17,0.824,16,46,34,8,5,11,17,115.3,127.6,89.4,0.244,0.171,0.567,41.8,53.7,5.6,2.4,0.543,10.8,25.0,0.171,0.568,10.3,59.0,0.159,1991,-11,-8,-6,-0.05700000000000005,5,8,0.16699999999999998,0,3,-0.124,-6,-13,-12,-3,-3,0,-4
55,24,1990-12-23,1,LAL,MIN,1,118,94,48,91,0.527,2,7,0.286,20,25,0.8,14,50,37,8,3,15,17,40,96,0.417,0,3,0.0,14,19,0.737,18,40,26,12,5,14,21,120.6,96.0,97.9,0.275,0.077,0.578,55.6,77.1,8.2,3.2,0.538,12.8,38.9,0.22,0.417,11.8,66.7,0.146,1991,24,8,-5,0.11000000000000004,2,4,0.286,6,6,0.06300000000000006,-4,10,11,-4,-2,1,-4
56,25,1990-12-26,2,LAL,LAC,1,108,99,42,77,0.545,4,13,0.308,20,22,0.909,5,39,27,9,5,18,14,46,99,0.465,1,4,0.25,6,10,0.6,17,45,29,15,1,13,20,110.6,101.4,97.6,0.286,0.169,0.623,46.4,64.3,9.2,5.3,0.571,17.2,15.2,0.26,0.47,11.2,66.7,0.061,1991,9,-4,-22,0.08000000000000002,3,9,0.057999999999999996,14,12,0.30900000000000005,-12,-6,-2,-6,4,5,-6
57,26,1990-12-30,1,LAL,PHI,1,115,107,43,81,0.531,3,10,0.3,26,27,0.963,11,40,28,10,5,15,12,43,88,0.489,2,5,0.4,19,24,0.792,14,36,23,10,2,11,19,123.5,114.9,93.1,0.333,0.123,0.619,52.6,65.1,10.7,6.0,0.549,13.9,33.3,0.321,0.5,10.0,67.4,0.216,1991,8,0,-7,0.04200000000000004,1,5,-0.10000000000000003,7,3,0.17099999999999993,-3,4,5,0,3,4,-7
58,27,1991-01-03,2,LAL,POR,1,108,104,43,85,0.506,5,15,0.333,17,25,0.68,8,36,27,6,3,13,16,42,96,0.438,5,13,0.385,15,16,0.938,17,46,23,7,1,13,23,112.6,108.4,95.9,0.294,0.176,0.563,43.9,62.8,6.3,3.6,0.535,11.9,21.6,0.2,0.464,11.2,62.2,0.156,1991,4,1,-11,0.068,0,2,-0.05199999999999999,2,9,-0.2579999999999999,-9,-10,4,-1,2,0,-7
59,28,1991-01-04,2,LAL,GSW,2,99,115,38,89,0.427,3,12,0.25,20,28,0.714,18,48,22,5,7,14,22,46,93,0.495,3,7,0.429,20,28,0.714,15,45,20,7,0,10,20,103.6,120.3,95.6,0.315,0.135,0.489,51.6,57.9,5.2,8.1,0.444,12.1,37.5,0.225,0.511,8.7,66.7,0.215,1991,-16,-8,-4,-0.068,0,5,-0.179,0,0,0.0,3,3,2,-2,7,4,2
60,29,1991-01-06,1,LAL,GSW,1,135,108,54,94,0.574,4,5,0.8,23,29,0.793,18,59,42,5,4,20,18,40,99,0.404,3,12,0.25,25,31,0.806,15,33,16,15,1,10,20,129.4,103.5,104.3,0.309,0.053,0.632,64.1,77.8,4.8,4.6,0.596,15.8,50.0,0.245,0.419,8.2,73.2,0.253,1991,27,14,-5,0.16999999999999993,1,-7,0.55,-2,-2,-0.013000000000000012,3,26,26,-10,3,10,-2
61,30,1991-01-08,2,LAL,SEA,2,88,96,34,74,0.459,7,13,0.538,13,15,0.867,5,23,17,7,3,15,11,44,85,0.518,0,6,0.0,8,9,0.889,16,41,26,6,3,14,14,103.6,113.1,84.9,0.203,0.176,0.546,35.9,50.0,8.2,3.8,0.507,15.7,16.7,0.176,0.518,13.6,52.9,0.094,1991,-8,-10,-11,-0.059,7,7,0.538,5,6,-0.02200000000000002,-11,-18,-9,1,0,1,-3
62,31,1991-01-09,1,LAL,UTA,1,108,85,45,92,0.489,3,13,0.231,15,21,0.714,20,52,32,10,8,12,12,35,83,0.422,1,5,0.2,14,16,0.875,12,40,22,8,2,17,20,117.5,92.5,91.9,0.228,0.141,0.533,56.5,71.1,10.9,10.3,0.505,10.6,41.7,0.163,0.428,15.9,72.7,0.169,1991,23,10,9,0.067,2,8,0.031,1,5,-0.16100000000000003,8,12,10,2,6,-5,-8
63,32,1991-01-11,1,LAL,CLE,1,105,93,37,81,0.457,1,6,0.167,30,34,0.882,17,46,27,6,1,16,20,39,84,0.464,1,6,0.167,14,21,0.667,10,33,24,10,4,13,25,114.4,101.3,91.8,0.42,0.074,0.547,58.2,73.0,6.5,1.3,0.463,14.3,42.5,0.37,0.47,12.2,74.4,0.167,1991,12,-2,-3,-0.007000000000000006,0,0,0.0,16,13,0.21499999999999997,7,13,3,-4,-3,3,-5
64,33,1991-01-13,1,LAL,HOU,1,116,97,48,85,0.565,2,7,0.286,18,22,0.818,11,45,34,6,4,14,13,41,100,0.41,5,11,0.455,10,16,0.625,25,48,26,6,5,11,22,125.0,104.5,92.8,0.259,0.082,0.613,48.4,70.8,6.5,4.5,0.576,12.9,32.4,0.212,0.435,9.3,57.6,0.1,1991,19,7,-15,0.15499999999999997,-3,-4,-0.16900000000000004,8,6,0.19299999999999995,-14,-3,8,0,-1,3,-9
65,34,1991-01-15,1,LAL,CHH,1,128,103,50,84,0.595,2,5,0.4,26,31,0.839,13,50,36,12,10,20,21,42,102,0.412,0,1,0.0,19,25,0.76,21,41,28,12,0,17,24,123.2,99.1,103.9,0.369,0.06,0.655,54.9,72.0,11.5,9.9,0.607,17.0,39.4,0.31,0.412,13.1,63.8,0.186,1991,25,8,-18,0.183,2,4,0.4,7,6,0.07899999999999996,-8,9,8,0,10,3,-3
66,35,1991-01-17,2,LAL,SAC,1,93,78,38,85,0.447,3,8,0.375,14,17,0.824,13,42,27,10,5,9,16,32,85,0.376,1,5,0.2,13,19,0.684,21,50,22,4,9,16,17,109.4,91.8,85.0,0.2,0.094,0.503,45.7,71.1,11.8,6.3,0.465,8.9,31.0,0.165,0.382,14.6,58.0,0.153,1991,15,6,0,0.07100000000000001,2,3,0.175,1,-2,0.1399999999999999,-8,-8,5,6,-4,-7,-1
67,36,1991-01-18,1,LAL,SEA,1,105,96,41,84,0.488,0,3,0.0,23,26,0.885,12,40,23,9,7,13,16,43,85,0.506,1,4,0.25,9,19,0.474,12,35,27,4,12,12,24,114.9,105.1,91.4,0.31,0.036,0.55,53.3,56.1,9.8,8.6,0.488,12.0,34.3,0.274,0.512,11.4,70.0,0.106,1991,9,-2,-1,-0.018000000000000016,-1,-1,-0.25,14,7,0.41100000000000003,0,5,-4,5,-5,1,-8
68,37,1991-01-21,2,LAL,IND,1,120,114,47,88,0.534,4,14,0.286,22,30,0.733,11,29,24,8,4,9,24,43,80,0.538,3,8,0.375,25,30,0.833,12,40,25,4,3,16,21,127.1,120.8,94.4,0.341,0.159,0.593,42.0,51.1,8.5,5.6,0.557,8.2,28.2,0.25,0.556,14.7,60.0,0.313,1991,6,4,8,-0.0040000000000000036,1,6,-0.08900000000000002,-3,0,-0.09999999999999998,-1,-11,-1,4,1,-7,3
69,38,1991-01-22,2,LAL,ORL,1,116,96,47,92,0.511,4,10,0.4,18,21,0.857,10,41,30,7,5,12,24,38,92,0.413,2,8,0.25,18,26,0.692,15,42,21,6,2,15,20,117.2,97.0,99.0,0.228,0.109,0.573,49.4,63.8,7.1,6.0,0.533,10.6,27.0,0.196,0.424,12.7,67.4,0.196,1991,20,9,0,0.09800000000000003,2,2,0.15000000000000002,0,-5,0.16500000000000004,-5,-1,9,1,3,-3,4
70,39,1991-01-24,2,LAL,CHH,1,113,93,46,79,0.582,5,8,0.625,16,21,0.762,8,43,37,11,8,19,15,40,99,0.404,1,5,0.2,12,15,0.8,13,37,24,12,3,12,18,114.4,94.2,98.7,0.266,0.101,0.64,53.8,80.4,11.1,8.5,0.614,17.7,25.0,0.203,0.409,10.2,72.9,0.121,1991,20,6,-20,0.17799999999999994,4,3,0.425,4,6,-0.038000000000000034,-5,6,13,-1,5,7,-3
71,40,1991-01-25,2,LAL,NJN,1,108,103,38,80,0.475,1,5,0.2,31,38,0.816,13,46,22,8,5,15,18,45,99,0.455,4,8,0.5,9,13,0.692,10,33,24,12,11,13,19,109.2,104.2,89.5,0.475,0.063,0.558,58.2,57.9,8.1,5.5,0.481,13.4,36.1,0.388,0.475,11.0,76.7,0.091,1991,5,-7,-19,0.019999999999999962,-3,-3,-0.3,22,25,0.124,3,13,-2,-4,-6,2,-1
72,41,1991-01-27,2,LAL,BOS,1,104,87,43,82,0.524,2,11,0.182,16,18,0.889,10,36,29,10,0,11,17,36,79,0.456,0,0,,15,18,0.833,12,37,20,8,2,13,18,120.3,100.6,86.5,0.22,0.134,0.578,49.3,67.4,11.6,0.0,0.537,10.9,28.6,0.195,0.456,13.0,68.4,0.19,1991,17,7,3,0.068,2,11,,1,0,0.05600000000000005,-2,-1,9,2,-2,-2,-1
73,42,1991-01-29,1,LAL,NJN,1,110,89,38,92,0.413,3,6,0.5,31,42,0.738,21,59,23,10,10,16,27,31,93,0.333,0,6,0.0,27,37,0.73,19,53,22,7,5,13,26,109.2,88.4,100.7,0.457,0.065,0.498,52.7,60.5,9.9,11.5,0.429,12.7,38.2,0.337,0.333,10.6,66.7,0.29,1991,21,7,-1,0.07999999999999996,3,0,0.5,4,5,0.008000000000000007,2,6,1,3,5,3,1
74,43,1991-01-31,1,LAL,ATL,1,116,103,47,91,0.516,3,9,0.333,19,23,0.826,21,59,31,7,6,23,29,37,93,0.398,3,12,0.25,26,35,0.743,15,35,16,12,3,12,19,115.3,102.4,100.6,0.253,0.099,0.574,62.8,66.0,7.0,7.4,0.533,18.5,51.2,0.209,0.414,10.0,71.7,0.28,1991,13,10,-2,0.118,0,-3,0.08300000000000002,-7,-12,0.08299999999999996,6,24,15,-5,3,11,10
75,44,1991-02-01,2,LAL,LAC,1,106,92,38,79,0.481,3,11,0.273,27,37,0.73,15,45,21,8,6,16,18,39,89,0.438,1,3,0.333,13,14,0.929,14,40,24,6,4,16,27,113.2,98.2,93.7,0.468,0.139,0.556,52.9,55.3,8.5,7.0,0.5,14.4,36.6,0.342,0.444,14.4,68.2,0.146,1991,14,-1,-10,0.04299999999999998,2,8,-0.06,14,23,-0.19900000000000007,1,5,-3,2,2,0,-9
76,45,1991-02-03,1,LAL,CHI,1,99,86,38,86,0.442,4,9,0.444,19,20,0.95,15,50,20,2,5,11,15,39,92,0.424,0,2,0.0,8,12,0.667,16,45,24,8,4,8,17,113.5,98.6,87.2,0.233,0.105,0.522,52.6,52.6,2.3,5.6,0.465,10.4,34.1,0.221,0.424,7.6,68.6,0.087,1991,13,-1,-6,0.018000000000000016,4,7,0.444,11,8,0.2829999999999999,-1,5,-4,-6,1,3,-2
77,46,1991-02-05,1,LAL,LAC,1,116,102,44,76,0.579,6,11,0.545,22,26,0.846,9,34,33,12,4,17,17,45,81,0.556,1,5,0.2,11,17,0.647,13,34,29,9,2,21,24,122.9,108.1,94.4,0.342,0.145,0.663,50.0,75.0,12.7,5.3,0.618,16.3,30.0,0.289,0.562,19.2,65.8,0.136,1991,14,-1,-5,0.02299999999999991,5,6,0.34500000000000003,11,9,0.19899999999999995,-4,0,4,3,2,-4,-7
78,47,1991-02-12,2,LAL,PHO,2,95,99,39,75,0.52,2,7,0.286,15,18,0.833,10,35,28,4,3,17,19,39,78,0.5,2,6,0.333,19,21,0.905,9,35,22,10,2,12,16,108.0,112.6,87.9,0.24,0.093,0.573,50.0,71.8,4.5,4.2,0.533,17.0,27.8,0.2,0.513,12.1,73.5,0.244,1991,-4,0,-3,0.020000000000000018,0,1,-0.04700000000000004,-4,-3,-0.07200000000000006,1,0,6,-6,1,5,3
79,48,1991-02-13,1,LAL,MIN,1,120,106,49,90,0.544,2,5,0.4,20,22,0.909,15,45,36,9,9,13,18,44,96,0.458,1,3,0.333,17,24,0.708,19,42,21,10,9,13,16,125.3,110.7,95.8,0.244,0.056,0.602,51.7,73.5,9.4,9.7,0.556,11.5,39.5,0.222,0.464,10.9,61.2,0.177,1991,14,5,-6,0.08600000000000002,1,2,0.067,3,-2,0.20100000000000007,-4,3,15,-1,0,0,2
80,49,1991-02-15,1,LAL,BOS,2,85,98,35,83,0.422,1,11,0.091,14,21,0.667,13,42,26,5,3,11,14,44,85,0.518,1,4,0.25,9,9,1.0,8,39,28,10,5,9,18,97.0,111.8,87.7,0.253,0.133,0.461,51.9,74.3,5.7,3.7,0.428,10.7,29.5,0.169,0.524,9.2,78.4,0.106,1991,-13,-9,-2,-0.09600000000000003,0,7,-0.159,5,12,-0.33299999999999996,5,3,-2,-5,-2,2,-4
81,50,1991-02-17,1,LAL,POR,1,106,96,41,86,0.477,3,10,0.3,21,27,0.778,13,47,30,6,4,12,20,38,93,0.409,7,15,0.467,13,20,0.65,18,46,28,9,1,14,22,112.7,102.0,94.1,0.314,0.116,0.541,50.5,73.2,6.4,5.1,0.494,10.9,31.7,0.244,0.446,12.1,65.4,0.14,1991,10,3,-7,0.068,-4,-5,-0.16700000000000004,8,7,0.128,-5,1,2,-3,3,-2,-2
82,51,1991-02-19,2,LAL,HOU,1,112,103,42,86,0.488,5,10,0.5,23,29,0.793,17,47,24,3,1,9,16,44,94,0.468,4,18,0.222,11,16,0.688,17,42,18,8,0,10,26,125.4,115.3,89.3,0.337,0.116,0.567,52.8,57.1,3.4,1.3,0.517,8.4,40.5,0.267,0.489,9.0,63.8,0.117,1991,9,-2,-8,0.019999999999999962,1,-8,0.278,12,13,0.1050000000000001,0,5,6,-5,1,-1,-10
83,52,1991-02-21,2,LAL,DAL,1,106,92,36,73,0.493,4,10,0.4,30,38,0.789,8,42,23,12,4,15,13,41,100,0.41,4,15,0.267,6,6,1.0,22,49,16,10,6,17,24,112.3,97.5,94.4,0.521,0.137,0.591,46.2,63.9,12.7,4.7,0.521,14.3,22.9,0.411,0.43,14.2,60.7,0.06,1991,14,-5,-27,0.08300000000000002,0,-5,0.133,24,32,-0.21099999999999997,-14,-7,7,2,-2,-2,-11
84,53,1991-02-22,2,LAL,ATL,2,102,111,37,76,0.487,1,11,0.091,27,33,0.818,10,35,25,7,1,18,21,42,89,0.472,3,10,0.3,24,30,0.8,18,45,26,11,3,11,25,109.2,118.8,93.4,0.434,0.145,0.563,43.8,67.6,7.5,1.3,0.493,16.6,27.0,0.355,0.489,9.7,58.1,0.27,1991,-9,-5,-13,0.015000000000000013,-2,1,-0.209,3,3,0.017999999999999905,-8,-10,-1,-4,-2,7,-4
85,54,1991-02-24,2,LAL,DET,1,102,96,40,77,0.519,2,7,0.286,20,33,0.606,8,41,20,8,4,9,20,38,88,0.432,1,9,0.111,19,27,0.704,16,48,18,6,2,13,28,109.9,103.4,84.1,0.429,0.091,0.557,46.1,50.0,8.6,5.1,0.532,9.0,20.0,0.26,0.438,11.5,67.3,0.216,1991,6,2,-11,0.08700000000000002,1,-2,0.175,1,6,-0.09799999999999998,-8,-7,2,2,2,-4,-8
