,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
79,48,1974-01-11,2,KCO,PHO,1,117,100,46,85,0.541,,,,25,27,0.926,12.0,48,33,5.0,5.0,20.0,19,42,95,0.442,,,,16,17,0.941,12.0,35,24,7.0,5.0,17.0,26,113.5,97.0,103.1,0.318,,0.604,57.8,71.7,4.9,5.3,0.541,17.1,34.3,0.294,0.442,14.2,75.0,0.168,1974,17,4,-10,0.09900000000000003,,,,9,10,-0.014999999999999902,0.0,13,9,-2.0,0.0,3.0,-7
80,49,1974-01-13,1,KCO,POR,1,103,99,44,101,0.436,,,,15,22,0.682,25.0,53,23,9.0,4.0,23.0,22,38,91,0.418,,,,23,30,0.767,23.0,49,15,7.0,5.0,27.0,22,99.4,95.5,103.7,0.218,,0.465,52.0,52.3,8.7,4.4,0.436,17.2,49.0,0.149,0.418,20.6,54.9,0.253,1974,4,6,10,0.018000000000000016,,,,-8,-8,-0.08499999999999996,2.0,4,8,2.0,-1.0,-4.0,0
81,50,1974-01-18,1,KCO,LAL,2,115,116,50,100,0.5,,,,15,17,0.882,15.0,50,19,13.0,,,26,46,99,0.465,,,,24,29,0.828,20.0,47,20,8.0,,,20,,,,0.17,,0.535,51.5,38.0,,,0.5,,35.7,0.15,0.465,,63.6,0.242,1974,-1,4,1,0.034999999999999976,,,,-9,-12,0.05400000000000005,-5.0,3,-1,5.0,,,6
82,51,1974-01-19,1,KCO,CLE,1,111,108,41,85,0.482,,,,29,30,0.967,10.0,37,19,16.0,,,17,48,90,0.533,,,,12,17,0.706,14.0,47,22,6.0,,23.0,21,,,,0.353,,0.565,44.0,46.3,,,0.482,,23.3,0.341,0.533,19.1,65.9,0.133,1974,3,-7,-5,-0.051000000000000045,,,,17,13,0.261,-4.0,-10,-3,10.0,,,-4
83,52,1974-01-20,2,KCO,DET,2,79,105,28,74,0.378,,,,23,27,0.852,9.0,31,15,13.0,,,36,40,86,0.465,,,,25,35,0.714,17.0,57,28,13.0,,,24,,,,0.365,,0.46,35.2,53.6,,,0.378,,18.4,0.311,0.465,,56.4,0.291,1974,-26,-12,-12,-0.08700000000000002,,,,-2,-8,0.138,-8.0,-26,-13,0.0,,,12
84,53,1974-01-22,1,KCO,POR,1,103,96,39,91,0.429,,,,25,33,0.758,23.0,58,22,13.0,3.0,18.0,17,41,95,0.432,,,,14,19,0.737,12.0,46,18,3.0,3.0,20.0,22,99.2,92.5,103.8,0.363,,0.488,55.8,56.4,12.5,3.2,0.429,14.6,40.4,0.275,0.432,16.2,74.5,0.147,1974,7,-2,-4,-0.0030000000000000027,,,,11,14,0.02100000000000002,11.0,12,4,10.0,0.0,-2.0,-5
85,54,1974-01-25,2,KCO,BUF,1,118,113,49,89,0.551,,,,20,23,0.87,,39,30,,,,21,49,97,0.505,,,,15,20,0.75,,44,20,,,,20,,,,0.258,,0.595,47.0,61.2,,,0.551,,,0.225,0.505,,,0.155,1974,5,0,-8,0.04600000000000004,,,,5,3,0.12,,-5,10,,,,1
86,55,1974-01-27,2,KCO,BOS,2,98,119,40,105,0.381,,,,18,24,0.75,,40,20,,,25.0,23,52,98,0.531,,,,15,19,0.789,,57,30,,,27.0,27,,,,0.229,,0.424,41.2,50.0,,,0.381,17.8,,0.171,0.531,20.2,,0.153,1974,-21,-12,7,-0.15000000000000002,,,,3,5,-0.039000000000000035,,-17,-10,,,-2.0,-4
87,56,1974-01-30,1,KCO,NYK,2,88,108,40,96,0.417,,,,8,11,0.727,,51,12,,,,19,47,90,0.522,,,,14,16,0.875,,40,20,,,,22,,,,0.115,,0.436,56.0,30.0,,,0.417,,,0.083,0.522,,,0.156,1974,-20,-7,6,-0.10500000000000004,,,,-6,-5,-0.14800000000000002,,11,-8,,,,-3
88,57,1974-02-01,2,KCO,CHI,2,88,99,39,93,0.419,,,,10,15,0.667,16.0,45,14,6.0,3.0,19.0,24,39,85,0.459,,,,21,27,0.778,15.0,55,20,8.0,4.0,22.0,22,86.9,97.8,101.3,0.161,,0.442,45.0,35.9,5.9,3.5,0.419,16.0,28.6,0.108,0.459,18.5,65.9,0.247,1974,-11,0,8,-0.040000000000000036,,,,-11,-12,-0.11099999999999999,1.0,-10,-6,-2.0,-1.0,-3.0,2
89,58,1974-02-06,1,KCO,CHI,2,95,112,40,80,0.5,,,,15,20,0.75,12.0,39,19,2.0,4.0,22.0,27,45,92,0.489,,,,22,26,0.846,18.0,45,18,10.0,0.0,18.0,17,96.4,113.6,98.6,0.25,,0.535,46.4,47.5,2.0,4.3,0.5,19.9,30.8,0.188,0.489,14.8,60.0,0.239,1974,-17,-5,-12,0.01100000000000001,,,,-7,-6,-0.09599999999999997,-6.0,-6,1,-8.0,4.0,4.0,10
90,59,1974-02-08,2,KCO,POR,1,104,99,44,89,0.494,,,,16,23,0.696,12.0,43,24,9.0,2.0,16.0,19,45,91,0.495,,,,9,14,0.643,15.0,48,31,5.0,4.0,20.0,20,103.0,98.1,101.0,0.258,,0.525,47.3,54.5,8.9,2.2,0.494,13.9,26.7,0.18,0.495,17.1,67.4,0.099,1974,5,-1,-2,-0.0010000000000000009,,,,7,9,0.052999999999999936,-3.0,-5,-7,4.0,-2.0,-4.0,-1
91,60,1974-02-09,2,KCO,GSW,1,121,120,46,100,0.46,,,,29,37,0.784,14.0,44,23,9.0,,13.0,25,48,84,0.571,,,,24,29,0.828,6.0,48,29,4.0,,20.0,31,108.7,107.8,111.3,0.37,,0.52,47.8,50.0,8.1,,0.46,10.1,25.0,0.29,0.571,17.1,83.3,0.286,1974,1,-2,16,-0.11099999999999993,,,,5,8,-0.04399999999999993,8.0,-4,-6,5.0,,-7.0,-6
92,61,1974-02-10,2,KCO,SEA,2,103,119,37,88,0.42,,,,29,40,0.725,,45,24,9.0,4.0,24.0,24,47,99,0.475,,,,25,31,0.806,,51,39,,,21.0,28,,,,0.455,,0.488,46.9,64.9,,4.0,0.42,18.5,,0.33,0.475,15.7,,0.253,1974,-16,-10,-11,-0.05499999999999999,,,,4,9,-0.08100000000000007,,-6,-15,,,3.0,-4
93,62,1974-02-12,2,KCO,DET,2,106,113,41,83,0.494,,,,24,27,0.889,,53,19,,,26.0,25,45,88,0.511,,,,23,29,0.793,,30,29,,,12.0,22,,,,0.325,,0.559,63.9,46.3,,,0.494,21.5,,0.289,0.511,10.6,,0.261,1974,-7,-4,-5,-0.017000000000000015,,,,1,-2,0.09599999999999997,,23,-10,,,14.0,3
94,63,1974-02-13,2,KCO,CAP,2,87,89,37,92,0.402,,,,13,20,0.65,,51,11,,,,24,39,83,0.47,,,,11,16,0.688,,45,19,,,,28,,,,0.217,,0.432,53.1,29.7,,,0.402,,,0.141,0.47,,,0.133,1974,-2,-2,9,-0.06799999999999995,,,,2,4,-0.03799999999999992,,6,-8,,,,-4
95,64,1974-02-15,2,KCO,PHI,2,89,92,37,92,0.402,,,,15,18,0.833,,49,15,,,,22,41,90,0.456,,,,10,14,0.714,,53,23,,,,20,,,,0.196,,0.445,48.0,40.5,,,0.402,,,0.163,0.456,,,0.111,1974,-3,-4,2,-0.05399999999999999,,,,5,4,0.119,,-4,-8,,,,2
96,65,1974-02-19,1,KCO,LAL,1,92,86,36,83,0.434,,,,20,27,0.741,18.0,58,18,10.0,,,16,38,103,0.369,,,,10,12,0.833,21.0,51,18,9.0,,,25,,,,0.325,,0.485,53.2,50.0,,,0.434,,37.5,0.241,0.369,,65.6,0.097,1974,6,-2,-20,0.065,,,,10,15,-0.09199999999999997,-3.0,7,0,1.0,,,-9
97,66,1974-02-20,1,KCO,GSW,1,116,97,49,100,0.49,,,,18,22,0.818,20.0,54,16,14.0,,19.0,17,43,89,0.483,,,,11,15,0.733,16.0,44,16,9.0,,25.0,21,110.8,92.7,104.7,0.22,,0.529,55.1,32.7,13.4,,0.49,14.8,41.7,0.18,0.483,20.7,68.0,0.124,1974,19,6,11,0.007000000000000006,,,,7,7,0.08499999999999996,4.0,10,0,5.0,,-6.0,-4
98,67,1974-02-22,1,KCO,PHO,1,119,104,50,92,0.543,,,,19,27,0.704,8.0,44,34,10.0,1.0,15.0,23,45,87,0.517,,,,14,22,0.636,9.0,42,22,8.0,0.0,20.0,23,110.3,96.4,107.9,0.293,,0.573,51.2,68.0,9.3,1.1,0.543,12.6,19.5,0.207,0.517,17.1,80.0,0.161,1974,15,5,5,0.026000000000000023,,,,5,5,0.06799999999999995,-1.0,2,12,2.0,1.0,-5.0,0
99,68,1974-02-24,1,KCO,MIL,2,93,100,37,89,0.416,,,,19,23,0.826,,45,19,,,24.0,20,42,93,0.452,,,,16,20,0.8,,51,20,,,22.0,25,,,,0.258,,0.469,46.9,51.4,,,0.416,19.5,,0.213,0.452,17.8,,0.172,1974,-7,-5,-4,-0.03600000000000003,,,,3,3,0.025999999999999912,,-6,-1,,,2.0,-5
100,69,1974-02-26,2,KCO,HOU,2,101,118,38,77,0.494,,,,25,39,0.641,,37,28,,,25.0,22,50,90,0.556,,,,18,26,0.692,,39,34,,,17.0,30,,,,0.506,,0.536,48.7,73.7,,,0.494,21.0,,0.325,0.556,14.4,,0.2,1974,-17,-12,-13,-0.062000000000000055,,,,7,13,-0.050999999999999934,,-2,-6,,,8.0,-8
101,70,1974-02-27,2,KCO,ATL,1,85,76,33,88,0.375,,,,19,24,0.792,,41,10,,,,23,35,83,0.422,,,,6,9,0.667,,51,21,,,,19,,,,0.273,,0.431,44.6,30.3,,,0.375,,,0.216,0.422,,,0.072,1974,9,-2,5,-0.046999999999999986,,,,13,15,0.125,,-10,-11,,,,4
102,71,1974-03-01,2,KCO,LAL,2,100,107,45,91,0.495,,,,10,15,0.667,,39,26,,,,23,41,87,0.471,,,,25,27,0.926,17.0,51,32,,,,19,,,,0.165,,0.512,43.3,57.8,,,0.495,,,0.11,0.471,,,0.287,1974,-7,4,4,0.02400000000000002,,,,-15,-12,-0.259,,-12,-6,,,,4
103,72,1974-03-03,2,KCO,PHO,2,100,113,42,91,0.462,,,,16,20,0.8,15.0,45,16,11.0,8.0,24.0,27,50,98,0.51,,,,13,15,0.867,9.0,40,32,3.0,4.0,18.0,19,92.6,104.6,108.0,0.22,,0.501,52.9,38.1,10.2,8.2,0.462,19.4,32.6,0.176,0.51,14.7,76.9,0.133,1974,-13,-8,-7,-0.04799999999999999,,,,3,5,-0.06699999999999995,6.0,5,-16,8.0,4.0,6.0,8
104,73,1974-03-04,2,KCO,MIL,2,103,109,43,92,0.467,,,,17,22,0.773,,41,22,,,19.0,25,42,85,0.494,,,,25,31,0.806,,44,24,,,17.0,21,,,,0.239,,0.506,48.2,51.2,,,0.467,15.7,,0.185,0.494,14.7,,0.294,1974,-6,1,7,-0.02699999999999997,,,,-8,-9,-0.03300000000000003,,-3,-2,,,2.0,4
105,74,1974-03-06,1,KCO,MIL,2,99,111,40,90,0.444,,,,19,23,0.826,,30,15,,,,25,46,89,0.517,,,,19,21,0.905,,55,14,,,,24,,,,0.256,,0.494,35.3,37.5,,,0.444,,,0.211,0.517,,,0.213,1974,-12,-6,1,-0.07300000000000001,,,,0,2,-0.07900000000000007,,-25,1,,,,1
106,75,1974-03-09,1,KCO,SEA,1,106,96,45,88,0.511,,,,16,22,0.727,,55,23,12.0,7.0,34.0,26,37,91,0.407,,,,22,25,0.88,,36,10,15.0,4.0,19.0,27,,,,0.25,,0.543,60.4,51.1,,7.7,0.511,25.8,,0.182,0.407,15.7,,0.242,1974,10,8,-3,0.10400000000000004,,,,-6,-3,-0.15300000000000002,,19,13,-3.0,3.0,15.0,-1
107,76,1974-03-12,2,KCO,CHI,1,93,91,40,89,0.449,,,,13,20,0.65,,46,17,,,,24,39,87,0.448,,,,13,17,0.765,,49,19,,,,20,,,,0.225,,0.475,48.4,42.5,,,0.449,,,0.146,0.448,,,0.149,1974,2,1,2,0.0010000000000000009,,,,0,3,-0.11499999999999999,,-3,-2,,,,4
108,77,1974-03-17,1,KCO,HOU,1,125,114,48,97,0.495,,,,29,34,0.853,,36,22,,,15.0,18,46,82,0.561,,,,22,27,0.815,,48,18,,,34.0,28,,,,0.351,,0.558,42.9,45.8,,,0.495,11.8,,0.299,0.561,26.6,,0.268,1974,11,2,15,-0.06600000000000006,,,,7,7,0.038000000000000034,,-12,4,,,-19.0,-10
109,78,1974-03-18,1,KCO,POR,1,114,105,46,84,0.548,,,,22,33,0.667,10.0,44,19,9.0,5.0,,18,47,104,0.452,,,,11,11,1.0,14.0,47,23,13.0,1.0,,27,,,,0.393,,0.579,48.4,41.3,,4.8,0.548,,23.3,0.262,0.452,,70.8,0.106,1974,9,-1,-20,0.09600000000000003,,,,11,22,-0.33299999999999996,-4.0,-3,-4,-4.0,4.0,,-9
110,79,1974-03-20,1,KCO,CHI,2,86,87,37,87,0.425,,,,12,17,0.706,,48,21,,,,23,33,87,0.379,,,,21,28,0.75,,52,11,,,,20,,,,0.195,,0.455,48.0,56.8,,,0.425,,,0.138,0.379,,,0.241,1974,-1,4,0,0.045999999999999985,,,,-9,-11,-0.04400000000000004,,-4,10,,,,3
111,80,1974-03-22,1,KCO,DET,1,107,105,46,98,0.469,,,,15,22,0.682,,45,26,,,12.0,22,44,83,0.53,,,,17,27,0.63,,51,17,,,23.0,16,,,,0.224,,0.497,46.9,56.5,,,0.469,10.0,,0.153,0.53,19.5,,0.205,1974,2,2,15,-0.061000000000000054,,,,-2,-5,0.052000000000000046,,-6,9,,,-11.0,6
112,81,1974-03-23,2,KCO,NYK,1,107,106,44,89,0.494,,,,19,24,0.792,,38,17,,,,21,45,86,0.523,,,,16,20,0.8,,45,21,,,,21,,,,0.27,,0.537,45.8,38.6,,,0.494,,,0.213,0.523,,,0.186,1974,1,-1,3,-0.029000000000000026,,,,3,4,-0.008000000000000007,,-7,-4,,,,0
113,82,1974-03-26,2,KCO,MIL,2,98,118,37,90,0.411,,,,24,32,0.75,,42,22,,,18.0,24,48,93,0.516,,,,22,25,0.88,,49,33,,,12.0,25,,,,0.356,,0.471,46.2,59.5,,,0.411,14.7,,0.267,0.516,10.3,,0.237,1974,-20,-11,-3,-0.10500000000000004,,,,2,7,-0.13,,-7,-11,,,6.0,-1
