,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1974-02-14,2,MIL,DET,1,102,99,43,87,0.494,,,,16,25,0.64,,46,27,8.0,9.0,20.0,19,43,98,0.439,,,,13,16,0.813,,47,25,9.0,5.0,17.0,22,,,,0.287,,0.52,49.5,62.8,,9.2,0.494,16.9,,0.184,0.439,13.9,,0.133,1974,3,0,-11,0.05499999999999999,,,,3,9,-0.17299999999999993,,-1,2,-1.0,4.0,3.0,-3
91,60,1974-02-15,1,MIL,CHI,2,90,92,39,84,0.464,,,,12,18,0.667,,42,23,4.0,6.0,14.0,23,39,89,0.438,,,,14,16,0.875,,39,26,1.0,4.0,13.0,20,,,,0.214,,0.49,51.9,59.0,,6.7,0.464,13.2,,0.143,0.438,11.9,,0.157,1974,-2,0,-5,0.026000000000000023,,,,-2,2,-0.20799999999999996,,3,-3,3.0,2.0,1.0,3
92,61,1974-02-17,1,MIL,NYK,1,97,86,43,93,0.462,,,,11,12,0.917,,58,24,8.0,10.0,20.0,20,36,95,0.379,,,,14,21,0.667,,47,19,5.0,2.0,14.0,18,,,,0.129,,0.493,55.2,55.8,,10.5,0.462,16.9,,0.118,0.379,11.8,,0.147,1974,11,7,-2,0.08300000000000002,,,,-3,-9,0.25,,11,5,3.0,8.0,6.0,2
93,62,1974-02-19,2,MIL,BUF,2,109,145,45,94,0.479,,,,19,29,0.655,,35,23,12.0,7.0,27.0,27,62,96,0.646,,,,21,36,0.583,,48,42,10.0,14.0,11.0,22,,,,0.309,,0.51,42.2,51.1,,7.3,0.479,20.2,,0.202,0.646,9.0,,0.219,1974,-36,-17,-2,-0.16700000000000004,,,,-2,-7,0.07200000000000006,,-13,-19,2.0,-7.0,16.0,5
94,63,1974-02-20,N,MIL,ATL,1,110,94,47,92,0.511,,,,16,22,0.727,,50,27,,,,22,39,90,0.433,,,,16,25,0.64,,44,19,,,,21,,,,0.239,,0.541,53.2,57.4,,,0.511,,,0.174,0.433,,,0.178,1974,16,8,2,0.07800000000000001,,,,0,-3,0.08699999999999997,,6,8,,,,1
95,64,1974-02-22,2,MIL,HOU,1,122,113,49,86,0.57,,,,24,36,0.667,,45,35,,,25.0,30,39,82,0.476,,,,35,45,0.778,,29,28,,,19.0,27,,,,0.419,,0.599,60.8,71.4,,,0.57,19.7,,0.279,0.476,15.7,,0.427,1974,9,10,4,0.09399999999999997,,,,-11,-9,-0.11099999999999999,,16,7,,,6.0,3
96,65,1974-02-24,2,MIL,KCO,1,100,93,42,93,0.452,,,,16,20,0.8,,51,20,,,22.0,25,37,89,0.416,,,,19,23,0.826,,45,19,,,24.0,20,,,,0.215,,0.491,53.1,47.6,,,0.452,17.8,,0.172,0.416,19.5,,0.213,1974,7,5,4,0.03600000000000003,,,,-3,-3,-0.025999999999999912,,6,1,,,-2.0,5
97,66,1974-02-27,1,MIL,LAL,2,108,110,43,95,0.453,,,,22,33,0.667,13.0,39,26,11.0,,16.0,26,41,88,0.466,,,,28,34,0.824,17.0,57,24,5.0,,20.0,28,101.8,103.6,106.1,0.347,,0.493,40.6,60.5,10.4,,0.453,12.7,24.5,0.232,0.466,16.3,60.5,0.318,1974,-2,2,7,-0.013000000000000012,,,,-6,-1,-0.15699999999999992,-4.0,-18,2,6.0,,-4.0,-2
98,67,1974-02-28,1,MIL,DET,1,113,90,49,88,0.557,,,,15,26,0.577,,43,30,13.0,8.0,23.0,21,38,91,0.418,,,,14,22,0.636,,44,20,10.0,3.0,23.0,25,,,,0.295,,0.568,49.4,61.2,,8.8,0.557,18.8,,0.17,0.418,18.6,,0.154,1974,23,11,-3,0.13900000000000007,,,,1,4,-0.05900000000000005,,-1,10,3.0,5.0,0.0,-4
99,68,1974-03-01,2,MIL,ATL,2,89,105,40,91,0.44,,,,9,14,0.643,8.0,43,25,3.0,5.0,26.0,27,44,103,0.427,,,,17,20,0.85,20.0,56,30,7.0,4.0,17.0,17,81.8,96.5,108.9,0.154,,0.458,43.4,62.5,2.8,4.9,0.44,21.1,18.2,0.099,0.427,13.2,63.6,0.165,1974,-16,-4,-12,0.013000000000000012,,,,-8,-6,-0.20699999999999996,-12.0,-13,-5,-4.0,1.0,9.0,10
100,69,1974-03-02,1,MIL,SEA,1,116,99,45,97,0.464,,,,26,31,0.839,,56,28,10.0,9.0,16.0,14,44,118,0.373,,,,11,13,0.846,,55,24,7.0,2.0,16.0,19,,,,0.32,,0.524,50.5,62.2,,7.6,0.464,12.6,,0.268,0.373,11.5,,0.093,1974,17,1,-21,0.09100000000000003,,,,15,18,-0.007000000000000006,,1,4,3.0,7.0,0.0,-5
101,70,1974-03-03,N,MIL,HOU,1,112,106,45,97,0.464,,,,22,29,0.759,15.0,54,27,8.0,4.0,27.0,29,41,105,0.39,,,,24,26,0.923,19.0,50,25,11.0,7.0,17.0,27,98.5,93.2,103.0,0.299,,0.51,51.9,60.0,7.0,3.8,0.464,19.7,32.6,0.227,0.39,12.7,67.2,0.229,1974,6,4,-8,0.07400000000000001,,,,-2,3,-0.16400000000000003,-4.0,4,2,-3.0,-3.0,10.0,2
102,71,1974-03-04,1,MIL,KCO,1,109,103,42,85,0.494,,,,25,31,0.806,,44,24,,,17.0,21,43,92,0.467,,,,17,22,0.773,,41,22,,,19.0,25,,,,0.365,,0.553,51.8,57.1,,,0.494,14.7,,0.294,0.467,15.7,,0.185,1974,6,-1,-7,0.02699999999999997,,,,8,9,0.03300000000000003,,3,2,,,-2.0,-4
103,72,1974-03-06,2,MIL,KCO,1,111,99,46,89,0.517,,,,19,21,0.905,,55,14,,,,24,40,90,0.444,,,,19,23,0.826,,30,15,,,,25,,,,0.236,,0.565,64.7,30.4,,,0.517,,,0.213,0.444,,,0.211,1974,12,6,-1,0.07300000000000001,,,,0,-2,0.07900000000000007,,25,-1,,,,-1
104,73,1974-03-07,1,MIL,GSW,2,95,97,44,96,0.458,,,,7,10,0.7,6.0,44,27,9.0,4.0,21.0,21,44,97,0.454,,,,9,14,0.643,7.0,49,28,10.0,4.0,20.0,17,83.4,85.2,113.9,0.104,,0.473,47.3,61.4,7.9,4.1,0.458,17.3,12.5,0.073,0.454,16.2,84.4,0.093,1974,-2,0,-1,0.0040000000000000036,,,,-2,-4,0.05699999999999994,-1.0,-5,-1,-1.0,0.0,1.0,4
105,74,1974-03-09,2,MIL,NYK,2,75,88,32,77,0.416,,,,11,17,0.647,,45,15,2.0,5.0,23.0,18,37,84,0.44,,,,14,16,0.875,,39,27,11.0,2.0,14.0,16,,,,0.221,,0.444,53.6,46.9,,6.0,0.416,21.4,,0.143,0.44,13.3,,0.167,1974,-13,-5,-7,-0.02400000000000002,,,,-3,1,-0.22799999999999998,,6,-12,-9.0,3.0,9.0,2
106,75,1974-03-11,1,MIL,PHO,1,105,92,46,92,0.5,,,,13,18,0.722,13.0,50,29,5.0,8.0,18.0,22,39,95,0.411,,,,14,20,0.7,13.0,41,19,6.0,3.0,16.0,19,102.4,89.7,102.5,0.196,,0.525,54.9,63.0,4.9,8.4,0.5,15.3,31.7,0.141,0.411,13.4,74.0,0.147,1974,13,7,-3,0.08900000000000002,,,,-1,-2,0.02200000000000002,0.0,9,10,-1.0,5.0,2.0,3
107,76,1974-03-15,2,MIL,DET,2,89,93,39,85,0.459,,,,11,12,0.917,,43,26,,,19.0,21,36,86,0.419,,,,21,27,0.778,,47,25,,,20.0,16,,,,0.141,,0.493,47.8,66.7,,,0.459,17.4,,0.129,0.419,17.0,,0.244,1974,-4,3,-1,0.040000000000000036,,,,-10,-15,0.139,,-4,1,,,-1.0,5
108,77,1974-03-17,2,MIL,CHI,1,107,82,46,90,0.511,,,,15,21,0.714,14.0,55,18,6.0,6.0,21.0,30,24,86,0.279,,,,34,42,0.81,19.0,54,8,8.0,5.0,23.0,20,101.5,77.8,105.4,0.233,,0.539,50.5,39.1,5.7,7.0,0.511,17.5,28.6,0.167,0.279,18.0,68.3,0.395,1974,25,22,4,0.23199999999999998,,,,-19,-21,-0.09600000000000009,-5.0,1,10,-2.0,1.0,-2.0,10
109,78,1974-03-19,2,MIL,GSW,1,111,100,48,82,0.585,,,,15,17,0.882,7.0,36,29,9.0,7.0,17.0,25,43,88,0.489,,,,14,17,0.824,4.0,34,19,8.0,1.0,18.0,20,107.8,97.1,102.9,0.207,,0.62,51.4,60.4,8.7,8.0,0.585,16.0,18.9,0.183,0.489,15.9,87.9,0.159,1974,11,5,-6,0.09599999999999997,,,,1,0,0.05800000000000005,3.0,2,10,1.0,6.0,-1.0,5
110,79,1974-03-20,2,MIL,LAL,2,114,120,48,93,0.516,,,,18,21,0.857,13.0,39,26,8.0,4.0,14.0,26,47,92,0.511,,,,26,34,0.765,19.0,52,35,9.0,7.0,21.0,21,109.6,115.4,104.0,0.226,,0.558,42.9,54.2,7.7,4.3,0.516,12.0,28.3,0.194,0.511,16.4,57.8,0.283,1974,-6,1,1,0.0050000000000000044,,,,-8,-13,0.09199999999999997,-6.0,-13,-9,-1.0,-3.0,-7.0,5
111,80,1974-03-22,2,MIL,SEA,1,106,101,42,90,0.467,,,,22,29,0.759,,52,20,8.0,,19.0,23,44,98,0.449,,,,13,16,0.813,,51,26,8.0,1.0,20.0,27,,,,0.322,,0.516,50.5,47.6,,,0.467,15.6,,0.244,0.449,16.0,,0.133,1974,5,-2,-8,0.018000000000000016,,,,9,13,-0.05399999999999994,,1,-6,0.0,,-1.0,-4
112,81,1974-03-24,2,MIL,POR,1,120,110,53,97,0.546,,,,14,18,0.778,11.0,47,37,8.0,3.0,,23,48,94,0.511,,,,14,27,0.519,13.0,43,35,9.0,4.0,,24,,,,0.186,,0.572,52.2,69.8,,3.2,0.546,,26.8,0.144,0.511,,73.5,0.149,1974,10,5,3,0.03500000000000003,,,,0,-9,0.259,-2.0,4,2,-1.0,-1.0,,-1
113,82,1974-03-26,1,MIL,KCO,1,118,98,48,93,0.516,,,,22,25,0.88,,49,33,,,12.0,25,37,90,0.411,,,,24,32,0.75,,42,22,,,18.0,24,,,,0.269,,0.567,53.8,68.8,,,0.516,10.3,,0.237,0.411,14.7,,0.267,1974,20,11,3,0.10500000000000004,,,,-2,-7,0.13,,7,11,,,-6.0,1
