,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1973-11-03,1,CHI,CLE,1,105,94,38,81.0,0.469,,,,29,38,0.763,11.0,49.0,23.0,11.0,3.0,23.0,28,30,92.0,0.326,,,,34,38,0.895,23.0,55.0,11.0,10.0,4.0,20.0,32,100.2,89.7,104.8,0.469,,0.537,47.1,60.5,10.5,3.3,0.469,19.1,25.6,0.358,0.326,15.5,62.3,0.37,1974,11,8,-11.0,0.14299999999999996,,,,-5,0,-0.132,-12.0,-6.0,12.0,1.0,-1.0,3.0,-4
11,12,1973-11-04,N,CHI,BUF,1,101,95,41,,,,,,19,20,0.95,,,,,,,16,43,,,,,,9,13,0.692,,,,,,,23,,,,,,,,,,,,,,,,,,,1974,6,-2,,,,,,10,7,0.258,,,,,,,-7
12,13,1973-11-08,2,CHI,GSW,1,112,111,43,96.0,0.448,,,,26,34,0.765,16.0,48.0,21.0,12.0,3.0,17.0,25,41,94.0,0.436,,,,29,33,0.879,18.0,54.0,18.0,11.0,5.0,21.0,28,103.3,102.3,108.5,0.354,,0.505,47.1,48.8,11.1,3.2,0.448,13.3,30.8,0.271,0.436,16.2,64.0,0.309,1974,1,2,2.0,0.01200000000000001,,,,-3,1,-0.11399999999999999,-2.0,-6.0,3.0,1.0,-2.0,-4.0,-3
13,14,1973-11-10,2,CHI,POR,1,106,104,35,81.0,0.432,,,,36,42,0.857,13.0,47.0,19.0,11.0,2.0,23.0,27,41,83.0,0.494,,,,22,30,0.733,9.0,39.0,25.0,8.0,4.0,28.0,32,96.6,94.8,109.8,0.519,,0.533,54.7,54.3,10.0,2.4,0.432,18.8,30.2,0.444,0.494,22.5,79.1,0.265,1974,2,-6,-2.0,-0.062,,,,14,12,0.124,4.0,8.0,-6.0,3.0,-2.0,-5.0,-5
14,15,1973-11-11,2,CHI,SEA,1,116,98,46,94.0,0.489,,,,24,32,0.75,11.0,49.0,35.0,9.0,2.0,27.0,33,37,101.0,0.366,,,,24,33,0.727,22.0,49.0,15.0,7.0,2.0,27.0,33,98.7,83.4,117.5,0.34,,0.537,50.0,76.1,7.7,2.0,0.489,20.0,28.9,0.255,0.366,18.9,63.3,0.238,1974,18,9,-7.0,0.123,,,,0,-1,0.02300000000000002,-11.0,0.0,20.0,2.0,0.0,0.0,0
15,16,1973-11-13,2,CHI,PHO,2,108,116,41,84.0,0.488,,,,26,32,0.813,6.0,34.0,15.0,11.0,4.0,21.0,27,46,89.0,0.517,,,,24,29,0.828,17.0,44.0,33.0,6.0,4.0,18.0,33,102.5,110.1,105.3,0.381,,0.551,43.6,36.6,10.4,4.5,0.488,17.6,18.2,0.31,0.517,15.0,62.2,0.27,1974,-8,-5,-5.0,-0.029000000000000026,,,,2,3,-0.015000000000000013,-11.0,-10.0,-18.0,5.0,0.0,3.0,-6
16,17,1973-11-16,2,CHI,LAL,2,102,118,42,111.0,0.378,,,,18,24,0.75,21.0,41.0,23.0,12.0,4.0,23.0,26,49,85.0,0.576,,,,20,26,0.769,12.0,52.0,33.0,13.0,12.0,33.0,30,87.9,101.7,116.1,0.216,,0.42,44.1,54.8,10.3,4.7,0.378,15.9,34.4,0.162,0.576,25.5,62.5,0.235,1974,-16,-7,26.0,-0.19799999999999995,,,,-2,-2,-0.019000000000000017,9.0,-11.0,-10.0,-1.0,-8.0,-10.0,-4
17,18,1973-11-18,2,CHI,DET,1,104,102,37,,,,,,30,40,0.75,,,,,,,27,40,,,,,,22,24,0.917,,,,,,,31,,,,,,,,,,,,,,,,,,,1974,2,-3,,,,,,8,16,-0.16700000000000004,,,,,,,-4
18,19,1973-11-20,1,CHI,POR,1,106,101,40,91.0,0.44,,,,26,33,0.788,21.0,44.0,25.0,12.0,2.0,14.0,20,41,79.0,0.519,,,,19,19,1.0,11.0,40.0,17.0,7.0,1.0,22.0,28,111.2,105.9,95.4,0.363,,0.502,52.4,62.5,12.6,2.5,0.44,11.7,42.0,0.286,0.519,20.1,67.6,0.241,1974,5,-1,12.0,-0.07900000000000001,,,,7,14,-0.21199999999999997,10.0,4.0,8.0,5.0,1.0,-8.0,-8
19,20,1973-11-23,1,CHI,PHO,2,94,99,37,83.0,0.446,,,,20,27,0.741,15.0,46.0,24.0,9.0,3.0,26.0,21,41,89.0,0.461,,,,17,21,0.81,13.0,45.0,17.0,12.0,3.0,18.0,29,92.0,96.9,102.2,0.325,,0.495,50.5,64.9,8.8,3.4,0.446,21.5,31.9,0.241,0.461,15.5,70.5,0.191,1974,-5,-4,-6.0,-0.015000000000000013,,,,3,6,-0.06900000000000006,2.0,1.0,7.0,-3.0,0.0,8.0,-8
52,21,1973-11-24,1,CHI,DET,1,114,112,44,99.0,0.444,,,,26,39,0.667,21.0,55.0,25.0,8.0,3.0,20.0,24,45,86.0,0.523,,,,22,27,0.815,7.0,40.0,26.0,11.0,4.0,17.0,37,104.6,102.7,98.7,0.394,,0.491,57.9,56.8,7.3,3.5,0.444,14.7,38.9,0.263,0.523,14.8,82.9,0.256,1974,2,-1,13.0,-0.07900000000000001,,,,4,12,-0.1479999999999999,14.0,15.0,-1.0,-3.0,-1.0,3.0,-13
53,22,1973-11-27,1,CHI,GSW,1,123,117,43,88.0,0.489,,,,37,47,0.787,,45.0,27.0,,,15.0,19,52,100.0,0.52,,,,13,18,0.722,,46.0,27.0,,,21.0,30,,,,0.534,,0.566,49.5,62.8,,,0.489,12.1,,0.42,0.52,16.3,,0.13,1974,6,-9,-12.0,-0.031000000000000028,,,,24,29,0.06500000000000006,,-1.0,0.0,,,-6.0,-11
54,23,1973-11-28,2,CHI,PHI,2,96,101,39,93.0,0.419,,,,18,25,0.72,,46.0,19.0,,,,31,41,83.0,0.494,,,,19,29,0.655,,50.0,21.0,,,,28,,,,0.269,,0.462,47.9,48.7,,,0.419,,,0.194,0.494,,,0.229,1974,-5,-2,10.0,-0.07500000000000001,,,,-1,-4,0.06499999999999995,,-4.0,-2.0,,,,3
55,24,1973-11-30,1,CHI,NYK,1,115,97,35,75.0,0.467,,,,45,57,0.789,10.0,47.0,22.0,8.0,2.0,20.0,31,36,95.0,0.379,,,,25,30,0.833,23.0,58.0,20.0,6.0,6.0,22.0,42,107.9,91.0,106.5,0.76,,0.575,44.8,62.9,7.5,2.1,0.467,16.7,22.2,0.6,0.379,16.9,61.7,0.263,1974,18,-1,-20.0,0.08800000000000002,,,,20,27,-0.04399999999999993,-13.0,-11.0,2.0,2.0,-4.0,-2.0,-11
56,25,1973-12-01,2,CHI,BOS,2,98,120,41,102.0,0.402,,,,16,26,0.615,19.0,47.0,21.0,4.0,2.0,30.0,26,50,90.0,0.556,,,,20,24,0.833,8.0,45.0,32.0,2.0,5.0,26.0,25,82.9,101.5,118.2,0.255,,0.432,51.1,51.2,3.4,2.2,0.402,20.9,33.9,0.157,0.556,20.5,77.8,0.222,1974,-22,-9,12.0,-0.15400000000000003,,,,-4,2,-0.21799999999999997,11.0,2.0,-11.0,2.0,-3.0,4.0,1
57,26,1973-12-04,1,CHI,SEA,1,130,107,50,99.0,0.505,,,,30,42,0.714,18.0,62.0,32.0,10.0,8.0,23.0,20,46,98.0,0.469,,,,15,19,0.789,7.0,37.0,18.0,6.0,5.0,24.0,30,107.8,88.8,120.6,0.424,,0.553,62.6,64.0,8.3,8.2,0.505,16.4,37.5,0.303,0.469,18.4,86.3,0.153,1974,23,4,1.0,0.03600000000000003,,,,15,23,-0.07500000000000007,11.0,25.0,14.0,4.0,3.0,-1.0,-10
58,27,1973-12-06,1,CHI,PHI,1,103,98,42,88.0,0.477,,,,19,25,0.76,20.0,47.0,20.0,17.0,2.0,30.0,22,39,80.0,0.488,,,,20,23,0.87,14.0,39.0,22.0,10.0,4.0,34.0,24,96.1,91.4,107.2,0.284,,0.52,54.7,47.6,15.9,2.5,0.477,23.3,44.4,0.216,0.488,27.4,65.9,0.25,1974,5,3,8.0,-0.01100000000000001,,,,-1,2,-0.10999999999999999,6.0,8.0,-2.0,7.0,-2.0,-4.0,-2
59,28,1973-12-07,2,CHI,CLE,1,96,91,39,89.0,0.438,,,,18,28,0.643,12.0,39.0,22.0,8.0,,22.0,22,36,94.0,0.383,,,,19,22,0.864,20.0,60.0,28.0,6.0,,,25,,,,0.315,,0.474,39.4,56.4,,,0.438,17.8,23.1,0.202,0.383,,57.4,0.202,1974,5,3,-5.0,0.05499999999999999,,,,-1,6,-0.22099999999999997,-8.0,-21.0,-6.0,2.0,,,-3
60,29,1973-12-08,1,CHI,BOS,1,112,95,47,98.0,0.48,,,,18,23,0.783,13.0,60.0,27.0,11.0,6.0,12.0,21,40,107.0,0.374,,,,15,25,0.6,23.0,56.0,22.0,6.0,1.0,22.0,23,102.2,86.7,109.6,0.235,,0.518,51.7,57.4,10.0,5.6,0.48,10.0,28.3,0.184,0.374,15.7,67.1,0.14,1974,17,7,-9.0,0.10599999999999998,,,,3,-2,0.18300000000000005,-10.0,4.0,5.0,5.0,5.0,-10.0,-2
61,30,1973-12-11,1,CHI,KCO,1,105,104,42,78.0,0.538,,,,21,23,0.913,10.0,34.0,26.0,8.0,2.0,27.0,30,40,88.0,0.455,,,,24,31,0.774,17.0,43.0,22.0,7.0,6.0,24.0,24,101.6,100.7,103.3,0.295,,0.596,44.2,61.9,7.7,2.3,0.538,23.5,27.8,0.269,0.455,19.1,58.5,0.273,1974,1,2,-10.0,0.08300000000000002,,,,-3,-8,0.139,-7.0,-9.0,4.0,1.0,-4.0,3.0,6
62,31,1973-12-13,2,CHI,MIL,1,97,94,34,94.0,0.362,,,,29,36,0.806,,47.0,20.0,10.0,2.0,14.0,22,40,85.0,0.471,,,,14,23,0.609,,51.0,25.0,8.0,3.0,21.0,30,,,,0.383,,0.442,48.0,58.8,,2.4,0.362,11.3,,0.309,0.471,18.1,,0.165,1974,3,-6,9.0,-0.10899999999999999,,,,15,13,0.19700000000000006,,-4.0,-5.0,2.0,-1.0,-7.0,-8
63,32,1973-12-14,1,CHI,LAL,2,97,100,39,91.0,0.429,,,,19,26,0.731,16.0,54.0,23.0,6.0,7.0,27.0,25,35,84.0,0.417,,,,30,34,0.882,11.0,41.0,15.0,8.0,8.0,19.0,25,90.7,93.5,106.9,0.286,,0.473,56.8,59.0,5.6,8.3,0.429,20.9,34.8,0.209,0.417,16.1,77.6,0.357,1974,-3,4,7.0,0.01200000000000001,,,,-11,-8,-0.15100000000000002,5.0,13.0,8.0,-2.0,-1.0,8.0,0
64,33,1973-12-15,1,CHI,HOU,1,104,100,39,87.0,0.448,,,,26,34,0.765,10.0,50.0,22.0,11.0,5.0,23.0,24,40,83.0,0.482,,,,20,21,0.952,8.0,37.0,27.0,6.0,4.0,24.0,29,95.3,91.7,109.1,0.391,,0.51,57.5,56.4,10.1,6.0,0.448,18.4,25.6,0.299,0.482,20.6,83.3,0.241,1974,4,-1,4.0,-0.033999999999999975,,,,6,13,-0.18699999999999994,2.0,13.0,-5.0,5.0,1.0,-1.0,-5
65,34,1973-12-18,1,CHI,SEA,2,92,93,38,100.0,0.38,,,,16,25,0.64,28.0,53.0,24.0,13.0,5.0,16.0,23,36,73.0,0.493,,,,21,24,0.875,10.0,43.0,20.0,6.0,2.0,30.0,25,93.5,94.5,98.4,0.25,,0.414,55.2,63.2,13.2,6.8,0.38,12.6,45.9,0.16,0.493,26.4,71.4,0.288,1974,-1,2,27.0,-0.11299999999999999,,,,-5,1,-0.235,18.0,10.0,4.0,7.0,3.0,-14.0,-2
66,35,1973-12-19,2,CHI,DET,2,87,89,33,74.0,0.446,,,,21,26,0.808,11.0,40.0,22.0,4.0,2.0,21.0,24,39,93.0,0.419,,,,11,12,0.917,14.0,43.0,25.0,5.0,5.0,12.0,20,94.4,96.6,92.2,0.351,,0.509,48.2,66.7,4.3,2.2,0.446,19.7,27.5,0.284,0.419,10.9,67.4,0.118,1974,-2,-6,-19.0,0.027000000000000024,,,,10,14,-0.10899999999999999,-3.0,-3.0,-3.0,-1.0,-3.0,9.0,4
67,36,1973-12-22,1,CHI,GSW,1,110,86,45,94.0,0.479,,,,20,29,0.69,15.0,53.0,29.0,11.0,6.0,21.0,20,39,97.0,0.402,,,,8,13,0.615,21.0,53.0,17.0,9.0,8.0,22.0,27,103.8,81.1,106.0,0.309,,0.515,50.0,64.4,10.4,6.2,0.479,16.4,31.9,0.213,0.402,17.6,64.4,0.082,1974,24,6,-3.0,0.07699999999999996,,,,12,16,0.07499999999999996,-6.0,0.0,12.0,2.0,-2.0,-1.0,-7
68,37,1973-12-26,2,CHI,CAP,2,81,82,34,89.0,0.382,,,,13,17,0.765,,45.0,20.0,,,,22,37,88.0,0.42,,,,8,18,0.444,,58.0,19.0,,,,18,,,,0.191,,0.42,43.7,58.8,,,0.382,,,0.146,0.42,,,0.091,1974,-1,-3,1.0,-0.03799999999999998,,,,5,-1,0.321,,-13.0,1.0,,,,4
69,38,1973-12-28,1,CHI,ATL,1,118,94,42,75.0,0.56,,,,34,42,0.81,10.0,45.0,24.0,17.0,4.0,32.0,20,39,96.0,0.406,,,,16,20,0.8,20.0,42.0,18.0,10.0,5.0,31.0,34,104.6,83.3,112.8,0.56,,0.631,51.7,57.1,15.1,4.2,0.56,25.5,31.3,0.453,0.406,22.8,63.6,0.167,1974,24,3,-21.0,0.15400000000000003,,,,18,22,0.010000000000000009,-10.0,3.0,6.0,7.0,-1.0,1.0,-14
70,39,1973-12-29,1,CHI,DET,1,108,103,48,83.0,0.578,,,,12,16,0.75,9.0,40.0,33.0,8.0,3.0,25.0,20,44,96.0,0.458,,,,15,21,0.714,16.0,41.0,26.0,9.0,1.0,22.0,24,101.9,97.2,106.0,0.193,,0.6,49.4,68.8,7.5,3.1,0.578,21.7,26.5,0.145,0.458,17.3,66.0,0.156,1974,5,4,-13.0,0.11999999999999994,,,,-3,-5,0.03600000000000003,-7.0,-1.0,7.0,-1.0,2.0,3.0,-4
71,40,1973-12-30,2,CHI,POR,2,92,99,36,79.0,0.456,,,,20,22,0.909,7.0,34.0,26.0,8.0,5.0,17.0,17,46,87.0,0.529,,,,7,12,0.583,14.0,47.0,31.0,9.0,3.0,19.0,23,95.6,102.8,96.3,0.278,,0.519,42.0,72.2,8.3,5.7,0.456,16.1,17.5,0.253,0.529,17.1,65.9,0.08,1974,-7,-10,-8.0,-0.07300000000000001,,,,13,10,0.32600000000000007,-7.0,-13.0,-5.0,-1.0,2.0,-2.0,-6
72,41,1974-01-01,2,CHI,GSW,1,91,80,36,90.0,0.4,,,,19,26,0.731,10.0,52.0,23.0,8.0,2.0,23.0,14,34,105.0,0.324,,,,12,20,0.6,29.0,68.0,20.0,9.0,10.0,28.0,18,82.1,72.2,110.8,0.289,,0.449,43.3,63.9,7.2,1.9,0.4,18.5,20.4,0.211,0.324,19.7,59.2,0.114,1974,11,2,-15.0,0.07600000000000001,,,,7,6,0.131,-19.0,-16.0,3.0,-1.0,-8.0,-5.0,-4
73,42,1974-01-04,2,CHI,SEA,2,101,103,37,99.0,0.374,,,,27,30,0.9,15.0,52.0,21.0,6.0,2.0,19.0,23,45,99.0,0.455,,,,13,17,0.765,16.0,57.0,32.0,6.0,6.0,18.0,31,92.4,94.2,99.0,0.303,,0.45,47.7,56.8,5.5,2.0,0.374,14.5,26.8,0.273,0.455,14.5,69.8,0.131,1974,-2,-8,0.0,-0.08100000000000002,,,,14,13,0.135,-1.0,-5.0,-11.0,0.0,-4.0,1.0,-8
74,43,1974-01-06,1,CHI,PHO,1,120,116,49,105.0,0.467,,,,22,31,0.71,19.0,50.0,23.0,7.0,2.0,18.0,26,48,97.0,0.495,,,,20,26,0.769,11.0,52.0,26.0,9.0,6.0,18.0,33,105.2,101.7,103.3,0.295,,0.506,49.0,46.9,6.1,2.1,0.467,13.2,31.7,0.21,0.495,14.2,73.8,0.206,1974,4,1,8.0,-0.02799999999999997,,,,2,5,-0.05900000000000005,8.0,-2.0,-3.0,-2.0,-4.0,0.0,-7
75,44,1974-01-08,1,CHI,NYK,2,80,108,34,90.0,0.378,,,,12,17,0.706,19.0,50.0,13.0,9.0,3.0,30.0,18,50,93.0,0.538,,,,8,8,1.0,11.0,47.0,30.0,10.0,8.0,20.0,20,76.1,102.7,105.1,0.189,,0.41,51.5,38.2,8.6,3.2,0.378,23.5,34.5,0.133,0.538,17.2,73.8,0.086,1974,-28,-16,-3.0,-0.16000000000000003,,,,4,9,-0.29400000000000004,8.0,3.0,-17.0,-1.0,-5.0,10.0,-2
76,45,1974-01-09,2,CHI,BOS,2,89,106,39,92.0,0.424,,,,11,13,0.846,9.0,29.0,22.0,4.0,1.0,22.0,13,45,94.0,0.479,,,,16,18,0.889,25.0,65.0,33.0,8.0,4.0,28.0,21,85.2,101.5,104.4,0.141,,0.455,30.9,56.4,3.8,1.1,0.424,18.4,18.4,0.12,0.479,21.6,44.4,0.17,1974,-17,-6,-2.0,-0.05499999999999999,,,,-5,-5,-0.04300000000000004,-16.0,-36.0,-11.0,-4.0,-3.0,-6.0,-8
77,46,1974-01-10,2,CHI,ATL,1,116,104,44,77.0,0.571,,,,28,33,0.848,10.0,42.0,13.0,6.0,4.0,21.0,28,41,92.0,0.446,,,,22,28,0.786,12.0,37.0,20.0,5.0,4.0,14.0,25,114.0,102.2,101.7,0.429,,0.634,53.2,29.5,5.9,4.3,0.571,18.7,28.6,0.364,0.446,11.8,72.7,0.239,1974,12,3,-15.0,0.12499999999999994,,,,6,5,0.061999999999999944,-2.0,5.0,-7.0,1.0,0.0,7.0,3
78,47,1974-01-12,1,CHI,MIL,2,82,101,32,87.0,0.368,,,,18,24,0.75,16.0,44.0,21.0,13.0,2.0,26.0,13,45,84.0,0.536,,,,11,13,0.846,11.0,45.0,33.0,12.0,6.0,25.0,20,79.5,98.0,103.1,0.276,,0.42,49.4,65.6,12.6,2.4,0.368,21.0,32.0,0.207,0.536,21.8,71.8,0.131,1974,-19,-13,3.0,-0.16800000000000004,,,,7,11,-0.09599999999999997,5.0,-1.0,-12.0,1.0,-4.0,1.0,-7
79,48,1974-01-13,2,CHI,MIL,2,94,124,38,94.0,0.404,,,,18,23,0.783,,32.0,23.0,4.0,5.0,17.0,18,56,88.0,0.636,,,,12,14,0.857,,46.0,28.0,7.0,6.0,20.0,23,,,,0.245,,0.451,41.0,60.5,,5.7,0.404,14.0,,0.191,0.636,17.5,,0.136,1974,-30,-18,6.0,-0.23199999999999998,,,,6,9,-0.07399999999999995,,-14.0,-5.0,-3.0,-1.0,-3.0,-5
80,49,1974-01-18,2,CHI,DET,2,95,113,35,80.0,0.438,,,,25,31,0.806,10.0,32.0,20.0,10.0,2.0,,22,50,90.0,0.556,,,,13,16,0.813,14.0,45.0,29.0,8.0,5.0,,28,,,,0.388,,0.507,41.6,57.1,,2.2,0.438,,24.4,0.313,0.556,,61.1,0.144,1974,-18,-15,-10.0,-0.11800000000000005,,,,12,15,-0.006999999999999895,-4.0,-13.0,-9.0,2.0,-3.0,,-6
81,50,1974-01-20,1,CHI,POR,1,99,97,40,99.0,0.404,,,,19,31,0.613,22.0,56.0,23.0,10.0,3.0,18.0,28,39,75.0,0.52,,,,19,27,0.704,7.0,45.0,19.0,5.0,5.0,23.0,28,95.0,93.1,104.2,0.313,,0.439,55.4,57.5,9.6,4.0,0.404,13.8,36.7,0.192,0.52,20.9,82.9,0.253,1974,2,1,24.0,-0.11599999999999999,,,,0,4,-0.09099999999999997,15.0,11.0,4.0,5.0,-2.0,-5.0,0
82,51,1974-01-22,1,CHI,ATL,1,102,89,38,91.0,0.418,,,,26,32,0.813,15.0,51.0,20.0,7.0,3.0,20.0,28,36,86.0,0.419,,,,17,24,0.708,17.0,48.0,21.0,2.0,5.0,30.0,28,95.4,83.3,106.9,0.352,,0.485,51.5,52.6,6.5,3.5,0.418,16.0,32.6,0.286,0.419,23.7,67.9,0.198,1974,13,2,5.0,-0.0010000000000000009,,,,9,8,0.10499999999999998,-2.0,3.0,-1.0,5.0,-2.0,-10.0,0
83,52,1974-01-25,1,CHI,SEA,1,104,99,42,86.0,0.488,,,,20,32,0.625,10.0,43.0,28.0,14.0,3.0,24.0,24,41,87.0,0.471,,,,17,24,0.708,12.0,50.0,17.0,8.0,3.0,29.0,23,92.3,87.8,112.7,0.372,,0.52,46.2,66.7,12.4,3.4,0.488,19.3,20.8,0.233,0.471,22.9,73.3,0.195,1974,5,1,-1.0,0.017000000000000015,,,,3,8,-0.08299999999999996,-2.0,-7.0,11.0,6.0,0.0,-5.0,1
84,53,1974-01-27,1,CHI,DET,1,109,91,39,76.0,0.513,,,,31,39,0.795,14.0,53.0,19.0,6.0,3.0,28.0,32,35,88.0,0.398,,,,21,35,0.6,14.0,35.0,20.0,6.0,5.0,16.0,32,105.4,88.0,103.4,0.513,,0.585,60.2,48.7,5.8,3.4,0.513,23.1,40.0,0.408,0.398,13.4,73.6,0.239,1974,18,4,-12.0,0.11499999999999999,,,,10,4,0.19500000000000006,0.0,18.0,-1.0,0.0,-2.0,12.0,0
