,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
60,29,1973-12-09,1,LAL,CAP,2,96,110,40,87,0.46,,,,16,23,0.696,12.0,50,28,7.0,,,22,47,103,0.456,,,,16,20,0.8,18.0,59,33,13.0,,,21,,,,0.264,,0.494,45.9,70.0,,,0.46,,22.6,0.184,0.456,,67.9,0.155,1974,-14,-7,-16,0.0040000000000000036,,,,0,3,-0.10400000000000009,-6.0,-9,-5,-6.0,,,1
61,30,1973-12-11,2,LAL,CLE,2,100,101,39,98,0.398,,,,22,29,0.759,17.0,57,26,6.0,,24.0,25,41,112,0.366,,,,19,25,0.76,19.0,56,23,8.0,,,27,,,,0.296,,0.451,50.4,66.7,,,0.398,17.8,31.5,0.224,0.366,,67.8,0.17,1974,-1,-2,-14,0.03200000000000003,,,,3,4,-0.0010000000000000009,-2.0,1,3,-2.0,,,-2
62,31,1973-12-12,2,LAL,DET,2,96,114,39,90,0.433,,,,18,27,0.667,16.0,46,20,8.0,,,28,44,117,0.376,,,,26,36,0.722,34.0,65,27,16.0,,,25,,,,0.3,,0.471,41.4,51.3,,,0.433,,34.0,0.2,0.376,,46.9,0.222,1974,-18,-5,-27,0.056999999999999995,,,,-8,-9,-0.05499999999999994,-18.0,-19,-7,-8.0,,,3
63,32,1973-12-14,2,LAL,CHI,1,100,97,35,84,0.417,,,,30,34,0.882,11.0,41,15,8.0,8.0,19.0,25,39,91,0.429,,,,19,26,0.731,16.0,54,23,6.0,7.0,27.0,25,93.5,90.7,106.9,0.405,,0.505,43.2,42.9,7.5,8.8,0.417,16.1,22.4,0.357,0.429,20.9,65.2,0.209,1974,3,-4,-7,-0.01200000000000001,,,,11,8,0.15100000000000002,-5.0,-13,-8,2.0,1.0,-8.0,0
64,33,1973-12-16,1,LAL,BOS,2,110,115,41,101,0.406,,,,28,34,0.824,24.0,53,29,8.0,,15.0,30,39,99,0.394,,,,37,42,0.881,28.0,64,28,6.0,,17.0,28,107.2,112.1,102.6,0.337,,0.474,45.3,70.7,7.8,,0.406,11.5,40.0,0.277,0.394,12.6,50.9,0.374,1974,-5,2,2,0.01200000000000001,,,,-9,-8,-0.05700000000000005,-4.0,-11,1,2.0,,-2.0,2
65,34,1973-12-18,1,LAL,MIL,1,109,107,48,85,0.565,,,,13,15,0.867,17.0,49,37,12.0,7.0,20.0,12,51,104,0.49,,,,5,6,0.833,24.0,53,35,10.0,,18.0,15,111.0,108.9,98.2,0.176,,0.595,48.0,77.1,12.2,6.7,0.565,17.9,37.0,0.153,0.49,14.4,57.1,0.048,1974,2,-3,-19,0.07499999999999996,,,,8,9,0.03400000000000003,-7.0,-4,2,2.0,,2.0,-3
66,35,1973-12-21,1,LAL,PHI,1,116,107,47,101,0.465,,,,22,28,0.786,25.0,64,33,5.0,,,24,45,108,0.417,,,,17,19,0.895,23.0,55,29,6.0,,17.0,23,,,,0.277,,0.512,53.8,70.2,,,0.465,,43.9,0.218,0.417,12.7,62.9,0.157,1974,9,2,-7,0.04800000000000004,,,,5,9,-0.10899999999999999,2.0,9,4,-1.0,,,1
67,36,1973-12-25,2,LAL,PHO,2,100,135,40,105,0.381,,,,20,27,0.741,14.0,55,20,7.0,7.0,23.0,24,54,118,0.458,,,,27,36,0.75,11.0,61,33,12.0,11.0,15.0,21,78.0,105.3,128.2,0.257,,0.428,47.4,50.0,5.5,5.9,0.381,16.4,21.9,0.19,0.458,10.1,78.8,0.229,1974,-35,-14,-13,-0.07700000000000001,,,,-7,-9,-0.009000000000000008,3.0,-6,-13,-5.0,-4.0,8.0,3
68,37,1973-12-26,2,LAL,SEA,2,105,129,40,104,0.385,,,,25,30,0.833,19.0,49,28,10.0,4.0,22.0,18,58,107,0.542,,,,13,18,0.722,18.0,57,44,7.0,5.0,20.0,28,91.3,112.1,115.1,0.288,,0.448,46.2,70.0,8.7,3.7,0.385,15.8,32.8,0.24,0.542,14.8,62.5,0.121,1974,-24,-18,-3,-0.15700000000000003,,,,12,12,0.11099999999999999,1.0,-8,-16,3.0,-1.0,2.0,-10
69,38,1973-12-28,1,LAL,PHO,1,119,107,43,99,0.434,,,,33,44,0.75,24.0,62,24,13.0,4.0,23.0,28,43,92,0.467,,,,21,29,0.724,9.0,46,23,7.0,3.0,22.0,34,102.8,92.4,115.8,0.444,,0.503,57.4,55.8,11.2,4.3,0.434,16.3,39.3,0.333,0.467,17.4,80.9,0.228,1974,12,0,7,-0.03300000000000003,,,,12,15,0.026000000000000023,15.0,16,1,6.0,1.0,1.0,-6
70,39,1973-12-29,2,LAL,GSW,2,100,102,39,97,0.402,,,,22,25,0.88,13.0,52,20,3.0,,17.0,20,42,111,0.378,,,,18,19,0.947,22.0,66,23,5.0,,15.0,25,92.2,94.1,108.4,0.258,,0.463,44.1,51.3,2.8,,0.402,13.6,22.8,0.227,0.378,11.2,63.9,0.162,1974,-2,-3,-14,0.02400000000000002,,,,4,6,-0.06699999999999995,-9.0,-14,-3,-2.0,,2.0,-5
71,40,1973-12-30,1,LAL,BUF,1,108,105,47,101,0.465,,,,14,17,0.824,19.0,57,33,13.0,,,28,43,102,0.422,,,,19,26,0.731,24.0,60,20,12.0,,,22,,,,0.168,,0.498,48.7,70.2,,,0.465,,34.5,0.139,0.422,,61.3,0.186,1974,3,4,-1,0.04300000000000004,,,,-5,-9,0.09299999999999997,-5.0,-3,13,1.0,,,6
72,41,1974-01-04,1,LAL,GSW,1,114,111,38,91,0.418,,,,38,46,0.826,19.0,54,25,10.0,,16.0,10,45,114,0.395,,,,21,22,0.955,32.0,65,30,8.0,,15.0,29,110.0,107.1,103.6,0.505,,0.512,45.4,65.8,9.7,,0.418,12.6,36.5,0.418,0.395,10.8,52.2,0.184,1974,3,-7,-23,0.022999999999999965,,,,17,24,-0.129,-13.0,-11,-5,2.0,,1.0,-19
73,42,1974-01-06,1,LAL,KCO,1,109,105,47,91,0.516,,,,15,22,0.682,17.0,58,32,8.0,,,25,43,103,0.417,,,,19,24,0.792,20.0,48,24,18.0,,24.0,20,,,,0.242,,0.541,54.7,68.1,,,0.516,,37.8,0.165,0.417,17.4,67.2,0.184,1974,4,4,-12,0.09900000000000003,,,,-4,-2,-0.10999999999999999,-3.0,10,8,-10.0,,,5
74,43,1974-01-08,2,LAL,CAP,2,92,94,41,88,0.466,,,,10,14,0.714,11.0,47,18,7.0,,,22,42,108,0.389,,,,10,17,0.588,28.0,65,18,15.0,,,20,,,,0.159,,0.489,42.0,43.9,,,0.466,,22.9,0.114,0.389,,56.3,0.093,1974,-2,-1,-20,0.07700000000000001,,,,0,-3,0.126,-17.0,-18,0,-8.0,,,2
75,44,1974-01-09,2,LAL,DET,2,94,123,36,90,0.4,,,,22,27,0.815,10.0,41,24,9.0,,,21,53,99,0.535,,,,17,20,0.85,12.0,56,36,9.0,,,26,,,,0.3,,0.461,42.3,66.7,,,0.4,,18.5,0.244,0.535,,72.1,0.172,1974,-29,-17,-9,-0.135,,,,5,7,-0.03500000000000003,-2.0,-15,-12,0.0,,,-5
76,45,1974-01-11,2,LAL,BOS,1,111,103,43,107,0.402,,,,25,33,0.758,21.0,58,27,7.0,,,18,44,110,0.4,,,,15,19,0.789,19.0,62,25,11.0,,,26,,,,0.308,,0.457,48.3,62.8,,,0.402,,32.8,0.234,0.4,,66.1,0.136,1974,8,-1,-3,0.0020000000000000018,,,,10,14,-0.031000000000000028,2.0,-4,2,-4.0,,,-8
77,46,1974-01-12,2,LAL,PHI,1,108,101,38,85,0.447,,,,32,40,0.8,18.0,58,20,,,,25,38,91,0.418,,,,25,34,0.735,16.0,44,21,,,,30,,,,0.471,,0.526,56.9,52.6,,,0.447,,39.1,0.376,0.418,,71.4,0.275,1974,7,0,-6,0.029000000000000026,,,,7,6,0.06500000000000006,2.0,14,-1,,,,-5
78,47,1974-01-18,2,LAL,KCO,1,116,115,46,99,0.465,,,,24,29,0.828,20.0,47,20,8.0,,,20,50,100,0.5,,,,15,17,0.882,15.0,50,19,13.0,,,26,,,,0.293,,0.519,48.5,43.5,,,0.465,,36.4,0.242,0.5,,64.3,0.15,1974,1,-4,-1,-0.034999999999999976,,,,9,12,-0.05400000000000005,5.0,-3,1,-5.0,,,-6
79,48,1974-01-20,2,LAL,MIL,2,90,94,34,92,0.37,,,,22,31,0.71,23.0,54,17,12.0,5.0,,26,39,99,0.394,,,,16,19,0.842,27.0,58,25,8.0,4.0,,26,,,,0.337,,0.426,48.2,50.0,,5.1,0.37,,42.6,0.239,0.394,,53.4,0.162,1974,-4,-5,-7,-0.02400000000000002,,,,6,12,-0.132,-4.0,-4,-8,4.0,1.0,,0
80,49,1974-01-22,1,LAL,CLE,2,110,111,42,99,0.424,,,,26,36,0.722,29.0,68,22,9.0,,,28,48,114,0.421,,,,15,20,0.75,28.0,53,26,13.0,,21.0,36,,,,0.364,,0.479,56.2,52.4,,,0.424,,53.7,0.263,0.421,14.6,58.2,0.132,1974,-1,-6,-15,0.0030000000000000027,,,,11,16,-0.028000000000000025,1.0,15,-4,-4.0,,,-8
81,50,1974-01-25,1,LAL,CAP,1,143,124,65,104,0.625,,,,13,20,0.65,18.0,48,43,15.0,,,30,47,105,0.448,,,,30,38,0.789,27.0,49,15,6.0,,,24,,,,0.192,,0.634,49.5,66.2,,,0.625,,45.0,0.125,0.448,,52.6,0.286,1974,19,18,-1,0.177,,,,-17,-18,-0.139,-9.0,-1,28,9.0,,,6
82,51,1974-01-27,1,LAL,MIL,1,99,92,39,98,0.398,,,,21,29,0.724,26.0,68,22,8.0,3.0,19.0,24,40,94,0.426,,,,12,13,0.923,10.0,44,30,7.0,5.0,18.0,22,95.5,88.7,103.7,0.296,,0.447,60.7,56.4,7.7,3.2,0.398,14.6,43.3,0.214,0.426,15.3,80.8,0.128,1974,7,-1,4,-0.02799999999999997,,,,9,16,-0.19900000000000007,16.0,24,-8,1.0,-2.0,1.0,2
83,52,1974-02-01,1,LAL,PHO,1,121,110,51,98,0.52,,,,19,30,0.633,21.0,68,36,8.0,9.0,29.0,24,50,119,0.42,,,,10,17,0.588,25.0,56,19,11.0,7.0,19.0,25,101.7,92.5,118.9,0.306,,0.544,54.8,70.6,6.7,7.6,0.52,20.7,40.4,0.194,0.42,13.1,65.3,0.084,1974,11,1,-21,0.10000000000000003,,,,9,13,0.04500000000000004,-4.0,12,17,-3.0,2.0,10.0,-1
84,53,1974-02-02,2,LAL,PHO,2,112,119,41,97,0.423,,,,30,39,0.769,9.0,36,24,10.0,5.0,23.0,35,42,96,0.438,,,,35,45,0.778,17.0,57,22,7.0,5.0,21.0,36,94.4,100.3,118.6,0.402,,0.491,38.7,58.5,8.4,5.2,0.423,16.8,18.4,0.309,0.438,15.4,61.4,0.365,1974,-7,-1,1,-0.015000000000000013,,,,-5,-6,-0.009000000000000008,-8.0,-21,2,3.0,0.0,2.0,-1
85,54,1974-02-03,1,LAL,POR,1,124,91,47,93,0.505,,,,30,35,0.857,19.0,62,30,20.0,11.0,34.0,25,39,106,0.368,,,,13,22,0.591,24.0,50,13,12.0,4.0,33.0,34,102.3,75.1,121.2,0.376,,0.572,55.4,63.8,16.5,10.4,0.505,23.9,42.2,0.323,0.368,22.2,64.2,0.123,1974,33,8,-13,0.137,,,,17,13,0.266,-5.0,12,17,8.0,7.0,1.0,-9
86,55,1974-02-05,2,LAL,HOU,2,112,116,44,95,0.463,,,,24,39,0.615,13.0,52,27,9.0,,21.0,26,45,108,0.417,,,,26,28,0.929,26.0,59,19,14.0,,22.0,31,97.2,100.7,104.3,0.411,,0.499,46.8,61.4,7.8,,0.463,15.8,28.3,0.253,0.417,15.5,60.0,0.241,1974,-4,-1,-13,0.04600000000000004,,,,-2,11,-0.31400000000000006,-13.0,-7,8,-5.0,,-1.0,-5
87,56,1974-02-06,2,LAL,ATL,2,103,107,45,90,0.5,,,,13,17,0.765,11.0,41,26,4.0,,,34,44,105,0.419,,,,19,27,0.704,26.0,53,24,6.0,,,23,,,,0.189,,0.528,43.6,57.8,,,0.5,,28.9,0.144,0.419,,53.6,0.181,1974,-4,1,-15,0.08100000000000002,,,,-6,-10,0.061000000000000054,-15.0,-12,2,-2.0,,,11
88,57,1974-02-10,2,LAL,CHI,2,86,96,37,98,0.378,,,,12,18,0.667,24.0,59,16,8.0,4.0,32.0,23,43,86,0.5,,,,10,14,0.714,10.0,42,31,12.0,2.0,29.0,25,78.3,87.4,109.8,0.184,,0.406,58.4,43.2,7.3,4.7,0.378,23.2,42.9,0.122,0.5,23.9,77.8,0.116,1974,-10,-6,12,-0.122,,,,2,4,-0.04699999999999993,14.0,17,-15,-4.0,2.0,3.0,-2
89,58,1974-02-12,1,LAL,HOU,2,119,129,46,108,0.426,,,,27,35,0.771,31.0,57,26,13.0,,,32,49,91,0.538,,,,31,37,0.838,15.0,49,29,9.0,,,29,,,,0.324,,0.482,53.8,56.5,,,0.426,,47.7,0.25,0.538,,63.4,0.341,1974,-10,-3,17,-0.11200000000000004,,,,-4,-2,-0.06699999999999995,16.0,8,-3,4.0,,,3
90,59,1974-02-15,1,LAL,SEA,1,112,96,42,89,0.472,,,,28,38,0.737,22.0,75,21,18.0,,43.0,24,42,113,0.372,,,,12,18,0.667,20.0,49,27,18.0,,25.0,29,89.6,76.8,124.9,0.427,,0.53,60.5,50.0,14.4,,0.472,28.9,43.1,0.315,0.372,17.1,72.6,0.106,1974,16,0,-24,0.09999999999999998,,,,16,20,0.06999999999999995,2.0,26,-6,0.0,,18.0,-5
