,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1973-11-30,2,BOS,MIL,2,93,117,39,106,0.368,,,,15,24,0.625,25.0,52,24,12.0,2.0,20.0,20,52,99,0.525,,,,13,13,1.0,12.0,50,26,12.0,7.0,21.0,24,85.8,107.9,108.4,0.226,,0.399,51.0,61.5,11.1,2.0,0.368,14.6,39.7,0.142,0.525,16.7,69.2,0.131,1974,-24,-13,7,-0.15700000000000003,,,,2,11,-0.375,13.0,2,-2,0.0,-5.0,-1.0,-4
52,21,1973-12-01,1,BOS,CHI,1,120,98,50,90,0.556,,,,20,24,0.833,8.0,45,32,2.0,5.0,26.0,25,41,102,0.402,,,,16,26,0.615,19.0,47,21,4.0,2.0,30.0,26,101.5,82.9,118.2,0.267,,0.597,48.9,64.0,1.7,4.9,0.556,20.5,22.2,0.222,0.402,20.9,66.1,0.157,1974,22,9,-12,0.15400000000000003,,,,4,-2,0.21799999999999997,-11.0,-2,11,-2.0,3.0,-4.0,-1
53,22,1973-12-05,1,BOS,NYK,1,119,97,53,100,0.53,,,,13,14,0.929,,58,32,,,,18,41,96,0.427,,,,15,22,0.682,,35,24,,,,20,,,,0.14,,0.56,62.4,60.4,,,0.53,,,0.13,0.427,,,0.156,1974,22,12,4,0.10300000000000004,,,,-2,-8,0.247,,23,8,,,,-2
54,23,1973-12-07,1,BOS,ATL,1,116,112,41,89,0.461,,,,34,39,0.872,,53,26,,,,24,45,103,0.437,,,,22,26,0.846,,36,24,,,,25,,,,0.438,,0.546,59.6,63.4,,,0.461,,,0.382,0.437,,,0.214,1974,4,-4,-14,0.02400000000000002,,,,12,13,0.026000000000000023,,17,2,,,,-1
55,24,1973-12-08,2,BOS,CHI,2,95,112,40,107,0.374,,,,15,25,0.6,23.0,56,22,6.0,1.0,22.0,23,47,98,0.48,,,,18,23,0.783,13.0,60,27,11.0,6.0,12.0,21,86.7,102.2,109.6,0.234,,0.403,48.3,55.0,5.5,1.0,0.374,15.7,32.9,0.14,0.48,10.0,71.7,0.184,1974,-17,-7,9,-0.10599999999999998,,,,-3,2,-0.18300000000000005,10.0,-4,-5,-5.0,-5.0,10.0,2
56,25,1973-12-09,N,BOS,BUF,1,118,114,52,89,0.584,,,,14,17,0.824,,36,33,,,,22,51,100,0.51,,,,12,17,0.706,,46,32,,,,18,,,,0.191,,0.612,43.9,63.5,,,0.584,,,0.157,0.51,,,0.12,1974,4,1,-11,0.07399999999999995,,,,2,0,0.118,,-10,1,,,,4
57,26,1973-12-12,N,BOS,BUF,1,126,119,49,97,0.505,,,,28,31,0.903,,46,31,,,,25,48,99,0.485,,,,23,29,0.793,,38,29,,,,24,,,,0.32,,0.569,54.8,63.3,,,0.505,,,0.289,0.485,,,0.232,1974,7,1,-2,0.020000000000000018,,,,5,2,0.10999999999999999,,8,2,,,,1
58,27,1973-12-14,2,BOS,HOU,1,114,106,48,100,0.48,,,,18,24,0.75,,60,30,,,,20,44,97,0.454,,,,18,20,0.9,,44,30,,,,26,,,,0.24,,0.516,57.7,62.5,,,0.48,,,0.18,0.454,,,0.186,1974,8,4,3,0.025999999999999968,,,,0,4,-0.15000000000000002,,16,0,,,,-6
59,28,1973-12-15,2,BOS,PHO,2,120,121,49,97,0.505,,,,22,25,0.88,11.0,45,33,6.0,6.0,21.0,23,51,103,0.495,,,,19,25,0.76,13.0,43,25,7.0,4.0,11.0,20,107.7,108.6,111.4,0.258,,0.556,51.1,67.3,5.4,5.8,0.505,16.3,26.8,0.227,0.495,8.8,72.3,0.184,1974,-1,-2,-6,0.010000000000000009,,,,3,0,0.12,-2.0,2,8,-1.0,2.0,10.0,3
60,29,1973-12-16,2,BOS,LAL,1,115,110,39,99,0.394,,,,37,42,0.881,28.0,64,28,6.0,,17.0,28,41,101,0.406,,,,28,34,0.824,24.0,53,29,8.0,,15.0,30,112.1,107.2,102.6,0.424,,0.489,54.7,71.8,5.8,,0.394,12.6,49.1,0.374,0.406,11.5,60.0,0.277,1974,5,-2,-2,-0.01200000000000001,,,,9,8,0.05700000000000005,4.0,11,-1,-2.0,,2.0,-2
61,30,1973-12-18,2,BOS,GSW,1,125,106,52,98,0.531,,,,21,31,0.677,16.0,65,30,8.0,,28.0,14,46,110,0.418,,,,14,17,0.824,11.0,44,20,14.0,,16.0,26,103.1,87.4,121.3,0.316,,0.56,59.6,57.7,6.6,,0.531,20.1,32.7,0.214,0.418,12.0,81.7,0.127,1974,19,6,-12,0.11300000000000004,,,,7,14,-0.1469999999999999,5.0,21,10,-6.0,,12.0,-12
62,31,1973-12-21,2,BOS,POR,1,124,120,51,96,0.531,,,,22,27,0.815,16.0,56,41,10.0,6.0,21.0,19,54,104,0.519,,,,12,15,0.8,14.0,43,29,15.0,6.0,16.0,21,111.3,107.7,100.9,0.281,,0.575,56.6,80.4,9.0,5.8,0.531,16.3,35.6,0.229,0.519,12.6,74.1,0.115,1974,4,-3,-8,0.01200000000000001,,,,10,12,0.014999999999999902,2.0,13,12,-5.0,0.0,5.0,-2
63,32,1973-12-23,2,BOS,SEA,1,96,95,40,113,0.354,,,,16,19,0.842,,53,28,3.0,2.0,15.0,18,40,87,0.46,,,,15,17,0.882,,50,26,3.0,,16.0,19,,,,0.168,,0.396,51.5,70.0,,2.3,0.354,11.0,,0.142,0.46,14.5,,0.172,1974,1,0,26,-0.10600000000000004,,,,1,2,-0.040000000000000036,,3,2,0.0,,-1.0,-1
64,33,1973-12-26,2,BOS,BUF,1,125,123,49,107,0.458,,,,27,29,0.931,,48,30,,,,20,53,102,0.52,,,,17,21,0.81,,54,34,,,,22,,,,0.271,,0.522,47.1,61.2,,,0.458,,,0.252,0.52,,,0.167,1974,2,-4,5,-0.062,,,,10,8,0.121,,-6,-4,,,,-2
65,34,1973-12-29,N,BOS,CLE,1,111,92,37,100,0.37,,,,37,44,0.841,22.0,65,24,11.0,,22.0,29,33,99,0.333,,,,26,35,0.743,18.0,45,24,5.0,,27.0,31,97.2,80.5,114.2,0.44,,0.465,59.1,64.9,9.6,,0.37,15.6,44.9,0.37,0.333,19.1,70.5,0.263,1974,19,4,1,0.03699999999999998,,,,11,9,0.09799999999999998,4.0,20,0,6.0,,-5.0,-2
66,35,1973-12-31,1,BOS,PHI,1,106,97,44,94,0.468,,,,18,23,0.783,,59,26,,,,14,41,95,0.432,,,,15,18,0.833,,39,22,,,,21,,,,0.245,,0.509,60.2,59.1,,,0.468,,,0.191,0.432,,,0.158,1974,9,3,-1,0.03600000000000003,,,,3,5,-0.04999999999999993,,20,4,,,,-7
67,36,1974-01-02,2,BOS,KCO,2,97,109,43,93,0.462,,,,11,14,0.786,,59,24,,,,24,44,101,0.436,,,,21,26,0.808,,44,23,,,,21,,,,0.151,,0.489,57.3,55.8,,,0.462,,,0.118,0.436,,,0.208,1974,-12,-1,-8,0.026000000000000023,,,,-10,-12,-0.02200000000000002,,15,1,,,,3
68,37,1974-01-04,2,BOS,DET,2,101,106,39,99,0.394,,,,23,30,0.767,,56,23,,,,19,43,89,0.483,,,,20,24,0.833,,43,24,,,,22,,,,0.303,,0.45,56.6,59.0,,,0.394,,,0.232,0.483,,,0.225,1974,-5,-4,10,-0.08899999999999997,,,,3,6,-0.06599999999999995,,13,-1,,,,-3
69,38,1974-01-05,N,BOS,PHI,1,108,102,48,113,0.425,,,,12,14,0.857,,66,28,,,19.0,20,43,97,0.443,,,,16,19,0.842,,49,22,,,20.0,22,,,,0.124,,0.453,57.4,58.3,,,0.425,13.8,,0.106,0.443,16.0,,0.165,1974,6,5,16,-0.018000000000000016,,,,-4,-5,0.015000000000000013,,17,6,,,-1.0,-2
70,39,1974-01-09,1,BOS,CHI,1,106,89,45,94,0.479,,,,16,18,0.889,25.0,65,33,8.0,4.0,28.0,21,39,92,0.424,,,,11,13,0.846,9.0,29,22,4.0,1.0,22.0,13,101.5,85.2,104.4,0.191,,0.52,69.1,73.3,7.7,4.3,0.479,21.6,55.6,0.17,0.424,18.4,81.6,0.12,1974,17,6,2,0.05499999999999999,,,,5,5,0.04300000000000004,16.0,36,11,4.0,3.0,6.0,8
71,40,1974-01-11,1,BOS,LAL,2,103,111,44,110,0.4,,,,15,19,0.789,19.0,62,25,11.0,,,26,43,107,0.402,,,,25,33,0.758,21.0,58,27,7.0,,,18,,,,0.173,,0.435,51.7,56.8,,,0.4,,33.9,0.136,0.402,,67.2,0.234,1974,-8,1,3,-0.0020000000000000018,,,,-10,-14,0.031000000000000028,-2.0,4,-2,4.0,,,8
72,41,1974-01-13,2,BOS,ATL,1,128,105,52,102,0.51,,,,24,31,0.774,,53,34,,,,24,42,103,0.408,,,,21,26,0.808,,56,17,,,,25,,,,0.304,,0.553,48.6,65.4,,,0.51,,,0.235,0.408,,,0.204,1974,23,10,-1,0.10200000000000004,,,,3,5,-0.03400000000000003,,-3,17,,,,-1
73,42,1974-01-18,1,BOS,ATL,1,98,94,42,98,0.429,,,,14,17,0.824,,53,27,,,,20,39,84,0.464,,,,16,20,0.8,,38,22,,,,20,,,,0.173,,0.465,58.2,64.3,,,0.429,,,0.143,0.464,,,0.19,1974,4,3,14,-0.03500000000000003,,,,-2,-3,0.02399999999999991,,15,5,,,,0
74,43,1974-01-20,1,BOS,GSW,2,102,123,43,100,0.43,,,,16,20,0.8,15.0,46,22,7.0,,14.0,17,53,103,0.515,,,,17,21,0.81,13.0,48,27,5.0,,14.0,19,95.6,115.3,106.6,0.2,,0.469,48.9,51.2,6.6,,0.43,11.4,30.0,0.16,0.515,11.1,70.5,0.165,1974,-21,-10,-3,-0.08500000000000002,,,,-1,-1,-0.010000000000000009,2.0,-2,-5,2.0,,0.0,-2
75,44,1974-01-23,1,BOS,SEA,2,97,98,43,109,0.394,,,,11,20,0.55,,52,28,,,,21,41,88,0.466,,,,16,19,0.842,,49,24,,,,28,,,,0.183,,0.412,51.5,65.1,,,0.394,,,0.101,0.466,,,0.182,1974,-1,2,21,-0.07200000000000001,,,,-5,1,-0.2919999999999999,,3,4,,,,-7
76,45,1974-01-25,1,BOS,PHI,1,112,97,43,107,0.402,,,,26,33,0.788,,72,26,,,,33,35,101,0.347,,,,27,35,0.771,,44,21,,,,33,,,,0.308,,0.461,62.1,60.5,,,0.402,,,0.243,0.347,,,0.267,1974,15,8,6,0.05500000000000005,,,,-1,-2,0.017000000000000015,,28,5,,,,0
77,46,1974-01-27,1,BOS,KCO,1,119,98,52,98,0.531,,,,15,19,0.789,,57,30,,,27.0,27,40,105,0.381,,,,18,24,0.75,,40,20,,,25.0,23,,,,0.194,,0.559,58.8,57.7,,,0.531,20.2,,0.153,0.381,17.8,,0.171,1974,21,12,-7,0.15000000000000002,,,,-3,-5,0.039000000000000035,,17,10,,,2.0,4
78,47,1974-01-29,2,BOS,NYK,2,83,104,34,87,0.391,,,,15,19,0.789,,41,16,,,,22,44,96,0.458,,,,16,19,0.842,,57,25,,,,19,,,,0.218,,0.435,41.8,47.1,,,0.391,,,0.172,0.458,,,0.167,1974,-21,-10,-9,-0.067,,,,-1,0,-0.052999999999999936,,-16,-9,,,,3
79,48,1974-01-30,1,BOS,CLE,1,120,108,46,87,0.529,,,,28,34,0.824,11.0,51,31,2.0,,,20,50,109,0.459,,,,8,11,0.727,14.0,42,29,1.0,,12.0,25,,,,0.391,,0.588,54.8,67.4,,,0.529,,28.2,0.322,0.459,9.5,74.1,0.073,1974,12,-4,-22,0.07,,,,20,23,0.09699999999999998,-3.0,9,2,1.0,,,-5
80,49,1974-02-01,N,BOS,PHI,1,106,105,44,94,0.468,,,,18,24,0.75,19.0,56,37,,,20.0,21,44,94,0.468,,,,17,21,0.81,13.0,43,30,,,13.0,22,103.7,102.8,102.2,0.255,,0.507,56.6,84.1,,,0.468,16.1,38.8,0.191,0.468,11.2,74.0,0.181,1974,1,0,0,0.0,,,,1,3,-0.06000000000000005,6.0,13,7,,,7.0,-1
81,50,1974-02-03,1,BOS,CAP,2,99,112,42,99,0.424,,,,15,17,0.882,,44,19,,,22.0,23,46,97,0.474,,,,20,22,0.909,,48,13,,,27.0,19,,,,0.172,,0.465,47.8,45.2,,,0.424,17.1,,0.152,0.474,20.2,,0.206,1974,-13,-4,2,-0.04999999999999999,,,,-5,-5,-0.027000000000000024,,-4,6,,,-5.0,4
82,51,1974-02-05,2,BOS,CHI,2,98,100,43,96,0.448,,,,12,14,0.857,13.0,45,23,6.0,2.0,19.0,23,41,87,0.471,,,,18,22,0.818,10.0,44,17,5.0,4.0,14.0,19,96.6,98.5,101.5,0.146,,0.48,50.6,53.5,5.9,2.3,0.448,15.7,27.7,0.125,0.471,12.6,76.2,0.207,1974,-2,2,9,-0.022999999999999965,,,,-6,-8,0.039000000000000035,3.0,1,6,1.0,-2.0,5.0,4
83,52,1974-02-06,2,BOS,MIL,1,105,104,41,76,0.539,,,,23,31,0.742,7.0,42,28,2.0,3.0,23.0,21,43,102,0.422,,,,18,20,0.9,18.0,41,24,8.0,2.0,15.0,23,101.8,100.9,103.1,0.408,,0.586,50.6,68.3,1.9,2.9,0.539,20.4,23.3,0.303,0.422,11.9,66.0,0.176,1974,1,-2,-26,0.11700000000000005,,,,5,11,-0.15800000000000003,-11.0,1,4,-6.0,1.0,8.0,-2
84,53,1974-02-08,1,BOS,NYK,1,125,97,55,113,0.487,,,,15,20,0.75,,71,27,,,24.0,25,40,103,0.388,,,,17,27,0.63,,39,21,,,25.0,19,,,,0.177,,0.513,64.5,49.1,,,0.487,16.5,,0.133,0.388,17.9,,0.165,1974,28,15,10,0.09899999999999998,,,,-2,-7,0.12,,32,6,,,-1.0,6
85,54,1974-02-10,N,BOS,MIL,2,86,95,32,88,0.364,,,,22,33,0.667,,58,17,5.0,4.0,24.0,24,40,96,0.417,,,,15,22,0.682,,51,15,2.0,7.0,21.0,25,,,,0.375,,0.419,53.2,53.1,,4.2,0.364,19.0,,0.25,0.417,16.6,,0.156,1974,-9,-8,-8,-0.05299999999999999,,,,7,11,-0.015000000000000013,,7,2,3.0,-3.0,3.0,-1
86,55,1974-02-12,2,BOS,GSW,1,107,102,44,94,0.468,,,,19,20,0.95,19.0,55,24,,,20.0,19,46,100,0.46,,,,10,12,0.833,15.0,43,23,12.0,3.0,15.0,18,105.3,100.4,101.6,0.213,,0.52,56.1,54.5,,,0.468,16.3,40.4,0.202,0.46,12.5,70.6,0.1,1974,5,-2,-6,0.008000000000000007,,,,9,8,0.11699999999999999,4.0,12,1,,,5.0,1
87,56,1974-02-13,2,BOS,SEA,2,100,118,38,98,0.388,,,,24,30,0.8,,51,27,8.0,2.0,19.0,24,49,100,0.49,,,,20,26,0.769,,53,36,6.0,,15.0,23,,,,0.306,,0.45,49.0,71.1,,2.0,0.388,14.6,,0.245,0.49,11.9,,0.2,1974,-18,-11,-2,-0.10199999999999998,,,,4,4,0.031000000000000028,,-2,-9,2.0,,4.0,1
88,57,1974-02-15,2,BOS,POR,1,106,104,36,82,0.439,,,,34,38,0.895,16.0,54,28,9.0,2.0,30.0,31,39,95,0.411,,,,26,33,0.788,15.0,45,28,15.0,1.0,20.0,26,95.8,94.0,110.7,0.463,,0.537,54.5,77.8,8.1,2.1,0.439,23.3,34.8,0.415,0.411,15.4,71.7,0.274,1974,2,-3,-13,0.028000000000000025,,,,8,5,0.10699999999999998,1.0,9,0,-6.0,1.0,10.0,5
89,58,1974-02-17,2,BOS,CAP,2,95,99,46,90,0.511,,,,3,6,0.5,,48,31,,,16.0,19,41,98,0.418,,,,17,21,0.81,,50,21,,,11.0,10,,,,0.067,,0.513,49.0,67.4,,,0.511,14.7,,0.033,0.418,9.3,,0.173,1974,-4,5,-8,0.09300000000000003,,,,-14,-15,-0.31000000000000005,,-2,10,,,5.0,9
90,59,1974-02-19,1,BOS,DET,1,107,97,42,103,0.408,,,,23,29,0.793,,55,23,,,,31,37,88,0.42,,,,23,31,0.742,,45,10,,,,29,,,,0.282,,0.462,55.0,54.8,,,0.408,,,0.223,0.42,,,0.261,1974,10,5,15,-0.01200000000000001,,,,0,-2,0.051000000000000045,,10,13,,,,2
91,60,1974-02-22,2,BOS,BUF,1,116,109,45,99,0.455,,,,26,32,0.813,,50,26,,,,26,42,95,0.442,,,,25,29,0.862,,47,25,,,,28,,,,0.323,,0.513,51.5,57.8,,,0.455,,,0.263,0.442,,,0.263,1974,7,3,4,0.013000000000000012,,,,1,3,-0.049000000000000044,,3,1,,,,-2
92,61,1974-02-24,N,BOS,ATL,1,111,96,46,89,0.517,,,,19,26,0.731,,45,24,,,,23,37,84,0.44,,,,22,30,0.733,,29,12,,,,26,,,,0.292,,0.553,60.8,52.2,,,0.517,,,0.213,0.44,,,0.262,1974,15,9,5,0.07700000000000001,,,,-3,-4,-0.0020000000000000018,,16,12,,,,-3
93,62,1974-02-26,2,BOS,DET,1,86,83,37,90,0.411,,,,12,23,0.522,,60,22,,,,25,31,103,0.301,,,,21,32,0.656,,55,13,,,,19,,,,0.256,,0.429,52.2,59.5,,,0.411,,,0.133,0.301,,,0.204,1974,3,6,-13,0.10999999999999999,,,,-9,-9,-0.134,,5,9,,,,6
94,63,1974-02-27,N,BOS,BUF,2,104,122,41,101,0.406,,,,22,27,0.815,,54,27,,,,24,51,103,0.495,,,,20,27,0.741,,52,28,,,,26,,,,0.267,,0.461,50.9,65.9,,,0.406,,,0.218,0.495,,,0.194,1974,-18,-10,-2,-0.08899999999999997,,,,2,0,0.07399999999999995,,2,-1,,,,-2
95,64,1974-03-01,2,BOS,BUF,2,94,110,42,108,0.389,,,,10,13,0.769,,59,24,,,,25,46,99,0.465,,,,18,25,0.72,,55,28,,,,21,,,,0.12,,0.413,51.8,57.1,,,0.389,,,0.093,0.465,,,0.182,1974,-16,-4,9,-0.07600000000000001,,,,-8,-12,0.049000000000000044,,4,-4,,,,4
96,65,1974-03-02,2,BOS,NYK,1,104,88,41,84,0.488,,,,22,32,0.688,,54,21,,,,20,37,92,0.402,,,,14,20,0.7,,40,23,,,,28,,,,0.381,,0.53,57.4,51.2,,,0.488,,,0.262,0.402,,,0.152,1974,16,4,-8,0.08599999999999997,,,,8,12,-0.01200000000000001,,14,-2,,,,-8
