,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1973-11-04,2,NYK,SEA,1,111,106,48,90,0.533,,,,15,19,0.789,,37,33,6.0,3.0,16.0,24,42,95,0.442,,,,22,24,0.917,,45,21,,2.0,15.0,23,,,,0.211,,0.564,45.1,68.8,,3.2,0.533,14.0,,0.167,0.442,12.4,,0.232,1974,5,6,-5,0.09100000000000003,,,,-7,-5,-0.128,,-8,12,,1.0,1.0,1
12,13,1973-11-08,1,NYK,BOS,2,84,94,35,101,0.347,,,,14,19,0.737,,46,17,,,,22,36,100,0.36,,,,22,26,0.846,,60,16,,,,25,,,,0.188,,0.384,43.4,48.6,,,0.347,,,0.139,0.36,,,0.22,1974,-10,-1,1,-0.013000000000000012,,,,-8,-7,-0.10899999999999999,,-14,1,,,,-3
13,14,1973-11-09,2,NYK,PHI,2,91,94,38,92,0.413,,,,15,18,0.833,,52,13,,,,27,36,82,0.439,,,,22,28,0.786,,42,14,,,,20,,,,0.196,,0.455,55.3,34.2,,,0.413,,,0.163,0.439,,,0.268,1974,-3,2,10,-0.026000000000000023,,,,-7,-10,0.04699999999999993,,10,-1,,,,7
14,15,1973-11-10,1,NYK,CLE,1,100,90,42,97,0.433,,,,16,17,0.941,14.0,46,26,10.0,,,23,36,74,0.486,,,,18,25,0.72,8.0,42,21,1.0,,,22,,,,0.175,,0.479,52.3,61.9,,,0.433,,29.2,0.165,0.486,,80.0,0.243,1974,10,6,23,-0.05299999999999999,,,,-2,-8,0.22099999999999997,6.0,4,5,9.0,,,1
15,16,1973-11-13,1,NYK,SEA,1,104,102,46,97,0.474,,,,12,14,0.857,,47,20,1.0,7.0,14.0,23,41,99,0.414,,,,20,25,0.8,,54,11,,,18.0,22,,,,0.144,,0.504,46.5,43.5,,7.1,0.474,11.9,,0.124,0.414,14.1,,0.202,1974,2,5,-2,0.06,,,,-8,-11,0.05699999999999994,,-7,9,,,-4.0,1
16,17,1973-11-15,1,NYK,BUF,1,97,86,44,91,0.484,,,,9,13,0.692,,52,25,,,,15,41,90,0.456,,,,4,10,0.4,,38,21,,,,16,,,,0.143,,0.501,57.8,56.8,,,0.484,,,0.099,0.456,,,0.044,1974,11,3,1,0.02799999999999997,,,,5,3,0.2919999999999999,,14,4,,,,-1
17,18,1973-11-17,1,NYK,MIL,1,100,93,45,97,0.464,,,,10,12,0.833,,41,21,,,,17,40,89,0.449,,,,13,16,0.813,,49,15,,,,20,,,,0.124,,0.489,45.6,46.7,,,0.464,,,0.103,0.449,,,0.146,1974,7,5,8,0.015000000000000013,,,,-3,-4,0.020000000000000018,,-8,6,,,,-3
18,19,1973-11-20,1,NYK,LAL,1,105,89,44,92,0.478,,,,17,21,0.81,10.0,43,26,12.0,,16.0,21,39,101,0.386,,,,11,14,0.786,20.0,53,9,4.0,,21.0,21,101.4,86.0,103.5,0.228,,0.519,44.8,59.1,11.6,,0.478,13.6,23.3,0.185,0.386,16.4,62.3,0.109,1974,16,5,-9,0.09199999999999997,,,,6,7,0.02400000000000002,-10.0,-10,17,8.0,,-5.0,0
19,20,1973-11-22,2,NYK,MIL,2,91,107,38,95,0.4,,,,15,18,0.833,,41,16,13.0,2.0,20.0,24,42,80,0.525,,,,23,30,0.767,,47,18,8.0,8.0,14.0,17,,,,0.189,,0.442,46.6,42.1,,2.5,0.4,16.3,,0.158,0.525,13.1,,0.288,1974,-16,-4,15,-0.125,,,,-8,-12,0.06599999999999995,,-6,-2,5.0,-6.0,6.0,7
52,21,1973-11-24,1,NYK,GSW,2,99,107,43,94,0.457,,,,13,13,1.0,14.0,40,19,3.0,,11.0,24,40,77,0.519,,,,27,32,0.844,10.0,43,12,0.0,,16.0,17,104.9,113.4,94.4,0.138,,0.496,48.2,44.2,3.2,,0.457,9.9,29.8,0.138,0.519,14.9,72.2,0.351,1974,-8,3,17,-0.062,,,,-14,-19,0.15600000000000003,4.0,-3,7,3.0,,-5.0,7
53,22,1973-11-25,2,NYK,CAP,2,81,109,33,92,0.359,,,,15,22,0.682,,46,18,,,,22,47,99,0.475,,,,15,21,0.714,,54,20,,,,18,,,,0.239,,0.398,46.0,54.5,,,0.359,,,0.163,0.475,,,0.152,1974,-28,-14,-7,-0.11599999999999999,,,,0,1,-0.03199999999999992,,-8,-2,,,,4
54,23,1973-11-28,1,NYK,HOU,2,106,114,43,85,0.506,,,,20,30,0.667,8.0,34,23,,,,28,44,78,0.564,,,,26,31,0.839,,34,15,,,,23,,,,0.353,,0.54,50.0,53.5,,,0.506,,,0.235,0.564,,,0.333,1974,-8,-1,7,-0.05799999999999994,,,,-6,-1,-0.17199999999999993,,0,8,,,,5
55,24,1973-11-30,2,NYK,CHI,2,97,115,36,95,0.379,,,,25,30,0.833,23.0,58,20,6.0,6.0,22.0,42,35,75,0.467,,,,45,57,0.789,10.0,47,22,8.0,2.0,20.0,31,91.0,107.9,106.5,0.316,,0.448,55.2,55.6,5.6,8.0,0.379,16.9,38.3,0.263,0.467,16.7,77.8,0.6,1974,-18,1,20,-0.08800000000000002,,,,-20,-27,0.04399999999999993,13.0,11,-2,-2.0,4.0,2.0,11
56,25,1973-12-01,1,NYK,CLE,1,119,99,51,95,0.537,,,,17,22,0.773,17.0,47,28,3.0,,,25,37,80,0.463,,,,25,27,0.926,7.0,33,13,3.0,,25.0,26,,,,0.232,,0.568,58.8,54.9,,,0.537,,39.5,0.179,0.463,21.4,81.1,0.313,1974,20,14,15,0.07400000000000001,,,,-8,-5,-0.15300000000000002,10.0,14,15,0.0,,,-1
57,26,1973-12-04,1,NYK,POR,1,113,100,49,104,0.471,,,,15,18,0.833,15.0,51,26,11.0,3.0,19.0,23,39,89,0.438,,,,22,25,0.88,7.0,45,18,6.0,6.0,20.0,22,101.0,89.4,111.9,0.173,,0.505,53.1,53.1,9.8,3.4,0.471,14.5,28.3,0.144,0.438,16.7,83.7,0.247,1974,13,10,15,0.032999999999999974,,,,-7,-7,-0.04700000000000004,8.0,6,8,5.0,-3.0,-1.0,1
58,27,1973-12-05,2,NYK,BOS,2,97,119,41,96,0.427,,,,15,22,0.682,,35,24,,,,20,53,100,0.53,,,,13,14,0.929,,58,32,,,,18,,,,0.229,,0.459,37.6,58.5,,,0.427,,,0.156,0.53,,,0.13,1974,-22,-12,-4,-0.10300000000000004,,,,2,8,-0.247,,-23,-8,,,,2
59,28,1973-12-07,2,NYK,BUF,1,113,108,41,93,0.441,,,,31,40,0.775,,49,23,,,,30,39,83,0.47,,,,30,39,0.769,,48,22,,,,30,,,,0.43,,0.511,50.5,56.1,,,0.441,,,0.333,0.47,,,0.361,1974,5,2,10,-0.02899999999999997,,,,1,1,0.006000000000000005,,1,1,,,,0
60,29,1973-12-08,1,NYK,ATL,1,117,100,45,92,0.489,,,,27,33,0.818,,55,25,,,,25,43,93,0.462,,,,14,26,0.538,,36,13,,,,24,,,,0.359,,0.549,60.4,55.6,,,0.489,,,0.293,0.462,,,0.151,1974,17,2,-1,0.02699999999999997,,,,13,7,0.2799999999999999,,19,12,,,,1
61,30,1973-12-11,1,NYK,PHO,1,105,97,47,87,0.54,,,,11,17,0.647,9.0,46,27,5.0,2.0,22.0,22,40,94,0.426,,,,17,21,0.81,11.0,39,19,2.0,3.0,19.0,20,98.3,90.8,106.8,0.195,,0.556,54.1,57.4,4.7,2.1,0.54,18.9,24.3,0.126,0.426,15.5,77.1,0.181,1974,8,7,-7,0.11400000000000005,,,,-6,-4,-0.16300000000000003,-2.0,7,8,3.0,-1.0,3.0,2
62,31,1973-12-15,1,NYK,KCO,1,116,107,48,106,0.453,,,,20,29,0.69,,47,26,,,,23,38,89,0.427,,,,31,35,0.886,,55,16,,,,28,,,,0.274,,0.488,46.1,54.2,,,0.453,,,0.189,0.427,,,0.348,1974,9,10,17,0.026000000000000023,,,,-11,-6,-0.19600000000000006,,-8,10,,,,-5
63,32,1973-12-17,2,NYK,HOU,1,109,97,47,92,0.511,,,,15,19,0.789,,36,22,,,,24,44,89,0.494,,,,9,12,0.75,,39,23,,,,21,,,,0.207,,0.543,48.0,46.8,,,0.511,,,0.163,0.494,,,0.101,1974,12,3,3,0.017000000000000015,,,,6,7,0.039000000000000035,,-3,-1,,,,3
64,33,1973-12-19,2,NYK,ATL,2,105,107,47,85,0.553,,,,11,15,0.733,,29,31,,,,27,43,86,0.5,,,,21,29,0.724,,45,31,,,,20,,,,0.176,,0.573,39.2,66.0,,,0.553,,,0.129,0.5,,,0.244,1974,-2,4,-1,0.05300000000000005,,,,-10,-14,0.009000000000000008,,-16,0,,,,7
65,34,1973-12-21,2,NYK,BUF,2,115,117,48,89,0.539,,,,19,30,0.633,,36,28,9.0,,,36,38,86,0.442,,,,41,57,0.719,,53,24,8.0,,,25,,,,0.337,,0.563,40.4,58.3,,,0.539,,,0.213,0.442,,,0.477,1974,-2,10,3,0.09700000000000003,,,,-22,-27,-0.08599999999999997,,-17,4,1.0,,,11
66,35,1973-12-22,1,NYK,DET,1,99,88,41,81,0.506,,,,17,21,0.81,,45,24,,,,21,37,81,0.457,,,,14,21,0.667,,34,16,,,,17,,,,0.259,,0.549,57.0,58.5,,,0.506,,,0.21,0.457,,,0.173,1974,11,4,0,0.04899999999999999,,,,3,0,0.14300000000000002,,11,8,,,,4
67,36,1973-12-25,1,NYK,CAP,2,100,102,44,87,0.506,,,,12,16,0.75,,35,17,,,,24,42,82,0.512,,,,18,26,0.692,,43,13,,,,20,,,,0.184,,0.532,44.9,38.6,,,0.506,,,0.138,0.512,,,0.22,1974,-2,2,5,-0.006000000000000005,,,,-6,-10,0.05800000000000005,,-8,4,,,,4
68,37,1973-12-26,2,NYK,DET,1,96,91,41,81,0.506,,,,14,19,0.737,,45,27,,,,21,35,93,0.376,,,,21,28,0.75,,47,20,,,,22,,,,0.235,,0.537,48.9,65.9,,,0.506,,,0.173,0.376,,,0.226,1974,5,6,-12,0.13,,,,-7,-9,-0.013000000000000012,,-2,7,,,,-1
69,38,1973-12-29,1,NYK,PHI,1,112,92,50,96,0.521,,,,12,16,0.75,,48,26,,,,15,41,97,0.423,,,,10,15,0.667,,51,15,,,,23,,,,0.167,,0.543,48.5,52.0,,,0.521,,,0.125,0.423,,,0.103,1974,20,9,-1,0.09800000000000003,,,,2,1,0.08299999999999996,,-3,11,,,,-8
70,39,1973-12-30,2,NYK,KCO,1,102,85,46,92,0.5,,,,10,11,0.909,,46,24,,,,27,34,82,0.415,,,,17,28,0.607,,45,17,,,,16,,,,0.12,,0.527,50.5,52.2,,,0.5,,,0.109,0.415,,,0.207,1974,17,12,10,0.08500000000000002,,,,-7,-17,0.30200000000000005,,1,7,,,,11
71,40,1974-01-01,1,NYK,ATL,1,99,89,45,86,0.523,,,,9,11,0.818,,47,27,,,,23,36,93,0.387,,,,17,20,0.85,,47,13,,,,16,,,,0.128,,0.545,50.0,60.0,,,0.523,,,0.105,0.387,,,0.183,1974,10,9,-7,0.136,,,,-8,-9,-0.03200000000000003,,0,14,,,,7
72,41,1974-01-02,2,NYK,CAP,1,92,81,37,79,0.468,,,,18,23,0.783,,50,20,,,,21,35,93,0.376,,,,11,19,0.579,,53,13,,,,24,,,,0.291,,0.516,48.5,54.1,,,0.468,,,0.228,0.376,,,0.118,1974,11,2,-14,0.09200000000000003,,,,7,4,0.20400000000000007,,-3,7,,,,-3
73,42,1974-01-04,2,NYK,PHI,2,75,78,34,84,0.405,,,,7,11,0.636,,52,19,,,,19,30,97,0.309,,,,18,24,0.75,,62,17,,,,19,,,,0.131,,0.422,45.6,55.9,,,0.405,,,0.083,0.309,,,0.186,1974,-3,4,-13,0.09600000000000003,,,,-11,-13,-0.11399999999999999,,-10,2,,,,0
74,43,1974-01-05,1,NYK,BUF,2,110,111,52,104,0.5,,,,6,9,0.667,,40,32,,,,25,45,90,0.5,,,,21,28,0.75,,47,17,,,,19,,,,0.087,,0.509,46.0,61.5,,,0.5,,,0.058,0.5,,,0.233,1974,-1,7,14,0.0,,,,-15,-19,-0.08299999999999996,,-7,15,,,,6
75,44,1974-01-08,2,NYK,CHI,1,108,80,50,93,0.538,,,,8,8,1.0,11.0,47,30,10.0,8.0,20.0,20,34,90,0.378,,,,12,17,0.706,19.0,50,13,9.0,3.0,30.0,18,102.7,76.1,105.1,0.086,,0.559,48.5,60.0,9.5,8.9,0.538,17.2,26.2,0.086,0.378,23.5,65.5,0.133,1974,28,16,3,0.16000000000000003,,,,-4,-9,0.29400000000000004,-8.0,-3,17,1.0,5.0,-10.0,2
76,45,1974-01-11,2,NYK,SEA,1,107,98,43,90,0.478,,,,21,26,0.808,,44,31,,,,19,42,87,0.483,,,,14,21,0.667,,49,28,,,,23,,,,0.289,,0.527,47.3,72.1,,,0.478,,,0.233,0.483,,,0.161,1974,9,1,3,-0.0050000000000000044,,,,7,5,0.14100000000000001,,-5,3,,,,-4
77,46,1974-01-12,2,NYK,GSW,1,96,80,41,93,0.441,,,,14,17,0.824,12.0,61,22,3.0,,15.0,18,34,98,0.347,,,,12,14,0.857,17.0,54,12,5.0,,17.0,18,94.1,78.4,102.1,0.183,,0.478,53.0,53.7,2.9,,0.441,13.0,24.5,0.151,0.347,14.0,74.2,0.122,1974,16,7,-5,0.09400000000000003,,,,2,3,-0.03300000000000003,-5.0,7,10,-2.0,,-2.0,0
78,47,1974-01-18,2,NYK,HOU,2,90,96,32,73,0.438,,,,26,38,0.684,,41,19,,,28.0,26,37,81,0.457,,,,22,31,0.71,,37,20,,,16.0,24,,,,0.521,,0.502,52.6,59.4,,,0.438,23.8,,0.356,0.457,14.5,,0.272,1974,-6,-5,-8,-0.019000000000000017,,,,4,7,-0.025999999999999912,,4,-1,,,12.0,2
79,48,1974-01-19,2,NYK,PHO,2,89,112,34,96,0.354,,,,21,31,0.677,17.0,51,17,7.0,2.0,16.0,30,42,94,0.447,,,,28,38,0.737,13.0,53,25,9.0,3.0,13.0,26,84.2,105.9,105.7,0.323,,0.406,49.0,50.0,6.6,2.1,0.354,12.7,29.8,0.219,0.447,10.5,72.3,0.298,1974,-23,-8,2,-0.09300000000000003,,,,-7,-7,-0.05999999999999994,4.0,-2,-8,-2.0,-1.0,3.0,4
80,49,1974-01-22,1,NYK,HOU,2,93,108,39,86,0.453,,,,15,18,0.833,,43,20,,,,24,44,85,0.518,,,,20,26,0.769,,43,27,,,,21,,,,0.209,,0.495,50.0,51.3,,,0.453,,,0.174,0.518,,,0.235,1974,-15,-5,1,-0.065,,,,-5,-8,0.06399999999999995,,0,-7,,,,3
81,50,1974-01-26,1,NYK,PHI,1,122,98,52,95,0.547,,,,18,23,0.783,,46,30,,,,21,42,88,0.477,,,,14,18,0.778,,35,23,,,,20,,,,0.242,,0.58,56.8,57.7,,,0.547,,,0.189,0.477,,,0.159,1974,24,10,7,0.07000000000000006,,,,4,5,0.0050000000000000044,,11,7,,,,1
82,51,1974-01-27,2,NYK,ATL,1,111,89,42,91,0.462,,,,27,31,0.871,,39,21,,,,17,39,103,0.379,,,,11,13,0.846,,63,17,,,,26,,,,0.341,,0.53,38.2,50.0,,,0.462,,,0.297,0.379,,,0.107,1974,22,3,-12,0.08300000000000002,,,,16,18,0.025000000000000022,,-24,4,,,,-9
83,52,1974-01-29,1,NYK,BOS,1,104,83,44,96,0.458,,,,16,19,0.842,,57,25,,,,19,34,87,0.391,,,,15,19,0.789,,41,16,,,,22,,,,0.198,,0.498,58.2,56.8,,,0.458,,,0.167,0.391,,,0.172,1974,21,10,9,0.067,,,,1,0,0.052999999999999936,,16,9,,,,-3
84,53,1974-01-30,2,NYK,KCO,1,108,88,47,90,0.522,,,,14,16,0.875,,40,20,,,,22,40,96,0.417,,,,8,11,0.727,,51,12,,,,19,,,,0.178,,0.556,44.0,42.6,,,0.522,,,0.156,0.417,,,0.083,1974,20,7,-6,0.10500000000000004,,,,6,5,0.14800000000000002,,-11,8,,,,3
85,54,1974-02-01,2,NYK,DET,2,91,96,35,83,0.422,,,,21,29,0.724,,48,18,,,,25,35,87,0.402,,,,26,32,0.813,,45,19,,,,29,,,,0.349,,0.475,51.6,51.4,,,0.422,,,0.253,0.402,,,0.299,1974,-5,0,-4,0.019999999999999962,,,,-5,-3,-0.08899999999999997,,3,-1,,,,-4
86,55,1974-02-02,1,NYK,CLE,1,103,87,45,86,0.523,,,,13,22,0.591,10.0,42,28,12.0,,,20,38,95,0.4,,,,11,15,0.733,17.0,50,12,6.0,,23.0,19,,,,0.256,,0.538,45.7,62.2,,,0.523,,23.3,0.151,0.4,18.5,65.3,0.116,1974,16,7,-9,0.123,,,,2,7,-0.14200000000000002,-7.0,-8,16,6.0,,,1
87,56,1974-02-05,1,NYK,PHO,1,106,90,42,86,0.488,,,,22,28,0.786,6.0,42,29,11.0,2.0,18.0,20,39,94,0.415,,,,12,16,0.75,10.0,46,14,7.0,1.0,20.0,27,98.1,83.3,108.0,0.326,,0.539,47.7,69.0,10.2,2.1,0.488,15.5,14.3,0.256,0.415,16.5,78.3,0.128,1974,16,3,-8,0.07300000000000001,,,,10,12,0.03600000000000003,-4.0,-4,15,4.0,1.0,-2.0,-7
88,57,1974-02-08,2,NYK,BOS,2,97,125,40,103,0.388,,,,17,27,0.63,,39,21,,,25.0,19,55,113,0.487,,,,15,20,0.75,,71,27,,,24.0,25,,,,0.262,,0.422,35.5,52.5,,,0.388,17.9,,0.165,0.487,16.5,,0.133,1974,-28,-15,-10,-0.09899999999999998,,,,2,7,-0.12,,-32,-6,,,1.0,-6
89,58,1974-02-09,1,NYK,BUF,2,100,103,46,115,0.4,,,,8,15,0.533,,55,21,,,,21,40,104,0.385,,,,23,26,0.885,,52,17,,,,17,,,,0.13,,0.411,51.4,45.7,,,0.4,,,0.07,0.385,,,0.221,1974,-3,6,11,0.015000000000000013,,,,-15,-11,-0.352,,3,4,,,,4
90,59,1974-02-12,2,NYK,BUF,1,100,93,44,88,0.5,,,,12,15,0.8,,42,19,,,,25,39,91,0.429,,,,15,21,0.714,,54,34,,,,19,,,,0.17,,0.529,43.8,43.2,,,0.5,,,0.136,0.429,,,0.165,1974,7,5,-3,0.07100000000000001,,,,-3,-6,0.08600000000000008,,-12,-15,,,,6
91,60,1974-02-13,1,NYK,CHI,1,89,80,38,80,0.475,,,,13,16,0.813,,51,22,,,,21,30,92,0.326,,,,20,23,0.87,,42,13,,,,17,,,,0.2,,0.511,54.8,57.9,,,0.475,,,0.163,0.326,,,0.217,1974,9,8,-12,0.14899999999999997,,,,-7,-7,-0.05700000000000005,,9,9,,,,4
92,61,1974-02-16,1,NYK,GSW,1,117,107,46,92,0.5,,,,25,28,0.893,,47,17,,,23.0,28,38,86,0.442,,,,31,40,0.775,,39,18,,,23.0,24,,,,0.304,,0.561,54.7,37.0,,,0.5,18.1,,0.272,0.442,18.2,,0.36,1974,10,8,6,0.057999999999999996,,,,-6,-12,0.118,,8,-1,,,0.0,4
93,62,1974-02-17,2,NYK,MIL,2,86,97,36,95,0.379,,,,14,21,0.667,,47,19,5.0,2.0,14.0,18,43,93,0.462,,,,11,12,0.917,,58,24,8.0,10.0,20.0,20,,,,0.221,,0.413,44.8,52.8,,2.2,0.379,11.8,,0.147,0.462,16.9,,0.118,1974,-11,-7,2,-0.08300000000000002,,,,3,9,-0.25,,-11,-5,-3.0,-8.0,-6.0,-2
94,63,1974-02-19,1,NYK,POR,1,119,116,47,97,0.485,,,,25,36,0.694,14.0,37,21,9.0,2.0,13.0,32,46,96,0.479,,,,24,32,0.75,18.0,53,18,5.0,4.0,24.0,30,109.0,106.2,98.9,0.371,,0.527,41.1,44.7,8.2,2.1,0.485,10.3,28.6,0.258,0.479,17.9,56.1,0.25,1974,3,1,1,0.006000000000000005,,,,1,4,-0.05600000000000005,-4.0,-16,3,4.0,-2.0,-11.0,2
95,64,1974-02-21,N,NYK,BUF,2,97,119,43,100,0.43,,,,11,12,0.917,,44,25,,,,18,52,96,0.542,,,,15,19,0.789,,52,34,,,,14,,,,0.12,,0.461,45.8,58.1,,,0.43,,,0.11,0.542,,,0.156,1974,-22,-9,4,-0.11200000000000004,,,,-4,-7,0.128,,-8,-9,,,,4
96,65,1974-02-22,2,NYK,CLE,1,117,110,48,96,0.5,,,,21,24,0.875,7.0,42,20,6.0,,19.0,22,47,99,0.475,,,,16,22,0.727,10.0,38,19,9.0,,,22,,,,0.25,,0.549,52.5,41.7,,,0.5,15.1,20.0,0.219,0.475,,77.8,0.162,1974,7,1,-3,0.025000000000000022,,,,5,2,0.14800000000000002,-3.0,4,1,-3.0,,,0
97,66,1974-02-23,1,NYK,ATL,1,98,90,43,94,0.457,,,,12,13,0.923,,44,22,,,,16,38,83,0.458,,,,14,17,0.824,,44,9,,,,18,,,,0.138,,0.491,50.0,51.2,,,0.457,,,0.128,0.458,,,0.169,1974,8,5,11,-0.0010000000000000009,,,,-2,-4,0.09900000000000009,,0,13,,,,-2
98,67,1974-02-26,1,NYK,CAP,1,85,71,36,84,0.429,,,,13,17,0.765,,44,20,,,,19,31,83,0.373,,,,9,13,0.692,,39,14,,,,29,,,,0.202,,0.465,53.0,55.6,,,0.429,,,0.155,0.373,,,0.108,1974,14,5,1,0.055999999999999994,,,,4,4,0.07300000000000006,,5,6,,,,-10
