,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1974-02-17,2,GSW,CHI,1,108,105,48,96,0.5,,,,12,16,0.75,21.0,54,22,5.0,5.0,19,20,42,86,0.488,,,,21,25,0.84,8.0,40,27,10.0,4.0,15,20,106.5,103.5,101.4,0.167,,0.524,57.4,45.8,4.9,5.8,0.5,15.6,39.6,0.125,0.488,13.4,80.5,0.244,1974,3,6,10,0.01200000000000001,,,,-9,-9,-0.08999999999999997,13.0,14,-5,-5.0,1.0,4,0
90,59,1974-02-19,2,GSW,CLE,1,104,98,41,104,0.394,,,,22,25,0.88,26.0,66,19,6.0,6.0,19,19,40,104,0.385,,,,18,21,0.857,16.0,45,23,5.0,6.0,12,21,101.0,95.2,103.0,0.24,,0.452,59.5,46.3,5.8,5.8,0.394,14.2,47.3,0.212,0.385,9.6,71.4,0.173,1974,6,1,0,0.009000000000000008,,,,4,4,0.02300000000000002,10.0,21,-4,1.0,0.0,7,-2
91,60,1974-02-20,2,GSW,KCO,2,97,116,43,89,0.483,,,,11,15,0.733,16.0,44,16,9.0,,25,21,49,100,0.49,,,,18,22,0.818,20.0,54,16,14.0,,19,17,92.7,110.8,104.7,0.169,,0.507,44.9,37.2,8.6,,0.483,20.7,32.0,0.124,0.49,14.8,58.3,0.18,1974,-19,-6,-11,-0.007000000000000006,,,,-7,-7,-0.08499999999999996,-4.0,-10,0,-5.0,,6,4
92,61,1974-02-21,2,GSW,CLE,1,122,103,50,107,0.467,,,,22,25,0.88,25.0,73,23,3.0,,21,20,46,117,0.393,,,,11,14,0.786,19.0,45,18,6.0,,8,19,112.4,94.9,108.6,0.234,,0.517,61.9,46.0,2.8,,0.467,15.1,49.0,0.206,0.393,6.1,71.6,0.094,1974,19,4,-10,0.07400000000000001,,,,11,11,0.09399999999999997,6.0,28,5,-3.0,,13,1
93,62,1974-02-23,1,GSW,PHI,1,125,106,52,105,0.495,,,,21,33,0.636,17.0,62,32,11.0,,19,28,40,104,0.385,,,,26,36,0.722,15.0,45,20,7.0,,18,26,105.9,89.8,118.0,0.314,,0.523,57.9,61.5,9.3,,0.495,13.7,36.2,0.2,0.385,13.1,75.0,0.25,1974,19,12,1,0.10999999999999999,,,,-5,-3,-0.08599999999999997,2.0,17,12,4.0,,1,2
94,63,1974-02-26,1,GSW,PHO,1,120,100,47,112,0.42,,,,26,29,0.897,24.0,68,27,8.0,7.0,16,15,46,101,0.455,,,,8,12,0.667,9.0,47,30,7.0,5.0,18,29,106.0,88.3,113.2,0.259,,0.481,59.1,57.4,7.1,6.9,0.42,11.4,38.7,0.232,0.455,14.5,83.0,0.079,1974,20,1,11,-0.03500000000000003,,,,18,17,0.22999999999999998,15.0,21,-3,1.0,2.0,-2,-14
95,64,1974-02-28,1,GSW,POR,1,129,109,55,109,0.505,,,,19,22,0.864,18.0,58,29,15.0,7.0,22,16,47,102,0.461,,,,15,19,0.789,16.0,51,25,13.0,5.0,26,21,108.0,91.2,119.5,0.202,,0.543,53.2,52.7,12.6,6.9,0.505,15.6,34.0,0.174,0.461,19.1,71.4,0.147,1974,20,8,7,0.043999999999999984,,,,4,3,0.07499999999999996,2.0,7,4,2.0,2.0,-4,-5
96,65,1974-03-02,1,GSW,CHI,1,103,88,45,85,0.529,,,,13,16,0.813,,43,29,,,15,26,33,87,0.379,,,,22,27,0.815,,41,19,,,16,16,,,,0.188,,0.56,51.2,64.4,,,0.529,14.0,,0.153,0.379,13.9,,0.253,1974,15,12,-2,0.15000000000000002,,,,-9,-11,-0.0020000000000000018,,2,10,,,-1,10
97,66,1974-03-03,2,GSW,LAL,2,104,108,42,100,0.42,,,,20,24,0.833,16.0,54,16,10.0,1.0,20,24,46,98,0.469,,,,16,20,0.8,14.0,53,32,9.0,9.0,17,21,94.7,98.4,109.8,0.24,,0.47,50.5,38.1,9.1,1.0,0.42,15.3,29.1,0.2,0.469,13.7,73.1,0.163,1974,-4,-4,2,-0.04899999999999999,,,,4,4,0.03299999999999992,2.0,1,-16,1.0,-8.0,3,3
98,67,1974-03-05,1,GSW,DET,2,93,95,37,80,0.463,,,,19,20,0.95,11.0,47,21,9.0,7.0,24,25,37,83,0.446,,,,21,24,0.875,9.0,39,17,14.0,5.0,21,19,91.4,93.4,101.7,0.25,,0.524,54.7,56.8,8.8,8.4,0.463,21.3,26.8,0.238,0.446,18.3,80.0,0.253,1974,-2,0,-3,0.017000000000000015,,,,-2,-4,0.07499999999999996,2.0,8,4,-5.0,2.0,3,6
99,68,1974-03-07,2,GSW,MIL,1,97,95,44,97,0.454,,,,9,14,0.643,7.0,49,28,10.0,4.0,20,17,44,96,0.458,,,,7,10,0.7,6.0,44,27,9.0,4.0,21,21,85.2,83.4,113.9,0.144,,0.47,52.7,63.6,8.8,4.2,0.454,16.2,15.6,0.093,0.458,17.3,87.5,0.073,1974,2,0,1,-0.0040000000000000036,,,,2,4,-0.05699999999999994,1.0,5,1,1.0,0.0,-1,-4
100,69,1974-03-08,2,GSW,PHI,1,106,96,46,102,0.451,,,,14,17,0.824,18.0,64,24,6.0,,19,19,42,105,0.4,,,,12,17,0.706,19.0,51,22,8.0,,16,20,98.9,89.6,107.2,0.167,,0.484,55.7,52.2,5.6,,0.451,14.8,36.0,0.137,0.4,12.5,70.8,0.114,1974,10,4,-3,0.05099999999999999,,,,2,0,0.118,-1.0,13,2,-2.0,,3,-1
101,70,1974-03-10,2,GSW,CAP,2,107,117,43,91,0.473,,,,21,23,0.913,12.0,45,23,6.0,6.0,22,25,51,102,0.5,,,,15,21,0.714,20.0,56,26,6.0,2.0,19,24,98.1,107.3,109.1,0.253,,0.529,44.6,53.5,5.5,5.9,0.473,17.9,25.0,0.231,0.5,14.6,62.3,0.147,1974,-10,-8,-11,-0.027000000000000024,,,,6,2,0.19900000000000007,-8.0,-11,-3,0.0,4.0,3,1
102,71,1974-03-11,2,GSW,DET,1,120,108,53,91,0.582,,,,14,17,0.824,13.0,40,35,8.0,3.0,16,26,44,90,0.489,,,,20,28,0.714,14.0,40,25,6.0,2.0,15,21,120.2,108.2,99.8,0.187,,0.609,50.0,66.0,8.0,3.3,0.582,14.0,33.3,0.154,0.489,12.8,65.9,0.222,1974,12,9,1,0.09299999999999997,,,,-6,-11,0.10999999999999999,-1.0,0,10,2.0,1.0,1,5
103,72,1974-03-12,2,GSW,DET,2,108,113,44,104,0.423,,,,20,25,0.8,20.0,50,21,5.0,,9,19,48,89,0.539,,,,17,21,0.81,10.0,46,33,6.0,,11,23,109.4,114.4,98.8,0.24,,0.47,52.1,47.7,5.1,,0.423,7.3,35.7,0.192,0.539,10.1,75.0,0.191,1974,-5,-4,15,-0.11600000000000005,,,,3,4,-0.010000000000000009,10.0,4,-12,-1.0,,-2,-4
104,73,1974-03-14,1,GSW,NYK,2,95,107,40,96,0.417,,,,15,17,0.882,16.0,58,16,5.0,,19,21,46,103,0.447,,,,15,18,0.833,11.0,49,24,10.0,,8,17,90.7,102.1,104.8,0.177,,0.459,54.2,40.0,4.8,,0.417,15.5,29.6,0.156,0.447,6.7,79.2,0.146,1974,-12,-6,-7,-0.030000000000000027,,,,0,-1,0.049000000000000044,5.0,9,-8,-5.0,,11,4
105,74,1974-03-15,2,GSW,LAL,1,112,107,50,102,0.49,,,,12,18,0.667,20.0,59,21,7.0,2.0,15,22,48,105,0.457,,,,11,23,0.478,21.0,55,32,7.0,15.0,15,19,105.9,101.2,105.7,0.176,,0.509,51.8,42.0,6.6,1.9,0.49,12.0,37.0,0.118,0.457,11.5,65.0,0.105,1974,5,2,-3,0.032999999999999974,,,,1,-5,0.18900000000000006,-1.0,4,-11,0.0,-13.0,0,3
106,75,1974-03-16,1,GSW,LAL,1,135,105,62,107,0.579,,,,11,24,0.458,19.0,61,38,13.0,,22,30,41,94,0.436,,,,23,36,0.639,16.0,43,23,11.0,,24,27,114.7,89.2,117.7,0.224,,0.574,58.7,61.3,11.0,,0.579,15.8,41.3,0.103,0.436,17.9,72.4,0.245,1974,30,21,13,0.14299999999999996,,,,-12,-12,-0.181,3.0,18,15,2.0,,-2,3
107,76,1974-03-19,1,GSW,MIL,2,100,111,43,88,0.489,,,,14,17,0.824,4.0,34,19,8.0,1.0,18,20,48,82,0.585,,,,15,17,0.882,7.0,36,29,9.0,7.0,17,25,97.1,107.8,102.9,0.193,,0.524,48.6,44.2,7.8,1.2,0.489,15.9,12.1,0.159,0.585,16.0,81.1,0.183,1974,-11,-5,6,-0.09599999999999997,,,,-1,0,-0.05800000000000005,-3.0,-2,-10,-1.0,-6.0,1,-5
108,77,1974-03-20,2,GSW,SEA,2,107,110,40,97,0.412,,,,27,35,0.771,13.0,49,22,4.0,5.0,15,25,46,96,0.479,,,,18,27,0.667,15.0,52,36,9.0,5.0,15,30,99.0,101.8,108.1,0.361,,0.476,48.5,55.0,3.7,5.2,0.412,11.8,26.0,0.278,0.479,12.2,70.6,0.188,1974,-3,-6,1,-0.067,,,,9,8,0.10399999999999998,-2.0,-3,-14,-5.0,0.0,0,-5
109,78,1974-03-21,1,GSW,BUF,2,102,115,44,114,0.386,,,,14,27,0.519,31.0,56,19,16.0,7.0,19,21,51,93,0.548,,,,13,18,0.722,15.0,54,29,9.0,4.0,23,13,94.0,106.0,108.5,0.237,,0.405,50.9,43.2,14.7,7.5,0.386,13.1,44.3,0.123,0.548,18.6,62.5,0.14,1974,-13,-7,21,-0.16200000000000003,,,,1,9,-0.20299999999999996,16.0,2,-10,7.0,3.0,-4,8
110,79,1974-03-23,1,GSW,SEA,2,137,139,50,97,0.515,,,,37,48,0.771,12.0,49,28,8.0,6.0,20,37,51,100,0.51,,,,37,49,0.755,13.0,47,24,8.0,3.0,14,34,112.7,114.4,121.5,0.495,,0.58,51.0,56.0,6.6,6.0,0.515,14.5,26.1,0.381,0.51,10.3,74.0,0.37,1974,-2,-1,-3,0.0050000000000000044,,,,0,-1,0.016000000000000014,-1.0,2,4,0.0,3.0,6,3
111,80,1974-03-24,2,GSW,PHO,2,121,134,52,101,0.515,,,,17,23,0.739,18.0,43,28,10.0,5.0,18,20,58,99,0.586,,,,18,21,0.857,16.0,46,29,12.0,3.0,15,21,113.2,125.3,106.9,0.228,,0.544,48.3,53.8,9.4,5.1,0.515,13.9,37.5,0.168,0.586,12.2,61.0,0.182,1974,-13,-6,2,-0.07099999999999995,,,,-1,2,-0.118,2.0,-3,-1,-2.0,2.0,3,-1
112,81,1974-03-26,1,GSW,POR,1,143,120,64,121,0.529,,,,15,21,0.714,19.0,66,42,13.0,12.0,26,28,47,110,0.427,,,,26,31,0.839,14.0,56,25,7.0,10.0,28,23,105.4,88.5,135.7,0.174,,0.549,54.1,65.6,9.6,10.9,0.529,16.6,31.1,0.124,0.427,18.5,77.0,0.236,1974,23,17,11,0.10200000000000004,,,,-11,-10,-0.125,5.0,10,17,6.0,2.0,-2,5
113,82,1974-03-27,2,GSW,POR,2,122,132,51,97,0.526,,,,20,24,0.833,11.0,40,35,9.0,6.0,18,21,56,110,0.509,,,,20,25,0.8,24.0,61,44,9.0,5.0,19,22,107.9,116.7,113.1,0.247,,0.567,39.6,68.6,8.0,5.5,0.526,14.3,22.9,0.206,0.509,13.6,54.7,0.182,1974,-10,-5,-13,0.017000000000000015,,,,0,-1,0.03299999999999992,-13.0,-21,-9,0.0,1.0,-1,-1
