,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
78,47,1974-01-18,1,BUF,CAP,1,98,94,39,89.0,0.438,,,,20,29,0.69,,56.0,25.0,,,,20,39,101.0,0.386,,,,16,18,0.889,,54.0,20.0,,,,26,,,,0.326,,0.482,50.9,64.1,,,0.438,,,0.225,0.386,,,0.158,1974,4,0,-12.0,0.05199999999999999,,,,4,11,-0.19900000000000007,,2.0,5.0,,,,-6
79,48,1974-01-20,2,BUF,PHI,2,112,129,46,96.0,0.479,,,,20,24,0.833,,42.0,13.0,,,,23,54,99.0,0.545,,,,21,25,0.84,,53.0,30.0,,,,23,,,,0.25,,0.526,44.2,28.3,,,0.479,,,0.208,0.545,,,0.212,1974,-17,-8,-3.0,-0.06600000000000006,,,,-1,-1,-0.007000000000000006,,-11.0,-17.0,,,,0
80,49,1974-01-22,1,BUF,PHI,1,119,109,48,,,,,,23,32,0.719,,,,,,,25,44,,,,,,21,23,0.913,,,,,,,25,,,,,,,,,,,,,,,,,,,1974,10,4,,,,,,2,9,-0.19400000000000006,,,,,,,0
81,50,1974-01-23,N,BUF,MIL,2,88,114,32,83.0,0.386,,,,24,31,0.774,,28.0,17.0,9.0,2.0,20.0,23,48,87.0,0.552,,,,18,21,0.857,,46.0,33.0,9.0,5.0,23.0,26,,,,0.373,,0.455,37.8,53.1,,2.3,0.386,17.1,,0.289,0.552,19.3,,0.207,1974,-26,-16,-4.0,-0.16600000000000004,,,,6,10,-0.08299999999999996,,-18.0,-16.0,0.0,-3.0,-3.0,-3
82,51,1974-01-25,1,BUF,KCO,2,113,118,49,97.0,0.505,,,,15,20,0.75,,44.0,20.0,,,,20,49,89.0,0.551,,,,20,23,0.87,,39.0,30.0,,,,21,,,,0.206,,0.534,53.0,40.8,,,0.505,,,0.155,0.551,,,0.225,1974,-5,0,8.0,-0.04600000000000004,,,,-5,-3,-0.12,,5.0,-10.0,,,,-1
83,52,1974-01-26,2,BUF,ATL,2,122,132,44,94.0,0.468,,,,34,40,0.85,,41.0,15.0,,,27.0,18,59,100.0,0.59,,,,14,17,0.824,,48.0,25.0,,,,28,,,,0.426,,0.547,46.1,34.1,,,0.468,19.5,,0.362,0.59,,,0.14,1974,-10,-15,-6.0,-0.12199999999999994,,,,20,23,0.026000000000000023,,-7.0,-10.0,,,,-10
84,53,1974-01-27,2,BUF,HOU,1,122,108,50,100.0,0.5,,,,22,25,0.88,,40.0,,,,,19,44,86.0,0.512,,,,20,23,0.87,,44.0,,,,,23,,,,0.25,,0.55,47.6,,,,0.5,,,0.22,0.512,,,0.233,1974,14,6,14.0,-0.01200000000000001,,,,2,2,0.010000000000000009,,-4.0,,,,,-4
85,54,1974-01-29,1,BUF,GSW,2,121,128,45,90.0,0.5,,,,31,39,0.795,11.0,38.0,25.0,9.0,10.0,17.0,26,54,106.0,0.509,,,,20,25,0.8,16.0,54.0,21.0,3.0,13.0,14.0,29,109.5,115.8,110.5,0.433,,0.565,41.3,55.6,8.1,9.4,0.5,13.7,22.4,0.344,0.509,10.7,62.8,0.189,1974,-7,-9,-16.0,-0.009000000000000008,,,,11,14,-0.0050000000000000044,-5.0,-16.0,4.0,6.0,-3.0,3.0,-3
86,55,1974-01-30,2,BUF,DET,2,96,111,38,,,,,,20,27,0.741,,,,,,,24,48,,,,,,15,21,0.714,,,,,,,18,,,,,,,,,,,,,,,,,,,1974,-15,-10,,,,,,5,6,0.027000000000000024,,,,,,,6
87,56,1974-02-03,N,BUF,PHI,1,112,98,43,,,,,,26,31,0.839,,,,,,,22,36,,,,,,26,30,0.867,,,,,,,24,,,,,,,,,,,,,,,,,,,1974,14,7,,,,,,0,1,-0.028000000000000025,,,,,,,-2
88,57,1974-02-06,2,BUF,PHI,1,114,98,45,89.0,0.506,,,,24,29,0.828,,63.0,23.0,,,,29,39,104.0,0.375,,,,20,31,0.645,,40.0,25.0,,,,30,,,,0.326,,0.56,61.2,51.1,,,0.506,,,0.27,0.375,,,0.192,1974,16,6,-15.0,0.131,,,,4,-2,0.18299999999999994,,23.0,-2.0,,,,-1
89,58,1974-02-08,1,BUF,CHI,1,106,101,42,77.0,0.545,,,,22,36,0.611,7.0,57.0,30.0,11.0,13.0,21.0,25,45,106.0,0.425,,,,11,16,0.688,7.0,38.0,28.0,12.0,3.0,14.0,26,94.7,90.2,111.9,0.468,,0.571,60.0,71.4,9.8,12.3,0.545,18.4,18.4,0.286,0.425,11.0,87.7,0.104,1974,5,-3,-29.0,0.12000000000000005,,,,11,20,-0.07699999999999996,0.0,19.0,2.0,-1.0,10.0,7.0,-1
90,59,1974-02-09,2,BUF,NYK,1,103,100,40,104.0,0.385,,,,23,26,0.885,,52.0,17.0,,,,17,46,115.0,0.4,,,,8,15,0.533,,55.0,21.0,,,,21,,,,0.25,,0.446,48.6,42.5,,,0.385,,,0.221,0.4,,,0.07,1974,3,-6,-11.0,-0.015000000000000013,,,,15,11,0.352,,-3.0,-4.0,,,,-4
91,60,1974-02-10,2,BUF,CLE,2,121,125,49,91.0,0.538,,,,23,29,0.793,8.0,38.0,27.0,7.0,,29.0,30,46,93.0,0.495,,,,33,37,0.892,14.0,39.0,28.0,14.0,,,23,,,,0.319,,0.583,49.4,55.1,,,0.538,21.8,24.2,0.253,0.495,,68.2,0.355,1974,-4,3,-2.0,0.04300000000000004,,,,-10,-8,-0.09899999999999998,-6.0,-1.0,-1.0,-7.0,,,7
92,61,1974-02-12,1,BUF,NYK,2,93,100,39,91.0,0.429,,,,15,21,0.714,,54.0,34.0,,,,19,44,88.0,0.5,,,,12,15,0.8,,42.0,19.0,,,,25,,,,0.231,,0.464,56.3,87.2,,,0.429,,,0.165,0.5,,,0.136,1974,-7,-5,3.0,-0.07100000000000001,,,,3,6,-0.08600000000000008,,12.0,15.0,,,,-6
93,62,1974-02-13,2,BUF,PHI,1,129,106,52,85.0,0.612,,,,25,31,0.806,,47.0,24.0,,,,22,44,104.0,0.423,,,,18,23,0.783,,48.0,22.0,,,,22,,,,0.365,,0.654,49.5,46.2,,,0.612,,,0.294,0.423,,,0.173,1974,23,8,-19.0,0.189,,,,7,8,0.02300000000000002,,-1.0,2.0,,,,0
94,63,1974-02-15,1,BUF,DET,1,118,116,54,,,,,,10,13,0.769,,,,,,,23,49,,,,,,18,21,0.857,,,,,,,24,,,,,,,,,,,,,,,,,,,1974,2,5,,,,,,-8,-8,-0.08799999999999997,,,,,,,-1
95,64,1974-02-16,2,BUF,CAP,2,92,101,41,86.0,0.477,,,,10,14,0.714,,46.0,22.0,,,,21,45,98.0,0.459,,,,11,19,0.579,,47.0,26.0,,,,23,,,,0.163,,0.499,49.5,53.7,,,0.477,,,0.116,0.459,,,0.112,1974,-9,-4,-12.0,0.01799999999999996,,,,-1,-5,0.135,,-1.0,-4.0,,,,-2
96,65,1974-02-17,2,BUF,HOU,1,135,118,56,88.0,0.636,,,,23,30,0.767,,20.0,,,,19.0,25,51,91.0,0.56,,,,16,16,1.0,,43.0,,,,31.0,28,,,,0.341,,0.667,31.7,,,,0.636,15.8,,0.261,0.56,24.0,,0.176,1974,17,5,-3.0,0.07599999999999996,,,,7,14,-0.23299999999999998,,-23.0,,,,-12.0,-3
97,66,1974-02-19,1,BUF,MIL,1,145,109,62,96.0,0.646,,,,21,36,0.583,,48.0,42.0,10.0,14.0,11.0,22,45,94.0,0.479,,,,19,29,0.655,,35.0,23.0,12.0,7.0,27.0,27,,,,0.375,,0.648,57.8,67.7,,14.9,0.646,9.0,,0.219,0.479,20.2,,0.202,1974,36,17,2.0,0.16700000000000004,,,,2,7,-0.07200000000000006,,13.0,19.0,-2.0,7.0,-16.0,-5
98,67,1974-02-21,N,BUF,NYK,1,119,97,52,96.0,0.542,,,,15,19,0.789,,52.0,34.0,,,,14,43,100.0,0.43,,,,11,12,0.917,,44.0,25.0,,,,18,,,,0.198,,0.57,54.2,65.4,,,0.542,,,0.156,0.43,,,0.11,1974,22,9,-4.0,0.11200000000000004,,,,4,7,-0.128,,8.0,9.0,,,,-4
99,68,1974-02-22,1,BUF,BOS,2,109,116,42,95.0,0.442,,,,25,29,0.862,,47.0,25.0,,,,28,45,99.0,0.455,,,,26,32,0.813,,50.0,26.0,,,,26,,,,0.305,,0.506,48.5,59.5,,,0.442,,,0.263,0.455,,,0.263,1974,-7,-3,-4.0,-0.013000000000000012,,,,-1,-3,0.049000000000000044,,-3.0,-1.0,,,,2
100,69,1974-02-26,1,BUF,LAL,2,112,119,49,108.0,0.454,,,,14,22,0.636,22.0,58.0,25.0,,,,23,47,96.0,0.49,,,,25,32,0.781,9.0,46.0,27.0,11.0,,21.0,23,,,,0.204,,0.476,55.8,51.0,,,0.454,,37.3,0.13,0.49,16.0,80.0,0.26,1974,-7,2,12.0,-0.035999999999999976,,,,-11,-10,-0.14500000000000002,13.0,12.0,-2.0,,,,0
101,70,1974-02-27,N,BUF,BOS,1,122,104,51,103.0,0.495,,,,20,27,0.741,,52.0,28.0,,,,26,41,101.0,0.406,,,,22,27,0.815,,54.0,27.0,,,,24,,,,0.262,,0.531,49.1,54.9,,,0.495,,,0.194,0.406,,,0.218,1974,18,10,2.0,0.08899999999999997,,,,-2,0,-0.07399999999999995,,-2.0,1.0,,,,2
102,71,1974-03-01,1,BUF,BOS,1,110,94,46,99.0,0.465,,,,18,25,0.72,,55.0,28.0,,,,21,42,108.0,0.389,,,,10,13,0.769,,59.0,24.0,,,,25,,,,0.253,,0.5,48.2,60.9,,,0.465,,,0.182,0.389,,,0.093,1974,16,4,-9.0,0.07600000000000001,,,,8,12,-0.049000000000000044,,-4.0,4.0,,,,-4
103,72,1974-03-02,2,BUF,PHI,1,103,99,40,79.0,0.506,,,,23,29,0.793,,51.0,19.0,,,,21,37,104.0,0.356,,,,25,31,0.806,,49.0,21.0,,,,31,,,,0.367,,0.561,51.0,47.5,,,0.506,,,0.291,0.356,,,0.24,1974,4,3,-25.0,0.15000000000000002,,,,-2,-2,-0.013000000000000012,,2.0,-2.0,,,,-10
104,73,1974-03-08,1,BUF,SEA,2,117,123,46,98.0,0.469,,,,25,31,0.806,,50.0,29.0,14.0,14.0,29.0,18,55,117.0,0.47,,,,13,17,0.765,,57.0,32.0,14.0,,29.0,28,,,,0.316,,0.524,46.7,63.0,,12.0,0.469,20.6,,0.255,0.47,18.9,,0.111,1974,-6,-9,-19.0,-0.0010000000000000009,,,,12,14,0.041000000000000036,,-7.0,-3.0,0.0,,0.0,-10
105,74,1974-03-10,N,BUF,POR,1,122,112,44,91.0,0.484,,,,34,40,0.85,13.0,56.0,29.0,7.0,10.0,,26,48,103.0,0.466,,,,16,24,0.667,13.0,44.0,28.0,7.0,3.0,,31,,,,0.44,,0.562,56.0,65.9,,9.7,0.484,,29.5,0.374,0.466,,76.8,0.155,1974,10,-4,-12.0,0.01799999999999996,,,,18,16,0.18299999999999994,0.0,12.0,1.0,0.0,7.0,,-5
106,75,1974-03-12,1,BUF,PHO,1,124,94,50,113.0,0.442,,,,24,29,0.828,30.0,66.0,32.0,8.0,11.0,11.0,18,38,93.0,0.409,,,,18,21,0.857,12.0,43.0,23.0,5.0,11.0,20.0,25,118.6,89.9,104.6,0.257,,0.493,60.6,64.0,7.7,11.8,0.442,8.0,49.2,0.212,0.409,16.4,75.0,0.194,1974,30,12,20.0,0.03300000000000003,,,,6,8,-0.029000000000000026,18.0,23.0,9.0,3.0,0.0,-9.0,-7
107,76,1974-03-15,2,BUF,CHI,2,97,114,44,95.0,0.463,,,,9,16,0.563,18.0,44.0,18.0,7.0,,21.0,28,46,85.0,0.541,,,,22,27,0.815,11.0,45.0,29.0,10.0,,16.0,19,95.6,112.4,101.5,0.168,,0.475,49.4,40.9,6.9,,0.463,17.1,34.6,0.095,0.541,14.2,70.3,0.259,1974,-17,-2,10.0,-0.07800000000000001,,,,-13,-11,-0.252,7.0,-1.0,-11.0,-3.0,,5.0,9
108,77,1974-03-16,1,BUF,CLE,1,114,105,46,87.0,0.529,,,,22,29,0.759,14.0,56.0,27.0,12.0,,,18,47,104.0,0.452,,,,11,15,0.733,15.0,37.0,26.0,11.0,,18.0,22,,,,0.333,,0.571,60.2,58.7,,,0.529,,38.9,0.253,0.452,14.0,73.7,0.106,1974,9,-1,-17.0,0.07700000000000001,,,,11,14,0.026000000000000023,-1.0,19.0,1.0,1.0,,,-4
109,78,1974-03-17,2,BUF,DET,2,109,116,45,,,,,,19,22,0.864,,,,,,,21,48,,,,,,20,31,0.645,,,,,,,23,,,,,,,,,,,,,,,,,,,1974,-7,-3,,,,,,-1,-9,0.21899999999999997,,,,,,,-2
110,79,1974-03-21,2,BUF,GSW,1,115,102,51,93.0,0.548,,,,13,18,0.722,15.0,54.0,29.0,9.0,4.0,23.0,13,44,114.0,0.386,,,,14,27,0.519,31.0,56.0,19.0,16.0,7.0,19.0,21,106.0,94.0,108.5,0.194,,0.57,49.1,56.9,8.3,3.5,0.548,18.6,37.5,0.14,0.386,13.1,55.7,0.123,1974,13,7,-21.0,0.16200000000000003,,,,-1,-9,0.20299999999999996,-16.0,-2.0,10.0,-7.0,-3.0,4.0,-8
111,80,1974-03-22,2,BUF,PHO,2,119,126,44,91.0,0.484,,,,31,43,0.721,10.0,32.0,29.0,15.0,3.0,14.0,34,45,94.0,0.479,,,,36,46,0.783,15.0,47.0,29.0,7.0,5.0,19.0,31,108.0,114.4,110.2,0.473,,0.541,40.5,65.9,13.6,3.2,0.484,11.3,23.8,0.341,0.479,14.3,59.5,0.383,1974,-7,-1,-3.0,0.0050000000000000044,,,,-5,-3,-0.062000000000000055,-5.0,-15.0,0.0,8.0,-2.0,-5.0,3
112,81,1974-03-24,2,BUF,LAL,2,124,150,52,112.0,0.464,,,,20,27,0.741,13.0,40.0,27.0,7.0,,18.0,30,60,106.0,0.566,,,,30,37,0.811,17.0,61.0,47.0,,,,25,,,,0.241,,0.5,39.6,51.9,,,0.464,12.7,22.8,0.179,0.566,,61.4,0.283,1974,-26,-8,6.0,-0.10199999999999992,,,,-10,-10,-0.07000000000000006,-4.0,-21.0,-20.0,,,,5
113,82,1974-03-26,2,BUF,HOU,2,96,119,37,87.0,0.425,,,,22,29,0.759,,39.0,,,,,27,47,89.0,0.528,,,,25,32,0.781,,53.0,,,,,28,,,,0.333,,0.481,42.4,,,,0.425,,,0.253,0.528,,,0.281,1974,-23,-10,-2.0,-0.10300000000000004,,,,-3,-3,-0.02200000000000002,,-14.0,,,,,-1
