,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-22,1,NJN,IND,2,94,113,31,76,0.408,8,21,0.381,24,34,0.706,19,47,19,4,4,21,22,44,76,0.579,7,15,0.467,18,25,0.72,5,33,28,13,5,13,27,101.7,122.2,92.5,0.447,0.276,0.517,58.8,61.3,4.3,6.6,0.461,18.8,40.4,0.316,0.625,13.0,84.8,0.237,1995,-19,-13,0,-0.17099999999999999,1,6,-0.08600000000000002,6,9,-0.014000000000000012,14,14,-9,-9,-1,8,-5
86,55,1995-02-24,1,NJN,DAL,1,114,104,43,97,0.443,8,21,0.381,20,22,0.909,20,43,30,7,10,8,24,38,78,0.487,6,15,0.4,22,31,0.71,12,42,25,6,2,16,23,125.0,114.0,91.2,0.227,0.216,0.534,50.6,69.8,7.7,15.9,0.485,7.0,40.0,0.206,0.526,14.9,65.7,0.282,1995,10,5,19,-0.043999999999999984,2,6,-0.019000000000000017,-2,-9,0.19900000000000007,8,1,5,1,8,-8,1
87,56,1995-02-25,2,NJN,CLE,2,102,105,40,81,0.494,3,8,0.375,19,23,0.826,15,36,27,7,3,11,22,37,72,0.514,7,14,0.5,24,29,0.828,12,33,23,5,9,11,20,124.5,128.1,82.0,0.284,0.099,0.56,52.2,67.5,8.5,5.2,0.512,10.8,41.7,0.235,0.563,11.5,63.6,0.333,1995,-3,3,9,-0.020000000000000018,-4,-6,-0.125,-5,-6,-0.0020000000000000018,3,3,4,2,-6,0,2
88,57,1995-02-27,2,NJN,CHI,2,86,108,30,78,0.385,1,13,0.077,25,33,0.758,13,39,16,8,5,16,19,45,85,0.529,7,13,0.538,11,19,0.579,11,42,23,14,1,14,22,92.5,116.2,93.0,0.423,0.167,0.465,48.1,53.3,8.6,6.9,0.391,14.7,29.5,0.321,0.571,13.0,70.3,0.129,1995,-22,-15,-7,-0.14400000000000002,-6,0,-0.461,14,14,0.17900000000000005,2,-3,-7,-6,4,2,-3
89,58,1995-03-03,1,NJN,PHI,2,98,102,35,81,0.432,5,13,0.385,23,27,0.852,19,44,23,12,10,20,16,43,88,0.489,1,4,0.25,15,17,0.882,15,39,18,15,2,18,20,106.1,110.4,92.4,0.333,0.16,0.528,53.0,65.7,13.0,11.9,0.463,17.7,44.2,0.284,0.494,15.9,62.5,0.17,1995,-4,-8,-7,-0.056999999999999995,4,9,0.135,8,10,-0.030000000000000027,4,5,5,-3,8,2,-4
90,59,1995-03-05,1,NJN,MIL,1,99,94,33,78,0.423,4,13,0.308,29,40,0.725,16,53,21,9,5,18,19,37,82,0.451,5,17,0.294,15,22,0.682,8,37,19,9,3,15,28,103.1,97.9,96.1,0.513,0.167,0.518,58.9,63.6,9.4,7.7,0.449,15.8,35.6,0.372,0.482,14.1,82.2,0.183,1995,5,-4,-4,-0.028000000000000025,-1,-4,0.014000000000000012,14,18,0.04299999999999993,8,16,2,0,2,3,-9
91,60,1995-03-08,2,NJN,PHI,1,115,108,42,98,0.429,4,13,0.308,27,32,0.844,24,56,24,14,2,16,22,44,102,0.431,4,14,0.286,16,20,0.8,22,53,22,10,10,21,28,111.5,104.7,93.5,0.327,0.133,0.513,51.4,57.1,13.6,2.3,0.449,12.5,43.6,0.276,0.451,15.9,59.3,0.157,1995,7,-2,-4,-0.0020000000000000018,0,-1,0.02200000000000002,11,12,0.04399999999999993,2,3,2,4,-8,-5,-6
92,61,1995-03-10,2,NJN,BOS,1,111,81,43,85,0.506,6,15,0.4,19,26,0.731,13,52,26,11,9,10,15,35,90,0.389,1,6,0.167,10,14,0.714,16,46,14,4,0,14,18,120.5,87.9,92.1,0.306,0.176,0.575,53.1,60.5,11.9,10.7,0.541,9.4,30.2,0.224,0.394,12.7,70.9,0.111,1995,30,8,-5,0.11699999999999999,5,9,0.233,9,12,0.017000000000000015,-3,6,12,7,9,-4,-3
93,62,1995-03-11,2,NJN,WSB,2,102,110,41,80,0.513,6,13,0.462,14,19,0.737,11,39,22,7,2,17,18,43,78,0.551,5,12,0.417,19,25,0.76,8,35,26,9,3,13,18,110.2,118.8,92.6,0.238,0.163,0.577,52.7,53.7,7.6,3.0,0.55,16.1,28.9,0.175,0.583,12.7,77.8,0.244,1995,-8,-2,2,-0.038000000000000034,1,1,0.04500000000000004,-5,-6,-0.02300000000000002,3,4,-4,-2,-1,4,0
94,63,1995-03-15,1,NJN,ORL,1,108,99,43,86,0.5,5,17,0.294,17,24,0.708,11,47,32,8,8,10,19,38,84,0.452,6,19,0.316,17,26,0.654,11,43,28,9,8,13,21,113.9,104.4,94.9,0.279,0.198,0.559,52.2,74.4,8.4,12.3,0.529,9.4,25.6,0.198,0.488,12.0,76.6,0.202,1995,9,5,2,0.04799999999999999,-1,-2,-0.02200000000000002,0,-2,0.05399999999999994,0,4,4,-1,0,-3,-2
95,64,1995-03-17,1,NJN,UTA,2,98,103,31,86,0.36,8,20,0.4,28,41,0.683,26,54,18,7,8,17,32,35,75,0.467,2,7,0.286,31,36,0.861,12,39,22,9,6,15,28,107.6,113.1,91.0,0.477,0.233,0.471,58.1,58.1,7.7,11.8,0.407,14.0,49.1,0.326,0.48,14.2,70.0,0.413,1995,-5,-4,11,-0.10700000000000004,6,13,0.11400000000000005,-3,5,-0.17799999999999994,14,15,-4,-2,2,2,4
96,65,1995-03-18,2,NJN,NYK,2,91,92,33,91,0.363,7,20,0.35,18,27,0.667,19,53,21,11,4,15,16,33,80,0.413,8,20,0.4,18,27,0.667,14,47,24,8,6,19,26,96.2,97.2,85.7,0.297,0.22,0.442,53.0,63.6,11.6,6.7,0.401,12.7,36.5,0.198,0.463,17.1,70.8,0.225,1995,-1,0,11,-0.04999999999999999,-1,0,-0.050000000000000044,0,0,0.0,5,6,-3,3,-2,-4,-10
97,66,1995-03-21,2,NJN,DET,2,95,102,35,81,0.432,5,16,0.313,20,26,0.769,9,40,20,4,5,12,26,38,84,0.452,6,17,0.353,20,31,0.645,15,49,17,10,7,13,23,101.9,109.4,93.2,0.321,0.198,0.514,44.9,57.1,4.3,7.5,0.463,11.5,20.9,0.247,0.488,11.7,67.4,0.238,1995,-7,-3,-3,-0.020000000000000018,-1,-1,-0.03999999999999998,0,-5,0.124,-6,-9,3,-6,-2,-1,3
98,67,1995-03-22,1,NJN,SAS,2,85,102,33,103,0.32,4,15,0.267,15,20,0.75,32,62,21,7,5,16,20,41,78,0.526,5,13,0.385,15,22,0.682,7,41,22,10,8,10,19,94.4,113.3,90.0,0.194,0.146,0.38,60.2,63.6,7.8,7.7,0.34,12.5,48.5,0.146,0.558,10.2,81.1,0.192,1995,-17,-8,25,-0.20600000000000002,-1,2,-0.118,0,-2,0.06799999999999995,25,21,-1,-3,-3,6,1
99,68,1995-03-25,2,NJN,MIA,1,96,95,38,84,0.452,7,22,0.318,13,16,0.813,12,40,23,5,7,12,21,35,75,0.467,5,11,0.455,20,25,0.8,13,39,18,7,1,14,17,111.4,110.3,86.1,0.19,0.262,0.527,50.6,60.5,5.8,10.9,0.494,11.6,31.6,0.155,0.5,14.0,68.3,0.267,1995,1,3,9,-0.015000000000000013,2,11,-0.137,-7,-9,0.0129999999999999,-1,1,5,-2,6,-2,4
100,69,1995-03-27,2,NJN,IND,2,87,98,35,78,0.449,5,11,0.455,12,19,0.632,7,30,20,7,2,10,20,35,71,0.493,6,14,0.429,22,30,0.733,12,46,17,6,5,14,19,101.4,114.3,85.8,0.244,0.141,0.504,39.5,57.1,8.2,3.5,0.481,10.4,17.1,0.154,0.535,14.3,65.7,0.31,1995,-11,0,7,-0.043999999999999984,-1,-3,0.026000000000000023,-10,-11,-0.10099999999999998,-5,-16,3,1,-3,-4,1
101,70,1995-03-28,1,NJN,GSW,2,113,127,44,95,0.463,5,25,0.2,20,23,0.87,16,38,30,5,5,11,28,47,83,0.566,8,16,0.5,25,32,0.781,15,45,27,4,8,14,22,118.7,133.4,95.2,0.242,0.263,0.537,45.8,68.2,5.3,7.5,0.489,9.5,34.8,0.211,0.614,12.6,59.5,0.301,1995,-14,-3,12,-0.10299999999999992,-3,9,-0.3,-5,-9,0.08899999999999997,1,-7,3,1,-3,-3,6
102,71,1995-03-30,1,NJN,POR,2,103,106,30,66,0.455,3,11,0.273,40,48,0.833,6,29,24,6,6,11,20,45,103,0.437,4,18,0.222,12,23,0.522,26,55,23,8,8,12,31,113.9,117.2,90.4,0.727,0.167,0.591,34.5,80.0,6.6,7.1,0.477,11.2,17.1,0.606,0.456,9.6,46.9,0.117,1995,-3,-15,-37,0.018000000000000016,-1,-7,0.05100000000000002,28,25,0.31099999999999994,-20,-26,1,-2,-2,-1,-11
103,72,1995-04-02,1,NJN,NYK,2,85,94,30,84,0.357,4,17,0.235,21,33,0.636,20,55,15,6,6,11,24,30,77,0.39,12,27,0.444,22,28,0.786,10,42,19,5,3,12,27,97.1,107.4,87.5,0.393,0.202,0.431,56.7,50.0,6.9,12.0,0.381,10.0,38.5,0.25,0.468,11.8,77.8,0.286,1995,-9,0,7,-0.03300000000000003,-8,-10,-0.20900000000000002,-1,5,-0.15000000000000002,10,13,-4,1,3,-1,-3
104,73,1995-04-05,1,NJN,CHI,2,101,108,43,86,0.5,2,5,0.4,13,23,0.565,10,50,32,4,9,13,25,37,89,0.416,6,10,0.6,28,37,0.757,12,51,18,8,8,7,23,102.7,109.8,98.4,0.267,0.058,0.525,49.5,74.4,4.1,11.4,0.512,11.9,20.4,0.151,0.449,6.2,76.9,0.315,1995,-7,6,-3,0.08400000000000002,-4,-5,-0.19999999999999996,-15,-14,-0.19200000000000006,-2,-1,14,-4,1,6,2
105,74,1995-04-07,2,NJN,MIL,2,92,107,40,77,0.519,4,14,0.286,8,16,0.5,9,36,31,6,5,16,18,44,85,0.518,9,18,0.5,10,16,0.625,13,39,29,10,4,13,15,102.6,119.3,89.7,0.208,0.182,0.547,48.0,77.5,6.7,7.5,0.545,16.0,25.7,0.104,0.571,12.4,67.5,0.118,1995,-15,-4,-8,0.0010000000000000009,-5,-4,-0.21400000000000002,-2,0,-0.125,-4,-3,2,-4,1,3,3
106,75,1995-04-08,1,NJN,MIA,1,103,93,33,67,0.493,4,8,0.5,33,43,0.767,12,44,25,3,6,14,20,39,81,0.481,5,14,0.357,10,24,0.417,12,38,11,5,6,12,32,116.3,105.1,88.5,0.642,0.119,0.599,53.7,75.8,3.4,9.0,0.522,14.0,31.6,0.493,0.512,11.6,72.7,0.123,1995,10,-6,-14,0.01200000000000001,-1,-6,0.14300000000000002,23,19,0.35000000000000003,0,6,14,-2,0,2,-12
107,76,1995-04-12,2,NJN,CHH,2,77,105,32,83,0.386,2,10,0.2,11,16,0.688,7,31,18,7,4,13,18,41,74,0.554,4,13,0.308,19,21,0.905,8,48,30,12,6,17,18,83.3,113.6,92.4,0.193,0.12,0.428,39.2,56.3,7.6,6.6,0.398,12.6,14.9,0.133,0.581,17.0,75.0,0.257,1995,-28,-9,9,-0.16800000000000004,-2,-3,-0.10799999999999998,-8,-5,-0.21700000000000008,-1,-17,-12,-5,-2,-4,0
108,77,1995-04-13,2,NJN,PHI,2,94,102,33,75,0.44,3,10,0.3,25,34,0.735,13,41,22,11,2,11,30,36,76,0.474,3,8,0.375,27,37,0.73,12,41,23,4,11,14,23,105.8,114.8,88.8,0.453,0.133,0.522,50.0,66.7,12.4,2.9,0.46,10.9,31.0,0.333,0.493,13.2,70.0,0.355,1995,-8,-3,-1,-0.033999999999999975,0,2,-0.07500000000000001,-2,-3,0.0050000000000000044,1,0,-1,7,-9,-3,7
109,78,1995-04-15,1,NJN,PHI,2,87,97,34,80,0.425,3,15,0.2,16,17,0.941,11,32,24,6,7,13,20,40,74,0.541,3,12,0.25,14,23,0.609,10,44,20,9,8,18,17,98.2,109.5,88.6,0.213,0.188,0.497,42.1,70.6,6.8,11.3,0.444,12.9,24.4,0.2,0.561,17.6,67.7,0.189,1995,-10,-6,6,-0.11600000000000005,0,3,-0.04999999999999999,2,-6,0.33199999999999996,1,-12,4,-3,-1,-5,3
110,79,1995-04-17,2,NJN,BOS,2,96,98,41,97,0.423,3,14,0.214,11,17,0.647,16,49,20,8,5,11,23,36,73,0.493,3,9,0.333,23,27,0.852,8,40,15,5,5,16,21,102.7,104.9,93.5,0.175,0.144,0.459,55.1,48.8,8.6,7.8,0.438,9.5,33.3,0.113,0.514,15.9,80.5,0.315,1995,-2,5,24,-0.07,0,5,-0.11900000000000002,-12,-10,-0.20499999999999996,8,9,5,3,0,-5,2
111,80,1995-04-19,1,NJN,ATL,2,99,104,41,83,0.494,6,18,0.333,11,17,0.647,11,43,25,3,2,13,26,38,87,0.437,7,24,0.292,21,31,0.677,10,37,22,5,2,6,21,108.4,113.8,91.4,0.205,0.217,0.547,53.8,61.0,3.3,3.2,0.53,12.6,28.9,0.133,0.477,5.6,76.2,0.241,1995,-5,3,-4,0.056999999999999995,-1,-6,0.041000000000000036,-10,-14,-0.030000000000000027,1,6,3,-2,0,7,5
112,81,1995-04-21,1,NJN,WSB,1,107,106,45,104,0.433,4,12,0.333,13,14,0.929,21,58,28,3,12,10,18,42,90,0.467,3,11,0.273,19,28,0.679,12,46,19,2,8,9,16,110.8,109.8,96.6,0.135,0.115,0.486,55.8,62.2,3.1,15.2,0.452,8.3,38.2,0.125,0.483,8.1,75.5,0.211,1995,1,3,14,-0.03400000000000003,1,1,0.06,-6,-14,0.25,9,12,9,1,4,1,2
113,82,1995-04-23,1,NJN,BOS,1,102,99,36,90,0.4,4,14,0.286,26,30,0.867,19,53,27,7,11,13,21,39,84,0.464,4,13,0.308,17,24,0.708,13,46,21,5,7,15,24,107.8,104.7,94.6,0.333,0.156,0.494,53.5,75.0,7.4,15.5,0.422,11.2,36.5,0.289,0.488,13.7,72.3,0.202,1995,3,-3,6,-0.064,0,1,-0.02200000000000002,9,6,0.15900000000000003,6,7,6,2,4,-2,-3
