,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-28,2,MIA,MIL,1,95,85,37,88,0.42,8,17,0.471,13,15,0.867,21,51,18,7,4,17,24,29,73,0.397,5,19,0.263,22,30,0.733,14,40,23,7,3,18,20,108.8,97.3,87.3,0.17,0.193,0.502,56.0,48.6,8.0,7.4,0.466,15.2,44.7,0.148,0.432,17.3,68.2,0.301,1995,10,8,15,0.022999999999999965,3,-2,0.20799999999999996,-9,-15,0.134,7,11,-5,0,1,-1,4
86,55,1995-03-01,2,MIA,CHI,2,85,111,35,77,0.455,5,16,0.313,10,20,0.5,10,33,19,13,2,23,19,39,77,0.506,6,13,0.462,27,32,0.844,13,47,24,12,4,21,17,87.7,114.5,97.0,0.26,0.208,0.495,41.3,54.3,13.4,3.1,0.487,21.1,22.7,0.13,0.545,18.7,63.9,0.351,1995,-26,-4,0,-0.05099999999999999,-1,3,-0.14900000000000002,-17,-12,-0.344,-3,-14,-5,1,-2,2,2
87,56,1995-03-03,2,MIA,DEN,2,98,100,37,82,0.451,6,12,0.5,18,23,0.783,12,37,24,7,8,10,23,39,86,0.453,5,14,0.357,17,22,0.773,19,50,20,4,12,11,20,114.1,116.4,85.9,0.28,0.146,0.532,42.5,64.9,8.1,11.1,0.488,9.8,27.9,0.22,0.483,10.3,56.8,0.198,1995,-2,-2,-4,-0.0020000000000000018,1,-2,0.14300000000000002,1,1,0.010000000000000009,-7,-13,4,3,-4,-1,3
88,57,1995-03-05,1,MIA,WSB,1,103,90,40,82,0.488,2,15,0.133,21,28,0.75,13,51,26,9,6,15,20,37,85,0.435,1,14,0.071,15,25,0.6,18,42,18,8,6,17,22,109.6,95.8,94.0,0.341,0.183,0.546,54.8,65.0,9.6,8.5,0.5,13.7,35.1,0.256,0.441,15.0,67.9,0.176,1995,13,3,-3,0.05299999999999999,1,1,0.06200000000000001,6,3,0.15000000000000002,-5,9,8,1,0,-2,-2
89,58,1995-03-07,1,MIA,LAL,1,110,104,44,87,0.506,6,13,0.462,16,21,0.762,12,42,22,10,1,15,22,39,84,0.464,6,25,0.24,20,27,0.741,13,41,22,7,1,19,25,112.3,106.2,97.9,0.241,0.149,0.571,50.6,50.0,10.2,1.7,0.54,13.5,30.0,0.184,0.5,16.5,69.8,0.238,1995,6,5,3,0.04199999999999998,0,-12,0.22200000000000003,-4,-6,0.02100000000000002,-1,1,0,3,0,-4,-3
90,59,1995-03-09,1,MIA,POR,2,90,99,38,91,0.418,1,12,0.083,13,20,0.65,12,41,20,7,5,10,26,32,76,0.421,8,19,0.421,27,40,0.675,19,60,16,5,6,15,22,97.5,107.3,92.3,0.22,0.132,0.451,40.6,52.6,7.6,8.8,0.423,9.1,22.6,0.143,0.474,13.8,60.4,0.355,1995,-9,6,15,-0.0030000000000000027,-7,-7,-0.33799999999999997,-14,-20,-0.025000000000000022,-7,-19,4,2,-1,-5,4
91,60,1995-03-11,2,MIA,CHH,2,95,104,36,80,0.45,6,15,0.4,17,20,0.85,14,38,22,3,5,15,22,36,70,0.514,12,18,0.667,20,25,0.8,9,35,27,4,3,11,19,113.4,124.1,83.8,0.25,0.188,0.535,52.1,61.1,3.6,9.6,0.488,14.5,35.0,0.213,0.6,12.0,72.7,0.286,1995,-9,0,10,-0.064,-6,-3,-0.267,-3,-5,0.04999999999999993,5,3,-5,-1,2,4,3
92,61,1995-03-12,1,MIA,UTA,2,86,96,31,87,0.356,8,19,0.421,16,20,0.8,22,45,14,10,4,13,20,39,73,0.534,1,6,0.167,17,18,0.944,9,40,25,12,7,16,14,101.7,113.5,84.5,0.23,0.218,0.449,52.9,45.2,11.8,6.0,0.402,11.9,41.5,0.184,0.541,16.5,71.9,0.233,1995,-10,-8,14,-0.17800000000000005,7,13,0.254,-1,2,-0.1439999999999999,13,5,-11,-2,-3,-3,6
93,62,1995-03-14,2,MIA,POR,2,114,121,40,84,0.476,14,30,0.467,20,22,0.909,4,35,23,6,0,11,34,41,83,0.494,8,16,0.5,31,52,0.596,15,52,24,7,3,8,23,116.1,123.2,98.2,0.262,0.357,0.608,40.2,57.5,6.1,0.0,0.56,10.5,9.8,0.238,0.542,7.0,67.4,0.373,1995,-7,-1,1,-0.018000000000000016,6,14,-0.032999999999999974,-11,-30,0.31300000000000006,-11,-17,-1,-1,-3,3,11
94,63,1995-03-16,2,MIA,SEA,2,78,103,25,85,0.294,3,22,0.136,25,32,0.781,17,44,10,11,2,19,37,32,72,0.444,5,16,0.313,34,43,0.791,9,47,20,11,5,18,26,80.6,106.5,96.7,0.376,0.259,0.394,48.4,40.0,11.4,3.6,0.312,16.1,30.9,0.294,0.479,16.5,75.0,0.472,1995,-25,-7,13,-0.15000000000000002,-2,6,-0.177,-9,-11,-0.010000000000000009,8,-3,-10,0,-3,1,11
95,64,1995-03-17,2,MIA,LAC,1,120,98,45,76,0.592,3,9,0.333,27,32,0.844,7,36,32,10,2,16,22,38,92,0.413,4,14,0.286,18,26,0.692,21,42,23,8,3,17,30,125.2,102.3,95.8,0.421,0.118,0.666,46.2,71.1,10.4,2.6,0.612,15.1,25.0,0.355,0.435,14.1,58.0,0.196,1995,22,7,-16,0.179,-1,-5,0.04700000000000004,9,6,0.15200000000000002,-14,-6,9,2,-1,-1,-8
96,65,1995-03-19,1,MIA,PHO,2,117,121,44,97,0.454,9,22,0.409,20,24,0.833,15,51,23,7,6,17,25,46,102,0.451,10,23,0.435,19,27,0.704,16,46,27,10,2,11,23,111.4,115.2,95.1,0.247,0.227,0.544,52.6,52.3,6.7,7.6,0.5,13.6,33.3,0.206,0.5,8.8,69.2,0.186,1995,-4,-2,-5,0.0030000000000000027,-1,-1,-0.026000000000000023,1,-3,0.129,-1,5,-4,-3,4,6,2
97,66,1995-03-21,1,MIA,IND,1,97,95,35,75,0.467,4,10,0.4,23,36,0.639,14,47,23,10,10,18,19,38,93,0.409,3,14,0.214,16,19,0.842,19,48,19,10,4,13,26,104.5,102.4,92.8,0.48,0.133,0.534,49.5,65.7,10.8,12.7,0.493,16.5,32.6,0.307,0.425,11.4,63.5,0.172,1995,2,-3,-18,0.05800000000000005,1,-4,0.18600000000000003,7,17,-0.20299999999999996,-5,-1,4,0,6,5,-7
98,67,1995-03-22,2,MIA,ATL,1,98,84,43,85,0.506,1,11,0.091,11,15,0.733,18,48,23,4,1,13,18,33,86,0.384,4,24,0.167,14,21,0.667,15,38,18,10,3,6,16,118.2,101.3,82.9,0.176,0.129,0.535,55.8,53.5,4.8,1.6,0.512,12.4,43.9,0.129,0.407,5.9,66.7,0.163,1995,14,10,-1,0.122,-3,-13,-0.07600000000000001,-3,-6,0.06599999999999995,3,10,5,-6,-2,7,2
99,68,1995-03-24,1,MIA,GSW,1,115,111,45,90,0.5,6,20,0.3,19,33,0.576,11,44,29,11,5,10,24,42,87,0.483,7,27,0.259,20,24,0.833,8,44,18,6,4,18,26,111.0,107.2,103.6,0.367,0.222,0.55,50.0,64.4,10.6,8.3,0.533,8.7,23.4,0.211,0.523,15.6,80.5,0.23,1995,4,3,3,0.017000000000000015,-1,-7,0.04099999999999998,-1,9,-0.257,3,0,11,5,1,-8,-2
100,69,1995-03-25,1,MIA,NJN,2,95,96,35,75,0.467,5,11,0.455,20,25,0.8,13,39,18,7,1,14,17,38,84,0.452,7,22,0.318,13,16,0.813,12,40,23,5,7,12,21,110.3,111.4,86.1,0.333,0.147,0.552,49.4,51.4,8.1,1.6,0.5,14.0,31.7,0.267,0.494,11.6,68.4,0.155,1995,-1,-3,-9,0.015000000000000013,-2,-11,0.137,7,9,-0.0129999999999999,1,-1,-5,2,-6,2,-4
101,70,1995-03-28,1,MIA,BOS,2,115,126,43,89,0.483,6,21,0.286,23,28,0.821,14,36,20,9,7,12,36,39,79,0.494,6,12,0.5,42,55,0.764,15,45,20,7,7,14,25,118.4,129.8,97.1,0.315,0.236,0.568,44.4,46.5,9.3,10.4,0.517,10.6,31.8,0.258,0.532,11.9,59.5,0.532,1995,-11,4,10,-0.01100000000000001,0,9,-0.21400000000000002,-19,-27,0.05699999999999994,-1,-9,0,2,0,-2,11
102,71,1995-03-29,2,MIA,WSB,1,101,97,42,91,0.462,8,17,0.471,9,13,0.692,13,47,21,7,2,13,12,40,90,0.444,6,23,0.261,11,11,1.0,11,47,25,8,6,13,17,106.5,102.3,94.8,0.143,0.187,0.522,50.0,50.0,7.4,3.0,0.505,11.8,26.5,0.099,0.478,12.1,75.6,0.122,1995,4,2,1,0.018000000000000016,2,-6,0.20999999999999996,-2,2,-0.30800000000000005,2,0,-4,-1,-4,0,-5
103,72,1995-03-31,2,MIA,BOS,2,99,100,35,79,0.443,6,14,0.429,23,33,0.697,19,45,17,4,1,17,26,39,78,0.5,1,6,0.167,21,30,0.7,11,34,17,5,4,12,29,111.6,112.7,88.7,0.418,0.177,0.529,57.0,48.6,4.5,1.4,0.481,15.4,45.2,0.291,0.506,11.6,70.3,0.269,1995,-1,-4,1,-0.056999999999999995,5,8,0.262,2,3,-0.0030000000000000027,8,11,0,-1,-3,5,-3
104,73,1995-04-02,1,MIA,CHH,2,92,105,32,78,0.41,3,14,0.214,25,38,0.658,18,43,19,10,2,18,24,41,76,0.539,7,17,0.412,16,23,0.696,7,37,25,8,5,15,27,99.6,113.7,92.4,0.487,0.179,0.486,53.8,59.4,10.8,3.4,0.429,16.0,37.5,0.321,0.586,14.8,78.1,0.211,1995,-13,-9,2,-0.12900000000000006,-4,-3,-0.19799999999999998,9,15,-0.03799999999999992,11,6,-6,2,-3,3,-3
105,74,1995-04-04,1,MIA,PHI,1,95,92,32,77,0.416,6,16,0.375,25,28,0.893,16,44,16,7,7,11,13,39,95,0.411,3,9,0.333,11,15,0.733,23,47,19,6,9,11,23,115.2,111.6,82.5,0.364,0.208,0.532,48.4,50.0,8.5,8.1,0.455,11.0,40.0,0.325,0.426,9.8,54.9,0.116,1995,3,-7,-18,0.0050000000000000044,3,7,0.04199999999999998,14,13,0.16000000000000003,-7,-3,-3,1,-2,0,-10
106,75,1995-04-08,2,MIA,NJN,2,93,103,39,81,0.481,5,14,0.357,10,24,0.417,12,38,11,5,6,12,32,33,67,0.493,4,8,0.5,33,43,0.767,12,44,25,3,6,14,20,105.1,116.3,88.5,0.296,0.173,0.508,46.3,28.2,5.6,10.2,0.512,11.6,27.3,0.123,0.522,14.0,68.4,0.493,1995,-10,6,14,-0.01200000000000001,1,6,-0.14300000000000002,-23,-19,-0.35000000000000003,0,-6,-14,2,0,-2,12
107,76,1995-04-11,2,MIA,NYK,2,99,112,36,74,0.486,6,14,0.429,21,27,0.778,9,34,16,6,3,12,17,42,90,0.467,10,24,0.417,18,21,0.857,18,48,32,6,3,14,25,111.0,125.6,89.2,0.365,0.189,0.576,41.5,44.4,6.7,4.5,0.527,12.3,23.1,0.284,0.522,12.4,58.1,0.2,1995,-13,-6,-16,0.01899999999999996,-4,-10,0.01200000000000001,3,6,-0.07899999999999996,-9,-14,-16,0,0,-2,-8
108,77,1995-04-13,1,MIA,CLE,1,85,84,35,66,0.53,4,5,0.8,11,19,0.579,8,33,22,10,4,13,24,31,64,0.484,5,12,0.417,17,23,0.739,11,35,12,6,2,16,23,108.5,107.2,78.4,0.288,0.076,0.572,48.5,62.9,12.8,7.7,0.561,14.9,25.0,0.167,0.523,17.8,69.4,0.266,1995,1,4,2,0.04600000000000004,-1,-7,0.38300000000000006,-6,-4,-0.16000000000000003,-3,-2,10,4,2,-3,1
109,78,1995-04-15,1,MIA,ORL,1,123,117,43,79,0.544,9,16,0.563,28,37,0.757,10,32,27,6,0,12,27,46,83,0.554,5,20,0.25,20,32,0.625,12,36,33,5,5,16,29,127.9,121.7,96.1,0.468,0.203,0.645,47.1,62.8,6.2,0.0,0.601,11.2,29.4,0.354,0.584,14.1,64.7,0.241,1995,6,-3,-4,-0.010000000000000009,4,-4,0.31299999999999994,8,5,0.132,-2,-4,-6,1,-5,-4,-2
110,79,1995-04-17,1,MIA,CHI,2,93,98,37,84,0.44,3,11,0.273,16,21,0.762,15,46,19,11,3,17,24,34,75,0.453,1,9,0.111,29,35,0.829,9,38,19,11,5,14,22,100.3,105.7,92.7,0.25,0.131,0.499,54.8,51.4,11.9,4.5,0.458,15.4,34.1,0.19,0.46,13.4,77.5,0.387,1995,-5,3,9,-0.013000000000000012,2,2,0.16200000000000003,-13,-14,-0.06699999999999995,6,8,0,0,-2,3,2
111,80,1995-04-19,2,MIA,CLE,2,79,90,32,75,0.427,4,14,0.286,11,17,0.647,10,39,24,4,5,10,22,33,78,0.423,5,15,0.333,19,27,0.704,17,52,23,9,3,8,18,98.4,112.1,80.3,0.227,0.187,0.479,42.9,75.0,5.0,7.9,0.453,10.8,22.2,0.147,0.455,8.2,63.0,0.244,1995,-11,-1,-3,0.0040000000000000036,-1,-1,-0.04700000000000004,-8,-10,-0.05699999999999994,-7,-13,1,-5,2,2,4
112,81,1995-04-21,2,MIA,PHI,2,106,113,39,100,0.39,9,25,0.36,19,26,0.731,18,43,16,11,4,10,23,44,82,0.537,2,5,0.4,23,33,0.697,13,50,23,3,8,21,26,105.3,112.3,100.7,0.26,0.25,0.476,46.2,41.0,10.9,5.2,0.435,8.2,32.7,0.19,0.549,17.9,65.8,0.28,1995,-7,-5,18,-0.14700000000000002,7,20,-0.040000000000000036,-4,-7,0.03400000000000003,5,-7,-7,8,-4,-11,-3
113,82,1995-04-23,1,MIA,DET,1,129,105,43,89,0.483,8,24,0.333,35,43,0.814,20,62,18,1,2,12,19,40,92,0.435,9,25,0.36,16,25,0.64,10,36,20,6,4,8,31,131.6,107.1,98.1,0.483,0.27,0.598,63.3,41.9,1.0,3.0,0.528,10.0,43.5,0.393,0.484,7.2,80.8,0.174,1995,24,3,-3,0.04799999999999999,-1,-1,-0.02699999999999997,19,18,0.17399999999999993,10,26,-2,-5,-2,4,-12
