,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-25,1,BOS,ORL,2,118,124,49,92,0.533,10,15,0.667,10,15,0.667,10,40,32,9,8,15,30,48,92,0.522,4,13,0.308,24,41,0.585,17,49,25,9,6,10,18,116.0,121.9,101.7,0.163,0.163,0.598,44.9,65.3,8.8,10.1,0.587,13.2,23.8,0.109,0.543,8.3,63.8,0.261,1995,-6,1,0,0.01100000000000001,6,2,0.35900000000000004,-14,-26,0.08200000000000007,-7,-9,7,0,2,5,12
11,12,1994-11-26,2,BOS,PHI,1,108,99,34,70,0.486,4,10,0.4,36,43,0.837,10,44,27,6,2,20,22,39,88,0.443,4,12,0.333,17,22,0.773,10,37,21,10,5,12,31,111.5,102.2,96.8,0.614,0.143,0.607,54.3,79.4,6.2,2.6,0.514,18.4,27.0,0.514,0.466,10.9,77.3,0.193,1995,9,-5,-18,0.04299999999999998,0,-2,0.067,19,21,0.06399999999999995,0,7,6,-4,-3,8,-9
12,13,1994-11-30,1,BOS,DET,1,118,115,45,87,0.517,4,11,0.364,24,28,0.857,18,49,30,14,5,17,15,45,97,0.464,11,25,0.44,14,16,0.875,19,39,31,11,8,16,23,122.8,119.7,96.1,0.322,0.126,0.594,55.7,66.7,14.6,6.9,0.54,14.6,47.4,0.276,0.521,13.3,62.0,0.144,1995,3,0,-10,0.05299999999999999,-7,-14,-0.07600000000000001,10,12,-0.018000000000000016,-1,10,-1,3,-3,1,-8
13,14,1994-12-02,1,BOS,PHO,2,102,107,43,84,0.512,8,18,0.444,8,10,0.8,8,34,26,6,6,15,25,42,93,0.452,5,16,0.313,18,27,0.667,17,43,25,6,4,13,14,108.6,113.9,94.0,0.119,0.214,0.577,44.2,60.5,6.4,7.8,0.56,14.5,23.5,0.095,0.478,11.0,60.5,0.194,1995,-5,1,-9,0.06,3,2,0.131,-10,-17,0.133,-9,-9,1,0,2,2,11
14,15,1994-12-03,2,BOS,CHI,2,109,125,40,83,0.482,5,14,0.357,24,29,0.828,9,36,20,5,2,20,26,49,87,0.563,7,16,0.438,20,30,0.667,13,42,30,10,1,13,25,107.7,123.5,101.2,0.349,0.169,0.569,46.2,50.0,4.9,2.8,0.512,17.3,23.7,0.289,0.603,11.5,67.5,0.23,1995,-16,-9,-4,-0.08099999999999996,-2,-2,-0.08100000000000002,4,-1,0.16099999999999992,-4,-6,-10,-5,1,7,1
15,16,1994-12-06,2,BOS,NYK,2,90,104,29,77,0.377,3,9,0.333,29,37,0.784,11,28,13,10,2,21,22,41,79,0.519,3,11,0.273,19,28,0.679,18,54,25,11,4,25,29,92.3,106.6,97.5,0.481,0.117,0.482,34.1,44.8,10.3,2.9,0.396,18.4,23.4,0.377,0.538,21.5,48.6,0.241,1995,-14,-12,-2,-0.14200000000000002,0,-2,0.06,10,9,0.10499999999999998,-7,-26,-12,-1,-2,-4,-7
16,17,1994-12-07,1,BOS,ATL,1,93,80,40,81,0.494,3,11,0.273,10,15,0.667,9,45,25,11,3,16,17,33,83,0.398,3,11,0.273,11,16,0.688,10,37,19,8,5,15,19,100.6,86.6,92.4,0.185,0.136,0.531,54.9,62.5,11.9,4.2,0.512,15.4,25.0,0.123,0.416,14.3,78.3,0.133,1995,13,7,-2,0.09599999999999997,0,0,0.0,-1,-1,-0.020999999999999908,-1,8,6,3,-2,1,-2
17,18,1994-12-09,1,BOS,CLE,2,89,96,32,73,0.438,10,16,0.625,15,20,0.75,10,29,20,8,5,15,23,41,81,0.506,0,6,0.0,14,17,0.824,17,46,25,7,7,14,19,107.0,115.4,83.2,0.274,0.219,0.544,38.7,62.5,9.6,6.7,0.507,15.5,25.6,0.205,0.506,13.7,52.8,0.173,1995,-7,-9,-8,-0.068,10,10,0.625,1,3,-0.07399999999999995,-7,-17,-5,1,-2,1,4
18,19,1994-12-10,2,BOS,NJN,2,96,108,38,101,0.376,3,10,0.3,17,21,0.81,25,46,18,10,4,10,18,45,82,0.549,4,16,0.25,14,19,0.737,13,52,33,7,13,17,21,104.0,117.1,92.3,0.208,0.099,0.435,46.9,47.4,10.8,6.1,0.391,8.3,39.1,0.168,0.573,15.8,61.8,0.171,1995,-12,-7,19,-0.17300000000000004,-1,-6,0.04999999999999999,3,2,0.07300000000000006,12,-6,-15,3,-9,-7,-3
19,20,1994-12-12,1,BOS,DEN,1,113,103,44,87,0.506,4,18,0.222,21,24,0.875,18,38,25,6,1,13,25,40,69,0.58,2,5,0.4,21,30,0.7,8,28,24,8,2,17,24,127.7,116.4,88.5,0.276,0.207,0.579,57.6,56.8,6.8,1.6,0.529,11.8,47.4,0.241,0.594,17.1,71.4,0.304,1995,10,4,18,-0.07399999999999995,2,13,-0.17800000000000002,0,-6,0.17500000000000004,10,10,1,-2,-1,-4,1
52,21,1994-12-14,2,BOS,SAS,2,110,122,46,93,0.495,5,14,0.357,13,18,0.722,16,33,31,6,4,9,27,44,79,0.557,2,8,0.25,32,39,0.821,14,40,24,5,9,12,16,122.4,135.8,89.9,0.194,0.151,0.545,45.2,67.4,6.7,5.6,0.522,8.2,38.1,0.14,0.57,11.1,54.8,0.405,1995,-12,2,14,-0.062000000000000055,3,6,0.10699999999999998,-19,-21,-0.09899999999999998,2,-7,7,1,-5,-3,11
53,22,1994-12-15,2,BOS,DAL,2,113,122,44,87,0.506,3,11,0.273,22,29,0.759,15,30,19,12,3,14,28,48,89,0.539,2,5,0.4,24,27,0.889,18,49,29,4,2,18,27,118.0,127.4,95.7,0.333,0.126,0.566,38.0,43.2,12.5,3.6,0.523,12.3,32.6,0.253,0.551,15.1,45.5,0.27,1995,-9,-4,-2,-0.03300000000000003,1,6,-0.127,-2,2,-0.13,-3,-19,-10,8,1,-4,1
54,23,1994-12-17,2,BOS,HOU,1,112,109,42,78,0.538,11,20,0.55,17,24,0.708,11,44,25,9,1,14,21,42,90,0.467,10,31,0.323,15,21,0.714,15,41,24,8,2,10,22,122.7,119.5,91.2,0.308,0.256,0.632,51.8,59.5,9.9,1.7,0.609,13.7,29.7,0.218,0.522,9.2,68.8,0.167,1995,3,0,-12,0.07100000000000001,1,-11,0.22700000000000004,2,3,-0.006000000000000005,-4,3,1,1,-1,4,-1
55,24,1994-12-19,2,BOS,DEN,2,85,104,34,90,0.378,2,12,0.167,15,24,0.625,14,34,17,13,3,11,24,39,71,0.549,6,12,0.5,20,29,0.69,12,45,28,7,11,23,25,91.6,112.1,92.8,0.267,0.133,0.423,43.0,50.0,14.0,5.1,0.389,9.9,29.8,0.167,0.592,21.5,62.5,0.282,1995,-19,-5,19,-0.17100000000000004,-4,0,-0.33299999999999996,-5,-5,-0.06499999999999995,2,-11,-11,6,-8,-12,-1
56,25,1994-12-23,1,BOS,PHI,2,77,85,28,84,0.333,3,16,0.188,18,27,0.667,24,52,16,11,6,20,23,31,75,0.413,4,10,0.4,19,23,0.826,14,40,16,10,7,21,27,87.7,96.8,87.8,0.321,0.19,0.402,56.5,57.1,12.5,9.2,0.351,17.3,48.0,0.214,0.44,19.8,66.7,0.253,1995,-8,-3,9,-0.07999999999999996,-1,6,-0.21200000000000002,-1,4,-0.15899999999999992,10,12,0,1,-1,-1,-4
57,26,1994-12-26,2,BOS,CLE,2,102,123,38,76,0.5,2,10,0.2,24,28,0.857,8,31,22,5,3,16,24,43,78,0.551,10,16,0.625,27,30,0.9,13,39,30,6,11,13,22,111.4,134.3,91.6,0.368,0.132,0.577,44.3,57.9,5.5,4.8,0.513,15.3,23.5,0.316,0.615,12.5,63.9,0.346,1995,-21,-5,-2,-0.051000000000000045,-8,-6,-0.425,-3,-2,-0.04300000000000004,-5,-8,-8,-1,-8,3,2
58,27,1994-12-28,1,BOS,CHI,2,97,105,35,86,0.407,6,16,0.375,21,24,0.875,16,35,23,11,4,14,29,40,77,0.519,8,14,0.571,17,25,0.68,14,42,24,5,4,18,23,109.0,118.0,89.0,0.279,0.186,0.502,45.5,65.7,12.4,6.3,0.442,12.7,36.4,0.244,0.571,17.0,57.6,0.221,1995,-8,-5,9,-0.11200000000000004,-2,2,-0.19599999999999995,4,-1,0.19499999999999995,2,-7,-1,6,0,-4,6
59,28,1994-12-30,2,BOS,DET,1,124,107,43,80,0.538,11,19,0.579,27,32,0.844,18,41,28,11,3,18,27,39,69,0.565,6,16,0.375,23,25,0.92,7,21,26,9,2,19,27,138.5,119.5,89.5,0.4,0.238,0.659,66.1,65.1,12.3,5.7,0.606,16.1,56.3,0.338,0.609,19.2,76.7,0.333,1995,17,4,11,-0.026999999999999913,5,3,0.20399999999999996,4,7,-0.07600000000000007,11,20,2,2,1,-1,0
60,29,1995-01-04,1,BOS,MIA,1,117,113,43,91,0.473,11,22,0.5,20,26,0.769,11,42,34,14,6,20,25,46,88,0.523,9,14,0.643,12,21,0.571,12,44,32,15,6,26,24,107.3,103.6,98.8,0.286,0.242,0.571,48.8,79.1,12.8,8.1,0.533,16.3,25.6,0.22,0.574,21.1,72.1,0.136,1995,4,-3,3,-0.050000000000000044,2,8,-0.14300000000000002,8,5,0.19800000000000006,-1,-2,2,-1,0,-6,1
61,30,1995-01-06,1,BOS,POR,2,92,95,33,77,0.429,4,15,0.267,22,29,0.759,16,45,20,9,5,18,21,37,85,0.435,3,9,0.333,18,23,0.783,18,45,16,10,2,14,24,103.6,107.0,88.8,0.377,0.195,0.512,50.0,60.6,10.1,6.6,0.455,16.7,37.2,0.286,0.453,12.8,61.7,0.212,1995,-3,-4,-8,-0.006000000000000005,1,6,-0.066,4,6,-0.02400000000000002,-2,0,4,-1,3,4,-3
62,31,1995-01-07,2,BOS,CHH,2,98,106,39,85,0.459,3,12,0.25,17,20,0.85,17,43,20,1,3,15,29,40,78,0.513,1,8,0.125,25,32,0.781,8,31,24,4,5,6,19,112.4,121.6,87.2,0.235,0.141,0.522,58.1,51.3,1.1,4.3,0.476,13.8,42.5,0.2,0.519,6.1,76.5,0.321,1995,-8,-1,7,-0.05399999999999999,2,4,0.125,-8,-12,0.06899999999999995,9,12,-4,-3,-2,9,10
63,32,1995-01-09,1,BOS,WSB,1,114,101,40,79,0.506,9,19,0.474,25,32,0.781,14,38,27,11,5,20,25,35,76,0.461,6,14,0.429,25,28,0.893,15,40,21,6,6,22,30,120.5,106.8,94.6,0.405,0.241,0.612,48.7,67.5,11.6,8.1,0.563,17.7,35.9,0.316,0.5,19.9,61.5,0.329,1995,13,5,3,0.044999999999999984,3,5,0.044999999999999984,0,4,-0.11199999999999999,-1,-2,6,5,-1,-2,-5
64,33,1995-01-11,1,BOS,IND,1,100,97,39,80,0.488,8,15,0.533,14,23,0.609,10,42,33,5,6,14,22,38,77,0.494,5,10,0.5,16,26,0.615,8,37,23,6,5,15,26,107.5,104.3,93.0,0.288,0.188,0.555,53.2,84.6,5.4,9.0,0.538,13.4,25.6,0.175,0.526,14.5,80.0,0.208,1995,3,1,3,-0.006000000000000005,3,5,0.03300000000000003,-2,-3,-0.006000000000000005,2,5,10,-1,1,-1,-4
65,34,1995-01-13,1,BOS,UTA,2,93,95,32,66,0.485,8,14,0.571,21,29,0.724,8,33,22,9,3,17,24,37,69,0.536,1,6,0.167,20,28,0.714,9,37,25,13,2,15,21,107.7,110.0,86.3,0.439,0.212,0.59,47.1,68.8,10.4,4.8,0.545,17.8,22.2,0.318,0.543,15.6,73.5,0.29,1995,-2,-5,-3,-0.051000000000000045,7,8,0.4039999999999999,1,1,0.010000000000000009,-1,-4,-3,-4,1,2,3
66,35,1995-01-15,1,BOS,SAC,1,98,97,35,78,0.449,3,11,0.273,25,30,0.833,11,35,20,8,14,10,21,36,82,0.439,2,3,0.667,23,30,0.767,18,50,20,4,3,15,23,111.3,110.1,88.1,0.385,0.141,0.537,41.2,57.1,9.1,17.7,0.468,9.9,25.6,0.321,0.451,13.6,57.1,0.28,1995,1,-1,-4,0.010000000000000009,1,8,-0.394,2,0,0.06599999999999995,-7,-15,0,4,11,-5,-2
67,36,1995-01-17,1,BOS,SAS,2,92,101,34,87,0.391,5,16,0.313,19,29,0.655,15,49,22,7,4,15,23,37,87,0.425,3,5,0.6,24,33,0.727,11,48,24,7,3,14,22,92.8,101.8,99.2,0.333,0.184,0.461,50.5,64.7,7.1,4.9,0.42,13.1,28.8,0.218,0.443,12.1,75.6,0.276,1995,-9,-3,0,-0.033999999999999975,2,11,-0.287,-5,-4,-0.07199999999999995,4,1,-2,0,1,1,1
68,37,1995-01-18,2,BOS,MIA,2,93,121,35,69,0.507,6,18,0.333,17,29,0.586,11,36,22,4,2,19,20,51,88,0.58,5,12,0.417,14,22,0.636,15,38,28,11,2,7,22,105.2,136.9,88.4,0.42,0.261,0.569,48.6,62.9,4.5,2.6,0.551,18.9,32.4,0.246,0.608,6.7,62.5,0.159,1995,-28,-16,-19,-0.07299999999999995,1,6,-0.08399999999999996,3,7,-0.050000000000000044,-4,-2,-6,-7,0,12,-2
69,38,1995-01-20,1,BOS,LAL,2,118,120,47,85,0.553,0,4,0.0,24,31,0.774,14,38,24,9,2,12,25,48,83,0.578,5,13,0.385,19,25,0.76,12,35,22,4,5,16,20,123.9,126.0,95.3,0.365,0.047,0.598,52.1,51.1,9.4,2.9,0.553,10.8,37.8,0.282,0.608,14.5,66.7,0.229,1995,-2,-1,2,-0.02499999999999991,-5,-9,-0.385,5,6,0.014000000000000012,2,3,2,5,-3,-4,5
70,39,1995-01-21,2,BOS,ATL,2,84,89,36,78,0.462,5,8,0.625,7,10,0.7,12,44,19,4,3,20,24,33,80,0.413,5,20,0.25,18,22,0.818,10,37,17,10,8,6,19,98.2,104.1,85.5,0.128,0.103,0.51,54.3,52.8,4.7,5.0,0.494,19.5,30.8,0.09,0.444,6.3,76.2,0.225,1995,-5,3,-2,0.049000000000000044,0,-12,0.375,-11,-12,-0.118,2,7,2,-6,-5,14,5
71,40,1995-01-24,2,BOS,ORL,2,97,110,40,89,0.449,3,10,0.3,14,22,0.636,16,45,17,4,3,12,21,46,94,0.489,4,15,0.267,14,24,0.583,17,52,31,8,6,7,16,104.9,118.9,92.5,0.247,0.112,0.491,46.4,42.5,4.3,3.8,0.466,10.8,31.4,0.157,0.511,6.3,63.0,0.149,1995,-13,-6,-5,-0.03999999999999998,-1,-5,0.032999999999999974,0,-2,0.05300000000000005,-1,-7,-14,-4,-3,5,5
72,41,1995-01-25,1,BOS,LAC,2,98,107,40,92,0.435,2,10,0.2,16,22,0.727,20,49,18,9,3,21,30,41,76,0.539,0,9,0.0,25,39,0.641,11,40,21,12,7,19,22,98.3,107.3,99.7,0.239,0.109,0.482,55.1,45.0,9.0,4.5,0.446,17.1,40.8,0.174,0.539,16.9,72.5,0.329,1995,-9,-1,16,-0.10400000000000004,2,1,0.2,-9,-17,0.08599999999999997,9,9,-3,-3,-4,2,8
73,42,1995-01-27,1,BOS,GSW,1,117,91,44,78,0.564,3,9,0.333,26,33,0.788,8,35,25,15,6,12,22,36,68,0.529,4,9,0.444,15,27,0.556,7,32,24,6,4,22,26,124.4,96.7,94.1,0.423,0.115,0.632,52.2,56.8,15.9,10.2,0.583,11.5,24.2,0.333,0.559,21.6,79.4,0.221,1995,26,8,10,0.03499999999999992,-1,0,-0.11099999999999999,11,6,0.23199999999999998,1,3,1,9,2,-10,-4
74,43,1995-02-01,1,BOS,CHH,2,93,100,35,79,0.443,4,10,0.4,19,26,0.731,14,41,23,7,4,16,28,33,74,0.446,4,11,0.364,30,35,0.857,13,44,20,11,5,16,17,103.0,110.8,90.2,0.329,0.127,0.514,48.2,65.7,7.8,6.3,0.468,15.0,31.1,0.241,0.473,15.2,67.5,0.405,1995,-7,2,5,-0.0030000000000000027,0,-1,0.03600000000000003,-11,-9,-0.126,1,-3,3,-4,-1,0,11
75,44,1995-02-04,2,BOS,NJN,1,92,78,33,84,0.393,11,18,0.611,15,19,0.789,13,43,22,9,10,13,20,29,75,0.387,3,12,0.25,17,26,0.654,14,51,23,7,6,15,17,105.1,89.1,87.6,0.226,0.214,0.498,45.7,66.7,10.3,15.9,0.458,12.3,26.0,0.179,0.407,14.8,68.2,0.227,1995,14,4,9,0.006000000000000005,8,6,0.361,-2,-7,0.135,-1,-8,-1,2,4,-2,3
76,45,1995-02-05,1,BOS,MIN,1,115,82,45,80,0.563,2,12,0.167,23,33,0.697,8,43,21,10,6,8,24,31,82,0.378,0,9,0.0,20,28,0.714,14,44,17,5,1,16,29,123.0,87.7,93.5,0.413,0.15,0.608,49.4,46.7,10.7,8.2,0.575,7.8,21.1,0.288,0.378,14.5,71.4,0.244,1995,33,14,-2,0.18499999999999994,2,3,0.167,3,5,-0.017000000000000015,-6,-1,4,5,5,-8,-5
77,46,1995-02-08,1,BOS,CLE,1,75,67,22,65,0.338,2,11,0.182,29,38,0.763,16,52,13,6,7,18,16,28,75,0.373,1,9,0.111,10,18,0.556,11,40,10,12,2,14,23,90.2,80.6,83.1,0.585,0.169,0.459,56.5,59.1,7.2,10.6,0.354,18.1,35.6,0.446,0.38,14.4,76.6,0.133,1995,8,-6,-10,-0.034999999999999976,1,2,0.071,19,20,0.20699999999999996,5,12,3,-6,5,4,-7
78,47,1995-02-14,2,BOS,SAC,2,101,108,37,93,0.398,1,11,0.091,26,31,0.839,20,48,18,4,8,15,27,37,84,0.44,3,9,0.333,31,36,0.861,14,47,21,6,6,13,24,105.0,112.3,96.2,0.333,0.118,0.474,50.5,48.6,4.2,10.7,0.403,12.3,37.7,0.28,0.458,11.5,66.7,0.369,1995,-7,0,9,-0.04199999999999998,-2,2,-0.24200000000000002,-5,-5,-0.02200000000000002,6,1,-3,-2,2,2,3
79,48,1995-02-15,2,BOS,GSW,1,116,115,41,84,0.488,7,18,0.389,27,35,0.771,13,38,29,10,6,17,22,49,87,0.563,4,12,0.333,13,23,0.565,13,41,36,11,2,18,25,115.6,114.6,100.4,0.417,0.214,0.584,48.1,70.7,10.0,8.0,0.53,14.6,31.7,0.321,0.586,15.6,65.8,0.149,1995,1,-8,-3,-0.07499999999999996,3,6,0.055999999999999994,14,12,0.20600000000000007,0,-3,-7,-1,4,-1,-3
80,49,1995-02-17,2,BOS,LAC,2,121,127,46,96,0.479,4,11,0.364,25,41,0.61,19,47,20,9,4,18,26,51,99,0.515,3,10,0.3,22,28,0.786,10,44,27,10,11,14,31,109.1,114.5,91.8,0.427,0.115,0.531,51.6,43.5,8.1,4.5,0.5,13.6,35.8,0.26,0.53,11.2,73.7,0.222,1995,-6,-5,-3,-0.03600000000000003,1,1,0.064,3,13,-0.17600000000000005,9,3,-7,-1,-7,4,-5
81,50,1995-02-18,2,BOS,UTA,2,98,108,38,76,0.5,4,13,0.308,18,29,0.621,11,40,15,4,4,15,32,39,74,0.527,0,2,0.0,30,38,0.789,7,33,29,9,4,8,18,108.6,119.7,90.2,0.382,0.171,0.552,54.8,39.5,4.4,5.6,0.526,14.5,29.7,0.237,0.527,8.1,80.6,0.405,1995,-10,-1,2,-0.027000000000000024,4,11,0.308,-12,-9,-0.16800000000000004,4,7,-14,-5,0,7,14
82,51,1995-02-21,2,BOS,PHO,1,129,121,44,83,0.53,7,14,0.5,34,42,0.81,13,40,29,10,8,11,28,46,83,0.554,4,16,0.25,25,34,0.735,13,42,25,7,5,20,30,128.0,120.0,100.8,0.506,0.169,0.636,48.8,65.9,9.9,11.9,0.572,9.8,31.0,0.41,0.578,17.0,67.5,0.301,1995,8,-2,0,-0.02400000000000002,3,-2,0.25,9,8,0.07500000000000007,0,-2,4,3,3,-9,-2
83,52,1995-02-23,1,BOS,ORL,1,119,117,46,80,0.575,3,11,0.273,24,30,0.8,10,42,30,7,4,15,31,42,88,0.477,5,12,0.417,28,42,0.667,17,41,27,7,4,9,22,123.3,121.2,96.5,0.375,0.138,0.638,50.6,65.2,7.3,5.3,0.594,13.9,29.4,0.3,0.506,7.8,65.3,0.318,1995,2,4,-8,0.09799999999999998,-2,-1,-0.14399999999999996,-4,-12,0.133,-7,1,3,0,0,6,9
84,53,1995-02-24,2,BOS,ORL,2,103,129,40,82,0.488,3,10,0.3,20,30,0.667,12,34,26,7,11,16,31,44,89,0.494,5,20,0.25,36,47,0.766,21,50,27,9,5,9,22,108.3,135.7,95.1,0.366,0.122,0.541,40.5,65.0,7.4,15.9,0.506,14.4,29.3,0.244,0.522,7.6,51.2,0.404,1995,-26,-4,-7,-0.006000000000000005,-2,-10,0.04999999999999999,-16,-17,-0.09899999999999998,-9,-16,-1,-2,6,7,9
