,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-25,2,SEA,SAS,1,114,94,43,75,0.573,6,14,0.429,22,36,0.611,9,46,26,7,3,17,32,31,81,0.383,5,16,0.313,27,42,0.643,12,38,12,6,6,15,27,115.6,95.3,98.6,0.48,0.187,0.627,54.8,60.5,7.1,4.6,0.613,15.8,25.7,0.293,0.414,13.1,75.5,0.333,1995,20,12,-6,0.18999999999999995,1,-2,0.11599999999999999,-5,-6,-0.03200000000000003,-3,8,14,1,-3,2,5
11,12,1994-11-26,2,SEA,HOU,1,98,94,35,85,0.412,6,19,0.316,22,27,0.815,16,47,17,11,2,16,22,34,81,0.42,5,26,0.192,21,26,0.808,13,46,22,11,6,14,21,106.0,101.7,92.4,0.318,0.224,0.506,50.5,48.6,11.9,3.6,0.447,14.2,32.7,0.259,0.451,13.2,70.5,0.259,1995,4,1,4,-0.008000000000000007,1,-7,0.124,1,1,0.006999999999999895,3,1,-5,0,-4,2,1
12,13,1994-11-28,1,SEA,IND,1,118,99,42,79,0.532,8,22,0.364,26,32,0.813,12,46,26,13,9,15,26,36,84,0.429,5,17,0.294,22,31,0.71,12,36,19,8,2,13,24,124.5,104.4,94.8,0.405,0.278,0.634,56.1,61.9,13.7,13.4,0.582,13.9,33.3,0.329,0.458,11.7,73.9,0.262,1995,19,6,-5,0.10300000000000004,3,5,0.07,4,1,0.10299999999999998,0,10,7,5,7,2,2
13,14,1994-11-30,1,SEA,SAS,1,109,100,41,88,0.466,5,15,0.333,22,25,0.88,11,34,23,10,1,12,31,36,69,0.522,0,9,0.0,28,39,0.718,10,40,19,4,5,20,29,114.5,105.0,95.2,0.284,0.17,0.551,45.9,56.1,10.5,1.7,0.494,10.8,26.8,0.25,0.522,18.8,69.7,0.406,1995,9,5,19,-0.055999999999999994,5,6,0.333,-6,-14,0.16200000000000003,1,-6,4,6,-4,-8,2
14,15,1994-12-03,1,SEA,MIL,1,111,108,42,80,0.525,3,13,0.231,24,33,0.727,14,36,26,10,7,20,25,40,93,0.43,5,22,0.227,23,26,0.885,20,43,19,11,5,18,26,115.5,112.4,96.1,0.413,0.163,0.587,45.6,61.9,10.4,9.9,0.544,17.5,37.8,0.3,0.457,14.7,52.4,0.247,1995,3,2,-13,0.09500000000000003,-2,-9,0.0040000000000000036,1,7,-0.15800000000000003,-6,-7,7,-1,2,2,-1
15,16,1994-12-06,1,SEA,HOU,1,103,90,42,89,0.472,6,17,0.353,13,15,0.867,13,45,26,7,7,14,25,32,78,0.41,4,25,0.16,22,31,0.71,10,37,18,11,8,13,22,111.8,97.6,92.2,0.169,0.191,0.539,54.9,61.9,7.6,13.2,0.506,12.8,32.5,0.146,0.436,12.4,76.2,0.282,1995,13,10,11,0.062,2,-8,0.19299999999999998,-9,-16,0.15700000000000003,3,8,8,-4,-1,1,3
16,17,1994-12-08,2,SEA,SAC,2,91,103,34,82,0.415,4,16,0.25,19,28,0.679,17,46,23,10,5,21,31,37,78,0.474,8,19,0.421,21,39,0.538,14,45,28,10,5,19,19,93.7,106.0,97.2,0.341,0.195,0.482,50.5,67.6,10.3,8.5,0.439,18.2,35.4,0.232,0.526,16.6,67.4,0.269,1995,-12,-3,4,-0.059,-4,-3,-0.17099999999999999,-2,-11,0.14100000000000001,3,1,-5,0,0,2,12
17,18,1994-12-10,2,SEA,LAC,1,132,127,45,89,0.506,4,9,0.444,38,46,0.826,13,49,31,8,2,18,29,46,101,0.455,9,26,0.346,26,34,0.765,14,45,32,10,13,18,41,116.0,111.6,94.2,0.517,0.101,0.604,52.1,68.9,7.0,2.7,0.528,14.1,29.5,0.427,0.5,13.4,72.0,0.257,1995,5,-1,-12,0.05099999999999999,-5,-17,0.09800000000000003,12,12,0.06099999999999994,-1,4,-1,-2,-11,0,-12
18,19,1994-12-14,2,SEA,PHO,2,93,111,37,83,0.446,3,11,0.273,16,20,0.8,11,39,29,14,4,24,22,43,74,0.581,12,20,0.6,13,18,0.722,5,38,38,11,8,23,14,92.1,110.0,100.9,0.241,0.133,0.507,50.6,78.4,13.9,7.4,0.464,20.7,25.0,0.193,0.662,21.9,84.8,0.176,1995,-18,-6,9,-0.13499999999999995,-9,-9,-0.32699999999999996,3,2,0.07800000000000007,6,1,-9,3,-4,1,8
19,20,1994-12-15,1,SEA,POR,1,114,103,40,82,0.488,4,12,0.333,30,33,0.909,8,33,25,12,3,10,25,34,82,0.415,4,14,0.286,31,40,0.775,17,47,16,3,5,19,25,118.8,107.3,96.0,0.402,0.146,0.591,41.3,62.5,12.5,4.4,0.512,9.4,21.1,0.366,0.439,16.0,59.5,0.378,1995,11,6,0,0.07300000000000001,0,-2,0.04700000000000004,-1,-7,0.134,-9,-14,9,9,-2,-9,0
52,21,1994-12-17,1,SEA,ORL,1,124,84,46,85,0.541,7,11,0.636,25,32,0.781,14,52,24,13,7,15,23,32,86,0.372,6,26,0.231,14,22,0.636,10,32,17,10,5,16,22,127.0,86.0,97.7,0.376,0.129,0.626,61.9,52.2,13.3,11.7,0.582,13.1,38.9,0.294,0.407,14.3,79.2,0.163,1995,40,14,-1,0.16900000000000004,1,-15,0.405,11,10,0.14500000000000002,4,20,7,3,2,-1,1
53,22,1994-12-20,1,SEA,LAC,1,110,79,39,78,0.5,4,9,0.444,28,32,0.875,11,41,29,15,3,19,25,29,77,0.377,3,13,0.231,18,25,0.72,17,41,15,8,6,24,26,116.3,83.6,94.6,0.41,0.115,0.597,50.0,74.4,15.9,4.7,0.526,17.1,31.4,0.359,0.396,21.4,63.8,0.234,1995,31,10,1,0.123,1,-4,0.213,10,7,0.15500000000000003,-6,0,14,7,-3,-5,-1
54,23,1994-12-22,1,SEA,DAL,1,103,101,38,76,0.5,4,13,0.308,23,30,0.767,11,31,21,9,3,16,23,39,83,0.47,6,18,0.333,17,20,0.85,12,37,25,9,4,23,26,109.6,107.5,94.0,0.395,0.171,0.577,45.6,55.3,9.6,4.6,0.526,15.2,30.6,0.303,0.506,20.0,62.5,0.205,1995,2,-1,-7,0.030000000000000027,-2,-5,-0.025000000000000022,6,10,-0.08299999999999996,-1,-6,-4,0,-1,-7,-3
55,24,1994-12-25,2,SEA,DEN,2,96,105,38,74,0.514,5,12,0.417,15,25,0.6,5,29,16,7,8,14,24,39,80,0.488,8,16,0.5,19,24,0.792,16,41,21,7,2,13,22,108.7,118.9,88.3,0.338,0.162,0.565,41.4,42.1,7.9,12.5,0.547,14.1,16.7,0.203,0.538,12.6,60.0,0.238,1995,-9,-1,-6,0.026000000000000023,-3,-4,-0.08300000000000002,-4,1,-0.19200000000000006,-11,-12,-5,0,6,1,2
56,25,1994-12-26,1,SEA,SAC,1,123,103,48,91,0.527,5,14,0.357,22,36,0.611,18,45,28,11,6,16,26,38,87,0.437,5,9,0.556,22,34,0.647,19,45,24,8,7,20,28,122.1,102.2,100.8,0.396,0.154,0.576,50.0,58.3,10.9,7.7,0.555,13.0,40.9,0.242,0.466,16.4,58.7,0.253,1995,20,10,4,0.09000000000000002,0,5,-0.19900000000000007,0,2,-0.03600000000000003,-1,0,4,3,-1,-4,-2
57,26,1994-12-28,1,SEA,PHI,1,121,102,46,82,0.561,6,14,0.429,23,29,0.793,12,41,30,12,5,22,28,32,73,0.438,8,16,0.5,30,40,0.75,8,27,19,9,10,18,24,122.1,102.9,99.1,0.354,0.171,0.638,60.3,65.2,12.1,8.8,0.598,18.8,38.7,0.28,0.493,16.6,78.4,0.411,1995,19,14,9,0.12300000000000005,-2,-2,-0.07100000000000001,-7,-11,0.04300000000000004,4,14,11,3,-5,4,4
58,27,1994-12-29,2,SEA,LAL,2,95,96,34,87,0.391,5,16,0.313,22,32,0.688,19,53,26,8,7,19,17,38,85,0.447,3,18,0.167,17,20,0.85,9,40,22,12,12,15,26,97.6,98.6,97.4,0.368,0.184,0.47,57.0,76.5,8.2,10.4,0.42,15.8,38.0,0.253,0.465,13.8,79.1,0.2,1995,-1,-4,2,-0.055999999999999994,2,-2,0.146,5,12,-0.16200000000000003,10,13,4,-4,-5,4,-9
59,28,1995-01-03,2,SEA,WSB,1,121,107,47,87,0.54,10,20,0.5,17,22,0.773,10,32,30,17,2,21,22,42,76,0.553,4,15,0.267,19,23,0.826,8,25,21,4,1,23,26,121.3,107.3,99.7,0.253,0.23,0.626,56.1,63.8,17.0,3.3,0.598,17.8,37.0,0.195,0.579,21.1,73.3,0.25,1995,14,5,11,-0.013000000000000012,6,5,0.23299999999999998,-2,-1,-0.052999999999999936,2,7,9,13,1,-2,-4
60,29,1995-01-04,2,SEA,CLE,1,116,85,47,77,0.61,11,18,0.611,11,15,0.733,10,42,29,7,4,14,30,30,77,0.39,4,16,0.25,21,33,0.636,14,32,17,1,4,12,19,134.5,98.6,86.2,0.195,0.234,0.694,56.8,61.7,8.1,6.6,0.682,14.3,35.7,0.143,0.416,11.6,69.6,0.273,1995,31,17,0,0.21999999999999997,7,2,0.361,-10,-18,0.09699999999999998,-4,10,12,6,0,2,11
61,30,1995-01-06,2,SEA,CHI,1,108,101,42,78,0.538,6,15,0.4,18,24,0.75,13,38,25,10,1,18,22,37,76,0.487,4,22,0.182,23,28,0.821,11,31,24,9,2,15,19,120.1,112.3,89.9,0.308,0.192,0.61,55.1,59.5,11.1,1.9,0.577,16.9,39.4,0.231,0.513,14.5,69.4,0.303,1995,7,5,2,0.051000000000000045,2,-7,0.21800000000000003,-5,-4,-0.07099999999999995,2,7,1,1,-1,3,3
62,31,1995-01-10,2,SEA,GSW,1,128,118,48,105,0.457,7,29,0.241,25,37,0.676,20,54,39,15,3,12,29,42,86,0.488,6,23,0.261,28,33,0.848,8,45,34,8,4,22,26,115.0,106.0,100.8,0.352,0.276,0.528,54.5,81.3,13.5,4.8,0.49,9.0,35.1,0.238,0.523,18.0,81.0,0.326,1995,10,6,19,-0.030999999999999972,1,6,-0.020000000000000018,-3,4,-0.17199999999999993,12,9,5,7,-1,-10,3
63,32,1995-01-13,1,SEA,LAC,1,108,101,37,89,0.416,4,10,0.4,30,34,0.882,19,44,24,9,6,12,20,39,82,0.476,3,11,0.273,20,27,0.741,12,36,24,6,8,16,25,117.5,109.8,91.9,0.382,0.112,0.519,55.0,64.9,9.8,8.5,0.438,10.3,44.2,0.337,0.494,14.6,67.6,0.244,1995,7,-2,7,-0.06,1,-1,0.127,10,7,0.14100000000000001,7,8,0,3,-2,-4,-5
64,33,1995-01-15,1,SEA,POR,1,131,124,45,81,0.556,12,20,0.6,29,34,0.853,11,35,29,15,8,23,30,43,100,0.43,8,22,0.364,30,44,0.682,30,49,18,11,10,21,25,125.8,119.1,104.1,0.42,0.247,0.683,41.7,64.4,14.4,10.3,0.63,19.3,36.7,0.358,0.47,15.0,44.4,0.3,1995,7,2,-19,0.12600000000000006,4,-2,0.236,-1,-10,0.17099999999999993,-19,-14,11,4,-2,2,5
65,34,1995-01-17,1,SEA,CLE,1,115,91,43,77,0.558,5,16,0.313,24,29,0.828,9,37,26,10,7,13,27,31,78,0.397,5,14,0.357,24,39,0.615,17,37,16,8,3,14,24,128.6,101.7,89.5,0.377,0.208,0.641,50.0,60.5,11.2,10.9,0.591,12.7,31.0,0.312,0.429,12.8,62.2,0.308,1995,24,12,-1,0.16100000000000003,0,2,-0.043999999999999984,0,-10,0.21299999999999997,-8,0,10,2,4,-1,3
66,35,1995-01-19,2,SEA,MIN,1,102,87,38,84,0.452,2,7,0.286,24,33,0.727,18,48,26,12,8,16,26,29,82,0.354,6,17,0.353,23,29,0.793,17,45,19,8,9,17,28,110.9,94.6,92.0,0.393,0.083,0.518,51.6,68.4,13.0,12.3,0.464,14.0,39.1,0.286,0.39,15.2,63.8,0.28,1995,15,9,2,0.09800000000000003,-4,-10,-0.067,1,4,-0.06600000000000006,1,3,7,4,-1,-1,-2
67,36,1995-01-21,2,SEA,DAL,1,117,91,44,84,0.524,2,12,0.167,27,34,0.794,14,42,27,17,7,18,23,38,95,0.4,1,16,0.063,14,21,0.667,23,48,22,6,3,24,24,116.9,90.9,100.1,0.405,0.143,0.591,46.7,61.4,17.0,8.9,0.536,15.4,35.9,0.321,0.405,18.7,54.9,0.147,1995,26,6,-11,0.124,1,-4,0.10400000000000001,13,13,0.127,-9,-6,5,11,4,-6,-1
68,37,1995-01-24,1,SEA,DEN,1,111,89,42,81,0.519,8,19,0.421,19,23,0.826,9,39,29,8,4,8,19,35,79,0.443,3,14,0.214,16,23,0.696,14,41,24,5,9,17,19,124.7,100.0,89.0,0.284,0.235,0.609,48.8,69.0,9.0,6.2,0.568,8.1,25.0,0.235,0.462,16.0,68.2,0.203,1995,22,7,2,0.07600000000000001,5,5,0.207,3,0,0.13,-5,-2,5,3,-5,-9,0
69,38,1995-01-26,1,SEA,UTA,2,108,120,38,78,0.487,5,20,0.25,27,35,0.771,8,26,23,11,4,8,30,44,76,0.579,6,10,0.6,26,36,0.722,14,46,32,4,3,15,29,118.8,132.0,90.9,0.449,0.256,0.578,36.1,60.5,12.1,6.1,0.519,7.9,20.0,0.346,0.618,14.0,56.3,0.342,1995,-12,-6,2,-0.09199999999999997,-1,10,-0.35,1,-1,0.049000000000000044,-6,-20,-9,7,1,-7,1
70,39,1995-01-28,1,SEA,LAL,2,121,128,46,88,0.523,5,12,0.417,24,35,0.686,13,40,32,13,5,21,21,50,96,0.521,14,24,0.583,14,20,0.7,14,42,29,15,7,18,24,113.1,119.7,96.9,0.398,0.136,0.585,48.8,69.6,12.2,6.9,0.551,16.9,31.7,0.273,0.594,14.7,65.9,0.146,1995,-7,-4,-8,0.0020000000000000018,-9,-12,-0.16599999999999998,10,15,-0.013999999999999901,-1,-2,3,-2,-2,3,-3
71,40,1995-01-30,2,SEA,PHI,1,109,104,38,74,0.514,8,17,0.471,25,32,0.781,10,28,34,9,2,12,24,36,71,0.507,5,14,0.357,27,30,0.9,13,31,21,5,7,14,25,131.1,125.0,83.2,0.432,0.23,0.619,47.5,89.5,10.8,3.5,0.568,12.0,35.7,0.338,0.542,14.3,58.1,0.38,1995,5,2,3,0.007000000000000006,3,3,0.11399999999999999,-2,2,-0.119,-3,-3,13,4,-5,-2,-1
72,41,1995-02-02,2,SEA,ORL,1,106,103,40,87,0.46,9,17,0.529,17,22,0.773,11,43,25,9,8,15,25,38,89,0.427,7,26,0.269,20,32,0.625,13,46,28,5,9,15,22,106.4,103.4,99.6,0.253,0.195,0.548,48.3,62.5,9.0,12.7,0.511,13.4,25.0,0.195,0.466,12.7,71.1,0.225,1995,3,2,-2,0.03300000000000003,2,-9,0.26,-3,-10,0.14800000000000002,-2,-3,-3,4,-1,0,3
73,42,1995-02-03,2,SEA,ATL,1,121,98,43,86,0.5,13,26,0.5,22,29,0.759,11,42,30,12,2,10,20,37,89,0.416,7,20,0.35,17,26,0.654,18,45,20,5,7,15,20,128.6,104.1,94.1,0.337,0.302,0.613,48.3,69.8,12.7,2.9,0.576,9.2,28.9,0.256,0.455,13.0,63.3,0.191,1995,23,6,-3,0.08400000000000002,6,6,0.15000000000000002,5,3,0.10499999999999998,-7,-3,10,7,-5,-5,0
74,43,1995-02-05,2,SEA,MIA,1,136,109,47,79,0.595,11,20,0.55,31,39,0.795,10,35,32,12,0,14,28,37,69,0.536,3,9,0.333,32,48,0.667,8,28,21,7,5,19,25,138.7,111.2,98.0,0.494,0.253,0.707,55.6,68.1,12.2,0.0,0.665,12.7,33.3,0.392,0.558,17.4,75.8,0.464,1995,27,10,10,0.05899999999999994,8,11,0.21700000000000003,-1,-9,0.128,2,7,11,5,-5,-5,3
75,44,1995-02-07,1,SEA,SAS,2,103,106,42,81,0.519,4,11,0.364,15,19,0.789,5,37,27,10,5,13,25,37,94,0.394,9,19,0.474,23,30,0.767,21,52,28,8,6,12,22,108.6,111.8,94.8,0.235,0.136,0.576,41.6,64.3,10.5,6.7,0.543,12.7,13.9,0.185,0.441,10.1,60.4,0.245,1995,-3,5,-13,0.125,-5,-8,-0.10999999999999999,-8,-11,0.02200000000000002,-16,-15,-1,2,-1,1,3
76,45,1995-02-09,1,SEA,CHI,1,126,118,41,78,0.526,8,22,0.364,36,42,0.857,8,36,29,17,5,24,26,45,87,0.517,7,18,0.389,21,28,0.75,11,40,27,13,3,25,30,114.1,106.9,100.0,0.538,0.282,0.653,47.4,70.7,15.4,7.2,0.577,19.9,21.6,0.462,0.557,20.1,71.8,0.241,1995,8,-4,-9,0.009000000000000008,1,4,-0.025000000000000022,15,14,0.10699999999999998,-3,-4,2,4,2,-1,-4
77,46,1995-02-14,1,SEA,GSW,1,118,108,41,83,0.494,5,14,0.357,31,45,0.689,16,46,32,10,1,13,21,44,84,0.524,7,17,0.412,13,18,0.722,11,40,27,2,10,17,33,121.2,110.9,97.4,0.542,0.169,0.574,53.5,78.0,10.3,1.5,0.524,11.2,35.6,0.373,0.565,15.6,73.2,0.155,1995,10,-3,-1,-0.030000000000000027,-2,-3,-0.05499999999999999,18,27,-0.03300000000000003,5,6,5,8,-9,-4,-12
78,47,1995-02-15,2,SEA,LAL,2,96,102,36,92,0.391,4,19,0.211,20,31,0.645,22,49,24,12,5,15,29,34,71,0.479,5,19,0.263,29,45,0.644,12,45,22,8,12,18,27,100.9,107.2,95.1,0.337,0.207,0.454,52.1,66.7,12.6,9.6,0.413,12.4,40.0,0.217,0.514,16.5,69.2,0.408,1995,-6,2,21,-0.08799999999999997,-1,0,-0.05200000000000002,-9,-14,0.0010000000000000009,10,4,2,4,-7,-3,2
79,48,1995-02-17,2,SEA,POR,2,109,114,44,84,0.524,3,8,0.375,18,27,0.667,12,28,22,8,1,15,22,39,82,0.476,8,16,0.5,28,34,0.824,18,43,25,12,5,18,26,117.7,123.1,92.6,0.321,0.095,0.568,39.4,50.0,8.6,1.5,0.542,13.5,32.4,0.214,0.524,15.7,47.1,0.341,1995,-5,5,2,0.04800000000000004,-5,-8,-0.125,-10,-7,-0.15699999999999992,-6,-15,-3,-4,-4,-3,-4
80,49,1995-02-18,2,SEA,GSW,1,129,117,43,87,0.494,5,15,0.333,38,45,0.844,19,41,24,14,1,11,27,43,81,0.531,6,20,0.3,25,35,0.714,16,41,32,7,6,20,28,133.3,120.9,96.8,0.517,0.172,0.604,50.0,55.8,14.5,1.6,0.523,9.3,43.2,0.437,0.568,17.2,57.9,0.309,1995,12,0,6,-0.03700000000000003,-1,-5,0.03300000000000003,13,10,0.13,3,0,-8,7,-5,-9,-1
81,50,1995-02-20,1,SEA,LAL,2,105,108,35,83,0.422,9,19,0.474,26,33,0.788,16,36,28,11,3,9,25,37,75,0.493,10,16,0.625,24,28,0.857,12,41,20,6,6,14,27,122.2,125.7,85.9,0.398,0.229,0.538,46.8,80.0,12.8,5.1,0.476,8.4,35.6,0.313,0.56,13.8,62.5,0.32,1995,-3,-2,8,-0.07100000000000001,-1,3,-0.15100000000000002,2,5,-0.06899999999999995,4,-5,8,5,-3,-5,-2
82,51,1995-02-22,1,SEA,MIN,1,120,104,43,79,0.544,11,19,0.579,23,30,0.767,7,31,30,12,5,17,31,33,75,0.44,4,11,0.364,34,40,0.85,8,35,22,9,5,18,27,121.3,105.1,98.9,0.38,0.241,0.651,47.0,69.8,12.1,7.8,0.614,15.6,20.6,0.291,0.467,16.3,75.0,0.453,1995,16,10,4,0.10400000000000004,7,8,0.21499999999999997,-11,-10,-0.08299999999999996,-1,-4,8,3,0,-1,4
83,52,1995-02-24,1,SEA,DEN,1,90,86,28,59,0.475,8,14,0.571,26,36,0.722,6,32,25,18,2,15,23,34,74,0.459,2,10,0.2,16,22,0.727,15,41,24,11,6,21,29,105.7,101.0,85.2,0.61,0.237,0.601,43.8,89.3,21.1,3.1,0.542,16.7,18.8,0.441,0.473,20.1,63.4,0.216,1995,4,-6,-15,0.01599999999999996,6,4,0.37099999999999994,10,14,-0.0050000000000000044,-9,-9,1,7,-4,-6,-6
84,53,1995-02-27,1,SEA,CHH,2,114,116,39,72,0.542,12,22,0.545,24,31,0.774,11,37,27,7,3,11,23,37,68,0.544,11,21,0.524,31,35,0.886,4,24,26,8,1,9,21,134.6,136.9,84.7,0.431,0.306,0.666,60.7,69.2,8.3,6.4,0.625,11.4,35.5,0.333,0.625,9.7,86.7,0.456,1995,-2,2,4,-0.0020000000000000018,1,1,0.02100000000000002,-7,-4,-0.11199999999999999,7,13,1,-1,2,2,2
