,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1994-12-11,2,SAC,POR,2,88,93,29,80,0.363,1,11,0.091,29,40,0.725,12,32,19,5,4,13,27,37,75,0.493,3,10,0.3,16,26,0.615,14,42,20,7,12,20,30,97.1,102.6,90.6,0.5,0.138,0.451,43.2,65.5,5.5,6.2,0.369,11.8,30.0,0.363,0.513,18.8,58.8,0.213,1995,-5,-8,5,-0.13,-2,1,-0.209,13,14,0.10999999999999999,-2,-10,-1,-2,-8,-7,-3
18,19,1994-12-13,2,SAC,GSW,1,112,107,41,80,0.513,6,14,0.429,24,38,0.632,14,41,31,4,3,11,33,39,73,0.534,4,14,0.286,25,38,0.658,13,39,27,4,3,12,27,124.5,118.9,90.0,0.475,0.175,0.579,51.3,75.6,4.4,5.1,0.55,10.2,35.0,0.3,0.562,11.8,67.5,0.342,1995,5,2,7,-0.02100000000000002,2,0,0.14300000000000002,-1,0,-0.026000000000000023,1,2,4,0,0,-1,6
19,20,1994-12-15,1,SAC,NYK,2,84,94,33,78,0.423,1,11,0.091,17,23,0.739,11,36,10,7,5,11,20,34,74,0.459,4,13,0.308,22,27,0.815,11,44,24,5,6,18,27,95.5,106.9,87.9,0.295,0.141,0.477,45.0,30.3,8.0,8.2,0.429,11.1,25.0,0.218,0.486,17.3,69.4,0.297,1995,-10,-1,4,-0.03600000000000003,-3,-2,-0.217,-5,-4,-0.07599999999999996,0,-8,-14,2,-1,-7,-7
52,21,1994-12-17,2,SAC,PHO,2,98,109,38,75,0.507,6,16,0.375,16,21,0.762,7,35,32,13,4,25,25,37,73,0.507,5,15,0.333,30,36,0.833,12,41,25,14,4,21,21,99.2,110.4,98.8,0.28,0.213,0.582,46.1,84.2,13.2,6.9,0.547,22.9,19.4,0.213,0.541,19.1,70.0,0.411,1995,-11,1,2,0.0,1,1,0.04199999999999998,-14,-15,-0.07099999999999995,-5,-6,7,-1,0,4,4
53,22,1994-12-20,1,SAC,WSB,1,105,102,39,78,0.5,4,15,0.267,23,33,0.697,14,48,27,6,5,16,22,42,91,0.462,4,14,0.286,14,24,0.583,15,43,11,7,3,12,27,110.6,107.5,94.9,0.423,0.192,0.567,52.7,69.2,6.3,6.5,0.526,14.7,33.3,0.295,0.484,10.6,69.4,0.154,1995,3,-3,-13,0.03799999999999998,0,1,-0.01899999999999996,9,9,0.11399999999999999,-1,5,16,-1,2,4,-5
54,23,1994-12-22,1,SAC,MIN,1,109,89,43,89,0.483,3,11,0.273,20,28,0.714,14,45,28,10,6,13,32,26,65,0.4,6,15,0.4,31,42,0.738,8,39,16,6,7,24,33,111.7,91.2,97.6,0.315,0.124,0.538,53.6,65.1,10.2,12.0,0.5,11.4,31.1,0.225,0.446,22.3,79.5,0.477,1995,20,17,24,0.08299999999999996,-3,-4,-0.127,-11,-14,-0.02400000000000002,6,6,12,4,-1,-11,-1
55,24,1994-12-23,2,SAC,LAL,2,89,100,33,82,0.402,3,5,0.6,20,28,0.714,22,50,23,5,5,20,28,36,81,0.444,4,11,0.364,24,35,0.686,16,43,26,8,14,13,21,98.8,111.0,90.1,0.341,0.061,0.472,53.8,69.7,5.6,7.1,0.421,17.5,44.9,0.244,0.469,11.9,63.6,0.296,1995,-11,-3,1,-0.04199999999999998,-1,-6,0.236,-4,-7,0.027999999999999914,6,7,-3,-3,-9,7,7
56,25,1994-12-26,2,SAC,SEA,2,103,123,38,87,0.437,5,9,0.556,22,34,0.647,19,45,24,8,7,20,28,48,91,0.527,5,14,0.357,22,36,0.611,18,45,28,11,6,16,26,102.2,122.1,100.8,0.391,0.103,0.505,50.0,63.2,7.9,9.1,0.466,16.4,41.3,0.253,0.555,13.0,59.1,0.242,1995,-20,-10,-4,-0.09000000000000002,0,-5,0.19900000000000007,0,-2,0.03600000000000003,1,0,-4,-3,1,4,2
57,26,1994-12-27,1,SAC,POR,1,102,101,44,82,0.537,0,4,0.0,14,17,0.824,13,45,29,6,5,16,30,38,88,0.432,4,15,0.267,21,31,0.677,17,41,22,9,12,11,21,111.3,110.2,91.7,0.207,0.049,0.57,52.3,65.9,6.5,6.8,0.537,15.2,35.1,0.171,0.455,9.8,65.3,0.239,1995,1,6,-6,0.10500000000000004,-4,-11,-0.267,-7,-14,0.1469999999999999,-4,4,7,-3,-7,5,9
58,27,1994-12-30,1,SAC,PHI,1,85,82,31,72,0.431,4,9,0.444,19,25,0.76,13,43,21,7,6,24,22,30,76,0.395,3,10,0.3,19,26,0.731,15,43,15,15,8,23,26,91.9,88.6,92.5,0.347,0.125,0.512,50.0,67.7,7.6,9.1,0.458,22.4,31.7,0.264,0.414,20.8,66.7,0.25,1995,3,1,-4,0.035999999999999976,1,-1,0.14400000000000002,0,-1,0.029000000000000026,-2,0,6,-8,-2,1,-4
59,28,1995-01-03,1,SAC,PHO,2,100,108,33,83,0.398,4,15,0.267,30,35,0.857,17,47,16,9,5,21,26,41,90,0.456,4,20,0.2,22,28,0.786,19,48,19,11,4,21,25,100.0,107.9,100.0,0.422,0.181,0.508,49.5,48.5,9.0,7.1,0.422,17.6,37.0,0.361,0.478,17.0,61.2,0.244,1995,-8,-8,-7,-0.057999999999999996,0,-5,0.067,8,7,0.07099999999999995,-2,-1,-3,-2,1,0,1
60,29,1995-01-05,1,SAC,DET,1,94,88,30,68,0.441,6,10,0.6,28,41,0.683,16,51,16,4,8,21,17,39,87,0.448,6,18,0.333,4,12,0.333,13,36,23,14,1,11,31,105.9,99.1,88.8,0.603,0.147,0.546,58.6,53.3,4.5,11.6,0.485,19.6,41.0,0.412,0.483,10.7,72.9,0.046,1995,6,-9,-19,-0.007000000000000006,0,-8,0.26699999999999996,24,29,0.35000000000000003,3,15,-7,-10,7,10,-14
61,30,1995-01-07,1,SAC,MIA,1,96,95,34,71,0.479,8,18,0.444,20,24,0.833,3,34,23,5,6,12,22,34,78,0.436,6,8,0.75,21,27,0.778,12,39,17,6,6,14,25,107.7,106.6,89.2,0.338,0.254,0.589,46.6,67.6,5.6,8.6,0.535,12.8,10.0,0.282,0.474,13.5,72.1,0.269,1995,1,0,-7,0.04299999999999998,2,10,-0.306,-1,-3,0.05499999999999994,-9,-5,6,-1,0,-2,-3
62,31,1995-01-10,2,SAC,MIN,1,98,85,33,74,0.446,5,9,0.556,27,35,0.771,17,49,21,9,8,18,25,28,77,0.364,1,19,0.053,28,37,0.757,11,34,17,6,5,11,22,110.9,96.2,88.4,0.473,0.122,0.548,59.0,63.6,10.2,13.8,0.48,16.8,42.5,0.365,0.37,10.5,74.4,0.364,1995,13,5,-3,0.08200000000000002,4,-10,0.503,-1,-2,0.014000000000000012,6,15,4,3,3,7,3
63,32,1995-01-11,2,SAC,MIL,2,88,97,34,87,0.391,4,18,0.222,16,19,0.842,19,44,12,15,3,18,25,36,72,0.5,4,12,0.333,21,28,0.75,11,41,27,15,8,21,23,96.2,106.0,91.5,0.218,0.207,0.461,51.8,35.3,16.4,5.0,0.414,15.9,38.8,0.184,0.528,19.9,69.4,0.292,1995,-9,-2,15,-0.10899999999999999,0,6,-0.11100000000000002,-5,-9,0.09199999999999997,8,3,-15,0,-5,-3,2
64,33,1995-01-13,2,SAC,CHI,1,89,79,36,76,0.474,2,10,0.2,15,24,0.625,13,42,25,15,3,18,22,28,72,0.389,1,13,0.077,22,27,0.815,11,37,17,10,5,21,22,98.8,87.7,90.1,0.316,0.132,0.514,53.2,69.4,16.6,5.1,0.487,17.2,33.3,0.197,0.396,20.0,72.5,0.306,1995,10,8,4,0.08499999999999996,1,-3,0.12300000000000001,-7,-3,-0.18999999999999995,2,5,8,5,-2,-3,0
65,34,1995-01-15,2,SAC,BOS,2,97,98,36,82,0.439,2,3,0.667,23,30,0.767,18,50,20,4,3,15,23,35,78,0.449,3,11,0.273,25,30,0.833,11,35,20,8,14,10,21,110.1,111.3,88.1,0.366,0.037,0.509,58.8,55.6,4.5,4.5,0.451,13.6,42.9,0.28,0.468,9.9,74.4,0.321,1995,-1,1,4,-0.010000000000000009,-1,-8,0.394,-2,0,-0.06599999999999995,7,15,0,-4,-11,5,2
66,35,1995-01-17,1,SAC,POR,1,95,88,36,75,0.48,1,7,0.143,22,29,0.759,11,42,18,8,6,17,17,34,90,0.378,3,18,0.167,17,22,0.773,19,48,20,9,8,17,27,102.6,95.1,92.6,0.387,0.093,0.541,46.7,50.0,8.6,8.3,0.487,16.2,27.5,0.293,0.394,14.6,62.0,0.189,1995,7,2,-15,0.10199999999999998,-2,-11,-0.02400000000000002,5,7,-0.014000000000000012,-8,-6,-2,-1,-2,0,-10
67,36,1995-01-19,1,SAC,GSW,1,112,103,42,76,0.553,8,18,0.444,20,27,0.741,11,38,26,6,4,10,17,37,74,0.5,11,26,0.423,18,22,0.818,10,32,21,7,2,12,22,132.7,122.1,84.4,0.355,0.237,0.637,54.3,61.9,7.1,8.3,0.605,10.2,33.3,0.263,0.574,12.5,73.0,0.243,1995,9,5,2,0.05300000000000005,-3,-8,0.02100000000000002,2,5,-0.07699999999999996,1,6,5,-1,2,-2,-5
68,37,1995-01-21,2,SAC,LAC,1,92,86,33,70,0.471,1,9,0.111,25,32,0.781,15,45,15,11,3,18,22,32,77,0.416,3,15,0.2,19,29,0.655,19,40,17,8,6,16,23,108.1,101.0,85.1,0.457,0.129,0.547,52.9,45.5,12.9,4.8,0.479,17.6,41.7,0.357,0.435,15.1,61.2,0.247,1995,6,1,-7,0.05499999999999999,-2,-6,-0.08900000000000001,6,3,0.126,-4,5,-2,3,-3,2,-1
69,38,1995-01-22,2,SAC,POR,2,87,103,29,73,0.397,4,11,0.364,25,31,0.806,6,37,19,6,9,12,26,36,92,0.391,6,20,0.3,25,36,0.694,25,59,21,8,8,12,28,95.6,113.2,91.0,0.425,0.151,0.502,38.5,65.5,6.6,12.5,0.425,12.2,15.0,0.342,0.424,10.0,55.4,0.272,1995,-16,-7,-19,0.006000000000000005,-2,-9,0.064,0,-5,0.1120000000000001,-19,-22,-2,-2,1,0,-2
70,39,1995-01-24,1,SAC,DAL,1,110,109,46,96,0.479,7,15,0.467,11,12,0.917,15,55,23,8,7,18,23,44,100,0.44,10,27,0.37,11,18,0.611,13,47,26,12,8,14,17,105.3,104.3,86.5,0.125,0.156,0.543,53.9,50.0,7.7,9.6,0.516,15.1,30.6,0.115,0.49,11.5,75.5,0.11,1995,1,2,-4,0.03899999999999998,-3,-12,0.09700000000000003,0,-6,0.30600000000000005,2,8,-3,-4,-1,4,6
71,40,1995-01-25,2,SAC,UTA,2,88,130,31,80,0.388,7,15,0.467,19,24,0.792,11,37,14,6,6,17,32,45,80,0.563,5,9,0.556,35,43,0.814,8,44,36,10,5,10,22,91.3,134.9,96.4,0.3,0.188,0.486,45.7,45.2,6.2,8.5,0.431,15.8,23.4,0.238,0.594,9.2,76.5,0.438,1995,-42,-14,0,-0.17499999999999993,2,6,-0.08900000000000002,-16,-19,-0.02199999999999991,3,-7,-22,-4,1,7,10
72,41,1995-01-28,2,SAC,DAL,1,87,84,33,75,0.44,3,8,0.375,18,29,0.621,13,43,18,9,10,20,26,30,81,0.37,1,14,0.071,23,31,0.742,17,47,20,9,10,16,26,95.3,92.0,91.3,0.387,0.107,0.496,47.8,54.5,9.9,14.9,0.46,18.6,30.2,0.24,0.377,14.5,63.8,0.284,1995,3,3,-6,0.07,2,-6,0.304,-5,-2,-0.121,-4,-4,-2,0,0,4,0
73,42,1995-01-31,1,SAC,SAS,2,96,97,36,80,0.45,6,10,0.6,18,30,0.6,12,42,22,4,5,12,23,37,79,0.468,4,9,0.444,19,35,0.543,12,46,16,7,6,10,24,105.6,106.7,90.9,0.375,0.125,0.515,47.7,61.1,4.4,7.1,0.488,11.4,26.1,0.225,0.494,9.6,71.4,0.241,1995,-1,-1,1,-0.018000000000000016,2,1,0.15599999999999997,-1,-5,0.05699999999999994,0,-4,6,-3,-1,2,-1
74,43,1995-02-02,1,SAC,CHI,1,88,68,30,64,0.469,3,10,0.3,25,31,0.806,12,42,18,7,3,21,26,27,77,0.351,1,13,0.077,13,21,0.619,18,39,15,10,6,15,25,107.0,82.7,82.3,0.484,0.156,0.567,51.9,60.0,8.5,4.7,0.492,21.3,36.4,0.391,0.357,14.8,62.5,0.169,1995,20,3,-13,0.118,2,-3,0.22299999999999998,12,10,0.18700000000000006,-6,3,3,-3,-3,6,1
75,44,1995-02-04,2,SAC,SAS,2,96,97,41,76,0.539,4,10,0.4,10,21,0.476,8,36,24,6,3,18,24,35,81,0.432,7,15,0.467,20,25,0.8,15,46,24,9,6,14,24,105.2,106.3,91.3,0.276,0.132,0.563,43.9,58.5,6.6,4.5,0.566,17.4,20.5,0.132,0.475,13.2,65.1,0.247,1995,-1,6,-5,0.10700000000000004,-3,-5,-0.067,-10,-4,-0.32400000000000007,-7,-10,0,-3,-3,4,0
76,45,1995-02-08,1,SAC,HOU,2,86,97,35,82,0.427,3,8,0.375,13,20,0.65,9,35,19,7,4,13,21,39,80,0.488,5,17,0.294,14,22,0.636,13,49,22,9,12,14,19,95.0,107.1,90.6,0.244,0.098,0.474,41.7,54.3,7.7,6.3,0.445,12.5,20.0,0.159,0.519,13.5,66.7,0.175,1995,-11,-4,2,-0.061,-2,-9,0.08100000000000002,-1,-2,0.014000000000000012,-4,-14,-3,-2,-8,-1,2
77,46,1995-02-14,1,SAC,BOS,1,108,101,37,84,0.44,3,9,0.333,31,36,0.861,14,47,21,6,6,13,24,37,93,0.398,1,11,0.091,26,31,0.839,20,48,18,4,8,15,27,112.3,105.0,96.2,0.429,0.107,0.541,49.5,56.8,6.2,7.3,0.458,11.5,33.3,0.369,0.403,12.3,62.3,0.28,1995,7,0,-9,0.04199999999999998,2,-2,0.24200000000000002,5,5,0.02200000000000002,-6,-1,3,2,-2,-2,-3
78,47,1995-02-16,1,SAC,LAL,1,98,82,40,91,0.44,4,18,0.222,14,20,0.7,22,57,27,12,5,20,16,32,84,0.381,3,18,0.167,15,19,0.789,14,44,20,10,9,19,19,102.8,86.0,95.3,0.22,0.198,0.491,56.4,67.5,12.6,7.6,0.462,16.7,42.3,0.154,0.399,17.1,71.4,0.179,1995,16,8,7,0.059,1,0,0.05499999999999999,-1,1,-0.08900000000000008,8,13,7,2,-4,1,-3
79,48,1995-02-18,1,SAC,LAC,1,109,92,45,85,0.529,6,12,0.5,13,23,0.565,16,52,31,9,10,21,18,35,89,0.393,6,15,0.4,16,21,0.762,9,34,24,11,12,14,20,109.9,92.8,99.2,0.271,0.141,0.573,60.5,68.9,9.1,13.5,0.565,18.1,39.0,0.153,0.427,12.5,80.0,0.18,1995,17,10,-4,0.136,0,-3,0.09999999999999998,-3,2,-0.19700000000000006,7,18,7,-2,-2,7,-2
80,49,1995-02-20,2,SAC,DET,2,93,99,38,82,0.463,3,12,0.25,14,24,0.583,11,36,20,9,3,15,21,39,83,0.47,5,14,0.357,16,21,0.762,14,46,27,11,8,16,24,100.5,107.0,92.5,0.293,0.146,0.502,43.9,52.6,9.7,4.3,0.482,13.9,25.6,0.171,0.5,14.8,64.1,0.193,1995,-6,-1,-1,-0.006999999999999951,-2,-2,-0.10699999999999998,-2,3,-0.17900000000000005,-3,-10,-7,-2,-5,-1,-3
81,50,1995-02-22,2,SAC,CHH,2,89,100,36,86,0.419,4,13,0.308,13,17,0.765,16,41,25,6,4,15,23,38,74,0.514,3,11,0.273,21,27,0.778,11,44,22,8,6,13,19,100.9,113.4,88.2,0.198,0.151,0.476,48.2,69.4,6.8,6.3,0.442,13.8,32.7,0.151,0.534,13.1,69.4,0.284,1995,-11,-2,12,-0.09500000000000003,1,2,0.034999999999999976,-8,-10,-0.013000000000000012,5,-3,3,-2,-2,2,4
82,51,1995-02-23,2,SAC,NYK,2,90,103,34,87,0.391,5,14,0.357,17,29,0.586,25,54,20,10,1,16,29,35,72,0.486,6,19,0.316,27,35,0.771,10,40,31,10,7,16,24,99.6,114.0,90.3,0.333,0.161,0.451,57.4,58.8,11.1,1.9,0.42,13.8,45.5,0.195,0.528,15.5,74.4,0.375,1995,-13,-1,15,-0.09499999999999997,-1,-5,0.04099999999999998,-10,-6,-0.18500000000000005,15,14,-11,0,-6,0,5
83,52,1995-02-25,2,SAC,WSB,2,98,102,39,76,0.513,4,10,0.4,16,22,0.727,13,34,27,8,6,20,22,40,80,0.5,3,9,0.333,19,21,0.905,13,35,24,10,5,18,26,108.8,113.3,90.1,0.289,0.132,0.572,49.3,69.2,8.9,8.5,0.539,18.9,37.1,0.211,0.519,16.8,61.8,0.238,1995,-4,-1,-4,0.013000000000000012,1,1,0.067,-3,1,-0.17800000000000005,0,-1,3,-2,1,2,-4
84,53,1995-02-27,2,SAC,ATL,2,99,118,38,75,0.507,6,13,0.462,17,22,0.773,10,35,20,6,4,25,23,48,90,0.533,8,16,0.5,14,18,0.778,13,38,32,14,6,16,21,101.4,120.8,97.7,0.293,0.173,0.585,47.9,52.6,6.1,5.4,0.547,22.8,28.6,0.227,0.578,14.0,65.8,0.156,1995,-19,-10,-15,-0.026000000000000023,-2,-3,-0.03799999999999998,3,4,-0.0050000000000000044,-3,-3,-12,-8,-2,9,2
