,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-27,1,POR,IND,1,99,89,43,88,0.489,7,19,0.368,6,13,0.462,18,42,25,8,2,18,27,29,59,0.492,6,15,0.4,25,32,0.781,6,30,21,8,2,23,23,110.6,99.5,89.5,0.148,0.216,0.528,58.3,58.1,8.9,4.5,0.528,16.1,42.9,0.068,0.542,23.9,80.0,0.424,1995,10,14,29,-0.0030000000000000027,1,4,-0.03200000000000003,-19,-19,-0.319,12,12,4,0,0,-5,4
11,12,1994-11-29,1,POR,UTA,2,94,105,32,73,0.438,10,19,0.526,20,26,0.769,10,34,18,4,2,12,26,42,79,0.532,0,11,0.0,21,26,0.808,10,38,25,4,6,7,21,111.5,124.5,84.3,0.356,0.26,0.557,47.2,56.3,4.7,2.9,0.507,12.4,26.3,0.274,0.532,7.2,70.6,0.266,1995,-11,-10,-6,-0.09400000000000003,10,8,0.526,-1,0,-0.039000000000000035,0,-4,-7,0,-4,5,5
12,13,1994-12-02,1,POR,SAS,2,91,95,39,88,0.443,5,20,0.25,8,9,0.889,13,47,23,7,3,18,25,34,73,0.466,2,6,0.333,25,31,0.806,4,35,15,11,7,15,21,95.7,99.9,95.1,0.102,0.227,0.495,57.3,59.0,7.4,4.5,0.472,16.4,29.5,0.091,0.479,14.8,89.5,0.342,1995,-4,5,15,-0.02300000000000002,3,14,-0.08300000000000002,-17,-22,0.08299999999999996,9,12,8,-4,-4,3,4
13,14,1994-12-04,1,POR,MIL,1,106,103,36,82,0.439,9,23,0.391,25,40,0.625,12,49,25,3,4,15,38,33,82,0.402,7,21,0.333,30,40,0.75,9,43,14,4,5,11,34,106.6,103.6,99.5,0.488,0.28,0.532,53.3,69.4,3.0,6.6,0.494,13.1,26.1,0.305,0.445,9.9,80.4,0.366,1995,3,3,0,0.03699999999999998,2,2,0.057999999999999996,-5,0,-0.125,3,6,11,-1,-1,4,4
14,15,1994-12-09,1,POR,GSW,1,116,107,47,97,0.485,6,15,0.4,16,25,0.64,19,49,26,12,4,14,27,41,81,0.506,7,21,0.333,18,27,0.667,11,39,24,7,6,21,25,115.6,106.6,100.3,0.258,0.155,0.537,55.7,55.3,12.0,6.7,0.515,11.5,40.4,0.165,0.549,18.4,73.2,0.222,1995,9,6,16,-0.02100000000000002,-1,-6,0.067,-2,-2,-0.027000000000000024,8,10,2,5,-2,-7,2
15,16,1994-12-11,1,POR,SAC,1,93,88,37,75,0.493,3,10,0.3,16,26,0.615,14,42,20,7,12,20,30,29,80,0.363,1,11,0.091,29,40,0.725,12,32,19,5,4,13,27,102.6,97.1,90.6,0.347,0.133,0.538,56.8,54.1,7.7,17.4,0.513,18.8,41.2,0.213,0.369,11.8,70.0,0.363,1995,5,8,-5,0.13,2,-1,0.209,-13,-14,-0.10999999999999999,2,10,1,2,8,7,3
16,17,1994-12-12,2,POR,UTA,2,89,101,33,92,0.359,5,17,0.294,18,20,0.9,20,46,20,4,4,17,25,36,74,0.486,3,6,0.5,26,33,0.788,10,39,29,10,9,15,22,97.7,110.9,91.1,0.217,0.185,0.441,54.1,60.6,4.4,5.9,0.386,14.4,40.8,0.196,0.507,14.5,72.2,0.351,1995,-12,-3,18,-0.127,2,11,-0.20600000000000002,-8,-13,0.11199999999999999,10,7,-9,-6,-5,2,3
17,18,1994-12-14,1,POR,LAC,1,121,73,51,93,0.548,7,12,0.583,12,20,0.6,18,66,27,7,5,20,23,30,92,0.326,6,21,0.286,7,11,0.636,11,29,17,8,3,16,20,121.9,73.5,99.3,0.215,0.129,0.594,69.5,52.9,7.1,7.0,0.586,16.4,50.0,0.129,0.359,14.2,81.4,0.076,1995,48,21,1,0.22200000000000003,1,-9,0.297,5,9,-0.03600000000000003,7,37,10,-1,2,4,3
18,19,1994-12-15,2,POR,SEA,2,103,114,34,82,0.415,4,14,0.286,31,40,0.775,17,47,16,3,5,19,25,40,82,0.488,4,12,0.333,30,33,0.909,8,33,25,12,3,10,25,107.3,118.8,96.0,0.488,0.171,0.517,58.8,47.1,3.1,7.1,0.439,16.0,40.5,0.378,0.512,9.4,78.9,0.366,1995,-11,-6,0,-0.07300000000000001,0,2,-0.04700000000000004,1,7,-0.134,9,14,-9,-9,2,9,0
19,20,1994-12-18,1,POR,NYK,1,111,87,45,89,0.506,6,12,0.5,15,23,0.652,10,46,23,7,5,7,25,30,75,0.4,4,14,0.286,23,34,0.676,7,41,20,4,4,13,27,117.9,92.4,94.1,0.258,0.135,0.56,52.9,51.1,7.4,8.2,0.539,6.6,22.7,0.169,0.427,12.6,83.7,0.307,1995,24,15,14,0.10599999999999998,2,-2,0.21400000000000002,-8,-11,-0.02400000000000002,3,5,3,3,1,-6,-2
52,21,1994-12-20,1,POR,ORL,2,104,108,43,94,0.457,7,19,0.368,11,19,0.579,18,40,23,8,3,13,26,42,74,0.568,4,12,0.333,20,29,0.69,11,39,30,7,8,16,19,113.4,117.8,91.7,0.202,0.202,0.508,50.6,53.5,8.7,4.8,0.495,11.3,39.1,0.117,0.595,15.6,66.7,0.27,1995,-4,1,20,-0.11099999999999993,3,7,0.034999999999999976,-9,-10,-0.11099999999999999,7,1,-7,1,-5,-3,7
53,22,1994-12-23,1,POR,DAL,1,118,92,45,99,0.455,8,18,0.444,20,25,0.8,19,54,34,10,11,14,26,32,88,0.364,3,12,0.25,25,34,0.735,11,42,17,6,4,18,22,114.4,89.2,103.2,0.253,0.182,0.536,56.3,75.6,9.7,14.5,0.495,11.3,38.0,0.202,0.381,14.9,76.1,0.284,1995,26,13,11,0.09100000000000003,5,6,0.194,-5,-9,0.06500000000000006,8,12,17,4,7,-4,4
54,23,1994-12-26,1,POR,PHI,2,94,101,34,91,0.374,8,22,0.364,18,27,0.667,19,48,20,7,7,14,26,36,73,0.493,7,15,0.467,22,28,0.786,5,36,19,6,6,12,23,102.7,110.4,91.5,0.297,0.242,0.457,57.1,58.8,7.7,12.1,0.418,12.0,38.0,0.198,0.541,12.3,85.3,0.301,1995,-7,-2,18,-0.119,1,7,-0.10300000000000004,-4,-1,-0.119,14,12,1,1,1,2,3
55,24,1994-12-27,2,POR,SAC,2,101,102,38,88,0.432,4,15,0.267,21,31,0.677,17,41,22,9,12,11,21,44,82,0.537,0,4,0.0,14,17,0.824,13,45,29,6,5,16,30,110.2,111.3,91.7,0.352,0.17,0.497,47.7,57.9,9.8,15.4,0.455,9.8,34.7,0.239,0.537,15.2,64.9,0.171,1995,-1,-6,6,-0.10500000000000004,4,11,0.267,7,14,-0.1469999999999999,4,-4,-7,3,7,-5,-9
56,25,1994-12-29,1,POR,DEN,1,104,93,37,88,0.42,7,16,0.438,23,30,0.767,15,51,20,8,4,14,14,39,89,0.438,5,13,0.385,10,14,0.714,12,40,21,11,7,14,22,109.4,97.8,95.1,0.341,0.182,0.514,56.0,54.1,8.4,5.3,0.46,12.2,34.9,0.261,0.466,12.8,75.0,0.112,1995,11,-2,-1,-0.018000000000000016,2,3,0.05299999999999999,13,16,0.05300000000000005,3,11,-1,-3,-3,0,-8
57,26,1994-12-30,2,POR,DEN,2,114,118,39,82,0.476,7,11,0.636,29,36,0.806,8,37,14,10,6,13,30,38,75,0.507,5,10,0.5,37,44,0.841,10,42,18,8,5,16,29,114.8,118.8,99.3,0.439,0.134,0.583,46.8,35.9,10.1,9.2,0.518,11.7,20.0,0.354,0.54,14.5,74.4,0.493,1995,-4,1,7,-0.031000000000000028,2,1,0.136,-8,-8,-0.03499999999999992,-2,-5,-4,2,1,-3,1
58,27,1995-01-03,2,POR,ATL,1,103,98,40,90,0.444,5,14,0.357,18,33,0.545,21,51,19,8,3,10,27,36,81,0.444,4,14,0.286,22,33,0.667,11,42,23,5,5,12,27,111.4,106.0,92.4,0.367,0.156,0.493,54.8,47.5,8.7,4.5,0.472,8.7,40.4,0.2,0.469,11.2,73.2,0.272,1995,5,4,9,0.0,1,0,0.07100000000000001,-4,0,-0.122,10,9,-4,3,-2,-2,0
59,28,1995-01-04,2,POR,CHH,2,106,118,41,85,0.482,6,18,0.333,18,30,0.6,15,44,17,5,6,14,19,46,97,0.474,10,19,0.526,16,21,0.762,14,45,29,7,6,11,21,109.1,121.5,97.1,0.353,0.212,0.54,49.4,41.5,5.1,7.7,0.518,12.5,32.6,0.212,0.526,9.4,67.4,0.165,1995,-12,-5,-12,0.008000000000000007,-4,-1,-0.193,2,9,-0.16200000000000003,1,-1,-12,-2,0,3,-2
60,29,1995-01-06,2,POR,BOS,1,95,92,37,85,0.435,3,9,0.333,18,23,0.783,18,45,16,10,2,14,24,33,77,0.429,4,15,0.267,22,29,0.759,16,45,20,9,5,18,21,107.0,103.6,88.8,0.271,0.106,0.499,50.0,43.2,11.3,3.2,0.453,12.8,38.3,0.212,0.455,16.7,62.8,0.286,1995,3,4,8,0.006000000000000005,-1,-6,0.066,-4,-6,0.02400000000000002,2,0,-4,1,-3,-4,3
61,30,1995-01-07,2,POR,WSB,1,114,105,46,93,0.495,6,24,0.25,16,24,0.667,19,53,26,9,5,18,23,43,96,0.448,7,20,0.35,12,19,0.632,19,45,26,9,4,19,17,113.1,104.1,100.8,0.258,0.258,0.55,54.1,56.5,8.9,6.6,0.527,14.8,42.2,0.172,0.484,15.4,64.2,0.125,1995,9,3,-3,0.046999999999999986,-1,4,-0.09999999999999998,4,5,0.03500000000000003,0,8,0,0,1,-1,6
62,31,1995-01-09,1,POR,LAL,1,129,83,51,95,0.537,11,20,0.55,16,21,0.762,17,50,37,12,9,17,19,36,84,0.429,2,12,0.167,9,13,0.692,11,32,21,13,6,20,16,131.8,84.8,97.8,0.221,0.211,0.619,61.0,72.5,12.3,12.5,0.595,14.0,44.7,0.168,0.44,18.2,75.0,0.107,1995,46,15,11,0.10800000000000004,9,8,0.383,7,8,0.07000000000000006,6,18,16,-1,3,-3,3
63,32,1995-01-11,1,POR,GSW,1,104,92,37,96,0.385,2,14,0.143,28,35,0.8,24,57,18,13,11,15,24,34,86,0.395,6,16,0.375,18,21,0.857,12,39,19,6,4,21,24,106.2,93.9,97.9,0.365,0.146,0.467,59.4,48.6,13.3,15.7,0.396,11.9,47.1,0.292,0.43,18.1,73.3,0.209,1995,12,3,10,-0.010000000000000009,-4,-2,-0.232,10,14,-0.05699999999999994,12,18,-1,7,7,-6,0
64,33,1995-01-15,2,POR,SEA,2,124,131,43,100,0.43,8,22,0.364,30,44,0.682,30,49,18,11,10,21,25,45,81,0.556,12,20,0.6,29,34,0.853,11,35,29,15,8,23,30,119.1,125.8,104.1,0.44,0.22,0.519,58.3,41.9,10.6,16.4,0.47,15.0,55.6,0.3,0.63,19.3,63.3,0.358,1995,-7,-2,19,-0.12600000000000006,-4,2,-0.236,1,10,-0.17099999999999993,19,14,-11,-4,2,-2,-5
65,34,1995-01-17,2,POR,SAC,2,88,95,34,90,0.378,3,18,0.167,17,22,0.773,19,48,20,9,8,17,27,36,75,0.48,1,7,0.143,22,29,0.759,11,42,18,8,6,17,17,95.1,102.6,92.6,0.244,0.2,0.441,53.3,58.8,9.7,11.8,0.394,14.6,38.0,0.189,0.487,16.2,72.5,0.293,1995,-7,-2,15,-0.10199999999999998,2,11,0.02400000000000002,-5,-7,0.014000000000000012,8,6,2,1,2,0,10
66,35,1995-01-19,1,POR,PHO,2,115,122,45,89,0.506,10,21,0.476,15,23,0.652,16,40,26,7,3,8,23,43,82,0.524,11,23,0.478,25,28,0.893,11,32,29,3,3,10,23,130.7,138.7,88.0,0.258,0.236,0.58,55.6,57.8,8.0,5.1,0.562,7.5,43.2,0.169,0.591,9.6,68.6,0.305,1995,-7,2,7,-0.018000000000000016,-1,-2,-0.0020000000000000018,-10,-5,-0.241,5,8,-3,4,0,-2,0
67,36,1995-01-20,2,POR,LAC,1,108,97,38,74,0.514,9,17,0.529,23,30,0.767,15,44,21,8,6,19,22,36,88,0.409,8,15,0.533,17,25,0.68,18,37,22,11,3,15,23,120.2,108.0,89.8,0.405,0.23,0.619,54.3,55.3,8.9,8.2,0.574,17.9,44.1,0.311,0.455,13.2,61.7,0.193,1995,11,2,-14,0.10500000000000004,1,2,-0.0040000000000000036,6,5,0.08699999999999997,-3,7,-1,-3,3,4,-1
68,37,1995-01-22,1,POR,SAC,1,103,87,36,92,0.391,6,20,0.3,25,36,0.694,25,59,21,8,8,12,28,29,73,0.397,4,11,0.364,25,31,0.806,6,37,19,6,9,12,26,113.2,95.6,91.0,0.391,0.217,0.478,61.5,58.3,8.8,12.9,0.424,10.0,44.6,0.272,0.425,12.2,85.0,0.342,1995,16,7,19,-0.006000000000000005,2,9,-0.064,0,5,-0.1120000000000001,19,22,2,2,-1,0,2
69,38,1995-01-24,2,POR,NYK,2,99,105,38,98,0.388,3,23,0.13,20,26,0.769,20,48,17,7,8,10,23,36,84,0.429,9,19,0.474,24,27,0.889,12,50,25,4,4,15,24,103.9,110.1,95.3,0.265,0.235,0.452,49.0,44.7,7.3,12.3,0.403,8.4,34.5,0.204,0.482,13.5,70.0,0.286,1995,-6,2,14,-0.04099999999999998,-6,4,-0.344,-4,-1,-0.12,8,-2,-8,3,4,-5,-1
70,39,1995-01-26,2,POR,DET,1,106,89,43,101,0.426,2,13,0.154,18,25,0.72,13,51,22,12,7,10,19,36,77,0.468,7,15,0.467,10,12,0.833,3,40,28,4,4,22,25,103.2,86.6,102.7,0.248,0.129,0.473,56.0,51.2,11.7,11.3,0.436,8.2,26.0,0.178,0.513,21.1,92.7,0.13,1995,17,7,24,-0.04200000000000004,-5,-2,-0.31300000000000006,8,13,-0.11299999999999999,10,11,-6,8,3,-12,-6
71,40,1995-01-27,2,POR,CLE,1,87,77,30,81,0.37,4,9,0.444,23,28,0.821,15,51,19,10,13,14,19,29,82,0.354,5,17,0.294,14,23,0.609,13,50,21,7,8,16,22,95.3,84.3,91.3,0.346,0.111,0.466,50.5,63.3,11.0,20.0,0.395,13.0,28.8,0.284,0.384,14.8,73.5,0.171,1995,10,1,-1,0.016000000000000014,-1,-8,0.15000000000000002,9,5,0.21199999999999997,2,1,-2,3,5,-2,-3
72,41,1995-01-30,1,POR,NJN,2,98,99,33,89,0.371,5,17,0.294,27,32,0.844,21,46,19,10,4,8,22,37,72,0.514,4,10,0.4,21,27,0.778,6,37,23,3,9,14,23,111.9,113.0,87.6,0.36,0.191,0.475,55.4,57.6,11.4,6.5,0.399,7.2,40.4,0.303,0.542,14.3,80.6,0.292,1995,-1,-4,17,-0.14300000000000002,1,7,-0.10600000000000004,6,5,0.06599999999999995,15,9,-4,7,-5,-6,-1
73,42,1995-02-01,1,POR,SAS,2,107,111,40,95,0.421,5,13,0.385,22,30,0.733,12,37,23,13,3,6,27,40,77,0.519,4,14,0.286,27,31,0.871,8,44,26,3,4,14,22,111.4,115.6,96.0,0.316,0.137,0.494,45.7,57.5,13.5,4.8,0.447,5.3,25.0,0.232,0.545,13.4,75.8,0.351,1995,-4,0,18,-0.09800000000000003,1,-1,0.09900000000000003,-5,-1,-0.138,4,-7,-3,10,-1,-8,5
74,43,1995-02-03,2,POR,MIN,1,112,97,40,85,0.471,7,21,0.333,25,32,0.781,16,49,29,9,10,11,18,36,81,0.444,4,11,0.364,21,29,0.724,11,36,25,6,5,12,26,122.7,106.3,91.3,0.376,0.247,0.565,57.6,72.5,9.9,14.3,0.512,10.0,39.0,0.294,0.469,11.3,75.0,0.259,1995,15,4,4,0.02699999999999997,3,10,-0.030999999999999972,4,3,0.05700000000000005,5,13,4,3,5,-1,-8
75,44,1995-02-06,1,POR,HOU,1,120,82,47,99,0.475,7,15,0.467,19,23,0.826,23,59,28,9,3,14,19,32,85,0.376,5,17,0.294,13,18,0.722,10,39,21,11,8,16,22,124.1,84.8,96.7,0.232,0.152,0.55,60.2,59.6,9.3,4.4,0.51,11.4,44.2,0.192,0.406,14.7,78.3,0.153,1995,38,15,14,0.09899999999999998,2,-2,0.17300000000000004,6,5,0.10399999999999998,13,20,7,-2,-5,-2,-3
76,45,1995-02-08,1,POR,CHI,1,116,103,43,80,0.538,8,15,0.533,22,30,0.733,15,38,24,9,6,18,23,37,82,0.451,5,17,0.294,24,27,0.889,18,36,23,10,2,17,22,128.4,114.0,90.3,0.375,0.188,0.622,51.4,55.8,10.0,9.2,0.588,16.2,45.5,0.275,0.482,15.3,56.1,0.293,1995,13,6,-2,0.08700000000000002,3,-2,0.23900000000000005,-2,3,-0.15600000000000003,-3,2,1,-1,4,1,1
77,46,1995-02-14,2,POR,DAL,2,90,95,34,83,0.41,4,14,0.286,18,28,0.643,19,49,18,5,4,17,23,36,86,0.419,2,11,0.182,21,32,0.656,17,46,22,8,5,13,21,98.4,103.9,91.4,0.337,0.169,0.472,51.6,52.9,5.5,5.3,0.434,15.1,39.6,0.217,0.43,11.5,63.8,0.244,1995,-5,-2,-3,-0.009000000000000008,2,3,0.10399999999999998,-3,-4,-0.013000000000000012,2,3,-4,-3,-1,4,2
78,47,1995-02-15,2,POR,PHO,2,113,120,45,97,0.464,7,23,0.304,16,28,0.571,17,53,33,4,4,17,30,39,89,0.438,6,23,0.261,36,47,0.766,13,45,25,15,5,8,23,108.9,115.7,94.0,0.289,0.237,0.517,54.1,73.3,3.9,6.1,0.5,13.5,34.7,0.165,0.472,6.8,73.5,0.404,1995,-7,6,8,0.026000000000000023,1,0,0.04299999999999998,-20,-19,-0.19500000000000006,4,8,8,-11,-1,9,7
79,48,1995-02-17,1,POR,SEA,1,114,109,39,82,0.476,8,16,0.5,28,34,0.824,18,43,25,12,5,18,26,44,84,0.524,3,8,0.375,18,27,0.667,12,28,22,8,1,15,22,123.1,117.7,92.6,0.415,0.195,0.588,60.6,64.1,13.0,6.6,0.524,15.7,52.9,0.341,0.542,13.5,67.6,0.214,1995,5,-5,-2,-0.04800000000000004,5,8,0.125,10,7,0.15699999999999992,6,15,3,4,4,3,4
80,49,1995-02-19,2,POR,LAL,2,83,93,30,87,0.345,2,17,0.118,21,29,0.724,18,49,21,6,9,17,21,35,81,0.432,4,12,0.333,19,23,0.826,11,47,25,12,6,16,26,88.0,98.6,94.3,0.333,0.195,0.416,51.0,70.0,6.4,13.0,0.356,14.6,33.3,0.241,0.457,14.9,73.8,0.235,1995,-10,-5,6,-0.08700000000000002,-2,5,-0.21500000000000002,2,6,-0.10199999999999998,7,2,-4,-6,3,1,-5
81,50,1995-02-21,1,POR,MIN,1,99,86,31,75,0.413,9,17,0.529,28,37,0.757,12,40,15,13,7,19,17,33,78,0.423,5,10,0.5,15,20,0.75,13,42,22,10,2,24,26,104.3,90.6,94.9,0.493,0.227,0.542,48.8,48.4,13.7,10.3,0.473,17.2,29.3,0.373,0.455,21.7,68.3,0.192,1995,13,-2,-3,-0.010000000000000009,4,7,0.029000000000000026,13,17,0.007000000000000006,-1,-2,-7,3,5,-5,-9
82,51,1995-02-22,2,POR,GSW,1,107,89,42,95,0.442,7,14,0.5,16,18,0.889,17,57,24,10,5,13,22,30,80,0.375,8,20,0.4,21,27,0.778,11,43,22,7,10,19,18,110.4,91.9,96.9,0.189,0.147,0.52,57.0,57.1,10.3,8.3,0.479,11.2,34.7,0.168,0.425,17.1,78.4,0.263,1995,18,12,15,0.067,-1,-6,0.09999999999999998,-5,-9,0.11099999999999999,6,14,2,3,-5,-6,4
83,52,1995-02-24,1,POR,UTA,1,114,101,44,86,0.512,4,7,0.571,22,27,0.815,17,52,30,8,6,19,27,34,75,0.453,5,10,0.5,28,37,0.757,9,27,24,12,4,14,21,120.8,107.0,94.4,0.314,0.081,0.582,65.8,68.2,8.5,9.2,0.535,16.3,48.6,0.256,0.487,13.3,79.5,0.373,1995,13,10,11,0.059,-1,-3,0.07099999999999995,-6,-10,0.05799999999999994,8,25,6,-4,2,5,6
84,53,1995-02-27,1,POR,LAC,1,96,83,34,73,0.466,6,16,0.375,22,34,0.647,15,45,22,4,4,13,23,31,81,0.383,3,9,0.333,18,24,0.75,13,40,16,5,3,11,30,112.9,97.6,85.1,0.466,0.219,0.546,52.9,64.7,4.7,5.6,0.507,12.9,35.7,0.301,0.401,10.7,69.8,0.222,1995,13,3,-8,0.08300000000000002,3,7,0.04199999999999998,4,10,-0.10299999999999998,2,5,6,-1,1,2,-7
85,54,1995-03-02,1,POR,CHH,2,99,109,38,94,0.404,6,17,0.353,17,28,0.607,20,48,19,8,1,9,27,38,75,0.507,10,22,0.455,23,31,0.742,6,42,22,4,7,13,21,106.3,117.1,93.1,0.298,0.181,0.466,53.3,50.0,8.6,1.9,0.436,7.8,35.7,0.181,0.573,12.8,82.4,0.307,1995,-10,0,19,-0.10299999999999998,-4,-5,-0.10200000000000004,-6,-3,-0.135,14,6,-3,4,-6,-4,6
