,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1995-02-28,1,WSB,PHI,2,102,106,34,73,0.466,6,16,0.375,28,36,0.778,13,41,18,7,4,24,22,42,93,0.452,4,12,0.333,18,25,0.72,20,43,19,13,5,18,27,104.8,108.9,97.3,0.493,0.219,0.574,48.8,52.9,7.2,4.9,0.507,21.3,36.1,0.384,0.473,14.8,58.3,0.194,1995,-4,-8,-20,0.014000000000000012,2,4,0.04199999999999998,10,11,0.05800000000000005,-7,-2,-1,-6,-1,6,-5
86,55,1995-03-01,2,WSB,BOS,1,125,124,51,109,0.468,6,19,0.316,17,29,0.586,19,44,24,11,8,11,28,51,105,0.486,5,14,0.357,17,29,0.586,24,63,30,6,4,20,30,113.9,112.9,90.9,0.266,0.174,0.513,41.1,47.1,10.0,8.8,0.495,8.3,32.8,0.156,0.51,14.5,51.0,0.162,1995,1,0,4,-0.01799999999999996,1,5,-0.04099999999999998,0,0,0.0,-5,-19,-6,5,4,-9,-2
87,56,1995-03-03,1,WSB,IND,1,111,106,44,86,0.512,4,14,0.286,19,26,0.731,12,40,26,11,3,12,21,40,78,0.513,1,6,0.167,25,28,0.893,9,32,24,7,2,17,23,117.3,112.0,94.7,0.302,0.163,0.57,55.6,59.1,11.6,4.2,0.535,11.0,34.3,0.221,0.519,15.8,75.7,0.321,1995,5,4,8,-0.0010000000000000009,3,8,0.11899999999999997,-6,-2,-0.16200000000000003,3,8,2,4,1,-5,-2
88,57,1995-03-05,2,WSB,MIA,2,90,103,37,85,0.435,1,14,0.071,15,25,0.6,18,42,18,8,6,17,22,40,82,0.488,2,15,0.133,21,28,0.75,13,51,26,9,6,15,20,95.8,109.6,94.0,0.294,0.165,0.469,45.2,48.6,8.5,9.0,0.441,15.0,32.1,0.176,0.5,13.7,64.9,0.256,1995,-13,-3,3,-0.05299999999999999,-1,-1,-0.06200000000000001,-6,-3,-0.15000000000000002,5,-9,-8,-1,0,2,2
89,58,1995-03-08,1,WSB,DET,2,105,114,41,81,0.506,4,10,0.4,19,29,0.655,14,46,27,8,3,26,19,46,89,0.517,6,20,0.3,16,20,0.8,7,35,29,18,7,14,22,101.4,110.1,103.5,0.358,0.123,0.56,56.8,65.9,7.7,4.3,0.531,21.7,33.3,0.235,0.551,12.5,82.1,0.18,1995,-9,-5,-8,-0.01100000000000001,-2,-10,0.10000000000000003,3,9,-0.14500000000000002,7,11,-2,-10,-4,12,-3
90,59,1995-03-10,1,WSB,MIL,2,111,114,42,85,0.494,9,17,0.529,18,25,0.72,11,34,23,9,3,13,30,38,72,0.528,6,17,0.353,32,36,0.889,8,38,24,8,4,17,22,117.0,120.2,94.8,0.294,0.2,0.578,47.2,54.8,9.5,5.5,0.547,11.9,26.8,0.212,0.569,16.2,74.2,0.444,1995,-3,4,13,-0.03400000000000003,3,0,0.17600000000000005,-14,-11,-0.16900000000000004,3,-4,-1,1,-1,-4,8
91,60,1995-03-11,1,WSB,NJN,1,110,102,43,78,0.551,5,12,0.417,19,25,0.76,8,35,26,9,3,13,18,41,80,0.513,6,13,0.462,14,19,0.737,11,39,22,7,2,17,18,118.8,110.2,92.6,0.321,0.154,0.618,47.3,60.5,9.7,4.5,0.583,12.7,22.2,0.244,0.55,16.1,71.1,0.175,1995,8,2,-2,0.038000000000000034,-1,-1,-0.04500000000000004,5,6,0.02300000000000002,-3,-4,4,2,1,-4,0
92,61,1995-03-13,2,WSB,CHH,1,106,103,45,89,0.506,9,21,0.429,7,15,0.467,10,43,27,3,3,7,20,37,85,0.435,9,20,0.45,20,26,0.769,12,47,32,3,5,7,14,117.6,114.3,90.1,0.169,0.236,0.554,47.8,60.0,3.3,4.6,0.556,6.8,22.2,0.079,0.488,6.8,73.3,0.235,1995,3,8,4,0.07100000000000001,0,1,-0.02100000000000002,-13,-11,-0.302,-2,-4,-5,0,-2,0,6
93,62,1995-03-14,1,WSB,CHI,2,93,106,37,86,0.43,4,11,0.364,15,20,0.75,21,50,20,4,5,17,19,44,83,0.53,2,7,0.286,16,21,0.762,10,38,30,11,8,10,20,103.8,118.3,89.6,0.233,0.128,0.491,56.8,54.1,4.5,6.6,0.453,15.2,42.9,0.174,0.542,9.8,74.4,0.193,1995,-13,-7,3,-0.10000000000000003,2,4,0.07800000000000001,-1,-1,-0.01200000000000001,11,12,-10,-7,-3,7,-1
94,63,1995-03-17,1,WSB,NYK,2,81,89,30,82,0.366,3,13,0.231,18,24,0.75,16,44,14,7,7,15,23,37,84,0.44,3,12,0.25,12,14,0.857,15,45,22,2,4,17,23,91.9,101.0,88.2,0.293,0.159,0.438,49.4,46.7,7.9,9.7,0.384,13.9,34.8,0.22,0.458,15.9,65.1,0.143,1995,-8,-7,-2,-0.07400000000000001,0,1,-0.01899999999999999,6,10,-0.10699999999999998,1,-1,-8,5,3,-2,0
95,64,1995-03-19,1,WSB,CLE,1,96,90,33,66,0.5,9,18,0.5,21,26,0.808,12,32,19,8,6,19,20,36,83,0.434,5,12,0.417,13,20,0.65,18,40,21,10,5,13,21,117.7,110.4,81.6,0.394,0.273,0.62,44.4,57.6,9.8,8.5,0.568,19.7,35.3,0.318,0.464,12.4,52.6,0.157,1995,6,-3,-17,0.066,4,6,0.08300000000000002,8,6,0.15800000000000003,-6,-8,-2,-2,1,6,-1
96,65,1995-03-21,2,WSB,POR,2,106,111,38,81,0.469,4,22,0.182,26,33,0.788,15,38,21,8,5,15,28,38,85,0.447,7,13,0.538,28,33,0.848,19,47,23,5,1,13,28,116.7,122.2,90.8,0.407,0.272,0.555,44.7,55.3,8.8,6.9,0.494,13.6,34.9,0.321,0.488,11.6,54.8,0.329,1995,-5,0,-4,0.021999999999999964,-3,9,-0.35600000000000004,-2,0,-0.05999999999999994,-4,-9,-2,3,4,2,0
97,66,1995-03-23,2,WSB,SEA,2,103,108,42,84,0.5,3,13,0.231,16,25,0.64,11,39,20,7,5,15,24,43,86,0.5,5,20,0.25,17,26,0.654,16,43,29,11,6,13,21,109.2,114.5,94.3,0.298,0.155,0.542,47.6,47.6,7.4,7.6,0.518,13.6,28.9,0.19,0.529,11.8,63.6,0.198,1995,-5,-1,-2,0.0,-2,-7,-0.01899999999999999,-1,-1,-0.014000000000000012,-5,-4,-9,-4,-1,2,3
98,67,1995-03-24,2,WSB,LAL,2,103,113,41,93,0.441,8,23,0.348,13,21,0.619,15,42,29,4,7,14,21,45,96,0.469,8,20,0.4,15,19,0.789,20,51,29,7,8,15,26,106.9,117.3,96.3,0.226,0.247,0.504,45.2,70.7,4.2,9.2,0.484,12.0,32.6,0.14,0.51,12.6,57.4,0.156,1995,-10,-4,-3,-0.02799999999999997,0,3,-0.052000000000000046,-2,2,-0.17000000000000004,-5,-9,0,-3,-1,-1,-5
99,68,1995-03-27,2,WSB,UTA,2,102,128,39,84,0.464,7,16,0.438,17,29,0.586,13,36,23,7,9,17,23,51,84,0.607,5,8,0.625,21,23,0.913,10,45,39,10,4,17,21,102.5,128.6,99.5,0.345,0.19,0.527,44.4,59.0,7.0,11.8,0.506,14.9,27.1,0.202,0.637,15.3,69.7,0.25,1995,-26,-12,0,-0.14299999999999996,2,8,-0.187,-4,6,-0.32700000000000007,3,-9,-16,-3,5,0,2
100,69,1995-03-29,1,WSB,MIA,2,97,101,40,90,0.444,6,23,0.261,11,11,1.0,11,47,25,8,6,13,17,42,91,0.462,8,17,0.471,9,13,0.692,13,47,21,7,2,13,12,102.3,106.5,94.8,0.122,0.256,0.511,50.0,62.5,8.4,8.1,0.478,12.1,24.4,0.122,0.505,11.8,73.5,0.099,1995,-4,-2,-1,-0.018000000000000016,-2,6,-0.20999999999999996,2,-2,0.30800000000000005,-2,0,4,1,4,0,5
101,70,1995-03-31,2,WSB,CLE,2,88,98,35,76,0.461,6,14,0.429,12,20,0.6,8,28,23,7,6,9,21,36,77,0.468,5,15,0.333,21,24,0.875,14,50,26,4,5,15,19,104.4,116.3,84.3,0.263,0.184,0.519,35.9,65.7,8.3,9.7,0.5,9.6,18.2,0.158,0.5,14.6,58.8,0.273,1995,-10,-1,-1,-0.007000000000000006,1,-1,0.09599999999999997,-9,-4,-0.275,-6,-22,-3,3,1,-6,2
102,71,1995-04-02,2,WSB,DET,2,105,110,40,84,0.476,9,25,0.36,16,27,0.593,17,44,25,7,5,12,24,38,78,0.487,7,20,0.35,27,32,0.844,12,43,20,6,0,13,19,116.2,121.7,90.4,0.321,0.298,0.548,50.6,62.5,7.7,8.6,0.53,11.1,35.4,0.19,0.532,12.4,69.2,0.346,1995,-5,2,6,-0.01100000000000001,2,5,0.010000000000000009,-11,-5,-0.251,5,1,5,1,5,-1,5
103,72,1995-04-05,2,WSB,IND,2,90,102,35,83,0.422,2,12,0.167,18,25,0.72,16,38,21,16,1,18,25,34,72,0.472,7,14,0.5,27,33,0.818,15,48,26,10,1,25,22,95.8,108.5,94.0,0.301,0.145,0.479,44.2,60.0,17.0,1.7,0.434,16.1,32.7,0.217,0.521,22.4,59.5,0.375,1995,-12,1,11,-0.04999999999999999,-5,-2,-0.33299999999999996,-9,-8,-0.09799999999999998,1,-10,-5,6,0,-7,3
104,73,1995-04-06,1,WSB,PHO,2,123,127,44,92,0.478,7,18,0.389,28,39,0.718,17,46,23,5,5,10,30,46,90,0.511,8,24,0.333,27,36,0.75,9,41,28,4,7,9,25,121.8,125.7,101.0,0.424,0.196,0.563,52.9,52.3,4.9,7.6,0.516,8.4,34.7,0.304,0.556,7.8,76.3,0.3,1995,-4,-2,2,-0.03300000000000003,-1,-6,0.055999999999999994,1,3,-0.03200000000000003,8,5,-5,1,-2,1,5
105,74,1995-04-07,1,WSB,CHH,2,93,98,38,78,0.487,1,13,0.077,16,22,0.727,9,35,22,9,10,15,16,39,89,0.438,9,23,0.391,11,15,0.733,18,41,26,11,6,15,16,104.6,110.2,88.9,0.282,0.167,0.53,46.1,57.9,10.1,15.2,0.494,14.6,28.1,0.205,0.489,13.6,59.1,0.124,1995,-5,-1,-11,0.04899999999999999,-8,-10,-0.314,5,7,-0.006000000000000005,-9,-6,-4,-2,4,0,0
106,75,1995-04-09,1,WSB,BOS,2,98,110,42,89,0.472,5,13,0.385,9,13,0.692,12,31,21,7,3,13,18,44,86,0.512,5,12,0.417,17,18,0.944,16,45,20,9,9,17,17,107.6,120.8,91.1,0.146,0.146,0.517,40.8,50.0,7.7,4.1,0.5,12.1,29.3,0.101,0.541,15.3,54.3,0.198,1995,-12,-2,3,-0.040000000000000036,0,1,-0.03199999999999997,-8,-5,-0.252,-4,-14,1,-2,-6,-4,1
107,76,1995-04-12,2,WSB,ATL,2,82,90,31,72,0.431,5,13,0.385,15,20,0.75,7,34,15,7,5,22,26,36,74,0.486,5,12,0.417,13,16,0.813,8,39,16,11,5,20,15,88.6,97.3,92.5,0.278,0.181,0.507,46.6,48.4,7.6,8.1,0.465,21.4,18.4,0.208,0.52,19.8,77.1,0.176,1995,-8,-5,-2,-0.05499999999999999,0,1,-0.03199999999999997,2,4,-0.06299999999999994,-1,-5,-1,-4,0,2,11
108,77,1995-04-13,2,WSB,NYK,2,100,110,32,70,0.457,4,9,0.444,32,43,0.744,13,38,21,5,1,18,24,40,78,0.513,6,17,0.353,24,29,0.828,10,32,29,10,4,13,34,110.4,121.5,90.5,0.614,0.129,0.562,54.3,65.6,5.5,1.6,0.486,16.8,37.1,0.457,0.551,12.5,71.4,0.308,1995,-10,-8,-8,-0.055999999999999994,-2,-8,0.09100000000000003,8,14,-0.08399999999999996,3,6,-8,-5,-3,5,-10
109,78,1995-04-15,1,WSB,MIL,1,114,110,46,82,0.561,4,12,0.333,18,31,0.581,13,34,23,12,7,14,25,40,78,0.513,6,11,0.545,24,33,0.727,14,42,11,9,2,19,23,119.9,115.7,95.1,0.378,0.146,0.596,44.7,50.0,12.6,10.4,0.585,12.8,31.7,0.22,0.551,17.0,60.0,0.308,1995,4,6,4,0.04800000000000004,-2,1,-0.21200000000000002,-6,-2,-0.14600000000000002,-1,-8,12,3,5,-5,2
110,79,1995-04-17,2,WSB,ORL,2,100,111,40,92,0.435,5,14,0.357,15,19,0.789,14,38,27,12,6,12,18,44,88,0.5,3,10,0.3,20,26,0.769,17,49,30,11,6,17,13,105.0,116.5,95.3,0.207,0.152,0.498,43.7,67.5,12.6,7.7,0.462,10.7,30.4,0.163,0.517,14.6,58.5,0.227,1995,-11,-4,4,-0.065,2,4,0.056999999999999995,-5,-7,0.020000000000000018,-3,-11,-3,1,0,-5,5
111,80,1995-04-19,1,WSB,ORL,1,123,117,44,86,0.512,4,10,0.4,31,39,0.795,7,47,25,7,5,14,24,47,101,0.465,7,21,0.333,16,21,0.762,12,45,23,8,7,17,30,111.4,106.0,100.0,0.453,0.116,0.596,51.1,56.8,6.3,6.3,0.535,11.9,17.5,0.36,0.5,13.4,76.9,0.158,1995,6,-3,-15,0.046999999999999986,-3,-11,0.067,15,18,0.03300000000000003,-5,2,2,-1,-2,-3,-6
112,81,1995-04-21,2,WSB,NJN,2,106,107,42,90,0.467,3,11,0.273,19,28,0.679,12,46,19,2,8,9,16,45,104,0.433,4,12,0.333,13,14,0.929,21,58,28,3,12,10,18,109.8,110.8,96.6,0.311,0.122,0.518,44.2,45.2,2.1,8.7,0.483,8.1,24.5,0.211,0.452,8.3,61.8,0.125,1995,-1,-3,-14,0.03400000000000003,-1,-1,-0.06,6,14,-0.25,-9,-12,-9,-1,-4,-1,-2
113,82,1995-04-23,1,WSB,PHI,1,106,90,41,92,0.446,5,11,0.455,19,23,0.826,16,47,27,12,4,15,21,36,77,0.468,3,9,0.333,15,22,0.682,8,40,26,7,8,20,19,108.8,92.4,97.4,0.25,0.12,0.519,54.0,65.9,12.3,5.9,0.473,12.8,33.3,0.207,0.487,18.7,79.5,0.195,1995,16,5,15,-0.02200000000000002,2,2,0.122,4,1,0.1439999999999999,8,7,1,5,-4,-5,2
