,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-23,1,MIN,ATL,2,77,89,28,71,0.394,7,14,0.5,14,18,0.778,11,43,19,9,6,23,28,30,78,0.385,4,15,0.267,25,31,0.806,13,43,17,12,6,15,18,85.8,99.2,89.7,0.254,0.197,0.488,50.0,67.9,10.0,9.5,0.444,22.6,26.8,0.197,0.41,14.1,71.1,0.321,1995,-12,-2,-7,0.009000000000000008,3,-1,0.23299999999999998,-11,-13,-0.028000000000000025,-2,0,2,-3,0,8,10
11,12,1994-11-25,1,MIN,PHI,2,71,109,27,77,0.351,1,5,0.2,16,20,0.8,12,31,16,6,5,19,20,45,80,0.563,5,8,0.625,14,18,0.778,14,49,28,9,8,17,22,79.5,122.0,89.3,0.26,0.065,0.414,38.8,59.3,6.7,6.9,0.357,18.1,25.5,0.208,0.594,16.2,57.6,0.175,1995,-38,-18,-3,-0.21199999999999997,-4,-3,-0.425,2,2,0.02200000000000002,-2,-18,-12,-3,-3,2,-2
12,13,1994-11-28,2,MIN,SAS,2,88,92,33,72,0.458,2,10,0.2,20,31,0.645,7,32,21,9,6,18,28,30,69,0.435,4,13,0.308,28,35,0.8,11,40,15,11,5,15,26,98.0,102.5,89.8,0.431,0.139,0.514,44.4,63.6,10.0,10.7,0.472,17.4,19.4,0.278,0.464,15.1,69.4,0.406,1995,-4,3,3,0.02300000000000002,-2,-3,-0.10799999999999998,-8,-4,-0.15500000000000003,-4,-8,6,-2,1,3,2
13,14,1994-11-29,2,MIN,DAL,2,83,84,29,77,0.377,2,16,0.125,23,30,0.767,14,41,8,7,12,16,29,28,72,0.389,3,7,0.429,25,36,0.694,18,49,17,6,9,19,29,94.5,95.7,87.8,0.39,0.208,0.46,45.6,27.6,8.0,18.5,0.39,15.1,31.1,0.299,0.41,17.8,60.0,0.347,1995,-1,1,5,-0.01200000000000001,-1,9,-0.304,-2,-6,0.07300000000000006,-4,-8,-9,1,3,-3,0
14,15,1994-12-01,2,MIN,UTA,1,96,94,34,59,0.576,8,14,0.571,20,22,0.909,3,25,23,8,2,21,24,37,69,0.536,2,10,0.2,18,23,0.783,10,28,29,9,5,16,23,114.0,111.6,84.2,0.373,0.237,0.699,47.2,67.6,9.5,3.4,0.644,23.4,14.3,0.339,0.551,16.8,68.8,0.261,1995,2,-3,-10,0.039999999999999925,6,4,0.37099999999999994,2,-1,0.126,-7,-3,-6,-1,-3,5,1
15,16,1994-12-03,2,MIN,LAC,1,103,95,37,69,0.536,5,9,0.556,24,28,0.857,6,31,26,9,6,17,25,38,82,0.463,5,14,0.357,14,21,0.667,15,35,25,8,7,16,27,115.7,106.7,89.0,0.406,0.13,0.633,47.0,70.3,10.1,8.8,0.572,17.3,23.1,0.348,0.494,14.9,62.5,0.171,1995,8,-1,-13,0.07300000000000001,0,-5,0.19900000000000007,10,7,0.18999999999999995,-9,-4,1,1,-1,1,-2
16,17,1994-12-06,1,MIN,DEN,2,95,102,38,82,0.463,7,14,0.5,12,20,0.6,15,44,24,6,6,13,19,39,76,0.513,6,12,0.5,18,24,0.75,11,42,26,7,6,15,21,107.1,115.0,88.7,0.244,0.171,0.523,51.2,63.2,6.8,9.4,0.506,12.5,32.6,0.146,0.553,14.8,72.5,0.237,1995,-7,-1,6,-0.04999999999999999,1,2,0.0,-6,-4,-0.15000000000000002,4,2,-2,-1,0,-2,-2
17,18,1994-12-10,1,MIN,PHO,2,89,103,33,79,0.418,2,13,0.154,21,23,0.913,10,35,18,8,5,14,25,39,86,0.453,7,24,0.292,18,31,0.581,20,46,23,11,9,11,19,101.4,117.3,87.8,0.291,0.165,0.499,43.2,54.5,9.1,8.1,0.43,13.6,27.8,0.266,0.494,9.9,55.6,0.209,1995,-14,-6,-7,-0.03500000000000003,-5,-11,-0.13799999999999998,3,-8,0.3320000000000001,-10,-11,-5,-3,-4,3,6
18,19,1994-12-13,2,MIN,ATL,2,83,85,36,76,0.474,2,8,0.25,9,11,0.818,6,38,21,10,8,18,24,33,87,0.379,4,16,0.25,15,22,0.682,21,52,21,8,4,20,19,90.0,92.2,83.5,0.145,0.105,0.513,42.2,58.3,10.8,11.3,0.487,18.2,16.2,0.118,0.402,17.1,60.4,0.172,1995,-2,3,-11,0.09499999999999997,-2,-8,0.0,-6,-11,0.1359999999999999,-15,-14,0,2,4,-2,5
19,20,1994-12-14,1,MIN,UTA,2,95,103,31,64,0.484,5,13,0.385,28,34,0.824,8,29,25,11,0,17,24,39,73,0.534,3,7,0.429,22,30,0.733,13,36,30,11,2,13,28,112.0,121.5,84.8,0.531,0.203,0.602,44.6,80.6,13.0,0.0,0.523,17.7,25.8,0.438,0.555,13.1,61.8,0.301,1995,-8,-8,-9,-0.050000000000000044,2,6,-0.043999999999999984,6,4,0.09099999999999997,-5,-7,-5,0,-2,4,-4
52,21,1994-12-16,1,MIN,NJN,1,94,93,34,71,0.479,6,13,0.462,20,30,0.667,8,35,21,7,3,11,27,31,69,0.449,5,15,0.333,26,32,0.813,10,41,18,6,4,17,26,108.2,107.1,86.8,0.423,0.183,0.558,46.1,61.8,8.1,5.6,0.521,11.6,20.5,0.282,0.486,17.0,73.0,0.377,1995,1,3,2,0.02999999999999997,1,-2,0.129,-6,-2,-0.1459999999999999,-2,-6,3,1,-1,-6,1
53,22,1994-12-17,2,MIN,WSB,1,96,87,36,73,0.493,2,11,0.182,22,25,0.88,5,34,24,10,2,12,20,34,79,0.43,3,16,0.188,16,20,0.8,14,45,26,5,7,17,23,108.0,97.8,88.9,0.342,0.151,0.571,43.0,66.7,11.2,3.2,0.507,12.5,13.9,0.301,0.449,16.2,67.4,0.203,1995,9,2,-6,0.063,-1,-5,-0.006000000000000005,6,5,0.07999999999999996,-9,-11,-2,5,-5,-5,-3
54,23,1994-12-20,2,MIN,LAL,2,95,108,31,71,0.437,9,17,0.529,24,31,0.774,14,29,22,11,3,16,24,44,75,0.587,5,14,0.357,15,23,0.652,13,32,27,9,8,16,27,114.4,130.1,83.0,0.437,0.239,0.561,47.5,71.0,13.2,4.9,0.5,15.9,42.4,0.338,0.62,15.8,53.6,0.2,1995,-13,-13,-4,-0.14999999999999997,4,3,0.17200000000000004,9,8,0.122,1,-3,-5,2,-5,0,-3
55,24,1994-12-22,2,MIN,SAC,2,89,109,26,65,0.4,6,15,0.4,31,42,0.738,8,39,16,6,7,24,33,43,89,0.483,3,11,0.273,20,28,0.714,14,45,28,10,6,13,32,91.2,111.7,97.6,0.646,0.231,0.533,46.4,61.5,6.1,9.0,0.446,22.3,20.5,0.477,0.5,11.4,68.9,0.225,1995,-20,-17,-24,-0.08299999999999996,3,4,0.127,11,14,0.02400000000000002,-6,-6,-12,-4,1,11,1
56,25,1994-12-26,1,MIN,LAC,1,82,81,27,65,0.415,2,6,0.333,26,31,0.839,10,38,14,4,6,20,24,32,72,0.444,5,13,0.385,12,20,0.6,9,33,22,11,5,14,30,97.0,95.8,84.5,0.477,0.092,0.521,53.5,51.9,4.7,10.2,0.431,20.3,29.4,0.4,0.479,14.8,75.7,0.167,1995,1,-5,-7,-0.029000000000000026,-3,-7,-0.05199999999999999,14,11,0.239,1,5,-8,-7,1,6,-6
57,26,1994-12-30,1,MIN,NYK,2,81,90,30,64,0.469,4,9,0.444,17,23,0.739,4,30,23,6,4,19,28,32,72,0.444,4,19,0.211,22,28,0.786,15,42,23,10,3,19,23,93.1,103.4,87.0,0.359,0.141,0.546,41.7,76.7,6.9,7.5,0.5,20.4,12.9,0.266,0.472,18.4,63.4,0.306,1995,-9,-2,-8,0.024999999999999967,0,-10,0.233,-5,-5,-0.04700000000000004,-11,-12,0,-4,1,0,5
58,27,1995-01-03,1,MIN,DEN,2,99,108,35,86,0.407,3,11,0.273,26,30,0.867,12,37,25,8,6,23,32,37,85,0.435,4,16,0.25,30,45,0.667,17,51,19,15,8,26,25,92.1,100.5,89.0,0.349,0.128,0.499,42.0,71.4,7.4,8.7,0.424,18.8,26.1,0.302,0.459,19.9,59.5,0.353,1995,-9,-2,1,-0.028000000000000025,-1,-5,0.02300000000000002,-4,-15,0.19999999999999996,-5,-14,6,-7,-2,-3,7
59,28,1995-01-05,2,MIN,MIA,2,91,114,34,77,0.442,6,19,0.316,17,26,0.654,9,31,16,7,2,15,16,48,89,0.539,10,22,0.455,8,14,0.571,18,53,31,8,3,16,26,99.0,124.0,91.9,0.338,0.247,0.514,36.9,47.1,7.6,3.0,0.481,14.5,20.5,0.221,0.596,14.4,55.0,0.09,1995,-23,-14,-12,-0.09700000000000003,-4,-3,-0.139,9,12,0.08300000000000007,-9,-22,-15,-1,-1,-1,-10
60,29,1995-01-06,2,MIN,ORL,2,99,121,37,88,0.42,2,14,0.143,23,29,0.793,16,40,22,5,4,13,25,45,84,0.536,9,20,0.45,22,32,0.688,13,42,35,8,5,14,26,104.6,127.8,94.7,0.33,0.159,0.491,48.8,59.5,5.3,6.3,0.432,11.4,35.6,0.261,0.589,12.5,64.9,0.262,1995,-22,-8,4,-0.11600000000000005,-7,-6,-0.30700000000000005,1,-3,0.1050000000000001,3,-2,-13,-3,-1,-1,-1
61,30,1995-01-08,2,MIN,NYK,2,87,102,30,69,0.435,2,9,0.222,25,32,0.781,8,30,16,6,1,13,27,36,65,0.554,12,24,0.5,18,31,0.581,8,37,25,6,5,19,29,100.1,117.3,87.0,0.464,0.13,0.524,44.8,53.3,6.9,2.4,0.449,13.5,21.6,0.362,0.646,19.5,73.3,0.277,1995,-15,-6,4,-0.11900000000000005,-10,-15,-0.278,7,1,0.20000000000000007,0,-7,-9,0,-4,-6,-2
62,31,1995-01-10,1,MIN,SAC,2,85,98,28,77,0.364,1,19,0.053,28,37,0.757,11,34,17,6,5,11,22,33,74,0.446,5,9,0.556,27,35,0.771,17,49,21,9,8,18,25,96.2,110.9,88.4,0.481,0.247,0.456,41.0,60.7,6.8,7.7,0.37,10.5,25.6,0.364,0.48,16.8,57.5,0.365,1995,-13,-5,3,-0.08200000000000002,-4,10,-0.503,1,2,-0.014000000000000012,-6,-15,-4,-3,-3,-7,-3
63,32,1995-01-11,2,MIN,CHH,2,91,100,35,82,0.427,4,17,0.235,17,19,0.895,11,35,19,5,2,11,22,38,74,0.514,5,12,0.417,19,25,0.76,9,42,34,2,4,17,17,101.9,112.0,89.3,0.232,0.207,0.504,45.5,54.3,5.6,3.2,0.451,10.9,25.0,0.207,0.547,16.7,72.7,0.257,1995,-9,-3,8,-0.08700000000000002,-1,5,-0.182,-2,-6,0.135,2,-7,-15,3,-2,-6,5
64,33,1995-01-13,1,MIN,DET,1,104,92,37,82,0.451,6,18,0.333,24,36,0.667,15,41,24,7,7,12,19,35,82,0.427,3,12,0.25,19,22,0.864,11,39,22,4,5,14,28,114.6,101.4,90.7,0.439,0.22,0.531,51.3,64.9,7.7,10.0,0.488,10.9,34.9,0.293,0.445,13.2,70.3,0.232,1995,12,2,0,0.02400000000000002,3,6,0.08300000000000002,5,14,-0.19699999999999995,4,2,2,3,2,-2,-9
65,34,1995-01-14,2,MIN,NJN,2,84,93,28,67,0.418,4,15,0.267,24,32,0.75,6,34,18,7,4,9,21,34,74,0.459,4,17,0.235,21,25,0.84,11,46,21,3,6,13,27,100.2,111.0,83.8,0.478,0.224,0.518,42.5,64.3,8.4,7.0,0.448,10.0,14.6,0.358,0.486,13.3,71.8,0.284,1995,-9,-6,-7,-0.041000000000000036,0,-2,0.03200000000000003,3,7,-0.08999999999999997,-5,-12,-3,4,-2,-4,-6
66,35,1995-01-16,1,MIN,HOU,1,94,75,37,82,0.451,9,20,0.45,11,14,0.786,14,47,22,9,10,15,13,30,82,0.366,8,21,0.381,7,11,0.636,13,38,22,10,10,19,12,107.4,85.7,87.5,0.171,0.244,0.533,55.3,59.5,10.3,16.4,0.506,14.5,35.9,0.134,0.415,18.0,71.7,0.085,1995,19,7,0,0.08500000000000002,1,-1,0.069,4,3,0.15000000000000002,1,9,0,-1,0,-4,1
67,36,1995-01-19,1,MIN,SEA,2,87,102,29,82,0.354,6,17,0.353,23,29,0.793,17,45,19,8,9,17,28,38,84,0.452,2,7,0.286,24,33,0.727,18,48,26,12,8,16,26,94.6,110.9,92.0,0.354,0.207,0.459,48.4,65.5,8.7,11.7,0.39,15.2,36.2,0.28,0.464,14.0,60.9,0.286,1995,-15,-9,-2,-0.09800000000000003,4,10,0.067,-1,-4,0.06600000000000006,-1,-3,-7,-4,1,1,2
68,37,1995-01-20,2,MIN,CHI,2,86,93,29,67,0.433,5,12,0.417,23,27,0.852,8,41,22,2,5,14,22,32,87,0.368,6,16,0.375,23,30,0.767,22,51,22,9,3,7,21,103.9,112.4,82.7,0.403,0.179,0.545,44.6,75.9,2.4,7.0,0.47,15.1,21.6,0.343,0.402,6.5,60.0,0.264,1995,-7,-3,-20,0.065,-1,-4,0.04199999999999998,0,-3,0.08499999999999996,-14,-10,0,-7,2,7,1
69,38,1995-01-22,1,MIN,CHH,1,100,83,38,78,0.487,5,12,0.417,19,25,0.76,9,39,28,8,5,11,18,31,84,0.369,6,25,0.24,15,21,0.714,18,46,16,6,5,16,16,113.8,94.5,87.9,0.321,0.154,0.562,45.9,73.7,9.1,8.5,0.519,11.0,24.3,0.244,0.405,14.6,62.5,0.179,1995,17,7,-6,0.118,-1,-13,0.177,4,4,0.04600000000000004,-9,-7,12,2,0,-5,2
70,39,1995-01-24,1,MIN,PHO,2,85,100,31,81,0.383,3,17,0.176,20,24,0.833,9,45,24,7,4,15,26,35,84,0.417,7,22,0.318,23,31,0.742,11,42,26,7,4,11,21,90.1,106.0,94.3,0.296,0.21,0.464,51.7,77.4,7.4,6.5,0.401,14.1,22.5,0.247,0.458,10.1,76.6,0.274,1995,-15,-4,-3,-0.033999999999999975,-4,-5,-0.14200000000000002,-3,-7,0.09099999999999997,-2,3,-2,0,0,4,5
71,40,1995-01-27,2,MIN,DAL,1,102,94,42,77,0.545,6,11,0.545,12,17,0.706,10,34,25,4,5,13,24,34,84,0.405,4,17,0.235,22,28,0.786,21,46,19,3,4,17,20,117.7,108.5,86.7,0.221,0.143,0.604,42.5,59.5,4.6,7.5,0.584,13.3,28.6,0.156,0.429,15.0,53.3,0.262,1995,8,8,-7,0.14,2,-6,0.31000000000000005,-10,-11,-0.08000000000000007,-11,-12,6,1,1,-4,4
72,41,1995-01-28,2,MIN,HOU,2,93,114,35,76,0.461,4,8,0.5,19,23,0.826,10,30,18,7,4,19,28,39,78,0.5,8,17,0.471,28,37,0.757,15,44,27,10,10,16,23,101.2,124.0,91.9,0.303,0.105,0.54,40.5,51.4,7.6,6.6,0.487,18.1,25.6,0.25,0.551,14.5,57.1,0.359,1995,-21,-4,-2,-0.03899999999999998,-4,-9,0.029000000000000026,-9,-14,0.06899999999999995,-5,-14,-9,-3,-6,3,5
73,42,1995-01-30,2,MIN,UTA,2,80,115,26,72,0.361,5,14,0.357,23,35,0.657,10,30,17,8,2,13,25,40,66,0.606,5,9,0.556,30,42,0.714,7,47,29,8,4,14,23,89.5,128.7,89.4,0.486,0.194,0.458,39.0,65.4,9.0,3.5,0.396,12.9,20.0,0.319,0.644,14.2,74.1,0.455,1995,-35,-14,6,-0.245,0,5,-0.19900000000000007,-7,-7,-0.05699999999999994,3,-17,-12,0,-2,-1,2
74,43,1995-02-01,1,MIN,DAL,2,83,104,32,84,0.381,4,20,0.2,15,28,0.536,17,34,17,7,6,11,24,38,77,0.494,7,14,0.5,21,30,0.7,19,53,20,4,5,15,17,97.9,122.6,84.8,0.333,0.238,0.431,39.1,53.1,8.3,9.5,0.405,10.2,33.3,0.179,0.539,14.3,47.2,0.273,1995,-21,-6,7,-0.11299999999999999,-3,6,-0.3,-6,-2,-0.16399999999999992,-2,-19,-3,3,1,-4,7
75,44,1995-02-03,1,MIN,POR,2,97,112,36,81,0.444,4,11,0.364,21,29,0.724,11,36,25,6,5,12,26,40,85,0.471,7,21,0.333,25,32,0.781,16,49,29,9,10,11,18,106.3,122.7,91.3,0.358,0.136,0.517,42.4,69.4,6.6,7.8,0.469,11.3,25.0,0.259,0.512,10.0,61.0,0.294,1995,-15,-4,-4,-0.02699999999999997,-3,-10,0.030999999999999972,-4,-3,-0.05700000000000005,-5,-13,-4,-3,-5,1,8
76,45,1995-02-05,2,MIN,BOS,2,82,115,31,82,0.378,0,9,0.0,20,28,0.714,14,44,17,5,1,16,29,45,80,0.563,2,12,0.167,23,33,0.697,8,43,21,10,6,8,24,87.7,123.0,93.5,0.341,0.11,0.435,50.6,54.8,5.3,1.5,0.378,14.5,28.6,0.244,0.575,7.8,78.9,0.288,1995,-33,-14,2,-0.18499999999999994,-2,-3,-0.167,-3,-5,0.017000000000000015,6,1,-4,-5,-5,8,5
77,46,1995-02-07,1,MIN,GSW,1,109,100,41,81,0.506,9,18,0.5,18,24,0.75,16,44,34,4,8,16,31,34,83,0.41,5,19,0.263,27,33,0.818,16,37,23,8,7,11,21,123.7,113.5,88.1,0.296,0.222,0.595,54.3,82.9,4.5,12.5,0.562,14.9,43.2,0.222,0.44,10.1,63.6,0.325,1995,9,7,-2,0.09600000000000003,4,-1,0.237,-9,-9,-0.06799999999999995,0,7,11,-4,1,5,10
78,47,1995-02-08,2,MIN,MIL,2,93,100,36,78,0.462,5,17,0.294,16,19,0.842,11,34,22,11,2,19,27,32,72,0.444,9,16,0.563,27,33,0.818,15,38,20,6,3,18,23,105.5,113.4,88.2,0.244,0.218,0.538,47.2,61.1,12.5,3.6,0.494,18.0,32.4,0.205,0.507,17.2,60.5,0.375,1995,-7,4,6,0.018000000000000016,-4,1,-0.26899999999999996,-11,-14,0.02400000000000002,-4,-4,2,5,-1,1,4
79,48,1995-02-14,1,MIN,WSB,2,96,99,31,69,0.449,3,12,0.25,31,45,0.689,6,30,20,7,8,15,23,38,80,0.475,5,16,0.313,18,27,0.667,14,41,26,4,9,18,33,102.8,106.0,93.4,0.652,0.174,0.541,42.3,64.5,7.5,12.5,0.471,14.5,18.2,0.449,0.506,16.4,63.2,0.225,1995,-3,-7,-11,-0.025999999999999968,-2,-4,-0.063,13,18,0.02199999999999991,-8,-11,-6,3,-1,-3,-10
80,49,1995-02-15,2,MIN,PHI,1,101,97,34,74,0.459,5,12,0.417,28,38,0.737,12,43,23,6,7,12,28,37,89,0.416,5,14,0.357,18,29,0.621,19,47,26,6,7,10,30,113.6,109.1,88.9,0.514,0.162,0.557,47.8,67.6,6.7,9.3,0.493,11.7,30.0,0.378,0.444,8.9,62.0,0.202,1995,4,-3,-15,0.04300000000000004,0,-2,0.06,10,9,0.11599999999999999,-7,-4,-3,0,0,2,-2
81,50,1995-02-17,1,MIN,IND,2,78,110,25,69,0.362,0,12,0.0,28,34,0.824,9,35,16,6,7,19,23,43,83,0.518,3,6,0.5,21,33,0.636,17,49,31,10,6,13,24,85.0,119.9,91.8,0.493,0.174,0.465,41.7,64.0,6.5,9.1,0.362,18.5,22.0,0.406,0.536,11.8,60.5,0.253,1995,-32,-18,-14,-0.15600000000000003,-3,6,-0.5,7,1,0.18799999999999994,-8,-14,-15,-4,1,6,-1
82,51,1995-02-19,1,MIN,ORL,1,100,95,36,80,0.45,3,9,0.333,25,29,0.862,16,46,21,6,8,14,25,33,91,0.363,8,28,0.286,21,28,0.75,24,46,21,2,9,13,21,115.3,109.6,86.7,0.363,0.113,0.539,50.0,58.3,6.9,12.7,0.469,13.1,42.1,0.313,0.407,11.2,55.6,0.231,1995,5,3,-11,0.08700000000000002,-5,-19,0.04700000000000004,4,1,0.11199999999999999,-8,0,0,4,-1,1,4
83,52,1995-02-21,2,MIN,POR,2,86,99,33,78,0.423,5,10,0.5,15,20,0.75,13,42,22,10,2,24,26,31,75,0.413,9,17,0.529,28,37,0.757,12,40,15,13,7,19,17,90.6,104.3,94.9,0.256,0.128,0.495,51.2,66.7,10.5,3.4,0.455,21.7,31.7,0.192,0.473,17.2,70.7,0.373,1995,-13,2,3,0.010000000000000009,-4,-7,-0.029000000000000026,-13,-17,-0.007000000000000006,1,2,7,-3,-5,5,9
84,53,1995-02-22,2,MIN,SEA,2,104,120,33,75,0.44,4,11,0.364,34,40,0.85,8,35,22,9,5,18,27,43,79,0.544,11,19,0.579,23,30,0.767,7,31,30,12,5,17,31,105.1,121.3,98.9,0.533,0.147,0.562,53.0,66.7,9.1,8.3,0.467,16.3,25.0,0.453,0.614,15.6,79.4,0.291,1995,-16,-10,-4,-0.10400000000000004,-7,-8,-0.21499999999999997,11,10,0.08299999999999996,1,4,-8,-3,0,1,-4
