,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1995-02-26,2,UTA,DEN,1,110,96,38,65,0.585,7,10,0.7,27,34,0.794,5,23,23,9,4,15,27,31,66,0.47,9,13,0.692,25,32,0.781,15,38,14,5,4,22,27,127.7,111.5,86.1,0.523,0.154,0.688,37.7,60.5,10.5,7.5,0.638,15.8,17.9,0.415,0.538,21.6,54.5,0.379,1995,14,7,-1,0.11499999999999999,-2,-3,0.008000000000000007,2,2,0.013000000000000012,-10,-15,9,4,0,-7,0
87,56,1995-02-27,2,UTA,LAL,1,101,95,41,78,0.526,4,9,0.444,15,20,0.75,10,38,33,8,2,13,20,34,69,0.493,8,21,0.381,19,25,0.76,5,29,30,6,4,13,18,116.3,109.4,86.8,0.256,0.115,0.582,56.7,80.5,9.2,4.2,0.551,13.0,29.4,0.192,0.551,14.0,84.8,0.275,1995,6,7,9,0.03300000000000003,-4,-12,0.063,-4,-5,-0.010000000000000009,5,9,3,2,-2,0,2
88,57,1995-03-01,2,UTA,GSW,1,98,85,43,77,0.558,2,5,0.4,10,18,0.556,6,43,31,13,6,16,19,36,84,0.429,4,13,0.308,9,19,0.474,12,41,25,11,5,15,22,104.3,90.4,94.0,0.234,0.065,0.577,51.2,72.1,13.8,8.5,0.571,15.9,17.1,0.13,0.452,14.0,75.5,0.107,1995,13,7,-7,0.12900000000000006,-2,-8,0.09200000000000003,1,-1,0.08200000000000007,-6,2,6,2,1,1,-3
89,58,1995-03-04,1,UTA,POR,1,98,81,30,63,0.476,2,5,0.4,36,44,0.818,10,38,18,10,3,13,25,30,68,0.441,5,13,0.385,16,25,0.64,12,34,12,5,6,16,33,119.2,98.6,82.2,0.698,0.079,0.595,52.8,60.0,12.2,5.5,0.492,13.6,31.3,0.571,0.478,16.8,70.0,0.235,1995,17,0,-5,0.034999999999999976,-3,-8,0.015000000000000013,20,19,0.17799999999999994,-2,4,6,5,-3,-3,-8
90,59,1995-03-07,2,UTA,SAC,1,102,95,35,75,0.467,3,11,0.273,29,43,0.674,6,41,20,17,8,22,31,33,82,0.402,5,15,0.333,24,35,0.686,9,43,24,10,12,29,36,91.9,85.6,100.6,0.573,0.147,0.543,48.8,57.1,15.3,11.9,0.487,19.0,15.0,0.387,0.433,22.9,79.5,0.293,1995,7,2,-7,0.065,-2,-4,-0.06,5,8,-0.01200000000000001,-3,-2,-4,7,-4,-7,-5
91,60,1995-03-08,1,UTA,DAL,1,114,87,42,82,0.512,5,12,0.417,25,31,0.806,9,46,32,9,9,14,19,34,93,0.366,4,14,0.286,15,20,0.75,21,45,18,7,3,15,24,120.1,91.6,94.9,0.378,0.146,0.596,50.5,76.2,9.5,11.4,0.543,12.8,27.3,0.305,0.387,12.8,63.8,0.161,1995,27,8,-11,0.14600000000000002,1,-2,0.131,10,11,0.05600000000000005,-12,1,14,2,6,-1,-5
92,61,1995-03-10,1,UTA,SAC,1,110,93,38,78,0.487,2,6,0.333,32,38,0.842,13,42,24,12,7,15,30,33,80,0.413,7,15,0.467,20,27,0.741,17,43,23,5,4,21,26,117.6,99.4,93.6,0.487,0.077,0.581,49.4,63.2,12.8,10.8,0.5,13.7,33.3,0.41,0.456,18.6,63.0,0.25,1995,17,5,-2,0.07400000000000001,-5,-9,-0.134,12,11,0.10099999999999998,-4,-1,1,7,3,-6,4
93,62,1995-03-12,2,UTA,MIA,1,96,86,39,73,0.534,1,6,0.167,17,18,0.944,9,40,25,12,7,16,14,31,87,0.356,8,19,0.421,16,20,0.8,22,45,14,10,4,13,20,113.5,101.7,84.5,0.247,0.082,0.593,47.1,64.1,14.2,10.3,0.541,16.5,28.1,0.233,0.402,11.9,58.5,0.184,1995,10,8,-14,0.17800000000000005,-7,-13,-0.254,1,-2,0.1439999999999999,-13,-5,11,2,3,3,-6
94,63,1995-03-14,2,UTA,ORL,1,107,95,41,79,0.519,5,9,0.556,20,27,0.741,11,46,29,9,2,13,26,33,78,0.423,6,25,0.24,23,35,0.657,13,39,17,8,7,15,21,115.9,102.9,92.3,0.342,0.114,0.589,54.1,70.7,9.7,3.8,0.551,12.5,29.7,0.253,0.462,13.8,72.9,0.295,1995,12,8,1,0.09600000000000003,-1,-16,0.31600000000000006,-3,-8,0.08399999999999996,-2,7,12,1,-5,-2,5
95,64,1995-03-16,2,UTA,CLE,2,85,93,33,70,0.471,5,13,0.385,14,22,0.636,5,33,24,5,6,10,24,30,63,0.476,5,12,0.417,28,34,0.824,3,33,18,7,5,9,18,102.8,112.5,82.7,0.314,0.186,0.533,50.0,72.7,6.0,11.8,0.507,11.2,14.3,0.2,0.516,10.3,90.3,0.444,1995,-8,3,7,-0.0050000000000000044,0,1,-0.03199999999999997,-14,-12,-0.18799999999999994,2,0,6,-2,1,1,6
96,65,1995-03-17,2,UTA,NJN,1,103,98,35,75,0.467,2,7,0.286,31,36,0.861,12,39,22,9,6,15,28,31,86,0.36,8,20,0.4,28,41,0.683,26,54,18,7,8,17,32,113.1,107.6,91.0,0.48,0.093,0.567,41.9,62.9,9.9,9.1,0.48,14.2,30.0,0.413,0.407,14.0,50.9,0.326,1995,5,4,-11,0.10700000000000004,-6,-13,-0.11400000000000005,3,-5,0.17799999999999994,-14,-15,4,2,-2,-2,-4
97,66,1995-03-19,2,UTA,CHH,2,104,108,40,88,0.455,4,11,0.364,20,25,0.8,13,40,27,4,4,14,25,34,70,0.486,11,22,0.5,29,34,0.853,5,33,28,6,7,12,23,112.3,116.6,92.6,0.284,0.125,0.525,54.8,67.5,4.3,8.3,0.477,12.4,31.7,0.227,0.564,12.4,84.4,0.414,1995,-4,6,18,-0.030999999999999972,-7,-11,-0.136,-9,-9,-0.052999999999999936,8,7,-1,-2,-3,2,2
98,67,1995-03-22,1,UTA,DEN,1,103,91,34,67,0.507,2,4,0.5,33,41,0.805,12,44,26,6,13,16,19,34,75,0.453,7,28,0.25,16,22,0.727,6,29,18,8,6,11,30,117.6,103.9,87.6,0.612,0.06,0.606,60.3,76.5,6.9,27.7,0.522,15.8,34.3,0.493,0.5,11.5,84.2,0.213,1995,12,0,-8,0.05399999999999999,-5,-24,0.25,17,19,0.07800000000000007,6,15,8,-2,7,5,-11
99,68,1995-03-23,2,UTA,HOU,1,112,104,46,81,0.568,8,16,0.5,12,16,0.75,10,41,29,3,2,7,21,36,74,0.486,8,19,0.421,24,27,0.889,4,29,24,3,6,7,16,131.1,121.7,85.4,0.198,0.198,0.636,58.6,63.0,3.5,3.6,0.617,7.4,28.6,0.148,0.541,7.5,88.6,0.324,1995,8,10,7,0.08199999999999996,0,-3,0.07900000000000001,-12,-11,-0.139,6,12,5,0,-4,0,5
100,69,1995-03-25,2,UTA,DAL,2,110,117,44,75,0.587,2,8,0.25,20,30,0.667,10,36,27,12,3,19,30,39,75,0.52,6,17,0.353,33,42,0.786,17,42,23,10,0,19,24,114.5,121.8,96.0,0.4,0.107,0.624,46.2,61.4,12.5,5.2,0.6,17.7,28.6,0.267,0.56,16.9,60.5,0.44,1995,-7,5,0,0.06699999999999995,-4,-9,-0.10299999999999998,-13,-12,-0.119,-7,-6,4,2,3,0,6
101,70,1995-03-27,1,UTA,WSB,1,128,102,51,84,0.607,5,8,0.625,21,23,0.913,10,45,39,10,4,17,21,39,84,0.464,7,16,0.438,17,29,0.586,13,36,23,7,9,17,23,128.6,102.5,99.5,0.274,0.095,0.68,55.6,76.5,10.0,5.9,0.637,15.3,30.3,0.25,0.506,14.9,72.9,0.202,1995,26,12,0,0.14299999999999996,-2,-8,0.187,4,-6,0.32700000000000007,-3,9,16,3,-5,0,-2
102,71,1995-03-28,2,UTA,PHO,1,111,102,38,80,0.475,4,12,0.333,31,39,0.795,14,53,23,6,6,17,31,31,86,0.36,5,18,0.278,35,45,0.778,15,42,15,6,4,7,30,115.7,106.3,96.0,0.488,0.15,0.571,55.8,60.5,6.3,8.8,0.5,14.9,34.1,0.388,0.39,6.2,72.2,0.407,1995,9,7,-6,0.11499999999999999,-1,-6,0.05499999999999999,-4,-6,0.017000000000000015,-1,11,8,0,2,10,1
103,72,1995-03-31,1,UTA,ORL,2,98,101,35,69,0.507,5,12,0.417,23,31,0.742,7,37,23,10,1,19,32,34,71,0.479,5,13,0.385,28,41,0.683,10,34,25,9,5,14,24,106.7,110.0,91.8,0.449,0.174,0.593,52.1,65.7,10.9,1.7,0.543,18.7,22.6,0.333,0.514,13.6,75.0,0.394,1995,-3,1,-2,0.028000000000000025,0,-1,0.03199999999999997,-5,-10,0.05899999999999994,-3,3,-2,1,-4,5,8
104,73,1995-04-01,2,UTA,LAC,2,98,116,37,72,0.514,2,11,0.182,22,28,0.786,5,28,26,4,3,14,29,40,78,0.513,6,13,0.462,30,38,0.789,11,41,19,9,5,11,26,107.2,126.8,91.4,0.389,0.153,0.581,40.6,70.3,4.4,4.6,0.528,14.2,14.3,0.306,0.551,10.4,67.6,0.385,1995,-18,-3,-6,0.0010000000000000009,-4,-2,-0.28,-8,-10,-0.0030000000000000027,-6,-13,7,-5,-2,3,3
105,74,1995-04-04,1,UTA,SEA,1,114,92,44,77,0.571,4,10,0.4,22,25,0.88,10,47,32,6,7,18,16,35,87,0.402,8,25,0.32,14,22,0.636,16,34,21,11,7,10,24,125.7,101.4,90.7,0.325,0.13,0.648,58.0,72.7,6.6,11.3,0.597,17.0,35.7,0.286,0.448,9.4,69.8,0.161,1995,22,9,-10,0.16899999999999993,-4,-15,0.08000000000000002,8,3,0.244,-6,13,11,-5,0,8,-8
106,75,1995-04-07,2,UTA,LAL,2,90,113,32,77,0.416,1,9,0.111,25,33,0.758,17,46,24,9,6,26,25,41,86,0.477,8,19,0.421,23,31,0.742,13,41,24,14,7,16,28,91.1,114.4,98.8,0.429,0.117,0.492,52.9,75.0,9.1,9.0,0.422,22.1,37.8,0.325,0.523,13.8,69.0,0.267,1995,-23,-9,-9,-0.061,-7,-10,-0.31,2,2,0.016000000000000014,4,5,0,-5,-1,10,-3
107,76,1995-04-11,1,UTA,LAL,1,100,93,35,73,0.479,2,8,0.25,28,37,0.757,15,36,26,14,5,15,21,31,72,0.431,11,25,0.44,20,27,0.741,17,42,16,8,4,24,29,114.5,106.5,87.4,0.507,0.11,0.56,46.2,74.3,16.0,10.6,0.493,14.4,37.5,0.384,0.507,22.2,55.3,0.278,1995,7,4,1,0.04799999999999999,-9,-17,-0.19,8,10,0.016000000000000014,-2,-6,10,6,1,-9,-8
108,77,1995-04-13,1,UTA,GSW,1,121,102,43,94,0.457,3,12,0.25,32,40,0.8,22,54,28,13,4,16,20,42,82,0.512,11,24,0.458,7,12,0.583,8,33,28,11,14,20,28,121.8,102.7,99.3,0.426,0.128,0.542,62.1,65.1,13.1,6.9,0.473,12.5,46.8,0.34,0.579,18.6,80.0,0.085,1995,19,1,12,-0.05499999999999999,-8,-12,-0.20800000000000002,25,28,0.21700000000000008,14,21,0,2,-10,-4,-8
109,78,1995-04-15,1,UTA,LAC,1,105,83,39,72,0.542,1,8,0.125,26,31,0.839,7,47,29,13,12,16,21,30,85,0.353,8,15,0.533,15,23,0.652,15,42,22,3,4,19,27,110.4,87.2,95.1,0.431,0.111,0.613,52.8,74.4,13.7,17.1,0.549,15.7,20.6,0.361,0.4,16.6,72.7,0.176,1995,22,9,-13,0.18900000000000006,-7,-7,-0.40800000000000003,11,8,0.18699999999999994,-8,5,7,10,8,-3,-6
110,79,1995-04-18,2,UTA,MIN,1,113,94,41,79,0.519,4,10,0.4,27,30,0.9,6,39,36,11,3,8,31,30,67,0.448,3,15,0.2,31,40,0.775,9,39,23,4,4,15,25,124.4,103.4,90.9,0.38,0.127,0.613,50.0,87.8,12.1,5.8,0.544,8.0,16.7,0.342,0.47,15.1,78.6,0.463,1995,19,11,12,0.07100000000000001,1,-5,0.2,-4,-10,0.125,-3,0,13,7,-1,-7,6
111,80,1995-04-19,1,UTA,HOU,1,115,96,44,84,0.524,5,15,0.333,22,28,0.786,15,48,35,8,8,17,30,31,70,0.443,8,24,0.333,26,39,0.667,6,30,16,8,7,13,25,122.4,102.2,94.0,0.333,0.179,0.597,61.5,79.5,8.5,17.4,0.554,15.0,38.5,0.262,0.5,13.0,84.6,0.371,1995,19,13,14,0.08100000000000002,-3,-9,0.0,-4,-11,0.119,9,18,19,0,1,4,5
112,81,1995-04-21,1,UTA,MIN,1,99,96,29,75,0.387,4,9,0.444,37,40,0.925,13,35,17,11,4,15,19,41,80,0.513,4,10,0.4,10,15,0.667,12,38,23,11,5,16,30,111.9,108.6,88.4,0.533,0.12,0.535,47.9,58.6,12.4,5.7,0.413,13.9,33.3,0.493,0.538,15.6,64.7,0.125,1995,3,-12,-5,-0.126,0,-1,0.043999999999999984,27,25,0.258,1,-3,-6,0,-1,-1,-11
113,82,1995-04-23,2,UTA,HOU,1,103,97,35,78,0.449,4,11,0.364,29,33,0.879,9,47,28,6,9,17,20,35,87,0.402,10,31,0.323,17,23,0.739,9,39,15,5,3,11,26,106.1,99.9,97.1,0.423,0.141,0.557,54.7,80.0,6.2,16.1,0.474,15.5,23.1,0.372,0.46,10.2,80.9,0.195,1995,6,0,-9,0.046999999999999986,-6,-20,0.04099999999999998,12,10,0.14,0,8,13,1,6,6,-6
