,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
79,48,1995-02-15,1,IND,DET,1,114,88,40,80,0.5,3,6,0.5,31,35,0.886,16,45,25,7,3,16,24,31,68,0.456,5,13,0.385,21,28,0.75,6,27,14,10,9,14,31,128.2,98.9,89.0,0.438,0.075,0.597,62.5,62.5,7.9,5.5,0.519,14.4,43.2,0.388,0.493,14.8,82.9,0.309,1995,26,9,12,0.043999999999999984,-2,-7,0.11499999999999999,10,7,0.136,10,18,11,-3,-6,2,-7
80,49,1995-02-17,2,IND,MIN,1,110,78,43,83,0.518,3,6,0.5,21,33,0.636,17,49,31,10,6,13,24,25,69,0.362,0,12,0.0,28,34,0.824,9,35,16,6,7,19,23,119.9,85.0,91.8,0.398,0.072,0.564,58.3,72.1,10.9,10.5,0.536,11.8,39.5,0.253,0.362,18.5,78.0,0.406,1995,32,18,14,0.15600000000000003,3,-6,0.5,-7,-1,-0.18799999999999994,8,14,15,4,-1,-6,1
81,50,1995-02-19,1,IND,MIA,1,106,87,40,78,0.513,6,12,0.5,20,25,0.8,14,43,26,10,4,14,14,39,83,0.47,5,19,0.263,4,7,0.571,8,31,24,8,3,19,22,117.0,96.0,90.6,0.321,0.154,0.596,58.1,65.0,11.0,6.3,0.551,13.6,37.8,0.256,0.5,18.1,78.4,0.048,1995,19,1,-5,0.04300000000000004,1,-7,0.237,16,18,0.2290000000000001,6,12,2,2,1,-5,-8
82,51,1995-02-22,2,IND,NJN,1,113,94,44,76,0.579,7,15,0.467,18,25,0.72,5,33,28,13,5,13,27,31,76,0.408,8,21,0.381,24,34,0.706,19,47,19,4,4,21,22,122.2,101.7,92.5,0.329,0.197,0.649,41.3,63.6,14.1,9.1,0.625,13.0,15.2,0.237,0.461,18.8,59.6,0.316,1995,19,13,0,0.17099999999999999,-1,-6,0.08600000000000002,-6,-9,0.014000000000000012,-14,-14,9,9,1,-8,5
83,52,1995-02-24,2,IND,MIL,1,98,86,37,78,0.474,4,10,0.4,20,35,0.571,15,49,22,10,4,14,19,35,80,0.438,6,19,0.316,10,15,0.667,9,39,20,5,4,17,25,106.3,93.3,92.1,0.449,0.128,0.525,55.7,59.5,10.9,6.6,0.5,13.0,33.3,0.256,0.475,16.4,79.1,0.125,1995,12,2,-2,0.035999999999999976,-2,-9,0.08400000000000002,10,20,-0.09600000000000009,6,10,2,5,0,-3,-6
84,53,1995-02-26,1,IND,DAL,1,100,92,40,75,0.533,3,13,0.231,17,26,0.654,7,41,27,10,8,16,22,36,83,0.434,4,14,0.286,16,23,0.696,12,39,25,9,5,15,19,106.5,98.0,93.9,0.347,0.173,0.578,51.3,67.5,10.7,11.6,0.553,15.6,20.6,0.227,0.458,13.9,73.9,0.193,1995,8,4,-8,0.09900000000000003,-1,-1,-0.054999999999999966,1,3,-0.041999999999999926,-5,2,2,1,3,1,3
85,54,1995-02-27,2,IND,BOS,1,108,97,39,73,0.534,2,4,0.5,28,41,0.683,10,41,28,9,4,17,26,35,76,0.461,5,9,0.556,22,31,0.71,12,37,18,11,3,19,33,113.0,101.5,95.6,0.562,0.055,0.593,52.6,71.8,9.4,6.0,0.548,15.7,28.6,0.384,0.493,17.5,72.1,0.289,1995,11,4,-3,0.07300000000000001,-3,-5,-0.05600000000000005,6,10,-0.026999999999999913,-2,4,10,-2,1,-2,-7
86,55,1995-03-01,2,IND,DET,2,79,92,26,62,0.419,1,14,0.071,26,34,0.765,10,39,20,8,4,18,19,38,80,0.475,6,14,0.429,10,17,0.588,12,42,30,9,5,14,24,92.1,107.2,85.8,0.548,0.226,0.513,48.1,76.9,9.3,6.1,0.427,19.0,25.0,0.419,0.513,13.8,70.7,0.125,1995,-13,-12,-18,-0.055999999999999994,-5,0,-0.358,16,17,0.17700000000000005,-2,-3,-10,-1,-1,4,-5
87,56,1995-03-03,2,IND,WSB,2,106,111,40,78,0.513,1,6,0.167,25,28,0.893,9,32,24,7,2,17,23,44,86,0.512,4,14,0.286,19,26,0.731,12,40,26,11,3,12,21,112.0,117.3,94.7,0.359,0.077,0.587,44.4,60.0,7.4,2.8,0.519,15.8,24.3,0.321,0.535,11.0,65.7,0.221,1995,-5,-4,-8,0.0010000000000000009,-3,-8,-0.11899999999999997,6,2,0.16200000000000003,-3,-8,-2,-4,-1,5,2
88,57,1995-03-04,1,IND,BOS,2,101,107,39,83,0.47,6,12,0.5,17,25,0.68,17,38,23,7,2,14,29,40,68,0.588,5,7,0.714,22,29,0.759,8,33,24,6,1,16,26,115.2,122.1,87.6,0.301,0.145,0.537,53.5,59.0,8.0,3.3,0.506,13.0,40.5,0.205,0.625,16.5,72.4,0.324,1995,-6,-1,15,-0.118,1,5,-0.21399999999999997,-5,-4,-0.07899999999999996,9,5,-1,1,1,-2,3
89,58,1995-03-07,2,IND,SAS,1,117,100,44,83,0.53,5,11,0.455,24,30,0.8,18,44,25,8,4,11,18,38,74,0.514,5,16,0.313,19,26,0.731,8,28,23,8,11,12,20,134.8,115.2,86.8,0.361,0.133,0.608,61.1,56.8,9.2,6.9,0.56,10.3,47.4,0.289,0.547,12.3,76.5,0.257,1995,17,6,9,0.016000000000000014,0,-5,0.14200000000000002,5,4,0.06900000000000006,10,16,2,0,-7,-1,-2
90,59,1995-03-09,2,IND,SAC,1,109,94,36,75,0.48,7,14,0.5,30,40,0.75,18,43,23,7,8,13,18,38,77,0.494,7,18,0.389,11,16,0.688,11,29,24,8,9,16,29,128.4,110.7,84.9,0.533,0.187,0.589,59.7,63.9,8.2,13.6,0.527,12.3,50.0,0.4,0.539,16.0,69.4,0.143,1995,15,-2,-2,-0.014000000000000012,0,-4,0.11099999999999999,19,24,0.062000000000000055,7,14,-1,-1,-1,-3,-11
91,60,1995-03-10,2,IND,PHO,1,112,97,43,80,0.538,3,12,0.25,23,26,0.885,14,31,26,12,1,8,21,39,77,0.506,7,16,0.438,12,14,0.857,14,35,24,3,2,18,24,135.9,117.7,82.4,0.325,0.15,0.612,47.0,60.5,14.6,1.6,0.556,8.0,40.0,0.288,0.552,17.8,54.8,0.156,1995,15,4,3,0.03200000000000003,-4,-4,-0.188,11,12,0.028000000000000025,0,-4,2,9,-1,-10,-3
92,61,1995-03-13,2,IND,LAL,2,91,93,37,79,0.468,3,10,0.3,14,21,0.667,20,44,23,10,2,18,21,36,78,0.462,8,23,0.348,13,19,0.684,15,37,27,7,6,18,26,106.9,109.2,85.2,0.266,0.127,0.516,54.3,62.2,11.7,3.6,0.487,16.9,47.6,0.177,0.513,17.2,61.5,0.167,1995,-2,1,1,0.006000000000000005,-5,-13,-0.04799999999999999,1,2,-0.017000000000000015,5,7,-4,3,-4,0,-5
93,62,1995-03-15,1,IND,MIL,1,117,108,40,77,0.519,6,12,0.5,31,38,0.816,10,38,25,9,3,8,28,40,75,0.533,7,20,0.35,21,30,0.7,7,37,25,5,4,12,28,128.7,118.8,90.9,0.494,0.156,0.624,50.7,62.5,9.9,5.5,0.558,7.9,25.0,0.403,0.58,12.0,80.0,0.28,1995,9,0,2,-0.014000000000000012,-1,-8,0.15000000000000002,10,8,0.11599999999999999,3,1,0,4,-1,-4,0
94,63,1995-03-17,1,IND,ORL,1,107,97,41,74,0.554,9,18,0.5,16,21,0.762,8,39,29,6,7,17,24,37,87,0.425,5,20,0.25,18,27,0.667,16,41,26,12,6,13,22,116.7,105.8,91.7,0.284,0.243,0.643,48.8,70.7,6.5,10.4,0.615,17.0,24.2,0.216,0.454,11.6,66.0,0.207,1995,10,4,-13,0.12900000000000006,4,-2,0.25,-2,-6,0.09499999999999997,-8,-2,3,-6,1,4,2
95,64,1995-03-19,1,IND,CHI,1,103,96,37,74,0.5,5,14,0.357,24,32,0.75,16,46,25,10,8,17,26,35,85,0.412,8,18,0.444,18,28,0.643,17,36,19,9,2,14,25,116.7,108.8,79.9,0.432,0.189,0.585,56.1,67.6,11.3,11.9,0.534,16.2,45.7,0.324,0.459,12.6,63.8,0.212,1995,7,2,-11,0.08800000000000002,-3,-4,-0.08700000000000002,6,4,0.10699999999999998,-1,10,6,1,6,3,1
96,65,1995-03-21,2,IND,MIA,2,95,97,38,93,0.409,3,14,0.214,16,19,0.842,19,48,19,10,4,13,26,35,75,0.467,4,10,0.4,23,36,0.639,14,47,23,10,10,18,19,102.4,104.5,92.8,0.204,0.151,0.469,50.5,50.0,10.8,6.2,0.425,11.4,36.5,0.172,0.493,16.5,67.4,0.307,1995,-2,3,18,-0.05800000000000005,-1,4,-0.18600000000000003,-7,-17,0.20299999999999996,5,1,-4,0,-6,-5,7
97,66,1995-03-22,1,IND,LAC,1,107,103,35,67,0.522,6,10,0.6,31,33,0.939,11,32,22,12,6,15,23,35,79,0.443,7,14,0.5,26,29,0.897,21,38,23,7,2,16,25,129.8,125.0,82.4,0.493,0.149,0.656,45.7,62.9,14.6,9.2,0.567,15.5,39.3,0.463,0.487,14.8,50.0,0.329,1995,4,0,-12,0.07900000000000001,-1,-4,0.09999999999999998,5,4,0.041999999999999926,-10,-6,-1,5,4,-1,-2
98,67,1995-03-24,1,IND,SAC,1,103,96,33,74,0.446,2,12,0.167,35,41,0.854,17,49,21,7,7,16,18,39,79,0.494,6,17,0.353,12,15,0.8,7,29,19,9,8,13,28,116.0,108.1,88.8,0.554,0.162,0.56,62.8,63.6,7.9,11.3,0.459,14.8,43.6,0.473,0.532,13.2,82.1,0.152,1995,7,-6,-5,-0.04799999999999999,-4,-5,-0.18599999999999997,23,26,0.05399999999999994,10,20,2,-2,-1,3,-10
99,68,1995-03-25,2,IND,PHI,1,84,75,24,67,0.358,3,11,0.273,33,41,0.805,12,40,14,6,6,11,25,29,77,0.377,1,7,0.143,16,27,0.593,21,51,15,6,12,16,31,103.0,92.0,81.5,0.612,0.164,0.494,44.0,58.3,7.4,8.6,0.381,11.5,28.6,0.493,0.383,15.3,57.1,0.208,1995,9,-5,-10,-0.019000000000000017,2,4,0.13000000000000003,17,14,0.21200000000000008,-9,-11,-1,0,-6,-5,-6
100,69,1995-03-27,1,IND,NJN,1,98,87,35,71,0.493,6,14,0.429,22,30,0.733,12,46,17,6,5,14,19,35,78,0.449,5,11,0.455,12,19,0.632,7,30,20,7,2,10,20,114.3,101.4,85.8,0.423,0.197,0.582,60.5,48.6,7.0,7.5,0.535,14.3,34.3,0.31,0.481,10.4,82.9,0.154,1995,11,0,-7,0.043999999999999984,1,3,-0.026000000000000023,10,11,0.10099999999999998,5,16,-3,-1,3,4,-1
101,70,1995-03-29,1,IND,CLE,1,107,96,37,65,0.569,9,12,0.75,24,28,0.857,10,29,29,9,2,18,24,38,63,0.603,6,8,0.75,14,15,0.933,4,22,25,8,2,17,26,129.8,116.5,82.4,0.431,0.185,0.692,56.9,78.4,10.9,3.6,0.638,18.9,35.7,0.369,0.651,19.6,82.6,0.222,1995,11,-1,2,-0.03400000000000003,3,4,0.0,10,13,-0.07600000000000007,6,7,4,1,0,1,-2
102,71,1995-03-31,1,IND,DEN,2,92,107,38,89,0.427,3,9,0.333,13,19,0.684,16,43,23,11,1,17,19,44,73,0.603,8,15,0.533,11,15,0.733,4,35,32,10,7,18,22,97.9,113.8,94.0,0.213,0.101,0.472,55.1,60.5,11.7,1.7,0.444,14.9,34.0,0.146,0.658,18.4,87.1,0.151,1995,-15,-6,16,-0.176,-5,-6,-0.2,2,4,-0.04899999999999993,12,8,-9,1,-6,-1,-3
103,72,1995-04-02,1,IND,POR,1,104,93,35,64,0.547,6,12,0.5,28,38,0.737,9,40,21,10,4,21,25,37,85,0.435,4,14,0.286,15,27,0.556,17,36,22,10,4,16,27,113.1,101.2,91.9,0.594,0.188,0.644,52.6,60.0,10.9,5.6,0.594,20.6,32.1,0.438,0.459,14.2,64.6,0.176,1995,11,-2,-21,0.11200000000000004,2,-2,0.21400000000000002,13,11,0.18099999999999994,-8,4,-1,0,0,5,-2
104,73,1995-04-04,2,IND,NYK,1,94,90,31,72,0.431,2,6,0.333,30,41,0.732,10,42,21,3,6,7,27,33,81,0.407,4,20,0.2,20,31,0.645,17,49,21,4,5,11,28,109.6,104.9,85.8,0.569,0.083,0.522,46.2,67.7,3.5,9.8,0.444,7.2,23.8,0.417,0.432,10.4,65.3,0.247,1995,4,-2,-9,0.02400000000000002,-2,-14,0.133,10,10,0.08699999999999997,-7,-7,0,-1,1,-4,-1
105,74,1995-04-05,1,IND,WSB,1,102,90,34,72,0.472,7,14,0.5,27,33,0.818,15,48,26,10,1,25,22,35,83,0.422,2,12,0.167,18,25,0.72,16,38,21,16,1,18,25,108.5,95.8,94.0,0.458,0.194,0.589,55.8,76.5,10.6,1.4,0.521,22.4,40.5,0.375,0.434,16.1,67.3,0.217,1995,12,-1,-11,0.04999999999999999,5,2,0.33299999999999996,9,8,0.09799999999999998,-1,10,5,-6,0,7,-3
106,75,1995-04-07,2,IND,ATL,2,90,102,31,77,0.403,3,12,0.25,25,30,0.833,15,47,12,9,2,21,25,37,84,0.44,12,27,0.444,16,27,0.593,12,39,24,13,4,13,23,96.5,109.4,93.3,0.39,0.156,0.499,54.7,38.7,9.7,3.5,0.422,18.9,35.7,0.325,0.512,11.9,72.7,0.19,1995,-12,-6,-7,-0.03699999999999998,-9,-15,-0.194,9,3,0.24,3,8,-12,-4,-2,8,2
107,76,1995-04-09,1,IND,CHH,1,97,68,37,73,0.507,9,15,0.6,14,22,0.636,12,43,31,8,3,12,29,22,65,0.338,6,17,0.353,18,29,0.621,9,34,16,5,1,16,23,118.6,83.2,81.8,0.301,0.205,0.587,55.8,83.8,9.8,6.3,0.568,12.7,32.4,0.192,0.385,17.1,77.5,0.277,1995,29,15,8,0.16899999999999998,3,-2,0.247,-4,-7,0.015000000000000013,3,9,15,3,2,-4,6
108,77,1995-04-11,2,IND,CHI,2,89,96,37,86,0.43,2,14,0.143,13,21,0.619,14,46,21,5,3,12,29,32,83,0.386,4,7,0.571,28,36,0.778,19,54,23,9,2,10,26,99.7,107.6,89.2,0.244,0.163,0.467,46.0,56.8,5.6,3.9,0.442,11.2,28.6,0.151,0.41,9.2,62.7,0.337,1995,-7,5,3,0.043999999999999984,-2,7,-0.42799999999999994,-15,-15,-0.15900000000000003,-5,-8,-2,-4,1,2,3
109,78,1995-04-14,1,IND,NYK,2,84,88,29,80,0.363,2,10,0.2,24,31,0.774,18,43,15,6,3,16,19,34,71,0.479,5,18,0.278,15,17,0.882,9,40,27,8,6,18,25,96.7,101.3,86.8,0.388,0.125,0.449,51.8,51.7,6.9,5.7,0.375,14.6,36.7,0.3,0.514,18.7,73.5,0.211,1995,-4,-5,9,-0.11599999999999999,-3,-8,-0.07800000000000001,9,14,-0.10799999999999998,9,3,-12,-2,-3,-2,-6
110,79,1995-04-16,1,IND,MIN,1,114,75,44,84,0.524,3,12,0.25,23,31,0.742,16,45,31,10,8,13,25,23,67,0.343,1,12,0.083,28,29,0.966,10,34,16,4,2,17,25,129.7,85.3,87.9,0.369,0.143,0.584,57.0,70.5,11.4,14.5,0.542,11.7,40.0,0.274,0.351,17.6,74.4,0.418,1995,39,21,17,0.181,2,0,0.16699999999999998,-5,2,-0.22399999999999998,6,11,15,6,6,-4,0
111,80,1995-04-19,1,IND,PHI,1,103,91,37,74,0.5,2,10,0.2,27,35,0.771,14,45,21,3,3,15,19,35,72,0.486,2,6,0.333,19,24,0.792,7,31,15,10,5,10,23,119.3,105.4,86.4,0.473,0.135,0.576,59.2,56.8,3.5,4.5,0.514,14.4,36.8,0.365,0.5,10.8,81.6,0.264,1995,12,2,2,0.014000000000000012,0,4,-0.133,8,11,-0.02100000000000002,7,14,6,-7,-2,5,-4
112,81,1995-04-21,2,IND,ORL,2,86,110,29,81,0.358,4,15,0.267,24,34,0.706,21,52,18,8,2,18,26,44,83,0.53,9,24,0.375,13,26,0.5,13,46,30,8,6,16,26,91.5,117.0,94.0,0.42,0.185,0.448,53.1,62.1,8.5,3.4,0.383,15.8,38.9,0.296,0.584,14.5,70.5,0.157,1995,-24,-15,-2,-0.17200000000000004,-5,-9,-0.10799999999999998,11,8,0.20599999999999996,8,6,-12,0,-4,2,0
113,82,1995-04-23,1,IND,ATL,1,103,87,36,84,0.429,4,10,0.4,27,35,0.771,18,56,26,5,2,19,31,27,74,0.365,6,26,0.231,27,42,0.643,13,43,18,11,7,19,32,105.8,89.4,97.4,0.417,0.119,0.518,56.6,72.2,5.1,4.2,0.452,16.0,37.5,0.321,0.405,17.0,74.5,0.365,1995,16,9,10,0.064,-2,-16,0.169,0,-7,0.128,5,13,8,-6,-5,0,-1
