,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-23,2,CHI,DEN,2,111,113,41,82,0.5,7,16,0.438,22,27,0.815,8,32,15,5,4,11,29,41,74,0.554,5,11,0.455,26,34,0.765,4,33,16,4,8,13,24,116.9,119.0,94.9,0.329,0.195,0.591,49.2,36.6,5.3,6.3,0.543,10.5,21.6,0.268,0.588,12.8,85.7,0.351,1995,-2,0,8,-0.05400000000000005,2,5,-0.017000000000000015,-4,-7,0.04999999999999993,4,-1,-1,1,-4,-2,5
11,12,1994-11-25,2,CHI,UTA,2,94,124,40,78,0.513,4,13,0.308,10,18,0.556,10,32,25,8,8,17,22,47,82,0.573,7,13,0.538,23,28,0.821,12,41,33,10,7,12,17,102.3,135.0,91.9,0.231,0.167,0.547,43.8,62.5,8.7,11.6,0.538,16.5,25.6,0.128,0.616,11.3,64.7,0.28,1995,-30,-7,-4,-0.05999999999999994,-3,0,-0.23000000000000004,-13,-10,-0.2649999999999999,-2,-9,-8,-2,1,5,5
12,13,1994-11-30,1,CHI,PHO,1,118,105,46,82,0.561,7,19,0.368,19,27,0.704,8,39,30,12,3,14,29,36,80,0.45,7,19,0.368,26,40,0.65,13,37,22,8,2,17,21,120.2,107.0,98.1,0.329,0.232,0.628,51.3,65.2,12.2,4.9,0.604,13.0,25.0,0.232,0.494,14.8,70.5,0.325,1995,13,10,2,0.11100000000000004,0,0,0.0,-7,-13,0.05399999999999994,-5,2,8,4,1,-3,8
13,14,1994-12-02,1,CHI,ATL,2,81,92,34,74,0.459,2,14,0.143,11,16,0.688,8,32,24,8,4,16,31,28,60,0.467,2,5,0.4,34,42,0.81,10,35,19,9,2,16,23,96.0,109.0,84.4,0.216,0.189,0.5,47.8,70.6,9.5,7.3,0.473,16.5,24.2,0.149,0.483,16.9,70.6,0.567,1995,-11,6,14,-0.008000000000000007,0,9,-0.257,-23,-26,-0.12200000000000011,-2,-3,5,-1,2,0,8
14,15,1994-12-03,1,CHI,BOS,1,125,109,49,87,0.563,7,16,0.438,20,30,0.667,13,42,30,10,1,13,25,40,83,0.482,5,14,0.357,24,29,0.828,9,36,20,5,2,20,26,123.5,107.7,101.2,0.345,0.184,0.624,53.8,61.2,9.9,1.4,0.603,11.5,32.5,0.23,0.512,17.3,76.3,0.289,1995,16,9,4,0.08099999999999996,2,2,0.08100000000000002,-4,1,-0.16099999999999992,4,6,10,5,-1,-7,-1
15,16,1994-12-05,1,CHI,NJN,2,94,99,35,102,0.343,5,17,0.294,19,29,0.655,21,53,22,9,2,9,26,36,90,0.4,2,11,0.182,25,31,0.806,17,55,21,6,7,12,22,98.2,103.4,95.7,0.284,0.167,0.41,49.1,62.9,9.4,2.5,0.368,7.3,35.6,0.186,0.411,10.4,65.3,0.278,1995,-5,-1,12,-0.056999999999999995,3,6,0.11199999999999999,-6,-2,-0.15100000000000002,4,-2,1,3,-5,-3,4
16,17,1994-12-09,2,CHI,DET,1,117,96,37,75,0.493,8,17,0.471,35,43,0.814,11,45,23,8,10,17,28,34,87,0.391,3,23,0.13,25,34,0.735,14,39,18,11,5,15,30,119.5,98.0,97.9,0.573,0.227,0.623,53.6,62.2,8.2,15.6,0.547,15.3,30.6,0.467,0.408,12.8,70.8,0.287,1995,21,3,-12,0.10199999999999998,5,-6,0.34099999999999997,10,9,0.07899999999999996,-3,6,5,-3,5,2,-2
17,18,1994-12-10,2,CHI,MIL,2,103,106,45,89,0.506,7,17,0.412,6,19,0.316,22,47,29,5,6,14,25,38,77,0.494,10,15,0.667,20,30,0.667,14,40,19,8,4,15,21,115.7,119.1,89.0,0.213,0.191,0.529,54.0,64.4,5.6,9.7,0.545,12.6,45.8,0.067,0.558,14.3,64.1,0.26,1995,-3,7,12,0.01200000000000001,-3,2,-0.25500000000000006,-14,-11,-0.35100000000000003,8,7,10,-3,2,-1,4
18,19,1994-12-13,1,CHI,DET,1,98,78,31,78,0.397,9,22,0.409,27,36,0.75,15,47,22,13,6,16,22,32,72,0.444,3,12,0.25,11,17,0.647,6,37,19,11,4,28,32,102.1,81.2,96.0,0.462,0.282,0.522,56.0,71.0,13.5,10.0,0.455,14.6,32.6,0.346,0.465,26.1,84.2,0.153,1995,20,-1,6,-0.046999999999999986,6,10,0.15899999999999997,16,19,0.10299999999999998,9,10,3,2,2,-12,-10
19,20,1994-12-16,2,CHI,ATL,1,85,80,33,67,0.493,4,11,0.364,15,22,0.682,10,35,23,7,4,14,20,34,76,0.447,2,14,0.143,10,14,0.714,15,40,19,9,5,18,24,104.8,98.7,81.1,0.328,0.164,0.554,46.7,69.7,8.6,6.5,0.522,15.4,28.6,0.224,0.461,18.0,62.5,0.132,1995,5,-1,-9,0.045999999999999985,2,-3,0.221,5,8,-0.03199999999999992,-5,-5,4,-2,-1,-4,-4
52,21,1994-12-17,1,CHI,UTA,2,89,97,30,72,0.417,7,22,0.318,22,31,0.71,12,37,20,7,1,15,21,41,73,0.562,0,4,0.0,15,24,0.625,10,37,22,8,1,16,32,102.1,111.2,87.2,0.431,0.306,0.52,50.0,66.7,8.0,1.4,0.465,14.9,30.8,0.306,0.562,16.1,71.4,0.205,1995,-8,-11,-1,-0.14500000000000007,7,18,0.318,7,7,0.08499999999999996,2,0,-2,-1,0,-1,-11
53,22,1994-12-19,1,CHI,CLE,2,63,77,28,76,0.368,2,12,0.167,5,12,0.417,16,42,14,9,5,19,12,30,72,0.417,5,8,0.625,12,21,0.571,18,50,17,13,2,18,18,77.4,94.7,81.3,0.158,0.158,0.388,45.7,50.0,11.1,7.8,0.382,18.9,33.3,0.066,0.451,18.1,59.1,0.167,1995,-14,-2,4,-0.04899999999999999,-3,4,-0.45799999999999996,-7,-9,-0.15399999999999997,-2,-8,-3,-4,3,1,-6
54,23,1994-12-21,2,CHI,IND,2,99,107,41,83,0.494,2,10,0.2,15,21,0.714,15,35,26,12,1,19,28,34,66,0.515,7,12,0.583,32,34,0.941,7,32,19,12,5,23,22,105.7,114.3,93.6,0.253,0.12,0.537,52.2,63.4,12.8,1.9,0.506,17.1,37.5,0.181,0.568,22.1,74.1,0.485,1995,-8,7,17,-0.02100000000000002,-5,-2,-0.38299999999999995,-17,-13,-0.22699999999999998,8,3,7,0,-4,-4,6
55,24,1994-12-23,1,CHI,IND,1,116,92,45,78,0.577,6,14,0.429,20,24,0.833,10,36,26,13,6,17,24,33,73,0.452,3,9,0.333,23,28,0.821,13,35,19,9,2,23,27,124.4,98.7,93.2,0.308,0.179,0.655,50.7,57.8,13.9,9.4,0.615,16.1,31.3,0.256,0.473,21.2,66.7,0.315,1995,24,12,5,0.12499999999999994,3,5,0.09599999999999997,-3,-4,0.01200000000000001,-3,1,7,4,4,-6,-3
56,25,1994-12-25,1,CHI,NYK,1,107,104,36,80,0.45,5,18,0.278,30,45,0.667,10,45,16,9,2,18,23,41,88,0.466,4,11,0.364,18,24,0.75,8,41,29,11,1,19,33,100.8,98.0,96.1,0.563,0.225,0.536,52.3,44.4,8.5,2.6,0.481,15.3,23.3,0.375,0.489,16.2,81.4,0.205,1995,3,-5,-8,-0.016000000000000014,1,7,-0.08599999999999997,12,21,-0.08299999999999996,2,4,-13,-2,1,-1,-10
57,26,1994-12-27,1,CHI,LAC,2,92,95,37,75,0.493,3,12,0.25,15,19,0.789,16,42,19,11,5,24,21,37,79,0.468,3,7,0.429,18,22,0.818,13,30,17,15,6,20,20,102.4,105.7,89.9,0.253,0.16,0.552,58.3,51.4,12.2,6.9,0.513,22.4,48.5,0.2,0.487,18.4,66.7,0.228,1995,-3,0,-4,0.024999999999999967,0,5,-0.179,-3,-3,-0.028999999999999915,3,12,2,-4,-1,4,1
58,27,1994-12-28,2,CHI,BOS,1,105,97,40,77,0.519,8,14,0.571,17,25,0.68,14,42,24,5,4,18,23,35,86,0.407,6,16,0.375,21,24,0.875,16,35,23,11,4,14,29,118.0,109.0,89.0,0.325,0.182,0.597,54.5,60.0,5.6,5.7,0.571,17.0,42.4,0.221,0.442,12.7,63.6,0.244,1995,8,5,-9,0.11200000000000004,2,-2,0.19599999999999995,-4,1,-0.19499999999999995,-2,7,1,-6,0,4,-6
59,28,1994-12-30,1,CHI,MIA,1,133,88,48,77,0.623,15,22,0.682,22,32,0.688,6,40,37,13,1,10,20,34,78,0.436,7,18,0.389,13,19,0.684,10,35,15,6,1,19,27,141.7,93.8,93.8,0.416,0.286,0.73,53.3,77.1,13.9,1.7,0.721,9.9,19.4,0.286,0.481,18.0,77.3,0.167,1995,45,14,-1,0.187,8,4,0.29300000000000004,9,13,0.0039999999999998925,-4,5,22,7,0,-9,-7
60,29,1995-01-04,1,CHI,DEN,1,86,80,33,85,0.388,5,16,0.313,15,18,0.833,15,38,24,8,5,10,25,27,69,0.391,5,14,0.357,21,25,0.84,15,48,13,5,6,22,27,102.3,95.2,84.0,0.212,0.188,0.463,44.2,72.7,9.5,9.1,0.418,9.7,31.3,0.176,0.428,21.6,60.5,0.304,1995,6,6,16,-0.0030000000000000027,0,2,-0.043999999999999984,-6,-7,-0.007000000000000006,0,-10,11,3,-1,-12,-2
61,30,1995-01-06,1,CHI,SEA,2,101,108,37,76,0.487,4,22,0.182,23,28,0.821,11,31,24,9,2,15,19,42,78,0.538,6,15,0.4,18,24,0.75,13,38,25,10,1,18,22,112.3,120.1,89.9,0.368,0.289,0.572,44.9,64.9,10.0,3.2,0.513,14.5,30.6,0.303,0.577,16.9,60.6,0.231,1995,-7,-5,-2,-0.051000000000000045,-2,7,-0.21800000000000003,5,4,0.07099999999999995,-2,-7,-1,-1,1,-3,-3
62,31,1995-01-07,2,CHI,CLE,2,78,92,31,79,0.392,5,14,0.357,11,19,0.579,15,32,20,7,8,12,24,34,70,0.486,4,10,0.4,20,26,0.769,13,42,21,8,7,14,19,98.2,115.9,79.4,0.241,0.177,0.446,43.2,64.5,8.8,13.3,0.424,12.1,34.1,0.139,0.514,14.7,56.7,0.286,1995,-14,-3,9,-0.09399999999999997,1,4,-0.04300000000000004,-9,-7,-0.19000000000000006,2,-10,-1,-1,1,-2,5
63,32,1995-01-10,1,CHI,ORL,1,109,77,41,84,0.488,10,21,0.476,17,24,0.708,13,52,33,17,3,17,26,24,79,0.304,3,12,0.25,26,38,0.684,16,46,15,10,3,20,19,112.5,79.5,96.9,0.286,0.25,0.576,53.1,80.5,17.5,4.5,0.548,15.2,30.2,0.202,0.323,17.3,70.9,0.329,1995,32,17,5,0.184,7,9,0.22599999999999998,-9,-14,0.02399999999999991,-3,6,18,7,0,-3,7
64,33,1995-01-11,2,CHI,PHI,1,115,77,49,84,0.583,4,10,0.4,13,15,0.867,13,45,34,10,4,12,15,29,74,0.392,6,16,0.375,13,25,0.52,9,31,14,5,5,17,17,128.8,86.3,89.3,0.179,0.119,0.635,59.2,69.4,11.2,6.9,0.607,11.7,37.1,0.155,0.432,16.7,78.0,0.176,1995,38,20,10,0.19099999999999995,-2,-6,0.025000000000000022,0,-10,0.347,4,14,20,5,-1,-5,-2
65,34,1995-01-13,1,CHI,SAC,2,79,89,28,72,0.389,1,13,0.077,22,27,0.815,11,37,17,10,5,21,22,36,76,0.474,2,10,0.2,15,24,0.625,13,42,25,15,3,18,22,87.7,98.8,90.1,0.375,0.181,0.471,46.8,60.7,11.1,7.6,0.396,20.0,27.5,0.306,0.487,17.2,66.7,0.197,1995,-10,-8,-4,-0.08499999999999996,-1,3,-0.12300000000000001,7,3,0.18999999999999995,-2,-5,-8,-5,2,3,0
66,35,1995-01-14,2,CHI,CHH,2,85,96,36,82,0.439,5,13,0.385,8,13,0.615,12,41,20,3,6,12,22,36,75,0.48,6,12,0.5,18,23,0.783,9,40,29,5,6,11,17,99.5,112.4,85.4,0.159,0.159,0.484,50.6,55.6,3.5,9.5,0.47,12.0,27.9,0.098,0.52,11.4,76.3,0.24,1995,-11,0,7,-0.04099999999999998,-1,1,-0.11499999999999999,-10,-10,-0.16800000000000004,3,1,-9,-2,0,1,5
67,36,1995-01-16,2,CHI,WSB,2,101,109,35,85,0.412,7,14,0.5,24,33,0.727,21,50,22,9,6,19,24,43,84,0.512,9,17,0.529,14,18,0.778,11,36,24,4,7,15,22,108.1,116.6,93.5,0.388,0.165,0.507,58.1,62.9,9.6,9.0,0.453,16.0,45.7,0.282,0.565,14.0,72.5,0.167,1995,-8,-8,1,-0.10000000000000003,-2,-3,-0.029000000000000026,10,15,-0.051000000000000045,10,14,-2,5,-1,4,2
68,37,1995-01-18,1,CHI,MIL,2,93,97,36,82,0.439,8,20,0.4,13,19,0.684,14,43,31,11,5,18,26,37,77,0.481,5,14,0.357,18,27,0.667,13,42,21,11,1,17,24,101.6,105.9,91.6,0.232,0.244,0.515,50.6,86.1,12.0,7.9,0.488,16.6,32.6,0.159,0.513,16.1,69.0,0.234,1995,-4,-1,5,-0.04199999999999998,3,6,0.04300000000000004,-5,-8,0.017000000000000015,1,1,10,0,4,1,2
69,38,1995-01-20,1,CHI,MIN,1,93,86,32,87,0.368,6,16,0.375,23,30,0.767,22,51,22,9,3,7,21,29,67,0.433,5,12,0.417,23,27,0.852,8,41,22,2,5,14,22,112.4,103.9,82.7,0.345,0.184,0.464,55.4,68.8,10.9,5.5,0.402,6.5,40.0,0.264,0.47,15.1,78.4,0.343,1995,7,3,20,-0.065,1,4,-0.04199999999999998,0,3,-0.08499999999999996,14,10,0,7,-2,-7,-1
70,39,1995-01-22,1,CHI,HOU,1,100,81,42,84,0.5,6,19,0.316,10,13,0.769,15,53,29,11,1,18,28,25,75,0.333,5,20,0.25,26,37,0.703,13,38,11,11,3,17,17,109.0,88.3,91.8,0.155,0.226,0.557,58.2,69.0,12.0,1.8,0.536,16.7,37.5,0.119,0.367,15.7,74.5,0.347,1995,19,17,9,0.16699999999999998,1,-1,0.066,-16,-24,0.06600000000000006,2,15,18,0,-2,1,11
71,40,1995-01-24,1,CHI,SAS,2,102,104,40,86,0.465,6,13,0.462,16,20,0.8,13,40,22,9,2,15,17,42,91,0.462,5,10,0.5,15,20,0.75,17,47,23,14,8,18,23,106.9,109.0,86.4,0.233,0.151,0.538,46.0,55.0,9.4,2.5,0.5,13.7,30.2,0.186,0.489,15.3,61.4,0.165,1995,-2,-2,-5,0.0030000000000000027,1,3,-0.03799999999999998,1,0,0.050000000000000044,-4,-7,-1,-5,-6,-3,-6
72,41,1995-01-26,2,CHI,ORL,2,99,102,39,73,0.534,4,15,0.267,17,21,0.81,7,29,21,10,5,12,25,35,69,0.507,10,20,0.5,22,34,0.647,15,36,26,6,6,17,19,117.1,120.6,84.6,0.288,0.205,0.602,44.6,53.8,11.8,10.2,0.562,12.7,25.0,0.233,0.58,16.8,59.5,0.319,1995,-3,4,4,0.027000000000000024,-6,-5,-0.23299999999999998,-5,-13,0.16300000000000003,-8,-7,-5,4,-1,-5,6
73,42,1995-01-29,1,CHI,GSW,1,116,94,43,87,0.494,5,9,0.556,25,26,0.962,14,47,29,13,2,16,20,36,86,0.419,4,15,0.267,18,27,0.667,17,40,17,7,7,18,19,120.7,97.8,96.1,0.299,0.103,0.589,54.0,67.4,13.5,2.8,0.523,14.0,37.8,0.287,0.442,15.5,66.0,0.209,1995,22,7,1,0.07500000000000001,1,-6,0.28900000000000003,7,-1,0.29499999999999993,-3,7,12,6,-5,-2,1
74,43,1995-01-31,2,CHI,LAL,1,119,115,43,78,0.551,9,19,0.474,24,39,0.615,15,42,29,8,7,11,25,43,89,0.483,7,21,0.333,22,30,0.733,17,44,30,8,7,10,27,129.9,125.5,91.6,0.5,0.244,0.625,48.8,67.4,8.7,10.3,0.609,10.4,35.7,0.308,0.522,8.9,61.4,0.247,1995,4,0,-11,0.06800000000000006,2,-2,0.14099999999999996,2,9,-0.118,-2,-2,-1,0,0,1,-2
75,44,1995-02-02,2,CHI,SAC,2,68,88,27,77,0.351,1,13,0.077,13,21,0.619,18,39,15,10,6,15,25,30,64,0.469,3,10,0.3,25,31,0.806,12,42,18,7,3,21,26,82.7,107.0,82.3,0.273,0.169,0.394,48.1,55.6,12.2,11.1,0.357,14.8,37.5,0.169,0.492,21.3,63.6,0.391,1995,-20,-3,13,-0.118,-2,3,-0.22299999999999998,-12,-10,-0.18700000000000006,6,-3,-3,3,3,-6,-1
76,45,1995-02-03,2,CHI,PHO,2,100,110,41,89,0.461,7,15,0.467,11,14,0.786,13,42,25,11,6,19,33,37,80,0.463,4,14,0.286,32,37,0.865,13,41,21,7,9,15,17,103.7,114.1,96.4,0.157,0.169,0.525,50.6,61.0,11.4,9.1,0.5,16.6,31.7,0.124,0.488,13.5,69.0,0.4,1995,-10,4,9,-0.0020000000000000018,3,1,0.18100000000000005,-21,-23,-0.07899999999999996,0,1,4,4,-3,4,16
77,46,1995-02-05,2,CHI,GSW,1,97,93,39,80,0.488,7,20,0.35,12,19,0.632,7,46,26,11,8,17,22,36,90,0.4,5,25,0.2,16,22,0.727,17,52,21,11,3,12,17,101.8,97.6,95.3,0.238,0.25,0.549,46.9,66.7,11.5,12.3,0.531,16.1,16.7,0.15,0.428,10.7,69.6,0.178,1995,4,3,-10,0.08799999999999997,2,-5,0.14999999999999997,-4,-3,-0.09499999999999997,-10,-6,5,0,5,5,5
78,47,1995-02-08,2,CHI,POR,2,103,116,37,82,0.451,5,17,0.294,24,27,0.889,18,36,23,10,2,17,22,43,80,0.538,8,15,0.533,22,30,0.733,15,38,24,9,6,18,23,114.0,128.4,90.3,0.329,0.207,0.549,48.6,62.2,11.1,3.1,0.482,15.3,43.9,0.293,0.588,16.2,54.5,0.275,1995,-13,-6,2,-0.08700000000000002,-3,2,-0.23900000000000005,2,-3,0.15600000000000003,3,-2,-1,1,-4,-1,-1
79,48,1995-02-09,2,CHI,SEA,2,118,126,45,87,0.517,7,18,0.389,21,28,0.75,11,40,27,13,3,25,30,41,78,0.526,8,22,0.364,36,42,0.857,8,36,29,17,5,24,26,106.9,114.1,100.0,0.322,0.207,0.594,52.6,60.0,11.8,5.4,0.557,20.1,28.2,0.241,0.577,19.9,78.4,0.462,1995,-8,4,9,-0.009000000000000008,-1,-4,0.025000000000000022,-15,-14,-0.10699999999999998,3,4,-2,-4,-2,1,4
80,49,1995-02-15,1,CHI,WSB,1,107,92,40,87,0.46,3,7,0.429,24,32,0.75,17,43,22,15,2,13,19,36,74,0.486,6,18,0.333,14,20,0.7,7,37,31,4,2,24,26,111.5,95.8,96.0,0.368,0.08,0.529,53.8,55.0,15.6,3.6,0.477,11.4,36.2,0.276,0.527,22.5,78.8,0.189,1995,15,4,13,-0.025999999999999968,-3,-11,0.09599999999999997,10,12,0.050000000000000044,10,6,-9,11,0,-11,-7
81,50,1995-02-17,1,CHI,DET,1,117,102,42,84,0.5,5,15,0.333,28,42,0.667,24,57,28,12,6,20,25,37,76,0.487,9,18,0.5,19,32,0.594,10,34,20,10,5,19,36,119.1,103.9,98.2,0.5,0.179,0.571,62.6,66.7,12.2,10.3,0.53,16.3,50.0,0.333,0.546,17.4,76.7,0.25,1995,15,5,8,0.013000000000000012,-4,-3,-0.16699999999999998,9,10,0.07300000000000006,14,23,8,2,1,1,-11
82,51,1995-02-18,2,CHI,MIL,2,111,118,42,79,0.532,8,13,0.615,19,26,0.731,11,30,23,8,5,14,33,40,78,0.513,2,9,0.222,36,47,0.766,19,42,24,7,1,9,21,126.1,134.0,88.0,0.329,0.165,0.614,41.7,54.8,9.1,7.2,0.582,13.4,32.4,0.241,0.526,8.4,50.0,0.462,1995,-7,2,1,0.019000000000000017,6,4,0.393,-17,-21,-0.03500000000000003,-8,-12,-1,1,4,5,12
83,52,1995-02-20,2,CHI,CHH,2,104,115,44,82,0.537,7,23,0.304,9,10,0.9,9,31,24,6,5,17,28,36,67,0.537,8,18,0.444,35,43,0.814,8,33,29,10,4,16,15,113.3,125.3,91.8,0.122,0.28,0.602,48.4,54.5,6.5,10.2,0.579,16.4,26.5,0.11,0.597,15.7,73.3,0.522,1995,-11,8,15,0.0,-1,5,-0.14,-26,-33,0.08600000000000008,1,-2,-5,-4,1,1,13
84,53,1995-02-21,2,CHI,ATL,1,105,88,44,78,0.564,2,8,0.25,15,24,0.625,14,42,20,13,2,15,21,32,74,0.432,7,20,0.35,17,21,0.81,10,31,13,10,5,19,24,118.2,99.1,88.8,0.308,0.103,0.593,57.5,45.5,14.6,3.7,0.577,14.5,40.0,0.192,0.48,18.6,73.7,0.23,1995,17,12,4,0.13199999999999995,-5,-12,-0.09999999999999998,-2,3,-0.18500000000000005,4,11,7,3,-3,-4,-3
