,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-29,2,NYK,WSB,1,99,91,40,87,0.46,7,17,0.412,12,16,0.75,11,46,27,12,6,14,26,35,78,0.449,3,11,0.273,18,30,0.6,10,41,22,8,3,16,19,104.2,95.8,95.0,0.184,0.195,0.526,52.9,67.5,12.6,9.0,0.5,13.0,26.2,0.138,0.468,14.9,77.8,0.231,1995,8,5,9,0.01100000000000001,4,6,0.13899999999999996,-6,-14,0.15000000000000002,1,5,5,4,3,-2,7
11,12,1994-12-02,2,NYK,ORL,2,100,125,35,87,0.402,4,13,0.308,26,39,0.667,19,45,21,9,4,18,23,46,79,0.582,8,18,0.444,25,36,0.694,5,37,27,9,9,17,26,97.8,122.2,102.3,0.448,0.149,0.48,54.9,60.0,8.8,6.6,0.425,14.7,37.3,0.299,0.633,15.2,83.9,0.316,1995,-25,-11,8,-0.17999999999999994,-4,-5,-0.136,1,3,-0.026999999999999913,14,8,-6,0,-5,1,-3
12,13,1994-12-03,1,NYK,WSB,1,111,95,45,75,0.6,3,7,0.429,18,24,0.75,8,42,29,9,3,19,22,40,87,0.46,6,22,0.273,9,17,0.529,12,30,21,9,5,17,21,116.0,99.3,95.7,0.32,0.093,0.649,58.3,64.4,9.4,4.6,0.62,18.2,30.8,0.24,0.494,15.2,73.9,0.103,1995,16,5,-12,0.13999999999999996,-3,-15,0.15599999999999997,9,7,0.22099999999999997,-4,12,8,0,-2,2,1
13,14,1994-12-05,2,NYK,PHI,1,101,96,32,73,0.438,5,11,0.455,32,43,0.744,7,41,24,8,3,17,36,31,81,0.383,3,9,0.333,31,40,0.775,9,43,19,3,5,13,29,101.8,96.7,89.9,0.589,0.151,0.549,48.8,75.0,8.1,4.2,0.473,15.6,17.1,0.438,0.401,11.6,79.1,0.383,1995,5,1,-8,0.05499999999999999,2,2,0.122,1,3,-0.031000000000000028,-2,-2,5,5,-2,4,7
14,15,1994-12-06,1,NYK,BOS,1,104,90,41,79,0.519,3,11,0.273,19,28,0.679,18,54,25,11,4,25,29,29,77,0.377,3,9,0.333,29,37,0.784,11,28,13,10,2,21,22,106.6,92.3,97.5,0.354,0.139,0.569,65.9,61.0,11.3,5.9,0.538,21.5,51.4,0.241,0.396,18.4,76.6,0.377,1995,14,12,2,0.14200000000000002,0,2,-0.06,-10,-9,-0.10499999999999998,7,26,12,1,2,4,7
15,16,1994-12-09,2,NYK,ATL,2,85,89,30,77,0.39,4,20,0.2,21,29,0.724,14,45,21,6,9,21,28,32,81,0.395,2,7,0.286,23,31,0.742,16,49,16,12,5,15,27,91.8,96.1,92.6,0.377,0.26,0.473,47.9,70.0,6.5,12.2,0.416,19.0,29.8,0.273,0.407,13.7,66.0,0.284,1995,-4,-2,-4,-0.0050000000000000044,2,13,-0.08599999999999997,-2,-2,-0.018000000000000016,-2,-4,5,-6,4,6,1
16,17,1994-12-10,1,NYK,PHI,1,107,103,37,75,0.493,7,13,0.538,26,33,0.788,15,51,27,5,2,15,34,32,75,0.427,6,17,0.353,33,45,0.733,12,36,12,6,5,10,30,119.5,115.0,89.5,0.44,0.173,0.598,58.6,73.0,5.6,3.4,0.54,14.4,38.5,0.347,0.467,9.5,75.0,0.44,1995,4,5,0,0.066,1,-4,0.18500000000000005,-7,-12,0.05500000000000005,3,15,15,-1,-3,5,4
17,18,1994-12-12,1,NYK,MIA,2,111,122,40,79,0.506,2,15,0.133,29,36,0.806,11,36,26,7,0,17,34,39,73,0.534,5,10,0.5,39,47,0.83,9,37,24,10,2,15,35,113.4,124.6,97.9,0.456,0.19,0.585,49.3,65.0,7.2,0.0,0.519,15.2,28.2,0.367,0.568,13.8,73.5,0.534,1995,-11,1,6,-0.028000000000000025,-3,5,-0.367,-10,-11,-0.02399999999999991,2,-1,2,-3,-2,2,-1
18,19,1994-12-15,2,NYK,SAC,1,94,84,34,74,0.459,4,13,0.308,22,27,0.815,11,44,24,5,6,18,27,33,78,0.423,1,11,0.091,17,23,0.739,11,36,10,7,5,11,20,106.9,95.5,87.9,0.365,0.176,0.547,55.0,70.6,5.7,9.0,0.486,17.3,30.6,0.297,0.429,11.1,75.0,0.218,1995,10,1,-4,0.03600000000000003,3,2,0.217,5,4,0.07599999999999996,0,8,14,-2,1,7,7
19,20,1994-12-16,2,NYK,PHO,2,85,106,33,74,0.446,3,16,0.188,16,24,0.667,5,37,24,6,5,19,33,36,83,0.434,4,15,0.267,30,40,0.75,16,54,28,10,5,16,23,86.9,108.3,97.9,0.324,0.216,0.503,40.7,72.7,6.1,7.4,0.466,18.3,11.6,0.216,0.458,13.7,66.7,0.361,1995,-21,-3,-9,0.01200000000000001,-1,1,-0.07900000000000001,-14,-16,-0.08299999999999996,-11,-17,-4,-4,0,3,10
52,21,1994-12-18,2,NYK,POR,2,87,111,30,75,0.4,4,14,0.286,23,34,0.676,7,41,20,4,4,13,27,45,89,0.506,6,12,0.5,15,23,0.652,10,46,23,7,5,7,25,92.4,117.9,94.1,0.453,0.187,0.484,47.1,66.7,4.2,5.2,0.427,12.6,16.3,0.307,0.539,6.6,77.3,0.169,1995,-24,-15,-14,-0.10599999999999998,-2,2,-0.21400000000000002,8,11,0.02400000000000002,-3,-5,-3,-3,-1,6,2
53,22,1994-12-20,1,NYK,NJN,2,83,85,32,84,0.381,6,21,0.286,13,17,0.765,14,42,20,5,7,11,24,30,76,0.395,6,12,0.5,19,25,0.76,14,43,18,6,6,13,21,99.8,102.2,83.1,0.202,0.25,0.454,49.4,62.5,6.0,10.9,0.417,10.7,32.6,0.155,0.434,13.0,66.7,0.25,1995,-2,2,8,-0.014000000000000012,0,9,-0.21400000000000002,-6,-8,0.0050000000000000044,0,-1,2,-1,1,-2,3
54,23,1994-12-22,1,NYK,CLE,2,90,93,37,69,0.536,5,14,0.357,11,16,0.688,8,35,26,7,5,17,24,34,73,0.466,6,14,0.429,19,25,0.76,13,37,20,8,2,15,17,107.0,110.5,84.1,0.232,0.203,0.592,48.6,70.3,8.3,8.5,0.572,18.3,25.0,0.159,0.507,15.2,67.5,0.26,1995,-3,3,-4,0.07,-1,0,-0.07200000000000001,-8,-9,-0.07200000000000006,-5,-2,6,-1,3,2,7
55,24,1994-12-25,2,NYK,CHI,2,104,107,41,88,0.466,4,11,0.364,18,24,0.75,8,41,29,11,1,19,33,36,80,0.45,5,18,0.278,30,45,0.667,10,45,16,9,2,18,23,98.0,100.8,96.1,0.273,0.125,0.528,47.7,70.7,10.4,1.6,0.489,16.2,18.6,0.205,0.481,15.3,76.7,0.375,1995,-3,5,8,0.016000000000000014,-1,-7,0.08599999999999997,-12,-21,0.08299999999999996,-2,-4,13,2,-1,1,10
56,25,1994-12-27,2,NYK,NJN,1,99,91,35,70,0.5,7,14,0.5,22,30,0.733,5,36,24,9,7,13,24,31,85,0.365,3,20,0.15,26,31,0.839,22,56,19,11,6,18,25,109.0,100.2,90.8,0.429,0.2,0.595,39.1,68.6,9.9,10.8,0.55,13.5,12.8,0.314,0.382,15.4,58.5,0.306,1995,8,4,-15,0.135,4,-6,0.35,-4,-1,-0.10599999999999998,-17,-20,5,-2,1,-5,-1
57,26,1994-12-28,1,NYK,DET,1,101,93,39,72,0.542,6,15,0.4,17,23,0.739,16,45,26,3,4,19,23,34,75,0.453,8,16,0.5,17,25,0.68,15,31,17,11,5,10,24,124.2,114.4,81.3,0.319,0.208,0.615,59.2,66.7,3.7,6.8,0.583,18.8,50.0,0.236,0.507,10.4,65.9,0.227,1995,8,5,-3,0.08900000000000002,-2,-1,-0.09999999999999998,0,-2,0.05899999999999994,1,14,9,-8,-1,9,-1
58,27,1994-12-30,2,NYK,MIN,1,90,81,32,72,0.444,4,19,0.211,22,28,0.786,15,42,23,10,3,19,23,30,64,0.469,4,9,0.444,17,23,0.739,4,30,23,6,4,19,28,103.4,93.1,87.0,0.389,0.264,0.534,58.3,71.9,11.5,5.5,0.472,18.4,36.6,0.306,0.5,20.4,87.1,0.266,1995,9,2,8,-0.024999999999999967,0,10,-0.233,5,5,0.04700000000000004,11,12,0,4,-1,0,-5
59,28,1995-01-04,1,NYK,ATL,1,89,80,38,83,0.458,5,20,0.25,8,11,0.727,18,50,17,10,2,16,24,27,68,0.397,5,21,0.238,21,25,0.84,8,33,16,9,5,18,21,104.4,93.9,85.2,0.133,0.241,0.507,60.2,44.7,11.7,4.3,0.488,15.4,41.9,0.096,0.434,18.6,80.0,0.309,1995,9,11,15,0.061,0,-1,0.01200000000000001,-13,-14,-0.11299999999999999,10,17,1,1,-3,-2,3
60,29,1995-01-06,2,NYK,CLE,1,103,93,38,75,0.507,11,18,0.611,16,19,0.842,10,35,25,9,6,13,23,35,71,0.493,3,12,0.25,20,25,0.8,12,35,22,7,9,14,17,124.0,112.0,83.1,0.253,0.24,0.618,50.0,65.8,10.8,10.2,0.58,13.5,30.3,0.213,0.514,14.6,67.6,0.282,1995,10,3,4,0.014000000000000012,8,6,0.361,-4,-6,0.041999999999999926,-2,0,3,2,-3,-1,6
61,30,1995-01-08,1,NYK,MIN,1,102,87,36,65,0.554,12,24,0.5,18,31,0.581,8,37,25,6,5,19,29,30,69,0.435,2,9,0.222,25,32,0.781,8,30,16,6,1,13,27,117.3,100.1,87.0,0.477,0.369,0.649,55.2,69.4,6.9,8.3,0.646,19.5,26.7,0.277,0.449,13.5,78.4,0.362,1995,15,6,-4,0.11900000000000005,10,15,0.278,-7,-1,-0.20000000000000007,0,7,9,0,4,6,2
62,31,1995-01-10,1,NYK,IND,1,117,105,47,76,0.618,11,17,0.647,12,16,0.75,6,23,32,10,1,12,24,40,65,0.615,6,9,0.667,19,24,0.792,5,27,26,5,3,20,25,132.8,119.1,88.1,0.211,0.224,0.704,46.0,68.1,11.3,1.8,0.691,12.6,21.4,0.158,0.662,20.9,77.3,0.292,1995,12,7,11,0.0030000000000000027,5,8,-0.020000000000000018,-7,-8,-0.04200000000000004,1,-4,6,5,-2,-8,-1
63,32,1995-01-13,2,NYK,MIL,1,91,88,31,73,0.425,8,24,0.333,21,27,0.778,7,34,22,11,5,13,22,33,67,0.493,4,7,0.571,18,30,0.6,11,43,14,4,3,18,25,103.9,100.5,87.6,0.37,0.329,0.536,44.2,71.0,12.6,8.3,0.479,13.3,17.9,0.288,0.522,18.3,71.1,0.269,1995,3,-2,6,-0.068,4,17,-0.23799999999999993,3,-3,0.17800000000000005,-4,-9,8,7,2,-5,-3
64,33,1995-01-14,1,NYK,UTA,2,81,86,30,75,0.4,12,28,0.429,9,13,0.692,9,41,24,8,7,17,18,31,72,0.431,4,9,0.444,20,24,0.833,8,39,21,10,1,12,15,94.6,100.5,85.6,0.173,0.373,0.502,51.3,80.0,9.3,11.1,0.48,17.4,22.5,0.12,0.458,12.7,80.0,0.278,1995,-5,-1,3,-0.030999999999999972,8,19,-0.015000000000000013,-11,-11,-0.14100000000000001,1,2,3,-2,6,5,3
65,34,1995-01-16,1,NYK,NJN,1,107,90,40,89,0.449,10,21,0.476,17,28,0.607,16,56,28,8,3,9,26,27,78,0.346,2,12,0.167,34,43,0.791,13,49,15,4,3,12,24,114.5,96.3,93.4,0.315,0.236,0.528,53.3,70.0,8.6,4.5,0.506,8.2,30.8,0.191,0.359,11.0,75.5,0.436,1995,17,13,11,0.10300000000000004,8,9,0.30899999999999994,-17,-15,-0.18400000000000005,3,7,13,4,0,-3,2
66,35,1995-01-19,2,NYK,HOU,1,93,77,38,82,0.463,5,11,0.455,12,16,0.75,9,45,26,9,4,10,20,32,78,0.41,3,12,0.25,10,16,0.625,12,43,22,7,3,14,18,107.0,88.6,87.0,0.195,0.134,0.522,51.1,68.4,10.4,6.1,0.494,10.1,22.5,0.146,0.429,14.1,75.0,0.128,1995,16,6,4,0.05300000000000005,2,-1,0.20500000000000002,2,0,0.125,-3,2,4,2,1,-4,2
67,36,1995-01-20,2,NYK,DAL,1,106,93,40,82,0.488,7,16,0.438,19,20,0.95,9,35,27,10,6,9,26,34,69,0.493,3,10,0.3,22,31,0.71,9,38,20,3,5,15,23,121.1,106.2,87.6,0.244,0.195,0.584,47.9,67.5,11.4,10.2,0.53,9.0,23.7,0.232,0.514,15.4,74.3,0.319,1995,13,6,13,-0.0050000000000000044,4,6,0.138,-3,-11,0.24,0,-3,7,7,1,-6,3
68,37,1995-01-22,2,NYK,MIA,1,104,95,35,72,0.486,7,18,0.389,27,38,0.711,12,43,24,7,4,19,28,33,76,0.434,4,10,0.4,25,28,0.893,8,33,21,7,1,15,28,111.8,102.1,93.1,0.528,0.25,0.586,56.6,68.6,7.5,6.1,0.535,17.6,32.4,0.375,0.461,14.5,79.5,0.329,1995,9,2,-4,0.05199999999999999,3,8,-0.01100000000000001,2,10,-0.18200000000000005,4,10,3,0,3,4,0
69,38,1995-01-24,1,NYK,POR,1,105,99,36,84,0.429,9,19,0.474,24,27,0.889,12,50,25,4,4,15,24,38,98,0.388,3,23,0.13,20,26,0.769,20,48,17,7,8,10,23,110.1,103.9,95.3,0.321,0.226,0.548,51.0,69.4,4.2,5.3,0.482,13.5,30.0,0.286,0.403,8.4,65.5,0.204,1995,6,-2,-14,0.04099999999999998,6,-4,0.344,4,1,0.12,-8,2,8,-3,-4,5,1
70,39,1995-01-26,1,NYK,LAC,1,87,74,32,71,0.451,6,13,0.462,17,23,0.739,12,43,23,12,8,23,19,30,78,0.385,4,10,0.4,10,14,0.714,10,35,16,10,5,17,23,97.9,83.3,88.9,0.324,0.183,0.536,55.1,71.9,13.5,11.8,0.493,22.1,32.4,0.239,0.41,16.8,75.6,0.128,1995,13,2,-7,0.066,2,3,0.062,7,9,0.025000000000000022,2,8,7,2,3,6,-4
71,40,1995-01-27,2,NYK,CHH,2,90,105,31,76,0.408,8,17,0.471,20,27,0.741,13,43,18,5,5,14,23,39,74,0.527,13,19,0.684,14,22,0.636,5,34,29,8,7,11,25,103.2,120.4,87.2,0.355,0.224,0.512,55.8,58.1,5.7,9.1,0.461,13.7,31.0,0.263,0.615,11.6,85.7,0.189,1995,-15,-8,2,-0.11900000000000005,-5,-2,-0.21300000000000008,6,5,0.10499999999999998,8,9,-11,-3,-2,3,-2
72,41,1995-01-29,1,NYK,PHO,1,107,88,39,86,0.453,7,22,0.318,22,28,0.786,17,62,26,6,3,18,20,32,86,0.372,10,39,0.256,14,20,0.7,9,36,19,11,2,14,24,110.2,90.7,97.1,0.326,0.256,0.544,63.3,66.7,6.2,6.4,0.494,15.5,38.6,0.256,0.43,12.9,83.3,0.163,1995,19,7,0,0.08100000000000002,-3,-17,0.062,8,8,0.08600000000000008,8,26,7,-5,1,4,-4
73,42,1995-01-31,1,NYK,GSW,1,90,87,34,71,0.479,13,25,0.52,9,16,0.563,11,33,27,9,4,17,27,29,67,0.433,7,19,0.368,22,34,0.647,11,36,17,11,5,16,20,108.9,105.2,82.7,0.225,0.352,0.577,47.8,79.4,10.9,8.3,0.57,17.9,30.6,0.127,0.485,16.3,66.7,0.328,1995,3,5,4,0.045999999999999985,6,6,0.15200000000000002,-13,-18,-0.08400000000000007,0,-3,10,-2,-1,1,7
74,43,1995-02-03,2,NYK,PHI,1,106,86,39,73,0.534,9,17,0.529,19,23,0.826,10,36,28,11,6,10,22,29,70,0.414,3,10,0.3,25,29,0.862,10,32,16,5,4,16,22,127.5,103.5,83.1,0.315,0.233,0.638,52.9,71.8,13.2,10.0,0.596,10.7,31.3,0.26,0.436,16.2,72.2,0.357,1995,20,10,3,0.12000000000000005,6,7,0.22900000000000004,-6,-6,-0.03600000000000003,0,4,12,6,2,-6,0
75,44,1995-02-05,2,NYK,ORL,2,100,103,37,90,0.411,10,28,0.357,16,21,0.762,15,42,29,6,1,12,26,38,80,0.475,7,21,0.333,20,31,0.645,13,41,25,3,4,13,16,110.2,113.6,82.1,0.233,0.311,0.504,50.6,78.4,6.6,1.7,0.467,10.8,34.9,0.178,0.519,12.2,67.5,0.25,1995,-3,-1,10,-0.064,3,7,0.023999999999999966,-4,-10,0.11699999999999999,2,1,4,3,-3,-1,10
76,45,1995-02-07,1,NYK,MIL,2,87,95,33,68,0.485,7,21,0.333,14,22,0.636,7,39,26,5,8,19,21,35,83,0.422,8,17,0.471,17,21,0.81,15,39,20,11,2,10,18,101.0,110.2,86.2,0.324,0.309,0.56,50.0,78.8,5.8,12.1,0.537,19.7,22.6,0.206,0.47,9.8,68.1,0.205,1995,-8,-2,-15,0.063,-1,4,-0.13799999999999996,-3,1,-0.17400000000000004,-8,0,6,-6,6,9,3
77,46,1995-02-08,2,NYK,IND,1,96,77,35,70,0.5,9,15,0.6,17,26,0.654,9,42,24,6,9,12,26,24,66,0.364,3,12,0.25,26,34,0.765,12,36,14,7,1,14,23,117.2,94.0,81.9,0.371,0.214,0.589,53.8,68.6,7.3,16.7,0.564,12.8,27.3,0.243,0.386,14.7,73.3,0.394,1995,19,11,4,0.136,6,3,0.35,-9,-8,-0.11099999999999999,-3,6,10,-1,8,-2,3
78,47,1995-02-14,2,NYK,DET,2,94,106,36,76,0.474,5,13,0.385,17,29,0.586,8,35,25,4,7,10,20,42,78,0.538,9,18,0.5,13,19,0.684,7,42,23,9,4,15,23,103.1,116.3,91.2,0.382,0.171,0.53,45.5,69.4,4.4,11.7,0.507,10.1,18.6,0.224,0.596,14.8,79.4,0.167,1995,-12,-6,-2,-0.06400000000000006,-4,-5,-0.11499999999999999,4,10,-0.09800000000000009,1,-7,2,-5,3,-5,-3
79,48,1995-02-16,2,NYK,MIA,1,96,87,35,75,0.467,4,22,0.182,22,35,0.629,7,50,22,5,4,14,24,32,99,0.323,6,16,0.375,17,19,0.895,19,51,15,8,1,10,28,101.1,91.6,95.0,0.467,0.293,0.531,49.5,62.9,5.3,4.8,0.493,13.4,17.9,0.293,0.354,8.5,69.4,0.172,1995,9,3,-24,0.14400000000000002,-2,6,-0.193,5,16,-0.266,-12,-1,7,-3,3,4,-4
80,49,1995-02-17,1,NYK,MIA,1,100,91,35,67,0.522,11,21,0.524,19,27,0.704,7,37,25,9,6,26,26,31,85,0.365,3,16,0.188,26,36,0.722,20,46,16,17,2,25,25,101.1,92.0,98.9,0.403,0.313,0.634,44.6,71.4,9.1,8.7,0.604,24.8,21.2,0.284,0.382,19.9,60.0,0.306,1995,9,4,-18,0.15700000000000003,8,5,0.336,-7,-9,-0.018000000000000016,-13,-9,9,-8,4,1,1
81,50,1995-02-19,1,NYK,HOU,1,122,117,45,91,0.495,10,21,0.476,22,32,0.688,16,44,34,9,3,10,25,41,81,0.506,10,25,0.4,25,32,0.781,12,36,25,6,4,13,25,129.7,124.4,94.0,0.352,0.231,0.581,55.0,75.6,9.6,5.4,0.549,8.7,40.0,0.242,0.568,12.0,70.0,0.309,1995,5,4,10,-0.01100000000000001,0,-4,0.07599999999999996,-3,0,-0.09300000000000008,4,8,9,3,-1,-3,0
82,51,1995-02-21,1,NYK,CLE,2,91,99,33,68,0.485,6,18,0.333,19,26,0.731,9,33,23,6,1,15,23,38,74,0.514,6,14,0.429,17,22,0.773,12,34,24,4,3,13,22,110.0,119.6,82.7,0.382,0.265,0.573,49.3,69.7,7.3,1.7,0.529,15.9,29.0,0.279,0.554,13.4,66.7,0.23,1995,-8,-5,-6,-0.029000000000000026,0,4,-0.09599999999999997,2,4,-0.04200000000000004,-3,-1,-1,2,-2,2,1
83,52,1995-02-23,1,NYK,SAC,1,103,90,35,72,0.486,6,19,0.316,27,35,0.771,10,40,31,10,7,16,24,34,87,0.391,5,14,0.357,17,29,0.586,25,54,20,10,1,16,29,114.0,99.6,90.3,0.486,0.264,0.589,42.6,88.6,11.1,9.6,0.528,15.5,25.6,0.375,0.42,13.8,54.5,0.195,1995,13,1,-15,0.09499999999999997,1,5,-0.04099999999999998,10,6,0.18500000000000005,-15,-14,11,0,6,0,-5
84,53,1995-02-26,1,NYK,PHI,1,104,99,38,82,0.463,6,20,0.3,22,37,0.595,20,55,27,8,7,15,27,37,87,0.425,5,11,0.455,20,30,0.667,14,44,15,9,5,12,27,110.2,104.9,94.3,0.451,0.244,0.529,55.6,71.1,8.5,9.2,0.5,13.2,40.0,0.268,0.454,10.7,71.4,0.23,1995,5,1,-5,0.038000000000000034,1,9,-0.15500000000000003,2,7,-0.07200000000000006,6,11,12,-1,2,3,0
85,54,1995-02-28,2,NYK,ORL,2,106,118,38,81,0.469,9,18,0.5,21,28,0.75,15,41,24,5,6,18,28,41,89,0.461,5,19,0.263,31,45,0.689,20,47,29,13,5,9,23,113.1,125.9,93.7,0.346,0.222,0.568,46.6,63.2,5.3,8.6,0.525,16.2,35.7,0.259,0.489,7.6,56.5,0.348,1995,-12,-3,-8,0.007999999999999952,4,-1,0.237,-10,-17,0.061000000000000054,-5,-6,-5,-8,1,9,5
