,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-26,2,CHH,NYK,1,105,95,37,79,0.468,7,11,0.636,24,30,0.8,11,48,16,6,5,15,26,30,82,0.366,6,19,0.316,29,36,0.806,15,44,19,6,7,13,28,112.3,101.6,93.5,0.38,0.139,0.569,52.2,43.2,6.4,7.9,0.513,14.0,27.5,0.304,0.402,11.7,71.2,0.354,1995,10,7,-3,0.10200000000000004,1,-8,0.32,-5,-6,-0.006000000000000005,-4,4,-3,0,-2,2,-2
11,12,1994-11-29,2,CHH,ATL,1,90,85,32,70,0.457,7,12,0.583,19,21,0.905,11,39,21,6,1,18,16,35,80,0.438,6,21,0.286,9,10,0.9,8,31,27,10,3,10,19,108.1,102.1,83.3,0.3,0.171,0.568,55.7,65.6,7.2,1.7,0.507,18.5,32.4,0.271,0.475,10.6,77.8,0.113,1995,5,-3,-10,0.019000000000000017,1,-9,0.297,10,11,0.0050000000000000044,3,8,-6,-4,-2,8,-3
12,13,1994-11-30,1,CHH,MIA,1,105,87,39,77,0.506,6,11,0.545,21,25,0.84,10,38,28,7,7,13,20,35,81,0.432,2,11,0.182,15,24,0.625,15,38,26,5,5,13,24,120.6,99.9,87.1,0.325,0.143,0.597,50.0,71.8,8.0,10.0,0.545,12.9,30.3,0.273,0.444,12.4,65.1,0.185,1995,18,4,-4,0.07400000000000001,4,0,0.36300000000000004,6,1,0.21499999999999997,-5,0,2,2,2,0,-4
13,14,1994-12-03,2,CHH,DEN,2,88,99,34,82,0.415,5,19,0.263,15,19,0.789,11,33,17,4,5,9,23,35,69,0.507,7,15,0.467,22,29,0.759,8,45,19,1,2,15,26,101.9,114.6,86.4,0.232,0.232,0.487,42.3,50.0,4.6,9.3,0.445,9.1,22.9,0.183,0.558,15.5,73.3,0.319,1995,-11,-1,13,-0.09200000000000003,-2,4,-0.20400000000000001,-7,-10,0.030000000000000027,3,-12,-2,3,3,-6,-3
14,15,1994-12-05,2,CHH,LAC,1,115,83,44,77,0.571,8,16,0.5,19,22,0.864,10,46,30,7,4,17,21,35,80,0.438,3,13,0.231,10,18,0.556,7,26,21,11,5,15,24,124.3,89.7,92.5,0.286,0.208,0.663,63.9,68.2,7.6,6.0,0.623,16.4,34.5,0.247,0.456,14.6,83.7,0.125,1995,32,9,-3,0.13299999999999995,5,3,0.269,9,4,0.30799999999999994,3,20,9,-4,-1,2,-3
15,16,1994-12-06,2,CHH,UTA,1,106,97,34,71,0.479,13,26,0.5,25,29,0.862,10,32,22,11,5,16,26,34,72,0.472,4,14,0.286,25,31,0.806,17,40,21,9,4,18,25,123.8,113.3,85.6,0.408,0.366,0.633,44.4,64.7,12.8,8.6,0.57,16.0,30.3,0.352,0.5,17.4,56.4,0.347,1995,9,0,-1,0.007000000000000006,9,12,0.21400000000000002,0,-2,0.05599999999999994,-7,-8,1,2,1,-2,1
16,17,1994-12-08,2,CHH,HOU,2,95,101,37,95,0.389,8,24,0.333,13,15,0.867,13,45,23,16,3,12,21,36,76,0.474,12,30,0.4,17,26,0.654,9,47,30,9,8,18,17,98.9,105.1,96.1,0.158,0.253,0.468,48.9,62.2,16.7,6.5,0.432,10.6,25.5,0.137,0.553,17.1,78.0,0.224,1995,-6,1,19,-0.08499999999999996,-4,-6,-0.067,-4,-11,0.21299999999999997,4,-2,-7,7,-5,-6,4
17,18,1994-12-10,2,CHH,DAL,2,86,99,39,79,0.494,3,14,0.214,5,9,0.556,7,33,20,7,6,13,17,43,92,0.467,1,4,0.25,12,16,0.75,22,54,27,5,2,12,15,98.7,113.6,87.1,0.114,0.177,0.518,37.9,51.3,8.0,6.8,0.513,13.5,17.9,0.063,0.473,10.8,54.2,0.13,1995,-13,-4,-13,0.02699999999999997,2,10,-0.036000000000000004,-7,-7,-0.19399999999999995,-15,-21,-7,2,4,1,2
18,19,1994-12-13,1,CHH,MIL,1,107,101,38,72,0.528,4,8,0.5,27,31,0.871,6,32,30,4,8,12,24,37,79,0.468,6,14,0.429,21,32,0.656,13,34,19,5,7,12,23,120.8,114.0,88.6,0.431,0.111,0.625,48.5,78.9,4.5,12.3,0.556,12.3,22.2,0.375,0.506,11.4,66.7,0.266,1995,6,1,-7,0.06,-2,-6,0.07100000000000001,6,-1,0.21499999999999997,-7,-2,11,-1,1,0,1
19,20,1994-12-14,2,CHH,DET,1,106,93,38,81,0.469,5,12,0.417,25,33,0.758,7,45,23,7,6,11,18,38,89,0.427,3,16,0.188,14,17,0.824,12,43,22,6,3,9,25,112.5,98.7,94.2,0.407,0.148,0.555,51.1,60.5,7.4,8.2,0.5,10.3,18.4,0.309,0.444,8.5,76.0,0.157,1995,13,0,-8,0.04199999999999998,2,-4,0.22899999999999998,11,16,-0.06599999999999995,-5,2,1,1,3,2,-7
52,21,1994-12-16,2,CHH,IND,2,91,93,35,80,0.438,6,16,0.375,15,18,0.833,13,40,19,10,3,20,21,36,77,0.468,4,12,0.333,17,21,0.81,13,41,22,12,7,16,20,101.6,103.9,89.5,0.225,0.2,0.518,49.4,54.3,11.2,4.6,0.475,18.5,31.7,0.188,0.494,15.6,67.5,0.221,1995,-2,-1,3,-0.030000000000000027,2,4,0.04199999999999998,-2,-3,0.02299999999999991,0,-1,-3,-2,-4,4,1
53,22,1994-12-17,1,CHH,DEN,1,111,92,41,74,0.554,4,10,0.4,25,32,0.781,7,31,27,9,5,9,23,36,77,0.468,5,13,0.385,15,21,0.714,12,41,14,3,3,19,27,124.2,103.0,89.4,0.432,0.135,0.63,43.1,65.9,10.1,7.8,0.581,9.3,19.4,0.338,0.5,18.1,66.7,0.195,1995,19,5,-3,0.08600000000000002,-1,-3,0.015000000000000013,10,11,0.06700000000000006,-5,-10,13,6,2,-10,-4
54,23,1994-12-20,1,CHH,IND,1,99,95,34,74,0.459,4,14,0.286,27,32,0.844,15,46,25,6,3,22,20,39,79,0.494,3,13,0.231,14,21,0.667,11,30,25,10,6,17,27,108.1,103.8,91.6,0.432,0.189,0.562,60.5,73.5,6.6,4.5,0.486,20.0,44.1,0.365,0.513,16.2,73.8,0.177,1995,4,-5,-5,-0.034999999999999976,1,1,0.054999999999999966,13,11,0.17699999999999994,4,16,0,-4,-3,5,-7
55,24,1994-12-22,1,CHH,PHI,1,103,91,38,81,0.469,4,14,0.286,23,27,0.852,14,43,28,9,5,14,19,35,80,0.438,1,11,0.091,20,23,0.87,13,40,19,6,6,15,23,114.8,101.5,89.7,0.333,0.173,0.554,51.8,73.7,10.0,7.2,0.494,13.1,34.1,0.284,0.444,14.3,69.0,0.25,1995,12,3,1,0.030999999999999972,3,3,0.19499999999999998,3,4,-0.018000000000000016,1,3,9,3,-1,-1,-4
56,25,1994-12-23,2,CHH,MIA,2,93,116,41,86,0.477,5,16,0.313,6,9,0.667,14,34,19,9,5,17,23,45,87,0.517,4,13,0.308,22,25,0.88,16,44,30,8,2,13,17,103.0,128.5,90.3,0.105,0.186,0.517,43.6,46.3,10.0,6.8,0.506,15.9,33.3,0.07,0.54,11.7,55.6,0.253,1995,-23,-4,-1,-0.040000000000000036,1,3,0.0050000000000000044,-16,-16,-0.21299999999999997,-2,-10,-11,1,3,4,6
57,26,1994-12-27,2,CHH,SAS,2,108,119,40,82,0.488,9,23,0.391,19,31,0.613,10,39,17,5,2,14,25,42,83,0.506,10,21,0.476,25,38,0.658,13,47,25,6,1,12,25,110.9,122.2,97.4,0.378,0.28,0.565,45.3,42.5,5.1,3.2,0.543,12.8,22.7,0.232,0.566,10.7,69.0,0.301,1995,-11,-2,-1,-0.018000000000000016,-1,2,-0.08499999999999996,-6,-7,-0.04500000000000004,-3,-8,-8,-1,1,2,0
58,27,1994-12-29,1,CHH,ORL,1,125,123,47,82,0.573,14,22,0.636,17,19,0.895,6,26,35,7,3,14,21,49,87,0.563,5,13,0.385,20,26,0.769,12,38,33,6,5,17,17,127.7,125.7,97.9,0.232,0.268,0.692,40.6,74.5,7.2,4.1,0.659,13.4,18.8,0.207,0.592,14.7,62.5,0.23,1995,2,-2,-5,0.010000000000000009,9,9,0.251,-3,-7,0.126,-6,-12,2,1,-2,-3,4
59,28,1994-12-30,2,CHH,MIL,1,101,94,35,72,0.486,8,17,0.471,23,24,0.958,9,41,22,6,4,12,23,36,88,0.409,7,24,0.292,15,26,0.577,19,44,28,5,5,12,20,116.9,108.8,86.4,0.333,0.236,0.612,48.2,62.9,6.9,6.3,0.542,12.7,26.5,0.319,0.449,10.8,62.7,0.17,1995,7,-1,-16,0.07700000000000001,1,-7,0.179,8,-2,0.381,-10,-3,-6,1,-1,0,3
60,29,1995-01-04,1,CHH,POR,1,118,106,46,97,0.474,10,19,0.526,16,21,0.762,14,45,29,7,6,11,21,41,85,0.482,6,18,0.333,18,30,0.6,15,44,17,5,6,14,19,121.5,109.1,97.1,0.216,0.196,0.555,50.6,63.0,7.2,9.0,0.526,9.4,32.6,0.165,0.518,12.5,67.4,0.212,1995,12,5,12,-0.008000000000000007,4,1,0.193,-2,-9,0.16200000000000003,-1,1,12,2,0,-3,2
61,30,1995-01-06,2,CHH,NJN,1,89,88,32,76,0.421,9,17,0.529,16,21,0.762,12,38,24,9,3,13,16,35,80,0.438,7,18,0.389,11,15,0.733,14,46,24,3,8,18,23,103.7,102.5,85.9,0.276,0.224,0.522,45.2,75.0,10.5,4.8,0.48,13.2,27.3,0.211,0.481,17.2,65.0,0.138,1995,1,-3,-4,-0.017000000000000015,2,-1,0.14,5,6,0.029000000000000026,-2,-8,0,6,-5,-5,-7
62,31,1995-01-07,1,CHH,BOS,1,106,98,40,78,0.513,1,8,0.125,25,32,0.781,8,31,24,4,5,6,19,39,85,0.459,3,12,0.25,17,20,0.85,17,43,20,1,3,15,29,121.6,112.4,87.2,0.41,0.103,0.576,41.9,60.0,4.6,6.8,0.519,6.1,23.5,0.321,0.476,13.8,57.5,0.2,1995,8,1,-7,0.05399999999999999,-2,-4,-0.125,8,12,-0.06899999999999995,-9,-12,4,3,2,-9,-10
63,32,1995-01-10,2,CHH,CLE,1,116,108,41,77,0.532,8,18,0.444,26,28,0.929,9,35,24,6,4,9,19,43,83,0.518,6,15,0.4,16,18,0.889,10,36,29,4,0,11,26,131.4,122.3,80.0,0.364,0.234,0.649,49.3,58.5,6.8,5.9,0.584,9.2,25.7,0.338,0.554,10.8,72.2,0.193,1995,8,-2,-6,0.014000000000000012,2,3,0.043999999999999984,10,10,0.040000000000000036,-1,-1,-5,2,4,-2,-7
64,33,1995-01-11,1,CHH,MIN,1,100,91,38,74,0.514,5,12,0.417,19,25,0.76,9,42,34,2,4,17,17,35,82,0.427,4,17,0.235,17,19,0.895,11,35,19,5,2,11,22,112.0,101.9,89.3,0.338,0.162,0.588,54.5,89.5,2.2,6.2,0.547,16.7,27.3,0.257,0.451,10.9,75.0,0.207,1995,9,3,-8,0.08700000000000002,1,-5,0.182,2,6,-0.135,-2,7,15,-3,2,6,-5
65,34,1995-01-14,1,CHH,CHI,1,96,85,36,75,0.48,6,12,0.5,18,23,0.783,9,40,29,5,6,11,17,36,82,0.439,5,13,0.385,8,13,0.615,12,41,20,3,6,12,22,112.4,99.5,85.4,0.307,0.16,0.564,49.4,80.6,5.9,8.7,0.52,11.4,23.7,0.24,0.47,12.0,72.1,0.098,1995,11,0,-7,0.04099999999999998,1,-1,0.11499999999999999,10,10,0.16800000000000004,-3,-1,9,2,0,-1,-5
66,35,1995-01-17,2,CHH,ORL,2,98,109,38,83,0.458,7,18,0.389,15,20,0.75,11,30,23,3,7,12,23,40,80,0.5,7,19,0.368,22,32,0.688,18,49,24,9,7,15,19,110.5,122.9,88.7,0.241,0.217,0.534,38.0,60.5,3.4,11.5,0.5,11.6,26.2,0.181,0.544,13.8,51.4,0.275,1995,-11,-2,3,-0.04199999999999998,0,-1,0.02100000000000002,-7,-12,0.062000000000000055,-7,-19,-1,-6,0,-3,4
67,36,1995-01-18,1,CHH,SAS,1,111,110,41,77,0.532,10,24,0.417,19,22,0.864,5,34,31,8,9,14,25,42,85,0.494,2,8,0.25,24,32,0.75,10,39,28,5,1,11,22,116.1,115.1,95.6,0.286,0.312,0.64,46.6,75.6,8.4,11.7,0.597,13.9,14.7,0.247,0.506,10.0,74.4,0.282,1995,1,-1,-8,0.038000000000000034,8,16,0.16699999999999998,-5,-10,0.11399999999999999,-5,-5,3,3,8,3,3
68,37,1995-01-20,1,CHH,NJN,1,99,97,34,78,0.436,2,15,0.133,29,37,0.784,12,41,25,7,6,8,19,35,80,0.438,7,22,0.318,20,22,0.909,13,43,23,3,3,17,29,111.1,108.8,89.1,0.474,0.192,0.525,48.8,73.5,7.9,10.3,0.449,7.8,28.6,0.372,0.481,15.9,69.0,0.25,1995,2,-1,-2,-0.0020000000000000018,-5,-7,-0.185,9,15,-0.125,-1,-2,2,4,3,-9,-10
69,38,1995-01-22,2,CHH,MIN,2,83,100,31,84,0.369,6,25,0.24,15,21,0.714,18,46,16,6,5,16,16,38,78,0.487,5,12,0.417,19,25,0.76,9,39,28,8,5,11,18,94.5,113.8,87.9,0.25,0.298,0.445,54.1,51.6,6.8,7.6,0.405,14.6,37.5,0.179,0.519,11.0,75.7,0.244,1995,-17,-7,6,-0.118,1,13,-0.177,-4,-4,-0.04600000000000004,9,7,-12,-2,0,5,-2
70,39,1995-01-23,1,CHH,LAL,2,102,108,39,80,0.488,8,21,0.381,16,23,0.696,8,42,31,3,4,14,20,41,91,0.451,5,16,0.313,21,22,0.955,14,46,22,7,3,9,22,108.7,115.1,93.8,0.288,0.263,0.566,47.7,79.5,3.2,5.3,0.538,13.4,20.0,0.2,0.478,8.2,70.8,0.231,1995,-6,-2,-11,0.03699999999999998,3,5,0.068,-5,1,-0.259,-6,-4,9,-4,1,5,-2
71,40,1995-01-25,1,CHH,ATL,2,96,103,33,77,0.429,5,20,0.25,25,33,0.758,6,32,26,7,4,9,21,40,83,0.482,9,23,0.391,14,22,0.636,15,50,27,1,7,16,31,104.8,112.4,91.6,0.429,0.26,0.524,39.0,78.8,7.6,6.7,0.461,9.0,14.6,0.325,0.536,14.7,63.4,0.169,1995,-7,-7,-6,-0.05299999999999999,-4,-3,-0.14100000000000001,11,11,0.122,-9,-18,-1,6,-3,-7,-10
72,41,1995-01-27,1,CHH,NYK,1,105,90,39,74,0.527,13,19,0.684,14,22,0.636,5,34,29,8,7,11,25,31,76,0.408,8,17,0.471,20,27,0.741,13,43,18,5,5,14,23,120.4,103.2,87.2,0.297,0.257,0.627,44.2,74.4,9.2,11.9,0.615,11.6,14.3,0.189,0.461,13.7,69.0,0.263,1995,15,8,-2,0.11900000000000005,5,2,0.21300000000000008,-6,-5,-0.10499999999999998,-8,-9,11,3,2,-3,2
73,42,1995-01-28,2,CHH,ATL,1,102,93,39,67,0.582,7,12,0.583,17,19,0.895,4,39,20,6,9,20,23,35,94,0.372,4,18,0.222,19,22,0.864,21,43,21,12,2,11,20,113.3,103.3,90.1,0.284,0.179,0.677,47.6,51.3,6.7,11.8,0.634,21.0,15.4,0.254,0.394,9.6,62.5,0.202,1995,9,4,-27,0.20999999999999996,3,-6,0.361,-2,-3,0.031000000000000028,-17,-4,-1,-6,7,9,3
74,43,1995-01-31,2,CHH,WSB,1,97,88,39,86,0.453,7,17,0.412,12,16,0.75,13,48,26,9,5,17,17,35,87,0.402,6,24,0.25,12,16,0.75,12,45,18,10,4,15,17,102.4,92.9,94.7,0.186,0.198,0.521,51.6,66.7,9.5,7.9,0.494,15.4,28.3,0.14,0.437,13.8,74.5,0.138,1995,9,4,-1,0.05099999999999999,1,-7,0.16199999999999998,0,0,0.0,1,3,8,-1,1,2,0
75,44,1995-02-01,2,CHH,BOS,1,100,93,33,74,0.446,4,11,0.364,30,35,0.857,13,44,20,11,5,16,17,35,79,0.443,4,10,0.4,19,26,0.731,14,41,23,7,4,16,28,110.8,103.0,90.2,0.473,0.149,0.559,51.8,60.6,12.2,7.2,0.473,15.2,32.5,0.405,0.468,15.0,68.9,0.241,1995,7,-2,-5,0.0030000000000000027,0,1,-0.03600000000000003,11,9,0.126,-1,3,-3,4,1,0,-11
76,45,1995-02-03,1,CHH,MIL,1,117,98,43,82,0.524,10,23,0.435,21,28,0.75,12,39,32,10,8,16,19,41,93,0.441,5,13,0.385,11,14,0.786,18,44,25,5,4,22,20,120.4,100.8,97.2,0.341,0.28,0.62,47.0,74.4,10.3,10.0,0.585,14.5,31.6,0.256,0.468,18.2,60.0,0.118,1995,19,2,-11,0.08300000000000002,5,10,0.04999999999999999,10,14,-0.03600000000000003,-6,-5,7,5,4,-6,-1
77,46,1995-02-05,1,CHH,WSB,1,111,105,40,74,0.541,8,13,0.615,23,31,0.742,7,34,31,10,2,17,16,43,85,0.506,6,18,0.333,13,19,0.684,13,43,26,7,4,17,27,115.9,109.7,95.8,0.419,0.176,0.633,44.2,77.5,10.4,3.0,0.595,16.2,18.9,0.311,0.541,15.4,67.5,0.153,1995,6,-3,-11,0.03500000000000003,2,-5,0.282,10,12,0.05799999999999994,-6,-9,5,3,-2,0,-11
78,47,1995-02-07,1,CHH,IND,2,92,95,33,92,0.359,9,29,0.31,17,22,0.773,16,52,27,9,6,18,27,39,88,0.443,3,11,0.273,14,22,0.636,16,57,22,5,9,22,28,90.3,93.3,92.3,0.239,0.315,0.452,47.7,81.8,8.8,7.8,0.408,15.0,28.1,0.185,0.46,18.4,69.2,0.159,1995,-3,-6,4,-0.08400000000000002,6,18,0.03699999999999998,3,0,0.137,0,-5,5,4,-3,-4,-1
79,48,1995-02-08,2,CHH,DET,1,106,78,34,64,0.531,10,20,0.5,28,40,0.7,10,41,26,12,7,19,17,30,86,0.349,6,23,0.261,12,17,0.706,17,39,19,10,5,17,27,119.4,87.9,88.8,0.625,0.313,0.65,51.3,76.5,13.5,11.1,0.609,18.9,31.3,0.438,0.384,15.4,64.6,0.14,1995,28,4,-22,0.18200000000000005,4,-3,0.239,16,23,-0.006000000000000005,-7,2,7,2,2,2,-10
80,49,1995-02-14,2,CHH,NJN,2,98,109,36,86,0.419,8,19,0.421,18,21,0.857,10,41,21,4,3,11,22,36,87,0.414,9,18,0.5,28,33,0.848,15,49,28,7,8,9,25,106.1,118.1,92.3,0.244,0.221,0.514,45.6,58.3,4.3,4.3,0.465,10.4,22.7,0.209,0.466,8.1,67.4,0.322,1995,-11,0,-1,0.0050000000000000044,-1,1,-0.07900000000000001,-10,-12,0.009000000000000008,-5,-8,-7,-3,-5,2,-3
81,50,1995-02-16,1,CHH,HOU,2,89,105,36,85,0.424,7,14,0.5,10,17,0.588,13,44,27,10,6,13,16,42,93,0.452,11,23,0.478,10,12,0.833,13,44,23,5,5,14,14,96.2,113.5,92.5,0.2,0.165,0.481,50.0,75.0,10.8,8.6,0.465,12.3,29.5,0.118,0.511,12.5,70.5,0.108,1995,-16,-6,-8,-0.028000000000000025,-4,-9,0.02200000000000002,0,5,-0.245,0,0,4,5,1,-1,2
82,51,1995-02-18,1,CHH,DET,1,110,88,40,65,0.615,6,13,0.462,24,36,0.667,6,40,34,9,6,19,17,36,92,0.391,4,13,0.308,12,13,0.923,20,41,19,6,4,18,28,118.6,94.9,92.7,0.554,0.2,0.68,49.4,85.0,9.7,7.6,0.662,19.0,22.2,0.369,0.413,15.6,63.0,0.13,1995,22,4,-27,0.22399999999999998,2,0,0.15400000000000003,12,23,-0.256,-14,-1,15,3,2,1,-11
83,52,1995-02-20,1,CHH,CHI,1,115,104,36,67,0.537,8,18,0.444,35,43,0.814,8,33,29,10,4,16,15,44,82,0.537,7,23,0.304,9,10,0.9,9,31,24,6,5,17,28,125.3,113.3,91.8,0.642,0.269,0.669,51.6,80.6,10.9,6.8,0.597,15.7,26.7,0.522,0.579,16.4,73.5,0.11,1995,11,-8,-15,0.0,1,-5,0.14,26,33,-0.08600000000000008,-1,2,5,4,-1,-1,-13
84,53,1995-02-22,1,CHH,SAC,1,100,89,38,74,0.514,3,11,0.273,21,27,0.778,11,44,22,8,6,13,19,36,86,0.419,4,13,0.308,13,17,0.765,16,41,25,6,4,15,23,113.4,100.9,88.2,0.365,0.149,0.582,51.8,57.9,9.1,8.2,0.534,13.1,30.6,0.284,0.442,13.8,67.3,0.151,1995,11,2,-12,0.09500000000000003,-1,-2,-0.034999999999999976,8,10,0.013000000000000012,-5,3,-3,2,2,-2,-4
