,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-23,2,ATL,MIN,1,89,77,30,78,0.385,4,15,0.267,25,31,0.806,13,43,17,12,6,15,18,28,71,0.394,7,14,0.5,14,18,0.778,11,43,19,9,6,23,28,99.2,85.8,89.7,0.397,0.192,0.486,50.0,56.7,13.4,10.5,0.41,14.1,28.9,0.321,0.444,22.6,73.2,0.197,1995,12,2,7,-0.009000000000000008,-3,1,-0.23299999999999998,11,13,0.028000000000000025,2,0,-2,3,0,-8,-10
11,12,1994-11-25,1,ATL,LAL,2,87,92,33,84,0.393,5,18,0.278,16,20,0.8,15,44,23,11,4,20,21,35,83,0.422,5,16,0.313,17,24,0.708,14,42,23,11,5,16,16,94.1,99.5,92.4,0.238,0.214,0.469,51.2,69.7,11.9,6.0,0.423,17.7,34.9,0.19,0.452,14.6,67.4,0.205,1995,-5,-2,1,-0.02899999999999997,0,2,-0.034999999999999976,-1,-4,0.09200000000000008,1,2,0,0,-1,4,5
12,13,1994-11-29,1,ATL,CHH,2,85,90,35,80,0.438,6,21,0.286,9,10,0.9,8,31,27,10,3,10,19,32,70,0.457,7,12,0.583,19,21,0.905,11,39,21,6,1,18,16,102.1,108.1,83.3,0.125,0.263,0.504,44.3,77.1,12.0,5.2,0.475,10.6,22.2,0.113,0.507,18.5,67.6,0.271,1995,-5,3,10,-0.019000000000000017,-1,9,-0.297,-10,-11,-0.0050000000000000044,-3,-8,6,4,2,-8,3
13,14,1994-12-02,2,ATL,CHI,1,92,81,28,60,0.467,2,5,0.4,34,42,0.81,10,35,19,9,2,16,23,34,74,0.459,2,14,0.143,11,16,0.688,8,32,24,8,4,16,31,109.0,96.0,84.4,0.7,0.083,0.586,52.2,67.9,10.7,3.3,0.483,16.9,29.4,0.567,0.473,16.5,75.8,0.149,1995,11,-6,-14,0.008000000000000007,0,-9,0.257,23,26,0.12200000000000011,2,3,-5,1,-2,0,-8
14,15,1994-12-03,1,ATL,ORL,1,107,105,45,83,0.542,8,12,0.667,9,15,0.6,9,31,25,11,3,15,22,42,79,0.532,5,10,0.5,16,28,0.571,13,41,26,3,3,19,19,113.5,111.3,94.3,0.181,0.145,0.597,43.1,55.6,11.7,4.3,0.59,14.3,24.3,0.108,0.563,17.2,62.9,0.203,1995,2,3,4,0.010000000000000009,3,2,0.16700000000000004,-7,-13,0.029000000000000026,-4,-10,-1,8,0,-4,3
15,16,1994-12-06,2,ATL,NJN,1,94,91,41,90,0.456,2,7,0.286,10,16,0.625,12,40,22,11,7,15,23,36,80,0.45,5,19,0.263,14,21,0.667,12,45,22,5,5,22,22,97.1,94.0,87.7,0.178,0.078,0.484,47.1,53.7,11.4,11.5,0.467,13.4,26.7,0.111,0.481,19.8,70.0,0.175,1995,3,5,10,0.006000000000000005,-3,-12,0.022999999999999965,-4,-5,-0.04200000000000004,0,-5,0,6,2,-7,1
16,17,1994-12-07,2,ATL,BOS,2,80,93,33,83,0.398,3,11,0.273,11,16,0.688,10,37,19,8,5,15,19,40,81,0.494,3,11,0.273,10,15,0.667,9,45,25,11,3,16,17,86.6,100.6,92.4,0.193,0.133,0.444,45.1,57.6,8.7,7.1,0.416,14.3,21.7,0.133,0.512,15.4,75.0,0.123,1995,-13,-7,2,-0.09599999999999997,0,0,0.0,1,1,0.020999999999999908,1,-8,-6,-3,2,-1,2
17,18,1994-12-09,1,ATL,NYK,1,89,85,32,81,0.395,2,7,0.286,23,31,0.742,16,49,16,12,5,15,27,30,77,0.39,4,20,0.2,21,29,0.724,14,45,21,6,9,21,28,96.1,91.8,92.6,0.383,0.086,0.47,52.1,50.0,13.0,8.8,0.407,13.7,34.0,0.284,0.416,19.0,70.2,0.273,1995,4,2,4,0.0050000000000000044,-2,-13,0.08599999999999997,2,2,0.018000000000000016,2,4,-5,6,-4,-6,-1
18,19,1994-12-10,2,ATL,ORL,2,98,109,37,86,0.43,7,19,0.368,17,23,0.739,18,43,25,2,5,15,22,45,94,0.479,3,12,0.25,16,26,0.615,23,49,28,9,3,11,23,109.5,121.8,89.5,0.267,0.221,0.51,46.7,67.6,2.2,6.1,0.471,13.5,40.9,0.198,0.495,9.4,52.1,0.17,1995,-11,-8,-8,-0.04899999999999999,4,7,0.118,1,-3,0.124,-5,-6,-3,-7,2,4,-1
19,20,1994-12-13,1,ATL,MIN,1,85,83,33,87,0.379,4,16,0.25,15,22,0.682,21,52,21,8,4,20,19,36,76,0.474,2,8,0.25,9,11,0.818,6,38,21,10,8,18,24,92.2,90.0,83.5,0.253,0.184,0.44,57.8,63.6,8.7,5.9,0.402,17.1,39.6,0.172,0.487,18.2,83.8,0.118,1995,2,-3,11,-0.09499999999999997,2,8,0.0,6,11,-0.1359999999999999,15,14,0,-2,-4,2,-5
52,21,1994-12-14,2,ATL,IND,2,79,81,32,73,0.438,7,17,0.412,8,11,0.727,8,33,16,9,1,14,26,29,70,0.414,2,10,0.2,21,27,0.778,14,47,11,10,2,16,18,96.4,98.8,81.9,0.151,0.233,0.507,41.3,50.0,11.0,1.7,0.486,15.2,19.5,0.11,0.429,16.3,64.1,0.3,1995,-2,3,3,0.02400000000000002,5,7,0.21199999999999997,-13,-16,-0.051000000000000045,-6,-14,5,-1,-1,-2,8
53,22,1994-12-16,1,ATL,CHI,2,80,85,34,76,0.447,2,14,0.143,10,14,0.714,15,40,19,9,5,18,24,33,67,0.493,4,11,0.364,15,22,0.682,10,35,23,7,4,14,20,98.7,104.8,81.1,0.184,0.184,0.487,53.3,55.9,11.1,8.9,0.461,18.0,37.5,0.132,0.522,15.4,71.4,0.224,1995,-5,1,9,-0.045999999999999985,-2,3,-0.221,-5,-8,0.03199999999999992,5,5,-4,2,1,4,4
54,23,1994-12-17,2,ATL,MIA,2,85,96,31,77,0.403,5,24,0.208,18,26,0.692,10,40,18,6,1,17,27,38,73,0.521,2,12,0.167,18,28,0.643,8,38,19,6,2,17,27,91.7,103.6,92.7,0.338,0.312,0.481,51.3,58.1,6.5,1.6,0.435,16.1,25.0,0.234,0.534,16.6,78.9,0.247,1995,-11,-7,4,-0.118,3,12,0.04099999999999998,0,-2,0.04899999999999993,2,2,-1,0,-1,0,0
55,24,1994-12-20,1,ATL,MIL,1,115,97,44,77,0.571,9,16,0.563,18,31,0.581,13,43,27,7,7,16,21,38,86,0.442,9,21,0.429,12,19,0.632,18,41,20,9,4,13,24,127.8,107.8,90.0,0.403,0.208,0.634,51.2,61.4,7.8,10.8,0.63,15.0,36.1,0.234,0.494,12.1,62.5,0.14,1995,18,6,-9,0.12899999999999995,0,-5,0.13399999999999995,6,12,-0.051000000000000045,-5,2,7,-2,3,3,-3
56,25,1994-12-22,1,ATL,UTA,2,94,103,37,79,0.468,9,23,0.391,11,21,0.524,16,41,23,6,7,14,18,40,75,0.533,6,9,0.667,17,22,0.773,6,33,27,10,1,13,21,107.9,118.2,87.1,0.266,0.291,0.533,55.4,62.2,6.9,10.6,0.525,13.7,37.2,0.139,0.573,13.3,80.6,0.227,1995,-9,-3,4,-0.065,3,14,-0.276,-6,-1,-0.249,10,8,-4,-4,6,1,-3
57,26,1994-12-23,2,ATL,DET,1,97,77,38,79,0.481,5,17,0.294,16,23,0.696,13,42,21,9,6,10,20,29,79,0.367,5,18,0.278,14,17,0.824,14,41,17,4,5,16,19,115.3,91.5,84.2,0.291,0.215,0.544,50.6,55.3,10.7,9.8,0.513,10.1,32.5,0.203,0.399,15.6,67.4,0.177,1995,20,9,0,0.11399999999999999,0,-1,0.01599999999999996,2,6,-0.128,-1,1,4,5,1,-6,1
58,27,1994-12-27,2,ATL,HOU,2,93,105,35,88,0.398,12,27,0.444,11,16,0.688,13,41,23,7,4,13,21,42,77,0.545,4,12,0.333,17,21,0.81,6,38,27,9,6,13,14,101.7,114.9,91.4,0.182,0.307,0.489,51.9,65.7,7.7,6.2,0.466,12.0,28.9,0.125,0.571,13.1,82.4,0.221,1995,-12,-7,11,-0.14700000000000002,8,15,0.11099999999999999,-6,-5,-0.12200000000000011,7,3,-4,-2,-2,0,7
59,28,1994-12-29,1,ATL,SAS,1,127,121,47,93,0.505,7,22,0.318,26,35,0.743,15,42,26,10,6,12,30,44,82,0.537,8,22,0.364,25,38,0.658,10,40,23,6,3,19,29,122.2,116.5,94.1,0.376,0.237,0.586,51.2,55.3,9.6,10.0,0.543,10.0,33.3,0.28,0.585,16.1,73.0,0.305,1995,6,3,11,-0.03200000000000003,-1,0,-0.045999999999999985,1,-3,0.08499999999999996,5,2,3,4,3,-7,1
60,29,1994-12-30,2,ATL,CLE,2,85,87,29,73,0.397,5,16,0.313,22,26,0.846,15,33,19,9,8,14,22,31,72,0.431,8,16,0.5,17,22,0.773,21,47,21,6,7,17,22,110.1,112.7,77.2,0.356,0.219,0.503,41.3,65.5,11.7,14.3,0.432,14.2,36.6,0.301,0.486,17.2,46.2,0.236,1995,-2,-2,1,-0.033999999999999975,-3,0,-0.187,5,4,0.07299999999999995,-6,-14,-2,3,1,-3,0
61,30,1995-01-03,1,ATL,POR,2,98,103,36,81,0.444,4,14,0.286,22,33,0.667,11,42,23,5,5,12,27,40,90,0.444,5,14,0.357,18,33,0.545,21,51,19,8,3,10,27,106.0,111.4,92.4,0.407,0.173,0.513,45.2,63.9,5.4,6.6,0.469,11.2,26.8,0.272,0.472,8.7,59.6,0.2,1995,-5,-4,-9,0.0,-1,0,-0.07100000000000001,4,0,0.122,-10,-9,4,-3,2,2,0
62,31,1995-01-04,2,ATL,NYK,2,80,89,27,68,0.397,5,21,0.238,21,25,0.84,8,33,16,9,5,18,21,38,83,0.458,5,20,0.25,8,11,0.727,18,50,17,10,2,16,24,93.9,104.4,85.2,0.368,0.309,0.506,39.8,59.3,10.6,7.9,0.434,18.6,20.0,0.309,0.488,15.4,58.1,0.096,1995,-9,-11,-15,-0.061,0,1,-0.01200000000000001,13,14,0.11299999999999999,-10,-17,-1,-1,3,2,-3
63,32,1995-01-06,1,ATL,WSB,1,112,90,40,83,0.482,12,21,0.571,20,31,0.645,11,43,27,9,4,11,15,37,84,0.44,5,15,0.333,11,14,0.786,14,48,15,8,4,18,24,119.5,96.0,93.7,0.373,0.253,0.579,47.3,67.5,9.6,5.8,0.554,10.2,24.4,0.241,0.47,16.6,69.6,0.131,1995,22,3,-1,0.04199999999999998,7,6,0.23799999999999993,9,17,-0.14100000000000001,-3,-5,12,1,0,-7,-9
64,33,1995-01-07,1,ATL,NJN,1,102,85,42,92,0.457,8,16,0.5,10,22,0.455,18,47,26,13,6,9,25,28,77,0.364,2,13,0.154,27,38,0.711,17,49,14,5,4,19,18,111.9,93.2,91.2,0.239,0.174,0.502,49.0,61.9,14.3,9.4,0.5,8.1,36.0,0.109,0.377,16.9,63.0,0.351,1995,17,14,15,0.09300000000000003,6,3,0.346,-17,-16,-0.25599999999999995,1,-2,12,8,2,-10,7
65,34,1995-01-10,2,ATL,WSB,1,99,96,37,79,0.468,10,19,0.526,15,21,0.714,13,45,18,9,7,20,24,36,85,0.424,5,10,0.5,19,29,0.655,14,37,16,10,8,13,20,107.1,103.9,92.4,0.266,0.241,0.561,54.9,48.6,9.7,9.3,0.532,18.5,36.1,0.19,0.453,11.7,69.6,0.224,1995,3,1,-6,0.04400000000000004,5,9,0.026000000000000023,-4,-8,0.05899999999999994,-1,8,2,-1,-1,7,4
66,35,1995-01-13,1,ATL,ORL,2,96,101,38,92,0.413,8,24,0.333,12,15,0.8,21,46,22,10,4,15,22,39,72,0.542,3,14,0.214,20,31,0.645,14,41,21,7,3,19,14,107.6,113.2,89.2,0.163,0.261,0.487,52.9,57.9,11.2,6.9,0.457,13.2,43.8,0.13,0.563,18.2,64.1,0.278,1995,-5,-1,20,-0.12900000000000006,5,10,0.11900000000000002,-8,-16,0.15500000000000003,7,5,1,3,1,-4,8
67,36,1995-01-16,1,ATL,MIA,1,99,95,40,92,0.435,5,19,0.263,14,22,0.636,24,51,20,6,2,15,18,39,76,0.513,5,11,0.455,12,15,0.8,7,32,22,5,5,16,18,111.0,106.5,89.2,0.239,0.207,0.487,61.4,50.0,6.7,3.1,0.462,12.9,49.0,0.152,0.546,16.2,79.4,0.158,1995,4,1,16,-0.07800000000000001,0,8,-0.192,2,7,-0.16400000000000003,17,19,-2,1,-3,-1,0
68,37,1995-01-18,1,ATL,PHI,2,80,92,34,84,0.405,4,22,0.182,8,10,0.8,12,36,21,6,8,9,26,30,68,0.441,4,8,0.5,28,37,0.757,9,44,9,5,7,10,14,96.9,111.5,82.5,0.119,0.262,0.452,45.0,61.8,7.3,13.3,0.429,9.2,25.5,0.095,0.471,10.6,72.7,0.412,1995,-12,4,16,-0.035999999999999976,0,14,-0.318,-20,-27,0.04300000000000004,3,-8,12,1,1,-1,12
69,38,1995-01-20,2,ATL,IND,2,89,99,31,74,0.419,8,22,0.364,19,22,0.864,10,25,16,13,5,20,25,37,71,0.521,7,7,1.0,18,28,0.643,21,48,20,13,3,24,19,101.5,112.9,87.7,0.297,0.297,0.532,34.2,51.6,14.8,7.8,0.473,19.3,27.0,0.257,0.57,22.4,41.7,0.254,1995,-10,-6,3,-0.10200000000000004,1,15,-0.636,1,-6,0.22099999999999997,-11,-23,-4,0,2,-4,6
70,39,1995-01-21,1,ATL,BOS,1,89,84,33,80,0.413,5,20,0.25,18,22,0.818,10,37,17,10,8,6,19,36,78,0.462,5,8,0.625,7,10,0.7,12,44,19,4,3,20,24,104.1,98.2,85.5,0.275,0.25,0.496,45.7,51.5,11.7,11.4,0.444,6.3,23.8,0.225,0.494,19.5,69.2,0.09,1995,5,-3,2,-0.049000000000000044,0,12,-0.375,11,12,0.118,-2,-7,-2,6,5,-14,-5
71,40,1995-01-25,2,ATL,CHH,1,103,96,40,83,0.482,9,23,0.391,14,22,0.636,15,50,27,1,7,16,31,33,77,0.429,5,20,0.25,25,33,0.758,6,32,26,7,4,9,21,112.4,104.8,91.6,0.265,0.277,0.556,61.0,67.5,1.1,12.3,0.536,14.7,36.6,0.169,0.461,9.0,85.4,0.325,1995,7,7,6,0.05299999999999999,4,3,0.14100000000000001,-11,-11,-0.122,9,18,1,-6,3,7,10
72,41,1995-01-26,1,ATL,CLE,2,68,77,25,65,0.385,3,18,0.167,15,23,0.652,8,31,13,9,4,14,17,29,65,0.446,3,9,0.333,16,19,0.842,8,38,12,6,2,15,19,86.7,98.2,78.4,0.354,0.277,0.453,44.9,52.0,11.5,7.1,0.408,15.7,21.1,0.231,0.469,17.0,74.2,0.246,1995,-9,-4,0,-0.061,0,9,-0.166,-1,4,-0.18999999999999995,0,-7,1,3,2,-1,-2
73,42,1995-01-28,1,ATL,CHH,2,93,102,35,94,0.372,4,18,0.222,19,22,0.864,21,43,21,12,2,11,20,39,67,0.582,7,12,0.583,17,19,0.895,4,39,20,6,9,20,23,103.3,113.3,90.1,0.234,0.191,0.448,52.4,60.0,13.3,3.6,0.394,9.6,37.5,0.202,0.634,21.0,84.6,0.254,1995,-9,-4,27,-0.20999999999999996,-3,6,-0.361,2,3,-0.031000000000000028,17,4,1,6,-7,-9,-3
74,43,1995-01-30,2,ATL,MIA,1,95,92,37,78,0.474,9,27,0.333,12,15,0.8,11,48,18,10,9,20,20,36,83,0.434,8,22,0.364,12,21,0.571,9,37,20,11,1,14,19,101.5,98.3,93.6,0.192,0.346,0.561,56.5,48.6,10.7,14.8,0.532,19.1,28.2,0.154,0.482,13.2,80.4,0.145,1995,3,1,-5,0.03999999999999998,1,5,-0.030999999999999972,0,-6,0.2290000000000001,2,11,-2,-1,8,6,1
75,44,1995-02-01,1,ATL,GSW,1,111,99,36,71,0.507,11,18,0.611,28,38,0.737,14,38,17,4,4,13,15,39,80,0.488,9,21,0.429,12,15,0.8,11,32,24,7,4,10,24,133.4,119.0,83.2,0.535,0.254,0.633,54.3,47.2,4.8,6.8,0.585,12.9,40.0,0.394,0.544,10.4,68.6,0.15,1995,12,-3,-9,0.019000000000000017,2,-3,0.182,16,23,-0.06300000000000006,3,6,-7,-3,0,3,-9
76,45,1995-02-03,1,ATL,SEA,2,98,121,37,89,0.416,7,20,0.35,17,26,0.654,18,45,20,5,7,15,20,43,86,0.5,13,26,0.5,22,29,0.759,11,42,30,12,2,10,20,104.1,128.6,94.1,0.292,0.225,0.488,51.7,54.1,5.3,11.7,0.455,13.0,36.7,0.191,0.576,9.2,71.1,0.256,1995,-23,-6,3,-0.08400000000000002,-6,-6,-0.15000000000000002,-5,-3,-0.10499999999999998,7,3,-10,-7,5,5,0
77,46,1995-02-04,2,ATL,DET,2,78,84,32,79,0.405,3,19,0.158,11,17,0.647,9,42,20,7,6,11,26,25,73,0.342,5,15,0.333,29,34,0.853,14,43,17,5,6,14,21,91.7,98.7,85.1,0.215,0.241,0.451,49.4,62.5,8.2,10.3,0.424,11.3,23.7,0.139,0.377,13.7,70.2,0.397,1995,-6,7,6,0.063,-2,4,-0.17500000000000002,-18,-17,-0.20599999999999996,-5,-1,3,2,0,-3,5
78,47,1995-02-06,2,ATL,PHI,1,107,92,43,82,0.524,6,20,0.3,15,18,0.833,14,38,31,15,8,13,20,36,74,0.486,6,16,0.375,14,18,0.778,10,31,17,5,1,18,19,123.9,106.5,86.4,0.22,0.244,0.595,55.1,72.1,17.4,13.8,0.561,12.6,40.0,0.183,0.527,18.0,70.6,0.189,1995,15,7,8,0.038000000000000034,0,4,-0.07500000000000001,1,0,0.05499999999999994,4,7,14,10,7,-5,1
79,48,1995-02-08,1,ATL,NJN,1,111,88,37,73,0.507,11,25,0.44,26,29,0.897,8,36,25,13,6,21,27,34,76,0.447,3,13,0.231,17,25,0.68,12,36,23,7,0,21,20,117.2,92.9,94.7,0.397,0.342,0.647,50.0,67.6,13.7,9.5,0.582,19.7,25.0,0.356,0.467,19.4,70.0,0.224,1995,23,3,-3,0.06,8,12,0.209,9,4,0.21699999999999997,-4,0,2,6,6,0,7
80,49,1995-02-14,2,ATL,DEN,1,99,88,36,79,0.456,3,16,0.188,24,31,0.774,15,43,12,12,6,13,22,33,79,0.418,2,12,0.167,20,26,0.769,16,41,15,5,7,20,22,110.8,98.5,89.3,0.392,0.203,0.534,51.2,33.3,13.4,9.0,0.475,12.3,37.5,0.304,0.43,18.1,63.6,0.253,1995,11,3,0,0.038000000000000034,1,4,0.02099999999999999,4,5,0.0050000000000000044,-1,2,-3,7,-1,-7,0
81,50,1995-02-17,2,ATL,DAL,1,110,90,45,80,0.563,10,19,0.526,10,13,0.769,14,43,23,11,4,14,16,34,86,0.395,3,18,0.167,19,21,0.905,17,39,22,8,2,16,20,126.1,103.2,87.2,0.163,0.238,0.642,52.4,51.1,12.6,5.9,0.625,14.0,38.9,0.125,0.413,14.4,63.0,0.221,1995,20,11,-6,0.16799999999999993,7,1,0.359,-9,-8,-0.136,-3,4,1,3,2,-2,-4
82,51,1995-02-18,2,ATL,SAS,2,97,111,39,89,0.438,10,24,0.417,9,16,0.563,16,41,17,6,4,15,20,43,90,0.478,7,16,0.438,18,24,0.75,21,55,22,8,2,10,18,107.8,123.4,90.0,0.18,0.27,0.505,42.7,43.6,6.7,5.4,0.494,13.5,32.0,0.101,0.517,9.0,54.3,0.2,1995,-14,-4,-1,-0.03999999999999998,3,8,-0.02100000000000002,-9,-8,-0.18700000000000006,-5,-14,-5,-2,2,5,2
83,52,1995-02-21,1,ATL,CHI,2,88,105,32,74,0.432,7,20,0.35,17,21,0.81,10,31,13,10,5,19,24,44,78,0.564,2,8,0.25,15,24,0.625,14,42,20,13,2,15,21,99.1,118.2,88.8,0.284,0.27,0.529,42.5,40.6,11.3,7.1,0.48,18.6,26.3,0.23,0.577,14.5,60.0,0.192,1995,-17,-12,-4,-0.13199999999999995,5,12,0.09999999999999998,2,-3,0.18500000000000005,-4,-11,-7,-3,3,4,3
84,53,1995-02-23,1,ATL,DAL,1,110,92,45,88,0.511,12,20,0.6,8,11,0.727,16,47,24,8,7,14,20,36,99,0.364,3,14,0.214,17,22,0.773,26,53,15,6,3,12,17,123.4,103.2,89.2,0.125,0.227,0.592,47.0,53.3,9.0,8.2,0.58,13.1,37.2,0.091,0.379,9.9,54.4,0.172,1995,18,9,-11,0.14700000000000002,9,6,0.386,-9,-11,-0.04600000000000004,-10,-6,9,2,4,2,3
85,54,1995-02-24,2,ATL,WSB,1,107,92,44,94,0.468,10,21,0.476,9,12,0.75,18,44,23,13,3,12,16,36,77,0.468,7,18,0.389,13,16,0.813,8,37,19,8,4,20,16,116.7,100.3,91.7,0.128,0.223,0.539,54.3,52.3,14.2,5.1,0.521,10.8,38.3,0.096,0.513,19.2,76.5,0.169,1995,15,8,17,0.0,3,3,0.08699999999999997,-4,-4,-0.06299999999999994,10,7,4,5,-1,-8,0
