,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-04,2,PHO,CIN,1,133,115,47,94,0.5,,,,39,51,0.765,,53,25,,,21,32,38,93,0.409,,,,39,53,0.736,,48,21,,,21,34,,,,0.543,,0.571,52.5,53.2,,,0.5,15.3,,0.415,0.409,15.3,,0.419,1971,18,9,1,0.09100000000000003,,,,0,-2,0.029000000000000026,,5,4,,,0,-2
11,12,1970-11-06,2,PHO,CHI,1,105,102,36,75,0.48,,,,33,42,0.786,,54,21,,,17,31,37,86,0.43,,,,28,42,0.667,,44,16,,,11,27,,,,0.56,,0.562,55.1,58.3,,,0.48,15.4,,0.44,0.43,9.5,,0.326,1971,3,-1,-11,0.04999999999999999,,,,5,0,0.119,,10,5,,,6,4
12,13,1970-11-07,2,PHO,ATL,1,107,100,39,102,0.382,,,,29,38,0.763,,71,13,,,20,24,42,101,0.416,,,,16,28,0.571,,53,20,,,18,28,,,,0.373,,0.451,57.3,33.3,,,0.382,14.4,,0.284,0.416,13.7,,0.158,1971,7,-3,1,-0.033999999999999975,,,,13,10,0.19200000000000006,,18,-7,,,2,-4
13,14,1970-11-08,2,PHO,MIL,2,105,125,38,91,0.418,,,,29,32,0.906,,43,20,,,18,20,51,107,0.477,,,,23,30,0.767,,64,35,,,21,24,,,,0.352,,0.5,40.2,52.6,,,0.418,14.6,,0.319,0.477,14.9,,0.215,1971,-20,-13,-16,-0.059,,,,6,2,0.139,,-21,-15,,,-3,-4
14,15,1970-11-11,1,PHO,POR,1,114,100,47,100,0.47,,,,20,29,0.69,,57,24,,,24,21,41,93,0.441,,,,18,25,0.72,,36,25,,,26,25,,,,0.29,,0.505,61.3,51.1,,,0.47,17.5,,0.2,0.441,20.0,,0.194,1971,14,6,7,0.02899999999999997,,,,2,4,-0.030000000000000027,,21,-1,,,-2,-4
15,16,1970-11-13,1,PHO,CIN,1,115,109,41,95,0.432,,,,33,51,0.647,,60,25,,,21,19,46,101,0.455,,,,17,27,0.63,,52,29,,,14,28,,,,0.537,,0.49,53.6,61.0,,,0.432,15.2,,0.347,0.455,11.0,,0.168,1971,6,-5,-6,-0.02300000000000002,,,,16,24,0.017000000000000015,,8,-4,,,7,-9
16,17,1970-11-15,1,PHO,DET,1,108,104,39,83,0.47,,,,30,44,0.682,,45,20,,,22,33,34,74,0.459,,,,36,47,0.766,,35,23,,,21,30,,,,0.53,,0.528,56.3,51.3,,,0.47,17.7,,0.361,0.459,18.2,,0.486,1971,4,5,9,0.010999999999999954,,,,-6,-3,-0.08399999999999996,,10,-3,,,1,3
17,18,1970-11-17,2,PHO,NYK,2,100,103,39,95,0.411,,,,22,29,0.759,,51,18,,,15,24,42,91,0.462,,,,19,26,0.731,,46,21,,,12,21,,,,0.305,,0.464,52.6,46.2,,,0.411,12.2,,0.232,0.462,10.5,,0.209,1971,-3,-3,4,-0.051000000000000045,,,,3,3,0.028000000000000025,,5,-3,,,3,3
18,19,1970-11-19,2,PHO,DET,2,110,112,38,99,0.384,,,,34,41,0.829,,66,14,,,22,26,41,96,0.427,,,,30,41,0.732,,46,16,,,15,25,,,,0.414,,0.47,58.9,36.8,,,0.384,15.8,,0.343,0.427,11.6,,0.313,1971,-2,-3,3,-0.04299999999999998,,,,4,0,0.09699999999999998,,20,-2,,,7,1
19,20,1970-11-20,2,PHO,BAL,2,110,121,38,92,0.413,,,,34,45,0.756,,49,16,,,30,23,49,101,0.485,,,,23,28,0.821,,55,23,,,30,28,,,,0.489,,0.492,47.1,42.1,,,0.413,21.2,,0.37,0.485,20.9,,0.228,1971,-11,-11,-9,-0.07200000000000001,,,,11,17,-0.06499999999999995,,-6,-7,,,0,-5
52,21,1970-11-21,2,PHO,PHI,1,125,119,44,99,0.444,,,,37,43,0.86,,61,27,,,19,20,48,104,0.462,,,,23,29,0.793,,54,21,,,13,28,,,,0.434,,0.53,53.0,61.4,,,0.444,13.9,,0.374,0.462,10.0,,0.221,1971,6,-4,-5,-0.018000000000000016,,,,14,14,0.06699999999999995,,7,6,,,6,-8
53,22,1970-11-22,2,PHO,CLE,1,114,99,43,99,0.434,,,,28,33,0.848,,48,35,,,23,23,41,86,0.477,,,,17,27,0.63,,44,26,,,31,26,,,,0.333,,0.502,52.2,81.4,,,0.434,16.8,,0.283,0.477,24.1,,0.198,1971,15,2,13,-0.04299999999999998,,,,11,6,0.21799999999999997,,4,9,,,-8,-3
54,23,1970-11-24,2,PHO,BUF,2,106,112,39,89,0.438,,,,28,37,0.757,,59,22,,,20,23,47,106,0.443,,,,18,28,0.643,,57,33,,,16,28,,,,0.416,,0.503,50.9,56.4,,,0.438,16.0,,0.315,0.443,11.9,,0.17,1971,-6,-8,-17,-0.0050000000000000044,,,,10,9,0.11399999999999999,,2,-11,,,4,-5
55,24,1970-11-26,1,PHO,SEA,1,126,115,46,94,0.489,,,,34,47,0.723,,56,28,,,19,23,46,98,0.469,,,,23,31,0.742,,47,31,,,19,29,,,,0.5,,0.549,54.4,60.9,,,0.489,14.2,,0.362,0.469,14.5,,0.235,1971,11,0,-4,0.020000000000000018,,,,11,16,-0.019000000000000017,,9,-3,,,0,-6
56,25,1970-11-27,2,PHO,LAL,1,116,105,44,106,0.415,,,,28,39,0.718,,68,19,,,20,20,43,85,0.506,,,,19,25,0.76,,40,26,,,20,25,,,,0.368,,0.471,63.0,43.2,,,0.415,14.0,,0.264,0.506,17.2,,0.224,1971,11,1,21,-0.09100000000000003,,,,9,14,-0.04200000000000004,,28,-7,,,0,-5
57,26,1970-11-28,1,PHO,SDR,2,116,117,45,104,0.433,,,,26,37,0.703,,48,33,,,12,26,48,91,0.527,,,,21,30,0.7,,47,25,,,19,25,,,,0.356,,0.482,50.5,73.3,,,0.433,9.1,,0.25,0.527,15.4,,0.231,1971,-1,-3,13,-0.09400000000000003,,,,5,7,0.0030000000000000027,,1,8,,,-7,1
58,27,1970-12-02,1,PHO,ATL,1,126,112,47,101,0.465,,,,32,39,0.821,,51,29,,,17,32,40,99,0.404,,,,32,46,0.696,,56,22,,,24,33,,,,0.386,,0.533,47.7,61.7,,,0.465,12.6,,0.317,0.404,16.8,,0.323,1971,14,7,2,0.061,,,,0,-7,0.125,,-5,7,,,-7,-1
59,28,1970-12-04,2,PHO,POR,1,126,121,42,96,0.438,,,,42,50,0.84,,58,26,,,18,29,48,102,0.471,,,,25,39,0.641,,52,32,,,17,31,,,,0.521,,0.534,52.7,61.9,,,0.438,13.2,,0.438,0.471,12.5,,0.245,1971,5,-6,-6,-0.032999999999999974,,,,17,11,0.19899999999999995,,6,-6,,,1,-2
60,29,1970-12-05,2,PHO,SFW,1,105,100,39,94,0.415,,,,27,39,0.692,,58,18,,,15,22,41,100,0.41,,,,18,21,0.857,,57,21,,,18,25,,,,0.415,,0.472,50.4,46.2,,,0.415,11.9,,0.287,0.41,14.1,,0.18,1971,5,-2,-6,0.0050000000000000044,,,,9,18,-0.16500000000000004,,1,-3,,,-3,-3
61,30,1970-12-06,1,PHO,SDR,1,108,102,43,103,0.417,,,,22,28,0.786,,59,26,,,25,29,37,106,0.349,,,,28,36,0.778,,63,19,,,22,24,,,,0.272,,0.468,48.4,60.5,,,0.417,17.8,,0.214,0.349,15.3,,0.264,1971,6,6,-3,0.068,,,,-6,-8,0.008000000000000007,,-4,7,,,3,5
62,31,1970-12-08,1,PHO,LAL,2,112,121,39,99,0.394,,,,34,45,0.756,,44,24,,,12,25,49,96,0.51,,,,23,29,0.793,,54,36,,,24,26,,,,0.455,,0.471,44.9,61.5,,,0.394,9.2,,0.343,0.51,18.1,,0.24,1971,-9,-10,3,-0.11599999999999999,,,,11,16,-0.03700000000000003,,-10,-12,,,-12,-1
63,32,1970-12-11,2,PHO,SDR,2,104,110,38,103,0.369,,,,28,32,0.875,,59,16,,,20,24,43,104,0.413,,,,24,32,0.75,,56,35,,,20,22,,,,0.311,,0.444,51.3,42.1,,,0.369,14.6,,0.272,0.413,14.5,,0.231,1971,-6,-5,-1,-0.043999999999999984,,,,4,0,0.125,,3,-19,,,0,2
64,33,1970-12-12,1,PHO,MIL,1,113,111,47,94,0.5,,,,19,28,0.679,,48,25,,,14,14,50,88,0.568,,,,11,18,0.611,,41,31,,,18,23,,,,0.298,,0.531,53.9,53.2,,,0.5,11.6,,0.202,0.568,15.8,,0.125,1971,2,-3,6,-0.06799999999999995,,,,8,10,0.06800000000000006,,7,-6,,,-4,-9
65,34,1970-12-15,1,PHO,SFW,2,123,129,51,107,0.477,,,,21,31,0.677,,44,28,,,17,25,49,86,0.57,,,,31,39,0.795,,47,33,,,25,26,,,,0.29,,0.51,48.4,54.9,,,0.477,12.4,,0.196,0.57,19.5,,0.36,1971,-6,2,21,-0.09299999999999997,,,,-10,-8,-0.118,,-3,-5,,,-8,-1
66,35,1970-12-17,1,PHO,DET,1,117,114,42,85,0.494,,,,33,42,0.786,,59,24,,,32,27,41,108,0.38,,,,32,39,0.821,,47,16,,,20,28,,,,0.494,,0.565,55.7,57.1,,,0.494,23.6,,0.388,0.38,13.8,,0.296,1971,3,1,-23,0.11399999999999999,,,,1,3,-0.03499999999999992,,12,8,,,12,-1
67,36,1970-12-19,2,PHO,SEA,2,131,135,44,99,0.444,,,,43,56,0.768,,53,21,,,16,34,48,93,0.516,,,,39,53,0.736,,47,30,,,18,30,,,,0.566,,0.53,53.0,47.7,,,0.444,11.5,,0.434,0.516,13.4,,0.419,1971,-4,-4,6,-0.07200000000000001,,,,4,3,0.03200000000000003,,6,-9,,,-2,4
68,37,1970-12-20,1,PHO,NYK,2,118,133,46,95,0.484,,,,26,34,0.765,,48,25,,,27,32,50,92,0.543,,,,33,47,0.702,,38,29,,,14,24,,,,0.358,,0.537,55.8,54.3,,,0.484,19.7,,0.274,0.543,11.1,,0.359,1971,-15,-4,3,-0.05900000000000005,,,,-7,-13,0.06300000000000006,,10,-4,,,13,8
69,38,1970-12-22,1,PHO,PHI,2,129,133,51,98,0.52,,,,27,34,0.794,,47,32,,,17,28,49,105,0.467,,,,35,42,0.833,,52,32,,,14,29,,,,0.347,,0.571,47.5,62.7,,,0.52,13.1,,0.276,0.467,10.2,,0.333,1971,-4,2,-7,0.05299999999999999,,,,-8,-8,-0.038999999999999924,,-5,0,,,3,-1
70,39,1970-12-25,1,PHO,ATL,1,127,115,57,122,0.467,,,,13,20,0.65,,57,28,,,14,27,47,93,0.505,,,,21,33,0.636,,48,29,,,26,26,,,,0.164,,0.485,54.3,49.1,,,0.467,9.7,,0.107,0.505,19.5,,0.226,1971,12,10,29,-0.03799999999999998,,,,-8,-13,0.014000000000000012,,9,-1,,,-12,1
71,40,1970-12-26,1,PHO,POR,1,115,103,44,101,0.436,,,,27,35,0.771,,60,33,,,24,19,41,105,0.39,,,,21,26,0.808,,47,26,,,18,25,,,,0.347,,0.494,56.1,75.0,,,0.436,17.1,,0.267,0.39,13.4,,0.2,1971,12,3,-4,0.045999999999999985,,,,6,9,-0.03700000000000003,,13,7,,,6,-6
72,41,1970-12-27,2,PHO,LAL,2,110,128,46,115,0.4,,,,18,24,0.75,,67,19,,,21,24,53,90,0.589,,,,22,38,0.579,,48,41,,,21,21,,,,0.209,,0.438,58.3,41.3,,,0.4,14.3,,0.157,0.589,16.4,,0.244,1971,-18,-7,25,-0.18899999999999995,,,,-4,-14,0.17100000000000004,,19,-22,,,0,3
73,42,1970-12-30,1,PHO,LAL,1,132,114,52,100,0.52,,,,28,31,0.903,,49,29,,,14,29,39,83,0.47,,,,36,47,0.766,,42,25,,,21,24,,,,0.31,,0.581,53.8,55.8,,,0.52,11.0,,0.28,0.47,16.8,,0.434,1971,18,13,17,0.050000000000000044,,,,-8,-16,0.137,,7,4,,,-7,5
74,43,1971-01-02,2,PHO,SFW,1,122,116,51,119,0.429,,,,20,30,0.667,,69,23,,,17,23,47,109,0.431,,,,22,32,0.688,,63,29,,,18,24,,,,0.252,,0.461,52.3,45.1,,,0.429,11.4,,0.168,0.431,12.8,,0.202,1971,6,4,10,-0.0020000000000000018,,,,-2,-2,-0.020999999999999908,,6,-6,,,-1,-1
75,44,1971-01-03,1,PHO,SFW,1,102,81,40,100,0.4,,,,22,31,0.71,,49,25,,,13,28,25,78,0.321,,,,31,38,0.816,,57,13,,,24,23,,,,0.31,,0.449,46.2,62.5,,,0.4,10.3,,0.22,0.321,20.2,,0.397,1971,21,15,22,0.07900000000000001,,,,-9,-7,-0.10599999999999998,,-8,12,,,-11,5
76,45,1971-01-08,2,PHO,BOS,2,114,122,41,98,0.418,,,,32,42,0.762,,51,22,,,26,24,49,98,0.5,,,,24,31,0.774,,51,28,,,27,24,,,,0.429,,0.489,50.0,53.7,,,0.418,18.2,,0.327,0.5,19.5,,0.245,1971,-8,-8,0,-0.08200000000000002,,,,8,11,-0.01200000000000001,,0,-6,,,-1,0
77,46,1971-01-09,2,PHO,PHI,2,112,123,38,93,0.409,,,,36,46,0.783,,55,14,,,23,28,47,99,0.475,,,,29,39,0.744,,56,24,,,21,27,,,,0.495,,0.495,49.5,36.8,,,0.409,16.9,,0.387,0.475,15.3,,0.293,1971,-11,-9,-6,-0.066,,,,7,7,0.039000000000000035,,-1,-10,,,2,1
78,47,1971-01-10,2,PHO,ATL,1,116,105,35,105,0.333,,,,46,51,0.902,,57,20,,,16,30,34,87,0.391,,,,37,49,0.755,,55,22,,,27,35,,,,0.486,,0.455,50.9,57.1,,,0.333,11.2,,0.438,0.391,19.9,,0.425,1971,11,1,18,-0.057999999999999996,,,,9,2,0.14700000000000002,,2,-2,,,-11,-5
79,48,1971-01-14,1,PHO,NYK,1,107,88,38,95,0.4,,,,31,44,0.705,,60,24,,,19,24,33,89,0.371,,,,22,33,0.667,,50,19,,,24,28,,,,0.463,,0.468,54.5,63.2,,,0.4,14.2,,0.326,0.371,18.8,,0.247,1971,19,5,6,0.029000000000000026,,,,9,11,0.03799999999999992,,10,5,,,-5,-4
80,49,1971-01-16,1,PHO,BAL,1,117,100,43,89,0.483,,,,31,37,0.838,,65,19,,,22,24,38,103,0.369,,,,24,36,0.667,,39,18,,,10,28,,,,0.416,,0.556,62.5,44.2,,,0.483,17.3,,0.348,0.369,7.8,,0.233,1971,17,5,-14,0.11399999999999999,,,,7,1,0.17099999999999993,,26,1,,,12,-4
81,50,1971-01-18,N,PHO,CIN,1,118,99,45,93,0.484,,,,28,40,0.7,,75,23,,,17,27,37,102,0.363,,,,25,32,0.781,,46,20,,,12,26,,,,0.43,,0.533,62.0,51.1,,,0.484,13.3,,0.301,0.363,9.4,,0.245,1971,19,8,-9,0.121,,,,3,8,-0.08100000000000007,,29,3,,,5,1
82,51,1971-01-20,1,PHO,CIN,2,114,126,46,95,0.484,,,,22,32,0.688,,50,25,,,25,25,49,98,0.5,,,,28,37,0.757,,41,32,,,18,27,,,,0.337,,0.523,54.9,54.3,,,0.484,18.6,,0.232,0.5,13.6,,0.286,1971,-12,-3,-3,-0.016000000000000014,,,,-6,-5,-0.06900000000000006,,9,-7,,,7,-2
83,52,1971-01-22,1,PHO,PHI,2,116,117,43,87,0.494,,,,30,39,0.769,,37,25,,,25,29,44,79,0.557,,,,29,41,0.707,,35,26,,,28,31,,,,0.448,,0.557,51.4,58.1,,,0.494,19.4,,0.345,0.557,22.4,,0.367,1971,-1,-1,8,-0.06300000000000006,,,,1,-2,0.062000000000000055,,2,-1,,,-3,-2
84,53,1971-01-24,1,PHO,CHI,1,113,112,46,103,0.447,,,,21,28,0.75,,48,29,,,14,29,39,88,0.443,,,,34,41,0.829,,52,25,,,22,24,,,,0.272,,0.49,48.0,63.0,,,0.447,10.8,,0.204,0.443,17.2,,0.386,1971,1,7,15,0.0040000000000000036,,,,-13,-13,-0.07899999999999996,,-4,4,,,-8,5
85,54,1971-01-26,1,PHO,BUF,1,114,82,43,95,0.453,,,,28,37,0.757,,64,26,,,27,30,26,87,0.299,,,,30,48,0.625,,42,18,,,26,28,,,,0.389,,0.512,60.4,60.5,,,0.453,19.5,,0.295,0.299,19.4,,0.345,1971,32,17,8,0.15400000000000003,,,,-2,-11,0.132,,22,8,,,1,2
86,55,1971-01-28,1,PHO,LAL,1,118,112,50,109,0.459,,,,18,23,0.783,,52,34,,,20,26,43,90,0.478,,,,26,38,0.684,,47,34,,,22,20,,,,0.211,,0.495,52.5,68.0,,,0.459,14.4,,0.165,0.478,17.1,,0.289,1971,6,7,19,-0.01899999999999996,,,,-8,-15,0.09899999999999998,,5,0,,,-2,6
87,56,1971-01-29,2,PHO,POR,1,131,122,52,105,0.495,,,,27,37,0.73,,54,21,,,16,32,40,103,0.388,,,,42,48,0.875,,55,23,,,15,28,,,,0.352,,0.54,49.5,40.4,,,0.495,11.7,,0.257,0.388,10.8,,0.408,1971,9,12,2,0.10699999999999998,,,,-15,-11,-0.14500000000000002,,-1,-2,,,1,4
88,57,1971-01-30,1,PHO,SEA,1,134,116,45,94,0.479,,,,44,53,0.83,,54,22,,,20,30,44,106,0.415,,,,28,42,0.667,,57,17,,,22,34,,,,0.564,,0.571,48.6,48.9,,,0.479,14.6,,0.468,0.415,15.0,,0.264,1971,18,1,-12,0.064,,,,16,11,0.16299999999999992,,-3,5,,,-2,-4
89,58,1971-02-04,1,PHO,SFW,2,105,117,44,105,0.419,,,,17,25,0.68,,46,26,,,17,24,50,99,0.505,,,,17,28,0.607,,57,32,,,24,24,,,,0.238,,0.453,44.7,59.1,,,0.419,12.8,,0.162,0.505,17.7,,0.172,1971,-12,-6,6,-0.08600000000000002,,,,0,-3,0.07300000000000006,,-11,-6,,,-7,0
90,59,1971-02-06,1,PHO,CLE,1,119,91,38,79,0.481,,,,43,58,0.741,,53,20,,,18,29,31,82,0.378,,,,29,45,0.644,,38,25,,,24,34,,,,0.734,,0.569,58.2,52.6,,,0.481,14.7,,0.544,0.378,19.1,,0.354,1971,28,7,-3,0.10299999999999998,,,,14,13,0.09699999999999998,,15,-5,,,-6,-5
91,60,1971-02-08,2,PHO,MIL,2,94,118,35,100,0.35,,,,24,33,0.727,,54,21,,,21,17,50,105,0.476,,,,18,22,0.818,,64,25,,,25,22,,,,0.33,,0.41,45.8,60.0,,,0.35,15.5,,0.24,0.476,17.9,,0.171,1971,-24,-15,-5,-0.126,,,,6,11,-0.09099999999999997,,-10,-4,,,-4,-5
92,61,1971-02-09,2,PHO,BAL,1,120,115,45,96,0.469,,,,30,36,0.833,,55,18,,,19,22,44,92,0.478,,,,27,32,0.844,,44,24,,,17,24,,,,0.375,,0.536,55.6,40.0,,,0.469,14.5,,0.313,0.478,13.8,,0.293,1971,5,1,4,-0.009000000000000008,,,,3,4,-0.01100000000000001,,11,-6,,,2,-2
93,62,1971-02-12,2,PHO,CLE,1,114,105,40,86,0.465,,,,34,35,0.971,,44,31,,,26,29,37,86,0.43,,,,31,36,0.861,,39,30,,,26,26,,,,0.407,,0.562,53.0,77.5,,,0.465,20.4,,0.395,0.43,20.3,,0.36,1971,9,3,0,0.03500000000000003,,,,3,-1,0.10999999999999999,,5,1,,,0,3
94,63,1971-02-13,2,PHO,NYK,2,97,114,32,93,0.344,,,,33,40,0.825,,58,14,,,15,27,42,99,0.424,,,,30,35,0.857,,61,20,,,11,30,,,,0.43,,0.439,48.7,43.8,,,0.344,11.9,,0.355,0.424,8.8,,0.303,1971,-17,-10,-6,-0.08000000000000002,,,,3,5,-0.03200000000000003,,-3,-6,,,4,-3
95,64,1971-02-14,2,PHO,BUF,1,108,97,38,89,0.427,,,,32,43,0.744,,56,19,,,19,25,35,88,0.398,,,,27,38,0.711,,48,15,,,24,31,,,,0.483,,0.5,53.8,50.0,,,0.427,15.0,,0.36,0.398,18.6,,0.307,1971,11,3,1,0.02899999999999997,,,,5,5,0.03300000000000003,,8,4,,,-5,-6
96,65,1971-02-16,2,PHO,BOS,1,119,116,44,98,0.449,,,,31,42,0.738,,56,27,,,10,25,43,108,0.398,,,,30,40,0.75,,66,26,,,11,27,,,,0.429,,0.511,45.9,61.4,,,0.449,7.9,,0.316,0.398,8.1,,0.278,1971,3,1,-10,0.05099999999999999,,,,1,2,-0.01200000000000001,,-10,1,,,-1,-2
97,66,1971-02-17,1,PHO,CIN,1,133,117,52,100,0.52,,,,29,35,0.829,,50,31,,,25,25,48,104,0.462,,,,21,31,0.677,,46,33,,,25,25,,,,0.35,,0.576,52.1,59.6,,,0.52,17.8,,0.29,0.462,17.5,,0.202,1971,16,4,-4,0.057999999999999996,,,,8,4,0.1519999999999999,,4,-2,,,0,0
98,67,1971-02-19,1,PHO,BOS,1,116,112,34,85,0.4,,,,48,60,0.8,,52,22,,,19,30,40,92,0.435,,,,32,40,0.8,,50,25,,,18,35,,,,0.706,,0.521,51.0,64.7,,,0.4,14.6,,0.565,0.435,14.1,,0.348,1971,4,-6,-7,-0.034999999999999976,,,,16,20,0.0,,2,-3,,,1,-5
99,68,1971-02-21,1,PHO,MIL,2,97,125,41,109,0.376,,,,15,22,0.682,,47,23,,,19,31,43,83,0.518,,,,39,50,0.78,,57,28,,,23,21,,,,0.202,,0.409,45.2,56.1,,,0.376,13.8,,0.138,0.518,18.0,,0.47,1971,-28,-2,26,-0.14200000000000002,,,,-24,-28,-0.09799999999999998,,-10,-5,,,-4,10
100,69,1971-02-26,2,PHO,PHI,1,108,94,45,110,0.409,,,,18,33,0.545,,70,28,,,12,27,37,92,0.402,,,,20,32,0.625,,61,22,,,17,29,,,,0.3,,0.434,53.4,62.2,,,0.409,8.8,,0.164,0.402,13.8,,0.217,1971,14,8,18,0.006999999999999951,,,,-2,1,-0.07999999999999996,,9,6,,,-5,-2
