,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-05,1,POR,BAL,1,135,131,54,113,0.478,,,,27,34,0.794,,57,27,,,,23,54,111,0.486,,,,23,28,0.821,,58,32,,,,26,,,,0.301,,0.528,49.6,50.0,,,0.478,,,0.239,0.486,,,0.207,1971,4,0,2,-0.008000000000000007,,,,4,6,-0.026999999999999913,,-1,-5,,,,-3
11,12,1970-11-06,1,POR,SFW,2,103,110,43,106,0.406,,,,17,26,0.654,,57,35,,,,27,39,99,0.394,,,,32,41,0.78,,63,28,,,,22,,,,0.245,,0.439,47.5,81.4,,,0.406,,,0.16,0.394,,,0.323,1971,-7,4,7,0.01200000000000001,,,,-15,-15,-0.126,,-6,7,,,,5
12,13,1970-11-08,1,POR,NYK,2,113,125,45,99,0.455,,,,23,26,0.885,,47,33,,,,27,47,105,0.448,,,,31,40,0.775,,66,31,,,21.0,22,,,,0.263,,0.512,41.6,73.3,,,0.455,,,0.232,0.448,14.6,,0.295,1971,-12,-2,-6,0.007000000000000006,,,,-8,-14,0.10999999999999999,,-19,2,,,,5
13,14,1970-11-10,1,POR,CIN,2,121,138,46,101,0.455,,,,29,40,0.725,,42,32,,,,27,57,100,0.57,,,,24,31,0.774,,58,40,,,,27,,,,0.396,,0.51,42.0,69.6,,,0.455,,,0.287,0.57,,,0.24,1971,-17,-11,1,-0.11499999999999994,,,,5,9,-0.049000000000000044,,-16,-8,,,,0
14,15,1970-11-11,2,POR,PHO,2,100,114,41,93,0.441,,,,18,25,0.72,,36,25,,,26.0,25,47,100,0.47,,,,20,29,0.69,,57,24,,,24.0,21,,,,0.269,,0.481,38.7,61.0,,,0.441,20.0,,0.194,0.47,17.5,,0.2,1971,-14,-6,-7,-0.02899999999999997,,,,-2,-4,0.030000000000000027,,-21,1,,,2.0,4
15,16,1970-11-12,1,POR,CLE,2,103,105,40,94,0.426,,,,23,36,0.639,,46,29,,,,24,39,95,0.411,,,,27,35,0.771,,57,22,,,,26,,,,0.383,,0.469,44.7,72.5,,,0.426,,,0.245,0.411,,,0.284,1971,-2,1,-1,0.015000000000000013,,,,-4,1,-0.132,,-11,7,,,,-2
16,17,1970-11-14,1,POR,CLE,1,126,116,46,99,0.465,,,,34,46,0.739,,55,32,,,,33,37,79,0.468,,,,42,52,0.808,,41,23,,,,27,,,,0.465,,0.528,57.3,69.6,,,0.465,,,0.343,0.468,,,0.532,1971,10,9,20,-0.0030000000000000027,,,,-8,-6,-0.06900000000000006,,14,9,,,,6
17,18,1970-11-16,1,POR,SDR,2,118,136,49,104,0.471,,,,20,27,0.741,,40,41,,,19.0,24,57,110,0.518,,,,22,31,0.71,,68,38,,,32.0,29,,,,0.26,,0.509,37.0,83.7,,,0.471,14.1,,0.192,0.518,20.6,,0.2,1971,-18,-8,-6,-0.04700000000000004,,,,-2,-4,0.031000000000000028,,-28,3,,,-13.0,-5
18,19,1970-11-17,1,POR,BUF,2,101,102,36,99,0.364,,,,29,38,0.763,,61,20,,,,26,37,80,0.463,,,,28,30,0.933,,46,28,,,,31,,,,0.384,,0.436,57.0,55.6,,,0.364,,,0.293,0.463,,,0.35,1971,-1,-1,19,-0.09900000000000003,,,,1,8,-0.17000000000000004,,15,-8,,,,-5
19,20,1970-11-18,1,POR,ATL,1,146,131,58,125,0.464,,,,30,35,0.857,,68,44,,,,29,48,100,0.48,,,,35,49,0.714,,52,38,,,,27,,,,0.28,,0.52,56.7,75.9,,,0.464,,,0.24,0.48,,,0.35,1971,15,10,25,-0.01599999999999996,,,,-5,-14,0.14300000000000002,,16,6,,,,2
52,21,1970-11-21,N,POR,BUF,1,112,108,42,94,0.447,,,,28,44,0.636,,53,23,,,,26,41,93,0.441,,,,26,34,0.765,,56,23,,,,32,,,,0.468,,0.494,48.6,54.8,,,0.447,,,0.298,0.441,,,0.28,1971,4,1,1,0.006000000000000005,,,,2,10,-0.129,,-3,0,,,,-6
53,22,1970-11-22,1,POR,MIL,2,104,126,42,109,0.385,,,,20,23,0.87,,48,30,,,,19,51,91,0.56,,,,24,27,0.889,,59,37,,,,21,,,,0.211,,0.437,44.9,71.4,,,0.385,,,0.183,0.56,,,0.264,1971,-22,-9,18,-0.17500000000000004,,,,-4,-4,-0.019000000000000017,,-11,-7,,,,-2
54,23,1970-11-24,2,POR,BAL,2,104,156,44,103,0.427,,,,16,19,0.842,,38,18,,,24.0,25,64,113,0.566,,,,28,36,0.778,,66,30,,,16.0,18,,,,0.184,,0.467,36.5,40.9,,,0.427,17.7,,0.155,0.566,11.0,,0.248,1971,-52,-20,-10,-0.13899999999999996,,,,-12,-17,0.06399999999999995,,-28,-12,,,8.0,7
55,24,1970-11-25,2,POR,BOS,2,115,122,46,110,0.418,,,,23,32,0.719,,42,22,,,,26,46,103,0.447,,,,30,35,0.857,,70,22,,,,27,,,,0.291,,0.463,37.5,47.8,,,0.418,,,0.209,0.447,,,0.291,1971,-7,0,7,-0.029000000000000026,,,,-7,-3,-0.138,,-28,0,,,,-1
56,25,1970-11-27,2,POR,CLE,1,111,102,39,84,0.464,,,,33,40,0.825,,43,29,,,,18,41,100,0.41,,,,20,23,0.87,,56,31,,,,30,,,,0.476,,0.546,43.4,74.4,,,0.464,,,0.393,0.41,,,0.2,1971,9,-2,-16,0.05400000000000005,,,,13,17,-0.04500000000000004,,-13,-2,,,,-12
57,26,1970-11-28,2,POR,BUF,2,95,111,39,101,0.386,,,,17,22,0.773,,52,23,,,17.0,25,48,98,0.49,,,,15,27,0.556,,62,28,,,22.0,22,,,,0.218,,0.429,45.6,59.0,,,0.386,13.3,,0.168,0.49,16.7,,0.153,1971,-16,-9,3,-0.10399999999999998,,,,2,-5,0.21699999999999997,,-10,-5,,,-5.0,3
58,27,1970-11-29,2,POR,MIL,2,111,124,42,103,0.408,,,,27,32,0.844,,48,22,,,19.0,23,50,109,0.459,,,,24,33,0.727,,61,31,,,17.0,24,,,,0.311,,0.474,44.0,52.4,,,0.408,14.0,,0.262,0.459,12.1,,0.22,1971,-13,-8,-6,-0.051000000000000045,,,,3,-1,0.11699999999999999,,-13,-9,,,2.0,-1
59,28,1970-12-01,1,POR,SDR,2,114,120,47,104,0.452,,,,20,24,0.833,,50,37,,,20.0,24,44,105,0.419,,,,32,41,0.78,,66,25,,,14.0,21,,,,0.231,,0.498,43.1,78.7,,,0.452,14.9,,0.192,0.419,10.2,,0.305,1971,-6,3,-1,0.03300000000000003,,,,-12,-17,0.052999999999999936,,-16,12,,,6.0,3
60,29,1970-12-04,1,POR,PHO,2,121,126,48,102,0.471,,,,25,39,0.641,,52,32,,,17.0,31,42,96,0.438,,,,42,50,0.84,,58,26,,,18.0,29,,,,0.382,,0.508,47.3,66.7,,,0.471,12.5,,0.245,0.438,13.2,,0.438,1971,-5,6,6,0.032999999999999974,,,,-17,-11,-0.19899999999999995,,-6,6,,,-1.0,2
61,30,1970-12-06,2,POR,LAL,2,120,131,54,124,0.435,,,,12,19,0.632,,56,31,,,17.0,28,53,87,0.609,,,,25,37,0.676,,58,39,,,30.0,17,,,,0.153,,0.453,49.1,57.4,,,0.435,11.4,,0.097,0.609,22.5,,0.287,1971,-11,1,37,-0.174,,,,-13,-18,-0.04400000000000004,,-2,-8,,,-13.0,11
62,31,1970-12-08,2,POR,NYK,2,121,139,50,125,0.4,,,,21,26,0.808,,62,16,,,17.0,27,55,114,0.482,,,,29,37,0.784,,67,18,,,10.0,19,,,,0.208,,0.443,48.1,32.0,,,0.4,11.1,,0.168,0.482,7.1,,0.254,1971,-18,-5,11,-0.08199999999999996,,,,-8,-11,0.02400000000000002,,-5,-2,,,7.0,8
63,32,1970-12-09,2,POR,CLE,1,109,102,42,92,0.457,,,,25,32,0.781,,55,34,,,21.0,22,40,109,0.367,,,,22,30,0.733,,61,27,,,18.0,22,,,,0.348,,0.514,47.4,81.0,,,0.457,16.5,,0.272,0.367,12.8,,0.202,1971,7,2,-17,0.09000000000000002,,,,3,2,0.04800000000000004,,-6,7,,,3.0,0
64,33,1970-12-11,2,POR,BUF,1,120,105,43,99,0.434,,,,34,39,0.872,,56,28,,,18.0,22,41,89,0.461,,,,23,34,0.676,,52,28,,,26.0,27,,,,0.394,,0.517,51.9,65.1,,,0.434,13.4,,0.343,0.461,20.0,,0.258,1971,15,2,10,-0.027000000000000024,,,,11,5,0.19599999999999995,,4,0,,,-8.0,-5
65,34,1970-12-12,2,POR,ATL,2,101,107,40,106,0.377,,,,21,25,0.84,,49,20,,,13.0,21,42,89,0.472,,,,23,26,0.885,,62,27,,,26.0,20,,,,0.236,,0.432,44.1,50.0,,,0.377,10.0,,0.198,0.472,20.6,,0.258,1971,-6,-2,17,-0.09499999999999997,,,,-2,-1,-0.04500000000000004,,-13,-7,,,-13.0,1
66,35,1970-12-15,1,POR,DET,2,103,111,39,102,0.382,,,,25,35,0.714,,64,25,,,21.0,24,46,94,0.489,,,,19,31,0.613,,50,24,,,17.0,22,,,,0.343,,0.439,56.1,64.1,,,0.382,15.2,,0.245,0.489,13.6,,0.202,1971,-8,-7,8,-0.10699999999999998,,,,6,4,0.10099999999999998,,14,1,,,4.0,2
67,36,1970-12-18,N,POR,SFW,2,118,122,47,107,0.439,,,,24,28,0.857,,47,32,,,19.0,23,52,95,0.547,,,,18,28,0.643,,55,31,,,26.0,22,,,,0.262,,0.494,46.1,68.1,,,0.439,13.7,,0.224,0.547,19.5,,0.189,1971,-4,-5,12,-0.10800000000000004,,,,6,0,0.21399999999999997,,-8,1,,,-7.0,1
68,37,1970-12-19,N,POR,SDR,2,108,118,44,109,0.404,,,,20,22,0.909,,47,20,,,15.0,22,49,104,0.471,,,,20,32,0.625,,73,24,,,24.0,25,,,,0.202,,0.455,39.2,45.5,,,0.404,11.2,,0.183,0.471,16.9,,0.192,1971,-10,-5,5,-0.06699999999999995,,,,0,-10,0.28400000000000003,,-26,-4,,,-9.0,-3
69,38,1970-12-20,1,POR,PHI,2,132,134,44,115,0.383,,,,44,59,0.746,,58,26,,,15.0,26,54,103,0.524,,,,26,38,0.684,,66,25,,,28.0,38,,,,0.513,,0.468,46.8,59.1,,,0.383,9.6,,0.383,0.524,19.0,,0.252,1971,-2,-10,12,-0.14100000000000001,,,,18,21,0.061999999999999944,,-8,1,,,-13.0,-12
70,39,1970-12-26,2,POR,PHO,2,103,115,41,105,0.39,,,,21,26,0.808,,47,26,,,18.0,25,44,101,0.436,,,,27,35,0.771,,60,33,,,24.0,19,,,,0.248,,0.442,43.9,63.4,,,0.39,13.4,,0.2,0.436,17.1,,0.267,1971,-12,-3,4,-0.045999999999999985,,,,-6,-9,0.03700000000000003,,-13,-7,,,-6.0,6
71,40,1970-12-27,1,POR,BOS,1,135,123,58,111,0.523,,,,19,22,0.864,,46,37,,,13.0,20,52,120,0.433,,,,19,23,0.826,,58,32,,,18.0,24,,,,0.198,,0.559,44.2,63.8,,,0.523,9.7,,0.171,0.433,12.2,,0.158,1971,12,6,-9,0.09000000000000002,,,,0,-1,0.038000000000000034,,-12,5,,,-5.0,-4
72,41,1971-01-01,2,POR,SEA,2,118,121,45,102,0.441,,,,28,37,0.757,,47,29,,,16.0,29,47,109,0.431,,,,27,36,0.75,,70,30,,,20.0,24,,,,0.363,,0.499,40.2,64.4,,,0.441,11.9,,0.275,0.431,13.8,,0.248,1971,-3,-2,-7,0.010000000000000009,,,,1,1,0.007000000000000006,,-23,-1,,,-4.0,5
73,42,1971-01-02,1,POR,CHI,2,113,136,42,105,0.4,,,,29,40,0.725,,49,27,,,17.0,24,54,96,0.563,,,,28,33,0.848,,57,38,,,24.0,30,,,,0.381,,0.461,46.2,64.3,,,0.4,12.2,,0.276,0.563,17.8,,0.292,1971,-23,-12,9,-0.16299999999999992,,,,1,7,-0.123,,-8,-11,,,-7.0,-6
74,43,1971-01-04,2,POR,CLE,1,119,106,39,79,0.494,,,,41,45,0.911,,41,26,,,17.0,18,42,104,0.404,,,,22,24,0.917,,49,32,,,23.0,28,,,,0.57,,0.602,45.6,66.7,,,0.494,14.7,,0.519,0.404,16.7,,0.212,1971,13,-3,-25,0.08999999999999997,,,,19,21,-0.006000000000000005,,-8,-6,,,-6.0,-10
75,44,1971-01-05,N,POR,BOS,1,124,120,50,114,0.439,,,,24,33,0.727,,58,28,,,22.0,23,50,115,0.435,,,,20,33,0.606,,78,27,,,40.0,23,,,,0.289,,0.482,42.6,56.0,,,0.439,14.6,,0.211,0.435,23.6,,0.174,1971,4,0,-1,0.0040000000000000036,,,,4,0,0.121,,-20,1,,,-18.0,0
76,45,1971-01-06,2,POR,CIN,2,128,133,51,108,0.472,,,,26,35,0.743,,59,32,,,21.0,38,49,105,0.467,,,,35,52,0.673,,60,25,,,19.0,27,,,,0.324,,0.519,49.6,62.7,,,0.472,14.5,,0.241,0.467,12.9,,0.333,1971,-5,2,3,0.004999999999999949,,,,-9,-17,0.06999999999999995,,-1,7,,,2.0,11
77,46,1971-01-08,2,POR,CHI,1,113,105,43,95,0.453,,,,27,37,0.73,,51,25,,,14.0,26,43,109,0.394,,,,19,27,0.704,,58,30,,,13.0,25,,,,0.389,,0.508,46.8,58.1,,,0.453,11.2,,0.284,0.394,9.7,,0.174,1971,8,0,-14,0.059,,,,8,10,0.026000000000000023,,-7,-5,,,1.0,1
78,47,1971-01-09,1,POR,NYK,1,114,96,47,98,0.48,,,,20,27,0.741,,64,31,,,14.0,13,44,104,0.423,,,,8,14,0.571,,49,30,,,14.0,25,,,,0.276,,0.519,56.6,66.0,,,0.48,11.3,,0.204,0.423,11.3,,0.077,1971,18,3,-6,0.056999999999999995,,,,12,13,0.17000000000000004,,15,1,,,0.0,-12
79,48,1971-01-14,N,POR,BUF,2,113,119,44,104,0.423,,,,25,32,0.781,,58,21,,,18.0,25,50,96,0.521,,,,19,27,0.704,,49,29,,,21.0,25,,,,0.308,,0.478,54.2,47.7,,,0.423,13.2,,0.24,0.521,16.3,,0.198,1971,-6,-6,8,-0.09800000000000003,,,,6,5,0.07700000000000007,,9,-8,,,-3.0,0
80,49,1971-01-19,2,POR,CHI,2,111,123,46,98,0.469,,,,19,34,0.559,,39,18,,,12.0,24,49,100,0.49,,,,25,33,0.758,,69,27,,,18.0,24,,,,0.347,,0.491,36.1,39.1,,,0.469,9.6,,0.194,0.49,13.6,,0.25,1971,-12,-3,-2,-0.02100000000000002,,,,-6,1,-0.19899999999999995,,-30,-9,,,-6.0,0
81,50,1971-01-20,2,POR,BUF,2,106,126,41,108,0.38,,,,24,33,0.727,,42,19,,,29.0,21,51,102,0.5,,,,24,26,0.923,,60,25,,,32.0,18,,,,0.306,,0.433,41.2,46.3,,,0.38,19.1,,0.222,0.5,22.0,,0.235,1971,-20,-10,6,-0.12,,,,0,7,-0.19600000000000006,,-18,-6,,,-3.0,3
82,51,1971-01-22,2,POR,DET,1,123,112,48,96,0.5,,,,27,39,0.692,,56,22,,,25.0,25,44,111,0.396,,,,24,32,0.75,,55,20,,,22.0,25,,,,0.406,,0.543,50.5,45.8,,,0.5,18.1,,0.281,0.396,15.0,,0.216,1971,11,4,-15,0.10399999999999998,,,,3,7,-0.05800000000000005,,1,2,,,3.0,0
83,52,1971-01-23,2,POR,MIL,2,117,142,48,100,0.48,,,,21,30,0.7,,42,20,,,16.0,19,64,102,0.627,,,,14,23,0.609,,46,31,,,14.0,22,,,,0.3,,0.517,47.7,41.7,,,0.48,12.4,,0.21,0.627,11.1,,0.137,1971,-25,-16,-2,-0.14700000000000002,,,,7,7,0.09099999999999997,,-4,-11,,,2.0,-3
84,53,1971-01-24,2,POR,BUF,2,111,123,46,101,0.455,,,,19,28,0.679,,40,27,,,14.0,23,48,90,0.533,,,,27,37,0.73,,63,27,,,25.0,23,,,,0.277,,0.49,38.8,58.7,,,0.455,11.0,,0.188,0.533,19.0,,0.3,1971,-12,-2,11,-0.07800000000000001,,,,-8,-9,-0.050999999999999934,,-23,0,,,-11.0,0
85,54,1971-01-27,2,POR,CLE,2,104,118,38,100,0.38,,,,28,36,0.778,,46,34,,,15.0,26,46,97,0.474,,,,26,36,0.722,,61,32,,,19.0,26,,,,0.36,,0.449,43.0,89.5,,,0.38,11.5,,0.28,0.474,14.4,,0.268,1971,-14,-8,3,-0.09399999999999997,,,,2,0,0.05600000000000005,,-15,2,,,-4.0,0
86,55,1971-01-29,1,POR,PHO,2,122,131,40,103,0.388,,,,42,48,0.875,,55,23,,,15.0,28,52,105,0.495,,,,27,37,0.73,,54,21,,,16.0,32,,,,0.466,,0.491,50.5,57.5,,,0.388,10.8,,0.408,0.495,11.7,,0.257,1971,-9,-12,-2,-0.10699999999999998,,,,15,11,0.14500000000000002,,1,2,,,-1.0,-4
87,56,1971-01-31,2,POR,LAL,2,120,133,50,102,0.49,,,,20,28,0.714,,45,30,,,20.0,26,52,106,0.491,,,,29,42,0.69,,60,27,,,20.0,23,,,,0.275,,0.525,42.9,60.0,,,0.49,14.9,,0.196,0.491,13.8,,0.274,1971,-13,-2,-4,-0.0010000000000000009,,,,-9,-14,0.02400000000000002,,-15,3,,,0.0,3
88,57,1971-02-02,1,POR,MIL,1,123,111,48,94,0.511,,,,27,37,0.73,,41,34,,,17.0,19,46,89,0.517,,,,19,26,0.731,,47,33,,,27.0,28,,,,0.394,,0.558,46.6,70.8,,,0.511,13.4,,0.287,0.517,21.2,,0.213,1971,12,2,5,-0.006000000000000005,,,,8,11,-0.0010000000000000009,,-6,1,,,-10.0,-9
89,58,1971-02-04,1,POR,ATL,1,137,123,54,125,0.432,,,,29,38,0.763,,66,40,,,9.0,36,41,99,0.414,,,,41,50,0.82,,67,21,,,29.0,25,,,,0.304,,0.483,49.6,74.1,,,0.432,6.0,,0.232,0.414,19.3,,0.414,1971,14,13,26,0.018000000000000016,,,,-12,-12,-0.05699999999999994,,-1,19,,,-20.0,11
90,59,1971-02-05,1,POR,SFW,1,123,117,50,115,0.435,,,,23,30,0.767,,63,36,,,7.0,25,47,99,0.475,,,,23,29,0.793,,52,32,,,17.0,21,,,,0.261,,0.48,54.8,72.0,,,0.435,5.2,,0.2,0.475,13.2,,0.232,1971,6,3,16,-0.03999999999999998,,,,0,1,-0.026000000000000023,,11,4,,,-10.0,4
91,60,1971-02-07,1,POR,CLE,1,112,103,41,92,0.446,,,,30,41,0.732,,48,29,,,17.0,23,41,102,0.402,,,,21,33,0.636,,58,26,,,27.0,26,,,,0.446,,0.509,45.3,70.7,,,0.446,13.4,,0.326,0.402,18.8,,0.206,1971,9,0,-10,0.043999999999999984,,,,9,8,0.09599999999999997,,-10,3,,,-10.0,-3
92,61,1971-02-12,1,POR,SEA,1,137,125,53,104,0.51,,,,31,36,0.861,,48,30,,,23.0,24,53,101,0.525,,,,19,31,0.613,,52,30,,,31.0,28,,,,0.346,,0.572,48.0,56.6,,,0.51,16.1,,0.298,0.525,21.3,,0.188,1971,12,0,3,-0.015000000000000013,,,,12,5,0.248,,-4,0,,,-8.0,-4
93,62,1971-02-16,N,POR,CIN,2,102,109,42,105,0.4,,,,18,26,0.692,,67,26,,,14.0,25,40,110,0.364,,,,29,41,0.707,,66,22,,,15.0,19,,,,0.248,,0.438,50.4,61.9,,,0.4,10.7,,0.171,0.364,10.5,,0.264,1971,-7,2,-5,0.03600000000000003,,,,-11,-15,-0.015000000000000013,,1,4,,,-1.0,6
94,63,1971-02-17,2,POR,SEA,2,126,130,53,102,0.52,,,,20,26,0.769,,33,26,,,17.0,25,51,99,0.515,,,,28,35,0.8,,60,30,,,28.0,22,,,,0.255,,0.555,35.5,49.1,,,0.52,13.0,,0.196,0.515,19.7,,0.283,1971,-4,2,3,0.0050000000000000044,,,,-8,-9,-0.031000000000000028,,-27,-4,,,-11.0,3
95,64,1971-02-18,1,POR,LAL,2,114,136,50,115,0.435,,,,14,19,0.737,,51,36,,,18.0,18,58,100,0.58,,,,20,26,0.769,,63,44,,,23.0,20,,,,0.165,,0.462,44.7,72.0,,,0.435,12.7,,0.122,0.58,17.1,,0.2,1971,-22,-8,15,-0.14499999999999996,,,,-6,-7,-0.03200000000000003,,-12,-8,,,-5.0,-2
96,65,1971-02-20,1,POR,PHI,2,105,118,37,99,0.374,,,,31,45,0.689,,56,17,,,20.0,29,48,104,0.462,,,,22,36,0.611,,66,21,,,27.0,30,,,,0.455,,0.442,45.9,45.9,,,0.374,14.4,,0.313,0.462,18.4,,0.212,1971,-13,-11,-5,-0.08800000000000002,,,,9,9,0.07799999999999996,,-10,-4,,,-7.0,-1
97,66,1971-02-21,1,POR,CLE,1,123,105,50,108,0.463,,,,23,29,0.793,,61,34,,,13.0,16,44,103,0.427,,,,17,21,0.81,,55,24,,,19.0,21,,,,0.269,,0.509,52.6,68.0,,,0.463,9.7,,0.213,0.427,14.5,,0.165,1971,18,6,5,0.03600000000000003,,,,6,8,-0.017000000000000015,,6,10,,,-6.0,-5
98,67,1971-02-23,2,POR,PHI,2,113,119,44,89,0.494,,,,25,40,0.625,,49,19,,,20.0,23,46,108,0.426,,,,27,35,0.771,,60,26,,,18.0,28,,,,0.449,,0.53,45.0,43.2,,,0.494,15.8,,0.281,0.426,12.7,,0.25,1971,-6,-2,-19,0.068,,,,-2,5,-0.14600000000000002,,-11,-7,,,2.0,-5
99,68,1971-02-24,2,POR,ATL,2,107,118,46,111,0.414,,,,15,18,0.833,,55,20,,,14.0,20,51,110,0.464,,,,16,25,0.64,,63,35,,,16.0,18,,,,0.162,,0.45,46.6,43.5,,,0.414,10.5,,0.135,0.464,11.7,,0.145,1971,-11,-5,1,-0.050000000000000044,,,,-1,-7,0.19299999999999995,,-8,-15,,,-2.0,2
