,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-15,1,MIL,BAL,1,105,90,44,102.0,0.431,,,,17,21,0.81,,59.0,23.0,,,27.0,21,37,104.0,0.356,,,,16,22,0.727,,55.0,19.0,,,14.0,17,,,,0.206,,0.472,51.8,52.3,,,0.431,19.5,,0.167,0.356,11.0,,0.154,1971,15,7,-2.0,0.07500000000000001,,,,1,-1,0.08300000000000007,,4.0,4.0,,,13.0,4
11,12,1970-11-16,1,MIL,SFW,1,119,100,47,99.0,0.475,,,,25,32,0.781,,53.0,26.0,,,,20,40,91.0,0.44,,,,20,24,0.833,,43.0,23.0,,,,26,,,,0.323,,0.526,55.2,55.3,,,0.475,,,0.253,0.44,,,0.22,1971,19,7,8.0,0.034999999999999976,,,,5,8,-0.051999999999999935,,10.0,3.0,,,,-6
12,13,1970-11-18,2,MIL,SDR,1,117,111,46,87.0,0.529,,,,25,42,0.595,,45.0,27.0,,,,24,45,107.0,0.421,,,,21,25,0.84,,51.0,28.0,,,,33,,,,0.483,,0.555,46.9,58.7,,,0.529,,,0.287,0.421,,,0.196,1971,6,1,-20.0,0.10800000000000004,,,,4,17,-0.245,,-6.0,-1.0,,,,-9
13,14,1970-11-20,2,MIL,LAL,1,117,100,51,110.0,0.464,,,,15,19,0.789,,57.0,23.0,,,,28,36,85.0,0.424,,,,28,35,0.8,,48.0,21.0,,,,17,,,,0.173,,0.494,54.3,45.1,,,0.464,,,0.136,0.424,,,0.329,1971,17,15,25.0,0.040000000000000036,,,,-13,-16,-0.01100000000000001,,9.0,2.0,,,,11
14,15,1970-11-21,2,MIL,SFW,1,127,102,57,104.0,0.548,,,,13,23,0.565,,58.0,28.0,,,,20,44,97.0,0.454,,,,14,19,0.737,,46.0,21.0,,,,18,,,,0.221,,0.556,55.8,49.1,,,0.548,,,0.125,0.454,,,0.144,1971,25,13,7.0,0.09400000000000003,,,,-1,4,-0.17200000000000004,,12.0,7.0,,,,2
15,16,1970-11-22,2,MIL,POR,1,126,104,51,91.0,0.56,,,,24,27,0.889,,59.0,37.0,,,,21,42,109.0,0.385,,,,20,23,0.87,,48.0,30.0,,,,19,,,,0.297,,0.612,55.1,72.5,,,0.56,,,0.264,0.385,,,0.183,1971,22,9,-18.0,0.17500000000000004,,,,4,4,0.019000000000000017,,11.0,7.0,,,,2
16,17,1970-11-24,2,MIL,CHI,1,117,108,48,73.0,0.658,,,,21,30,0.7,,39.0,30.0,,,15.0,27,42,89.0,0.472,,,,24,34,0.706,,44.0,30.0,,,18.0,19,,,,0.411,,0.679,47.0,62.5,,,0.658,14.8,,0.288,0.472,14.8,,0.27,1971,9,6,-16.0,0.18600000000000005,,,,-3,-4,-0.006000000000000005,,-5.0,0.0,,,-3.0,8
17,18,1970-11-25,1,MIL,DET,1,113,87,48,106.0,0.453,,,,17,22,0.773,,65.0,27.0,,,21.0,18,36,106.0,0.34,,,,15,19,0.789,,53.0,19.0,,,25.0,18,,,,0.208,,0.488,55.1,56.3,,,0.453,15.4,,0.16,0.34,17.9,,0.142,1971,26,12,0.0,0.11299999999999999,,,,2,3,-0.016000000000000014,,12.0,8.0,,,-4.0,0
18,19,1970-11-27,1,MIL,NYK,2,94,103,41,84.0,0.488,,,,12,20,0.6,,49.0,20.0,,,,23,47,88.0,0.534,,,,9,15,0.6,,35.0,27.0,,,,20,,,,0.238,,0.506,58.3,48.8,,,0.488,,,0.143,0.534,,,0.102,1971,-9,-6,-4.0,-0.04600000000000004,,,,3,5,0.0,,14.0,-7.0,,,,3
19,20,1970-11-28,2,MIL,NYK,2,99,100,35,87.0,0.402,,,,29,36,0.806,,56.0,14.0,,,,22,38,94.0,0.404,,,,24,30,0.8,,49.0,17.0,,,,27,,,,0.414,,0.481,53.3,40.0,,,0.402,,,0.333,0.404,,,0.255,1971,-1,-3,-7.0,-0.0020000000000000018,,,,5,6,0.006000000000000005,,7.0,-3.0,,,,-5
52,21,1970-11-29,1,MIL,POR,1,124,111,50,109.0,0.459,,,,24,33,0.727,,61.0,31.0,,,17.0,24,42,103.0,0.408,,,,27,32,0.844,,48.0,22.0,,,19.0,23,,,,0.303,,0.502,56.0,62.0,,,0.459,12.1,,0.22,0.408,14.0,,0.262,1971,13,8,6.0,0.051000000000000045,,,,-3,1,-0.11699999999999999,,13.0,9.0,,,-2.0,1
53,22,1970-12-03,1,MIL,CHI,1,107,100,40,77.0,0.519,,,,27,35,0.771,,48.0,23.0,,,,28,38,110.0,0.345,,,,24,30,0.8,,52.0,23.0,,,,26,,,,0.455,,0.579,48.0,57.5,,,0.519,,,0.351,0.345,,,0.218,1971,7,2,-33.0,0.17400000000000004,,,,3,5,-0.029000000000000026,,-4.0,0.0,,,,2
54,23,1970-12-04,1,MIL,PHI,1,128,122,51,84.0,0.607,,,,26,39,0.667,,48.0,30.0,,,,26,48,112.0,0.429,,,,26,32,0.813,,49.0,22.0,,,,25,,,,0.464,,0.633,49.5,58.8,,,0.607,,,0.31,0.429,,,0.232,1971,6,3,-28.0,0.178,,,,0,7,-0.1459999999999999,,-1.0,8.0,,,,1
55,24,1970-12-08,1,MIL,ATL,1,125,104,56,99.0,0.566,,,,13,17,0.765,,45.0,37.0,,,,20,45,96.0,0.469,,,,14,28,0.5,,47.0,25.0,,,,19,,,,0.172,,0.587,48.9,66.1,,,0.566,,,0.131,0.469,,,0.146,1971,21,11,3.0,0.09699999999999998,,,,-1,-11,0.265,,-2.0,12.0,,,,1
56,25,1970-12-09,2,MIL,BAL,2,97,127,41,89.0,0.461,,,,15,20,0.75,,43.0,18.0,,,24.0,15,52,112.0,0.464,,,,23,25,0.92,,64.0,29.0,,,15.0,18,,,,0.225,,0.496,40.2,43.9,,,0.461,19.7,,0.169,0.464,10.9,,0.205,1971,-30,-11,-23.0,-0.0030000000000000027,,,,-8,-5,-0.17000000000000004,,-21.0,-11.0,,,9.0,-3
57,26,1970-12-11,1,MIL,CLE,1,134,92,54,99.0,0.545,,,,26,28,0.929,,59.0,38.0,,,,16,40,102.0,0.392,,,,12,16,0.75,,34.0,19.0,,,,24,,,,0.283,,0.602,63.4,70.4,,,0.545,,,0.263,0.392,,,0.118,1971,42,14,-3.0,0.15300000000000002,,,,14,12,0.17900000000000005,,25.0,19.0,,,,-8
58,27,1970-12-12,2,MIL,PHO,2,111,113,50,88.0,0.568,,,,11,18,0.611,,41.0,31.0,,,18.0,23,47,94.0,0.5,,,,19,28,0.679,,48.0,25.0,,,14.0,14,,,,0.205,,0.579,46.1,62.0,,,0.568,15.8,,0.125,0.5,11.6,,0.202,1971,-2,3,-6.0,0.06799999999999995,,,,-8,-10,-0.06800000000000006,,-7.0,6.0,,,4.0,9
59,28,1970-12-13,2,MIL,SEA,1,124,107,54,95.0,0.568,,,,16,23,0.696,,52.0,21.0,,,21.0,28,38,93.0,0.409,,,,31,40,0.775,,52.0,21.0,,,17.0,21,,,,0.242,,0.59,50.0,38.9,,,0.568,16.7,,0.168,0.409,13.3,,0.333,1971,17,16,2.0,0.15899999999999997,,,,-15,-17,-0.07900000000000007,,0.0,0.0,,,4.0,7
60,29,1970-12-18,1,MIL,BOS,1,124,114,49,110.0,0.445,,,,26,39,0.667,,61.0,30.0,,,23.0,24,47,109.0,0.431,,,,20,24,0.833,,54.0,25.0,,,26.0,25,,,,0.355,,0.488,53.0,61.2,,,0.445,15.3,,0.236,0.431,17.9,,0.183,1971,10,2,1.0,0.014000000000000012,,,,6,15,-0.16599999999999993,,7.0,5.0,,,-3.0,-1
61,30,1970-12-19,2,MIL,CIN,2,110,119,47,101.0,0.465,,,,16,21,0.762,,52.0,22.0,,,,25,45,93.0,0.484,,,,29,33,0.879,,53.0,24.0,,,,20,,,,0.208,,0.499,49.5,46.8,,,0.465,,,0.158,0.484,,,0.312,1971,-9,2,8.0,-0.01899999999999996,,,,-13,-12,-0.11699999999999999,,-1.0,-2.0,,,,5
62,31,1970-12-20,1,MIL,BUF,1,131,101,54,96.0,0.563,,,,23,26,0.885,,49.0,,,,25.0,21,40,98.0,0.408,,,,21,33,0.636,,45.0,,,,26.0,22,,,,0.271,,0.61,52.1,,,,0.563,18.9,,0.24,0.408,18.8,,0.214,1971,30,14,-2.0,0.15499999999999997,,,,2,-7,0.249,,4.0,,,,-1.0,-1
63,32,1970-12-21,1,MIL,LAL,1,113,88,48,92.0,0.522,,,,17,23,0.739,,55.0,30.0,,,,17,34,93.0,0.366,,,,20,29,0.69,,50.0,20.0,,,,18,,,,0.25,,0.553,52.4,62.5,,,0.522,,,0.185,0.366,,,0.215,1971,25,14,-1.0,0.15600000000000003,,,,-3,-6,0.049000000000000044,,5.0,10.0,,,,-1
64,33,1970-12-26,1,MIL,SFW,1,131,111,59,113.0,0.522,,,,13,17,0.765,,54.0,27.0,,,,28,42,97.0,0.433,,,,27,34,0.794,,48.0,20.0,,,,12,,,,0.15,,0.544,52.9,45.8,,,0.522,,,0.115,0.433,,,0.278,1971,20,17,16.0,0.08900000000000002,,,,-14,-17,-0.029000000000000026,,6.0,7.0,,,,16
65,34,1970-12-28,N,MIL,CIN,1,137,114,52,92.0,0.565,,,,33,47,0.702,,65.0,35.0,,,20.0,26,45,110.0,0.409,,,,24,38,0.632,,51.0,24.0,,,27.0,30,,,,0.511,,0.608,56.0,67.3,,,0.565,15.1,,0.359,0.409,17.6,,0.218,1971,23,7,-18.0,0.15599999999999997,,,,9,9,0.06999999999999995,,14.0,11.0,,,-7.0,-4
66,35,1970-12-29,2,MIL,CLE,1,119,97,48,89.0,0.539,,,,23,29,0.793,,43.0,35.0,,,,16,44,91.0,0.484,,,,9,15,0.6,,47.0,36.0,,,,23,,,,0.326,,0.585,47.8,72.9,,,0.539,,,0.258,0.484,,,0.099,1971,22,4,-2.0,0.05500000000000005,,,,14,14,0.19300000000000006,,-4.0,-1.0,,,,-7
67,36,1970-12-30,2,MIL,PHI,2,107,119,43,96.0,0.448,,,,21,29,0.724,,52.0,22.0,,,21.0,26,41,95.0,0.432,,,,37,43,0.86,,58.0,25.0,,,13.0,23,,,,0.302,,0.492,47.3,51.2,,,0.448,16.2,,0.219,0.432,10.2,,0.389,1971,-12,2,1.0,0.016000000000000014,,,,-16,-14,-0.136,,-6.0,-3.0,,,8.0,3
68,37,1971-01-02,1,MIL,CLE,1,118,73,40,83.0,0.482,,,,38,50,0.76,,60.0,22.0,,,,17,30,89.0,0.337,,,,13,22,0.591,,44.0,14.0,,,,31,,,,0.602,,0.562,57.7,55.0,,,0.482,,,0.458,0.337,,,0.146,1971,45,10,-6.0,0.14499999999999996,,,,25,28,0.16900000000000004,,16.0,8.0,,,,-14
69,38,1971-01-04,1,MIL,SEA,1,124,110,51,97.0,0.526,,,,22,32,0.688,,48.0,31.0,,,18.0,26,43,104.0,0.413,,,,24,30,0.8,,51.0,20.0,,,20.0,24,,,,0.33,,0.558,48.5,60.8,,,0.526,13.9,,0.227,0.413,14.6,,0.231,1971,14,8,-7.0,0.11300000000000004,,,,-2,2,-0.1120000000000001,,-3.0,11.0,,,-2.0,2
70,39,1971-01-06,N,MIL,CHI,1,119,106,49,94.0,0.521,,,,21,25,0.84,,53.0,27.0,,,,28,39,96.0,0.406,,,,28,37,0.757,,46.0,16.0,,,,20,,,,0.266,,0.567,53.5,55.1,,,0.521,,,0.223,0.406,,,0.292,1971,13,10,-2.0,0.11499999999999999,,,,-7,-12,0.08299999999999996,,7.0,11.0,,,,8
71,40,1971-01-07,1,MIL,NYK,1,116,106,47,99.0,0.475,,,,22,31,0.71,,58.0,27.0,,,,19,45,88.0,0.511,,,,16,21,0.762,,34.0,20.0,,,,26,,,,0.313,,0.515,63.0,57.4,,,0.475,,,0.222,0.511,,,0.182,1971,10,2,11.0,-0.03600000000000003,,,,6,10,-0.052000000000000046,,24.0,7.0,,,,-7
72,41,1971-01-09,1,MIL,DET,1,118,100,51,107.0,0.477,,,,16,19,0.842,,55.0,27.0,,,,22,38,97.0,0.392,,,,24,34,0.706,,46.0,24.0,,,,19,,,,0.178,,0.511,54.5,52.9,,,0.477,,,0.15,0.392,,,0.247,1971,18,13,10.0,0.08499999999999996,,,,-8,-15,0.136,,9.0,3.0,,,,3
73,42,1971-01-10,1,MIL,BAL,1,151,99,63,109.0,0.578,,,,25,29,0.862,,57.0,37.0,,,,16,44,118.0,0.373,,,,11,19,0.579,,41.0,17.0,,,,19,,,,0.266,,0.62,58.2,58.7,,,0.578,,,0.229,0.373,,,0.093,1971,52,19,-9.0,0.20499999999999996,,,,14,10,0.28300000000000003,,16.0,20.0,,,,-3
74,43,1971-01-15,1,MIL,CIN,1,135,116,54,97.0,0.557,,,,27,39,0.692,,62.0,,,,17.0,20,47,108.0,0.435,,,,22,30,0.733,,50.0,,,,27.0,27,,,,0.402,,0.591,55.4,,,,0.557,13.0,,0.278,0.435,18.2,,0.204,1971,19,7,-11.0,0.12200000000000005,,,,5,9,-0.041000000000000036,,12.0,,,,-10.0,-7
75,44,1971-01-16,2,MIL,CHI,1,110,90,48,94.0,0.511,,,,14,19,0.737,,47.0,29.0,,,,21,37,89.0,0.416,,,,16,19,0.842,,48.0,28.0,,,,18,,,,0.202,,0.537,49.5,60.4,,,0.511,,,0.149,0.416,,,0.18,1971,20,11,5.0,0.09500000000000003,,,,-2,0,-0.10499999999999998,,-1.0,1.0,,,,3
76,45,1971-01-17,1,MIL,BOS,1,120,113,46,100.0,0.46,,,,28,42,0.667,,57.0,26.0,,,24.0,20,47,112.0,0.42,,,,19,27,0.704,,58.0,24.0,,,23.0,27,,,,0.42,,0.506,49.6,56.5,,,0.46,16.8,,0.28,0.42,15.7,,0.17,1971,7,-1,-12.0,0.040000000000000036,,,,9,15,-0.03699999999999992,,-1.0,2.0,,,1.0,-7
77,46,1971-01-20,2,MIL,BAL,1,120,116,51,96.0,0.531,,,,18,25,0.72,,49.0,19.0,,,24.0,22,50,93.0,0.538,,,,16,20,0.8,,36.0,26.0,,,17.0,22,,,,0.26,,0.561,57.6,37.3,,,0.531,18.3,,0.188,0.538,14.3,,0.172,1971,4,1,3.0,-0.007000000000000006,,,,2,5,-0.08000000000000007,,13.0,-7.0,,,7.0,0
78,47,1971-01-22,1,MIL,ATL,2,110,117,48,103.0,0.466,,,,14,23,0.609,,50.0,29.0,,,23.0,20,48,106.0,0.453,,,,21,30,0.7,,59.0,19.0,,,23.0,20,,,,0.223,,0.486,45.9,60.4,,,0.466,16.9,,0.136,0.453,16.2,,0.198,1971,-7,0,-3.0,0.013000000000000012,,,,-7,-7,-0.09099999999999997,,-9.0,10.0,,,0.0,0
79,48,1971-01-23,1,MIL,POR,1,142,117,64,102.0,0.627,,,,14,23,0.609,,46.0,31.0,,,14.0,22,48,100.0,0.48,,,,21,30,0.7,,42.0,20.0,,,16.0,19,,,,0.225,,0.633,52.3,48.4,,,0.627,11.1,,0.137,0.48,12.4,,0.21,1971,25,16,2.0,0.14700000000000002,,,,-7,-7,-0.09099999999999997,,4.0,11.0,,,-2.0,3
80,49,1971-01-24,2,MIL,ATL,1,142,120,59,90.0,0.656,,,,24,29,0.828,,36.0,42.0,,,19.0,21,50,96.0,0.521,,,,20,27,0.741,,40.0,31.0,,,26.0,20,,,,0.322,,0.691,47.4,71.2,,,0.656,15.6,,0.267,0.521,19.4,,0.208,1971,22,9,-6.0,0.135,,,,4,2,0.08699999999999997,,-4.0,11.0,,,-7.0,1
81,50,1971-01-26,2,MIL,NYK,2,98,107,39,92.0,0.424,,,,20,24,0.833,,51.0,12.0,,,,23,44,102.0,0.431,,,,19,29,0.655,,58.0,18.0,,,,21,,,,0.261,,0.478,46.8,30.8,,,0.424,,,0.217,0.431,,,0.186,1971,-9,-5,-10.0,-0.007000000000000006,,,,1,-5,0.17799999999999994,,-7.0,-6.0,,,,2
82,51,1971-01-27,2,MIL,BOS,1,132,129,54,95.0,0.568,,,,24,30,0.8,,38.0,29.0,,,18.0,19,53,95.0,0.558,,,,23,26,0.885,,45.0,29.0,,,17.0,23,,,,0.316,,0.61,45.8,53.7,,,0.568,14.3,,0.253,0.558,13.8,,0.242,1971,3,1,0.0,0.009999999999999898,,,,1,4,-0.08499999999999996,,-7.0,0.0,,,1.0,-4
83,52,1971-01-29,2,MIL,PHI,1,142,118,54,85.0,0.635,,,,34,48,0.708,,48.0,34.0,,,,24,48,93.0,0.516,,,,22,32,0.688,,35.0,30.0,,,,25,,,,0.565,,0.669,57.8,63.0,,,0.635,,,0.4,0.516,,,0.237,1971,24,6,-8.0,0.119,,,,12,16,0.020000000000000018,,13.0,4.0,,,,-1
84,53,1971-01-31,N,MIL,DET,1,131,104,56,96.0,0.583,,,,19,26,0.731,,51.0,33.0,,,20.0,22,42,101.0,0.416,,,,20,28,0.714,,47.0,21.0,,,18.0,17,,,,0.271,,0.61,52.0,58.9,,,0.583,15.7,,0.198,0.416,13.7,,0.198,1971,27,14,-5.0,0.16699999999999998,,,,-1,-2,0.017000000000000015,,4.0,12.0,,,2.0,5
85,54,1971-02-02,2,MIL,POR,2,111,123,46,89.0,0.517,,,,19,26,0.731,,47.0,33.0,,,27.0,28,48,94.0,0.511,,,,27,37,0.73,,41.0,34.0,,,17.0,19,,,,0.292,,0.553,53.4,71.7,,,0.517,21.2,,0.213,0.511,13.4,,0.287,1971,-12,-2,-5.0,0.006000000000000005,,,,-8,-11,0.0010000000000000009,,6.0,-1.0,,,10.0,9
86,55,1971-02-03,2,MIL,SDR,1,108,101,43,85.0,0.506,,,,22,30,0.733,,46.0,30.0,,,19.0,26,38,115.0,0.33,,,,25,34,0.735,,68.0,26.0,,,21.0,21,,,,0.353,,0.55,40.4,69.8,,,0.506,16.2,,0.259,0.33,13.9,,0.217,1971,7,5,-30.0,0.176,,,,-3,-4,-0.0020000000000000018,,-22.0,4.0,,,-2.0,5
87,56,1971-02-05,2,MIL,LAL,2,93,116,34,88.0,0.386,,,,25,32,0.781,,46.0,21.0,,,,21,47,93.0,0.505,,,,22,29,0.759,,59.0,27.0,,,,23,,,,0.364,,0.456,43.8,61.8,,,0.386,,,0.284,0.505,,,0.237,1971,-23,-13,-5.0,-0.119,,,,3,3,0.02200000000000002,,-13.0,-6.0,,,,-2
88,57,1971-02-06,2,MIL,SFW,1,111,85,48,94.0,0.511,,,,15,20,0.75,,54.0,29.0,,,18.0,19,37,102.0,0.363,,,,11,16,0.688,,55.0,17.0,,,18.0,19,,,,0.213,,0.54,49.5,60.4,,,0.511,14.9,,0.16,0.363,14.2,,0.108,1971,26,11,-8.0,0.14800000000000002,,,,4,4,0.062000000000000055,,-1.0,12.0,,,0.0,0
89,58,1971-02-08,1,MIL,PHO,1,118,94,50,105.0,0.476,,,,18,22,0.818,,64.0,25.0,,,25.0,22,35,100.0,0.35,,,,24,33,0.727,,54.0,21.0,,,21.0,17,,,,0.21,,0.514,54.2,50.0,,,0.476,17.9,,0.171,0.35,15.5,,0.24,1971,24,15,5.0,0.126,,,,-6,-11,0.09099999999999997,,10.0,4.0,,,4.0,5
90,59,1971-02-09,2,MIL,DET,1,107,106,40,79.0,0.506,,,,27,33,0.818,,51.0,24.0,,,,23,40,91.0,0.44,,,,26,30,0.867,,35.0,17.0,,,,18,,,,0.418,,0.572,59.3,60.0,,,0.506,,,0.342,0.44,,,0.286,1971,1,0,-12.0,0.066,,,,1,3,-0.049000000000000044,,16.0,7.0,,,,5
91,60,1971-02-11,1,MIL,LAL,1,122,88,50,105.0,0.476,,,,22,25,0.88,,73.0,22.0,,,,25,33,102.0,0.324,,,,22,26,0.846,,42.0,16.0,,,,15,,,,0.238,,0.526,63.5,44.0,,,0.476,,,0.21,0.324,,,0.216,1971,34,17,3.0,0.15199999999999997,,,,0,-1,0.03400000000000003,,31.0,6.0,,,,10
92,61,1971-02-13,1,MIL,CHI,1,103,96,43,97.0,0.443,,,,17,22,0.773,,51.0,22.0,,,,23,36,91.0,0.396,,,,24,31,0.774,,58.0,22.0,,,,20,,,,0.227,,0.483,46.8,51.2,,,0.443,,,0.175,0.396,,,0.264,1971,7,7,6.0,0.046999999999999986,,,,-7,-9,-0.0010000000000000009,,-7.0,0.0,,,,3
93,62,1971-02-14,2,MIL,ATL,1,124,88,54,101.0,0.535,,,,16,25,0.64,,60.0,33.0,,,,21,35,94.0,0.372,,,,18,27,0.667,,52.0,26.0,,,,18,,,,0.248,,0.554,53.6,61.1,,,0.535,,,0.158,0.372,,,0.191,1971,36,19,7.0,0.16300000000000003,,,,-2,-2,-0.027000000000000024,,8.0,7.0,,,,3
94,63,1971-02-16,2,MIL,BUF,1,135,103,58,99.0,0.586,,,,19,23,0.826,,55.0,32.0,,,,18,45,96.0,0.469,,,,13,19,0.684,,39.0,25.0,,,,19,,,,0.232,,0.619,58.5,55.2,,,0.586,,,0.192,0.469,,,0.135,1971,32,13,3.0,0.11699999999999999,,,,6,4,0.1419999999999999,,16.0,7.0,,,,-1
95,64,1971-02-17,N,MIL,PHI,1,119,114,47,90.0,0.522,,,,25,35,0.714,,42.0,23.0,,,,18,48,101.0,0.475,,,,18,24,0.75,,49.0,27.0,,,,24,,,,0.389,,0.565,46.2,48.9,,,0.522,,,0.278,0.475,,,0.178,1971,5,-1,-11.0,0.04700000000000004,,,,7,11,-0.03600000000000003,,-7.0,-4.0,,,,-6
96,65,1971-02-19,2,MIL,SEA,1,128,112,53,95.0,0.558,,,,22,29,0.759,,62.0,27.0,,,14.0,21,46,112.0,0.411,,,,20,25,0.8,,47.0,34.0,,,23.0,20,,,,0.305,,0.594,56.9,50.9,,,0.558,11.5,,0.232,0.411,15.8,,0.179,1971,16,7,-17.0,0.14700000000000008,,,,2,4,-0.041000000000000036,,15.0,-7.0,,,-9.0,1
